Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
138	3.4696	2.	0.	7301.6
139	3.4696	1.8182	0.	6821.
140	3.4696	1.6364	0.	6292.2
141	3.4696	1.4545	0.	5721.6
142	3.4696	1.2727	0.	5149.8
143	3.4696	1.0909	0.	4609.2
144	3.4696	0.90909	0.	4122.5
145	3.4696	0.72727	0.	3704.9
146	3.4696	0.54545	0.	3369.2
147	3.4696	0.36364	0.	3128.7
148	3.4696	0.18182	0.	3009.9
149	3.287	5.8182	0.	3522.9
150	3.287	5.6364	0.	3615.3
151	3.287	5.4545	0.	3797.8
152	3.287	5.2727	0.	4051.2
153	3.287	5.0909	0.	4367.2
154	3.287	4.9091	0.	4733.6
155	3.287	4.7273	0.	5134.6
156	3.287	4.5455	0.	5550.2
157	3.287	4.3636	0.	5958.
158	3.287	4.1818	0.	6343.1
159	3.287	4.	0.	6697.6
160	3.287	3.8182	0.	7018.1
161	3.287	3.6364	0.	7291.8
162	3.287	3.4545	0.	7501.1
163	3.287	3.2727	0.	7638.
164	3.287	3.0909	0.	7704.4
165	3.287	2.9091	0.	7704.4
166	3.287	2.7273	0.	7638.
167	3.287	2.5455	0.	7501.1
168	3.287	2.3636	0.	7291.8
169	3.287	2.1818	0.	7018.1
170	3.287	2.	0.	6697.6
171	3.287	1.8182	0.	6343.
172	3.287	1.6364	0.	5958.
173	3.287	1.4545	0.	5550.2
174	3.287	1.2727	0.	5134.6
175	3.287	1.0909	0.	4733.6
176	3.287	0.90909	0.	4367.2
177	3.287	0.72727	0.	4051.2
178	3.287	0.54545	0.	3797.8
179	3.287	0.36364	0.	3615.3
180	3.287	0.18182	0.	3522.9
181	3.1043	5.8182	0.	3970.1
182	3.1043	5.6364	0.	4040.
183	3.1043	5.4545	0.	4177.
184	3.1043	5.2727	0.	4364.9
185	3.1043	5.0909	0.	4597.9
186	3.1043	4.9091	0.	4866.5
187	3.1043	4.7273	0.	5158.
188	3.1043	4.5455	0.	5458.2
189	3.1043	4.3636	0.	5753.7
190	3.1043	4.1818	0.	6035.3
191	3.1043	4.	0.	6298.7
192	3.1043	3.8182	0.	6539.3
193	3.1043	3.6364	0.	6748.9
194	3.1043	3.4545	0.	6916.1
195	3.1043	3.2727	0.	7031.3
196	3.1043	3.0909	0.	7089.6
197	3.1043	2.9091	0.	7089.6
198	3.1043	2.7273	0.	7031.3
199	3.1043	2.5455	0.	6916.1
200	3.1043	2.3636	0.	6748.9
201	3.1043	2.1818	0.	6539.3
202	3.1043	2.	0.	6298.7
203	3.1043	1.8182	0.	6035.3
204	3.1043	1.6364	0.	5753.7
205	3.1043	1.4545	0.	5458.2
206	3.1043	1.2727	0.	5158.
207	3.1043	1.0909	0.	4866.5
208	3.1043	0.90909	0.	4597.9
209	3.1043	0.72727	0.	4364.9
210	3.1043	0.54545	0.	4177.
211	3.1043	0.36364	0.	4040.
212	3.1043	0.18182	0.	3970.1
213	2.9217	5.8182	0.	4355.2
214	2.9217	5.6364	0.	4403.
215	2.9217	5.4545	0.	4501.5
216	2.9217	5.2727	0.	4635.8
217	2.9217	5.0909	0.	4801.8
218	2.9217	4.9091	0.	4992.9
219	2.9217	4.7273	0.	5200.2
220	2.9217	4.5455	0.	5414.1
221	2.9217	4.3636	0.	5626.4
222	2.9217	4.1818	0.	5831.2
223	2.9217	4.	0.	6024.8
224	2.9217	3.8182	0.	6203.1
225	2.9217	3.6364	0.	6360.
226	2.9217	3.4545	0.	6487.1
227	2.9217	3.2727	0.	6576.5
228	2.9217	3.0909	0.	6622.6
229	2.9217	2.9091	0.	6622.6
230	2.9217	2.7273	0.	6576.5
231	2.9217	2.5455	0.	6487.1
232	2.9217	2.3636	0.	6360.
233	2.9217	2.1818	0.	6203.1
234	2.9217	2.	0.	6024.8
235	2.9217	1.8182	0.	5831.2
236	2.9217	1.6364	0.	5626.4
237	2.9217	1.4545	0.	5414.1
238	2.9217	1.2727	0.	5200.2
239	2.9217	1.0909	0.	4992.9
240	2.9217	0.90909	0.	4801.8
241	2.9217	0.72727	0.	4635.8
242	2.9217	0.54545	0.	4501.5
243	2.9217	0.36364	0.	4403.
244	2.9217	0.18182	0.	4355.2
245	2.7391	5.8182	0.	4684.2
246	2.7391	5.6364	0.	4709.5
247	2.7391	5.4545	0.	4774.2
248	2.7391	5.2727	0.	4864.
249	2.7391	5.0909	0.	4976.2
250	2.7391	4.9091	0.	5106.5
251	2.7391	4.7273	0.	5249.1
252	2.7391	4.5455	0.	5397.9
253	2.7391	4.3636	0.	5547.8
254	2.7391	4.1818	0.	5694.5
255	2.7391	4.	0.	5834.8
256	2.7391	3.8182	0.	5965.1
257	2.7391	3.6364	0.	6080.2
258	2.7391	3.4545	0.	6174.2
259	2.7391	3.2727	0.	6240.8
260	2.7391	3.0909	0.	6275.4
261	2.7391	2.9091	0.	6275.4
262	2.7391	2.7273	0.	6240.8
263	2.7391	2.5455	0.	6174.2
264	2.7391	2.3636	0.	6080.2
265	2.7391	2.1818	0.	5965.1
266	2.7391	2.	0.	5834.8
267	2.7391	1.8182	0.	5694.5
268	2.7391	1.6364	0.	5547.8
269	2.7391	1.4545	0.	5397.9
270	2.7391	1.2727	0.	5249.1
271	2.7391	1.0909	0.	5106.5
272	2.7391	0.90909	0.	4976.2
273	2.7391	0.72727	0.	4864.
274	2.7391	0.54545	0.	4774.2
275	2.7391	0.36364	0.	4709.5
276	2.7391	0.18182	0.	4684.2
277	2.5565	5.8182	0.	4963.7
278	2.5565	5.6364	0.	4966.5
279	2.5565	5.4545	0.	5001.
280	2.5565	5.2727	0.	5053.6
281	2.5565	5.0909	0.	5122.4
282	2.5565	4.9091	0.	5205.
283	2.5565	4.7273	0.	5298.1
284	2.5565	4.5455	0.	5397.7
285	2.5565	4.3636	0.	5500.5
286	2.5565	4.1818	0.	5603.3
287	2.5565	4.	0.	5703.3
288	2.5565	3.8182	0.	5797.
289	2.5565	3.6364	0.	5880.4
290	2.5565	3.4545	0.	5948.8
291	2.5565	3.2727	0.	5997.5
292	2.5565	3.0909	0.	6022.8
293	2.5565	2.9091	0.	6022.8
294	2.5565	2.7273	0.	5997.5
295	2.5565	2.5455	0.	5948.8
296	2.5565	2.3636	0.	5880.4
297	2.5565	2.1818	0.	5797.
298	2.5565	2.	0.	5703.3
299	2.5565	1.8182	0.	5603.3
300	2.5565	1.6364	0.	5500.5
301	2.5565	1.4545	0.	5397.7
302	2.5565	1.2727	0.	5298.
303	2.5565	1.0909	0.	5205.
304	2.5565	0.90909	0.	5122.4
305	2.5565	0.72727	0.	5053.6
306	2.5565	0.54545	0.	5001.
307	2.5565	0.36364	0.	4966.5
308	2.5565	0.18182	0.	4963.7
309	2.3739	5.8182	0.	5200.1
310	2.3739	5.6364	0.	5180.6
311	2.3739	5.4545	0.	5188.2
312	2.3739	5.2727	0.	5209.4
313	2.3739	5.0909	0.	5243.2
314	2.3739	4.9091	0.	5288.6
315	2.3739	4.7273	0.	5343.8
316	2.3739	4.5455	0.	5406.4
317	2.3739	4.3636	0.	5474.1
318	2.3739	4.1818	0.	5544.3
319	2.3739	4.	0.	5614.3
320	2.3739	3.8182	0.	5681.1
321	2.3739	3.6364	0.	5741.
322	2.3739	3.4545	0.	5790.5
323	2.3739	3.2727	0.	5825.8
324	2.3739	3.0909	0.	5844.3
325	2.3739	2.9091	0.	5844.3
326	2.3739	2.7273	0.	5825.8
327	2.3739	2.5455	0.	5790.5
328	2.3739	2.3636	0.	5741.
329	2.3739	2.1818	0.	5681.1
330	2.3739	2.	0.	5614.3
331	2.3739	1.8182	0.	5544.3
332	2.3739	1.6364	0.	5474.1
333	2.3739	1.4545	0.	5406.4
334	2.3739	1.2727	0.	5343.8
335	2.3739	1.0909	0.	5288.6
336	2.3739	0.90909	0.	5243.2
337	2.3739	0.72727	0.	5209.4
338	2.3739	0.54545	0.	5188.2
339	2.3739	0.36364	0.	5180.6
340	2.3739	0.18182	0.	5200.1
341	2.1913	5.8182	0.	5399.3
342	2.1913	5.6364	0.	5357.8
343	2.1913	5.4545	0.	5341.2
344	2.1913	5.2727	0.	5335.9
345	2.1913	5.0909	0.	5341.5
346	2.1913	4.9091	0.	5358.
347	2.1913	4.7273	0.	5384.7
348	2.1913	4.5455	0.	5420.1
349	2.1913	4.3636	0.	5462.2
350	2.1913	4.1818	0.	5508.9
351	2.1913	4.	0.	5557.6
352	2.1913	3.8182	0.	5605.2
353	2.1913	3.6364	0.	5648.6
354	2.1913	3.4545	0.	5684.8
355	2.1913	3.2727	0.	5710.7
356	2.1913	3.0909	0.	5724.3
357	2.1913	2.9091	0.	5724.3
358	2.1913	2.7273	0.	5710.7
359	2.1913	2.5455	0.	5684.8
360	2.1913	2.3636	0.	5648.6
361	2.1913	2.1818	0.	5605.2
362	2.1913	2.	0.	5557.6
363	2.1913	1.8182	0.	5508.9
364	2.1913	1.6364	0.	5462.2
365	2.1913	1.4545	0.	5420.1
366	2.1913	1.2727	0.	5384.7
367	2.1913	1.0909	0.	5358.
368	2.1913	0.90909	0.	5341.5
369	2.1913	0.72727	0.	5335.9
370	2.1913	0.54545	0.	5341.2
371	2.1913	0.36364	0.	5357.8
372	2.1913	0.18182	0.	5399.3
373	2.0087	5.8182	0.	5565.9
374	2.0087	5.6364	0.	5502.8
375	2.0087	5.4545	0.	5464.4
376	2.0087	5.2727	0.	5436.6
377	2.0087	5.0909	0.	5419.6
378	2.0087	4.9091	0.	5414.1
379	2.0087	4.7273	0.	5420.1
380	2.0087	4.5455	0.	5436.3
381	2.0087	4.3636	0.	5461.1
382	2.0087	4.1818	0.	5492.
383	2.0087	4.	0.	5526.4
384	2.0087	3.8182	0.	5561.4
385	2.0087	3.6364	0.	5593.9
386	2.0087	3.4545	0.	5621.3
387	2.0087	3.2727	0.	5641.1
388	2.0087	3.0909	0.	5651.4
389	2.0087	2.9091	0.	5651.4
390	2.0087	2.7273	0.	5641.1
391	2.0087	2.5455	0.	5621.3
392	2.0087	2.3636	0.	5593.9
393	2.0087	2.1818	0.	5561.4
394	2.0087	2.	0.	5526.4
395	2.0087	1.8182	0.	5492.
396	2.0087	1.6364	0.	5461.1
397	2.0087	1.4545	0.	5436.3
398	2.0087	1.2727	0.	5420.1
399	2.0087	1.0909	0.	5414.1
400	2.0087	0.90909	0.	5419.6
401	2.0087	0.72727	0.	5436.6
402	2.0087	0.54545	0.	5464.4
403	2.0087	0.36364	0.	5502.8
404	2.0087	0.18182	0.	5565.9
405	1.8261	5.8182	0.	5703.2
406	1.8261	5.6364	0.	5618.7
407	1.8261	5.4545	0.	5560.6
408	1.8261	5.2727	0.	5513.7
409	1.8261	5.0909	0.	5479.
410	1.8261	4.9091	0.	5457.7
411	1.8261	4.7273	0.	5449.8
412	1.8261	4.5455	0.	5454.
413	1.8261	4.3636	0.	5468.5
414	1.8261	4.1818	0.	5490.3
415	1.8261	4.	0.	5516.6
416	1.8261	3.8182	0.	5544.4
417	1.8261	3.6364	0.	5570.7
418	1.8261	3.4545	0.	5593.
419	1.8261	3.2727	0.	5609.1
420	1.8261	3.0909	0.	5617.5
421	1.8261	2.9091	0.	5617.5
422	1.8261	2.7273	0.	5609.1
423	1.8261	2.5455	0.	5593.
424	1.8261	2.3636	0.	5570.7
425	1.8261	2.1818	0.	5544.4
426	1.8261	2.	0.	5516.6
427	1.8261	1.8182	0.	5490.3
428	1.8261	1.6364	0.	5468.5
429	1.8261	1.4545	0.	5454.
430	1.8261	1.2727	0.	5449.8
431	1.8261	1.0909	0.	5457.7
432	1.8261	0.90909	0.	5479.
433	1.8261	0.72727	0.	5513.7
434	1.8261	0.54545	0.	5560.6
435	1.8261	0.36364	0.	5618.7
436	1.8261	0.18182	0.	5703.2
437	1.6435	5.8182	0.	5812.8
438	1.6435	5.6364	0.	5706.8
439	1.6435	5.4545	0.	5630.8
440	1.6435	5.2727	0.	5568.2
441	1.6435	5.0909	0.	5520.5
442	1.6435	4.9091	0.	5489.1
443	1.6435	4.7273	0.	5473.9
444	1.6435	4.5455	0.	5472.9
445	1.6435	4.3636	0.	5483.5
446	1.6435	4.1818	0.	5502.3
447	1.6435	4.	0.	5525.9
448	1.6435	3.8182	0.	5551.
449	1.6435	3.6364	0.	5574.8
450	1.6435	3.4545	0.	5594.9
451	1.6435	3.2727	0.	5609.4
452	1.6435	3.0909	0.	5617.
453	1.6435	2.9091	0.	5617.
454	1.6435	2.7273	0.	5609.4
455	1.6435	2.5455	0.	5594.9
456	1.6435	2.3636	0.	5574.8
457	1.6435	2.1818	0.	5551.
458	1.6435	2.	0.	5525.9
459	1.6435	1.8182	0.	5502.3
460	1.6435	1.6364	0.	5483.5
461	1.6435	1.4545	0.	5472.9
462	1.6435	1.2727	0.	5473.9
463	1.6435	1.0909	0.	5489.1
464	1.6435	0.90909	0.	5520.5
465	1.6435	0.72727	0.	5568.2
466	1.6435	0.54545	0.	5630.8
467	1.6435	0.36364	0.	5706.8
468	1.6435	0.18182	0.	5812.8
469	1.4609	5.8182	0.	5894.5
470	1.4609	5.6364	0.	5766.6
471	1.4609	5.4545	0.	5674.1
472	1.4609	5.2727	0.	5599.1
473	1.4609	5.0909	0.	5543.5
474	1.4609	4.9091	0.	5508.5
475	1.4609	4.7273	0.	5492.9
476	1.4609	4.5455	0.	5493.5
477	1.4609	4.3636	0.	5506.5
478	1.4609	4.1818	0.	5527.7
479	1.4609	4.	0.	5553.2
480	1.4609	3.8182	0.	5579.5
481	1.4609	3.6364	0.	5603.9
482	1.4609	3.4545	0.	5624.1
483	1.4609	3.2727	0.	5638.4
484	1.4609	3.0909	0.	5645.9
485	1.4609	2.9091	0.	5645.9
486	1.4609	2.7273	0.	5638.4
487	1.4609	2.5455	0.	5624.1
488	1.4609	2.3636	0.	5603.9
489	1.4609	2.1818	0.	5579.5
490	1.4609	2.	0.	5553.2
491	1.4609	1.8182	0.	5527.7
492	1.4609	1.6364	0.	5506.5
493	1.4609	1.4545	0.	5493.5
494	1.4609	1.2727	0.	5492.9
495	1.4609	1.0909	0.	5508.5
496	1.4609	0.90909	0.	5543.5
497	1.4609	0.72727	0.	5599.1
498	1.4609	0.54545	0.	5674.1
499	1.4609	0.36364	0.	5766.6
500	1.4609	0.18182	0.	5894.5
501	1.2783	5.8182	0.	5945.4
502	1.2783	5.6364	0.	5794.6
503	1.2783	5.4545	0.	5687.7
504	1.2783	5.2727	0.	5604.6
505	1.2783	5.0909	0.	5547.6
506	1.2783	4.9091	0.	5516.7
507	1.2783	4.7273	0.	5508.5
508	1.2783	4.5455	0.	5517.9
509	1.2783	4.3636	0.	5539.5
510	1.2783	4.1818	0.	5568.1
511	1.2783	4.	0.	5599.4
512	1.2783	3.8182	0.	5629.9
513	1.2783	3.6364	0.	5657.1
514	1.2783	3.4545	0.	5679.1
515	1.2783	3.2727	0.	5694.4
516	1.2783	3.0909	0.	5702.3
517	1.2783	2.9091	0.	5702.3
518	1.2783	2.7273	0.	5694.4
519	1.2783	2.5455	0.	5679.1
520	1.2783	2.3636	0.	5657.1
521	1.2783	2.1818	0.	5629.9
522	1.2783	2.	0.	5599.4
523	1.2783	1.8182	0.	5568.1
524	1.2783	1.6364	0.	5539.5
525	1.2783	1.4545	0.	5517.9
526	1.2783	1.2727	0.	5508.5
527	1.2783	1.0909	0.	5516.7
528	1.2783	0.90909	0.	5547.6
529	1.2783	0.72727	0.	5604.6
530	1.2783	0.54545	0.	5687.7
531	1.2783	0.36364	0.	5794.6
532	1.2783	0.18182	0.	5945.4
533	1.0957	5.8182	0.	5958.4
534	1.0957	5.6364	0.	5783.1
535	1.0957	5.4545	0.	5664.3
536	1.0957	5.2727	0.	5579.8
537	1.0957	5.0909	0.	5530.7
538	1.0957	4.9091	0.	5514.
539	1.0957	4.7273	0.	5522.6
540	1.0957	4.5455	0.	5548.6
541	1.0957	4.3636	0.	5584.6
542	1.0957	4.1818	0.	5624.8
543	1.0957	4.	0.	5664.8
544	1.0957	3.8182	0.	5701.6
545	1.0957	3.6364	0.	5733.
546	1.0957	3.4545	0.	5757.6
547	1.0957	3.2727	0.	5774.5
548	1.0957	3.0909	0.	5783.1
549	1.0957	2.9091	0.	5783.1
550	1.0957	2.7273	0.	5774.5
551	1.0957	2.5455	0.	5757.6
552	1.0957	2.3636	0.	5733.
553	1.0957	2.1818	0.	5701.6
554	1.0957	2.	0.	5664.8
555	1.0957	1.8182	0.	5624.8
556	1.0957	1.6364	0.	5584.6
557	1.0957	1.4545	0.	5548.6
558	1.0957	1.2727	0.	5522.6
559	1.0957	1.0909	0.	5514.
560	1.0957	0.90909	0.	5530.7
561	1.0957	0.72727	0.	5579.8
562	1.0957	0.54545	0.	5664.3
563	1.0957	0.36364	0.	5783.1
564	1.0957	0.18182	0.	5958.4
565	0.91304	5.8182	0.	5921.1
566	0.91304	5.6364	0.	5721.4
567	0.91304	5.4545	0.	5597.6
568	0.91304	5.2727	0.	5524.
569	0.91304	5.0909	0.	5498.1
570	0.91304	4.9091	0.	5509.9
571	0.91304	4.7273	0.	5546.7
572	0.91304	4.5455	0.	5597.1
573	0.91304	4.3636	0.	5652.6
574	0.91304	4.1818	0.	5707.4
575	0.91304	4.	0.	5757.8
576	0.91304	3.8182	0.	5801.7
577	0.91304	3.6364	0.	5837.7
578	0.91304	3.4545	0.	5865.2
579	0.91304	3.2727	0.	5883.6
580	0.91304	3.0909	0.	5892.9
581	0.91304	2.9091	0.	5892.9
582	0.91304	2.7273	0.	5883.6
583	0.91304	2.5455	0.	5865.2
584	0.91304	2.3636	0.	5837.7
585	0.91304	2.1818	0.	5801.7
586	0.91304	2.	0.	5757.8
587	0.91304	1.8182	0.	5707.4
588	0.91304	1.6364	0.	5652.6
589	0.91304	1.4545	0.	5597.1
590	0.91304	1.2727	0.	5546.7
591	0.91304	1.0909	0.	5509.9
592	0.91304	0.90909	0.	5498.1
593	0.91304	0.72727	0.	5524.
594	0.91304	0.54545	0.	5597.6
595	0.91304	0.36364	0.	5721.4
596	0.91304	0.18182	0.	5921.1
597	0.73043	5.8182	0.	5804.5
598	0.73043	5.6364	0.	5576.6
599	0.73043	5.4545	0.	5459.
600	0.73043	5.2727	0.	5418.2
601	0.73043	5.0909	0.	5438.2
602	0.73043	4.9091	0.	5496.1
603	0.73043	4.7273	0.	5572.1
604	0.73043	4.5455	0.	5652.6
605	0.73043	4.3636	0.	5729.8
606	0.73043	4.1818	0.	5799.6
607	0.73043	4.	0.	5859.9
608	0.73043	3.8182	0.	5910.
609	0.73043	3.6364	0.	5949.7
610	0.73043	3.4545	0.	5979.1
611	0.73043	3.2727	0.	5998.6
612	0.73043	3.0909	0.	6008.3
613	0.73043	2.9091	0.	6008.3
614	0.73043	2.7273	0.	5998.6
615	0.73043	2.5455	0.	5979.1
616	0.73043	2.3636	0.	5949.7
617	0.73043	2.1818	0.	5910.
618	0.73043	2.	0.	5859.9
619	0.73043	1.8182	0.	5799.6
620	0.73043	1.6364	0.	5729.8
621	0.73043	1.4545	0.	5652.6
622	0.73043	1.2727	0.	5572.1
623	0.73043	1.0909	0.	5496.1
624	0.73043	0.90909	0.	5438.2
625	0.73043	0.72727	0.	5418.2
626	0.73043	0.54545	0.	5459.
627	0.73043	0.36364	0.	5576.6
628	0.73043	0.18182	0.	5804.5
629	0.54783	5.8182	0.	5573.4
630	0.54783	5.6364	0.	5348.5
631	0.54783	5.4545	0.	5289.4
632	0.54783	5.2727	0.	5337.
633	0.54783	5.0909	0.	5444.4
634	0.54783	4.9091	0.	5572.2
635	0.54783	4.7273	0.	5698.2
636	0.54783	4.5455	0.	5812.4
637	0.54783	4.3636	0.	5911.2
638	0.54783	4.1818	0.	5994.2
639	0.54783	4.	0.	6062.1
640	0.54783	3.8182	0.	6116.2
641	0.54783	3.6364	0.	6157.8
642	0.54783	3.4545	0.	6187.9
643	0.54783	3.2727	0.	6207.5
644	0.54783	3.0909	0.	6217.1
645	0.54783	2.9091	0.	6217.1
646	0.54783	2.7273	0.	6207.5
647	0.54783	2.5455	0.	6187.9
648	0.54783	2.3636	0.	6157.8
649	0.54783	2.1818	0.	6116.2
650	0.54783	2.	0.	6062.1
651	0.54783	1.8182	0.	5994.2
652	0.54783	1.6364	0.	5911.2
653	0.54783	1.4545	0.	5812.4
654	0.54783	1.2727	0.	5698.2
655	0.54783	1.0909	0.	5572.2
656	0.54783	0.90909	0.	5444.4
657	0.54783	0.72727	0.	5337.
658	0.54783	0.54545	0.	5289.4
659	0.54783	0.36364	0.	5348.5
660	0.54783	0.18182	0.	5573.4
661	0.36522	5.8182	0.	5057.3
662	0.36522	5.6364	0.	4805.1
663	0.36522	5.4545	0.	4863.7
664	0.36522	5.2727	0.	5055.3
665	0.36522	5.0909	0.	5267.8
666	0.36522	4.9091	0.	5460.9
667	0.36522	4.7273	0.	5624.5
668	0.36522	4.5455	0.	5758.6
669	0.36522	4.3636	0.	5866.8
670	0.36522	4.1818	0.	5952.9
671	0.36522	4.	0.	6020.5
672	0.36522	3.8182	0.	6072.5
673	0.36522	3.6364	0.	6111.3
674	0.36522	3.4545	0.	6138.9
675	0.36522	3.2727	0.	6156.5
676	0.36522	3.0909	0.	6165.1
677	0.36522	2.9091	0.	6165.1
678	0.36522	2.7273	0.	6156.5
679	0.36522	2.5455	0.	6138.9
680	0.36522	2.3636	0.	6111.3
681	0.36522	2.1818	0.	6072.5
682	0.36522	2.	0.	6020.5
683	0.36522	1.8182	0.	5952.9
684	0.36522	1.6364	0.	5866.8
685	0.36522	1.4545	0.	5758.6
686	0.36522	1.2727	0.	5624.5
687	0.36522	1.0909	0.	5460.9
688	0.36522	0.90909	0.	5267.8
689	0.36522	0.72727	0.	5055.3
690	0.36522	0.54545	0.	4863.7
691	0.36522	0.36364	0.	4805.1
692	0.36522	0.18182	0.	5057.3
693	0.18261	5.8182	0.	4124.1
694	0.18261	5.6364	0.	4637.2
695	0.18261	5.4545	0.	5300.4
696	0.18261	5.2727	0.	5812.4
697	0.18261	5.0909	0.	6191.1
698	0.18261	4.9091	0.	6472.2
699	0.18261	4.7273	0.	6682.7
700	0.18261	4.5455	0.	6841.5
701	0.18261	4.3636	0.	6961.4
702	0.18261	4.1818	0.	7051.8
703	0.18261	4.	0.	7119.3
704	0.18261	3.8182	0.	7169.
705	0.18261	3.6364	0.	7204.7
706	0.18261	3.4545	0.	7229.2
707	0.18261	3.2727	0.	7244.4
708	0.18261	3.0909	0.	7251.7
709	0.18261	2.9091	0.	7251.7
