Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
59	3.8348	4.7273	0.	8.0991e-002
60	3.8348	4.5455	0.	8.255e-002
61	3.8348	4.3636	0.	8.4061e-002
62	3.8348	4.1818	0.	8.5486e-002
63	3.8348	4.	0.	8.6776e-002
64	3.8348	3.8182	0.	8.7898e-002
65	3.8348	3.6364	0.	8.8829e-002
66	3.8348	3.4545	0.	8.9541e-002
67	3.8348	3.2727	0.	9.0021e-002
68	3.8348	3.0909	0.	9.0261e-002
69	3.8348	2.9091	0.	9.0261e-002
70	3.8348	2.7273	0.	9.0021e-002
71	3.8348	2.5455	0.	8.9541e-002
72	3.8348	2.3636	0.	8.8829e-002
73	3.8348	2.1818	0.	8.7898e-002
74	3.8348	2.	0.	8.6776e-002
75	3.8348	1.8182	0.	8.5486e-002
76	3.8348	1.6364	0.	8.4061e-002
77	3.8348	1.4545	0.	8.255e-002
78	3.8348	1.2727	0.	8.0991e-002
79	3.8348	1.0909	0.	7.9412e-002
80	3.8348	0.90909	0.	7.7828e-002
81	3.8348	0.72727	0.	7.6245e-002
82	3.8348	0.54545	0.	7.4666e-002
83	3.8348	0.36364	0.	7.3087e-002
84	3.8348	0.18182	0.	7.1501e-002
85	3.6522	5.8182	0.	6.5214e-002
86	3.6522	5.6364	0.	6.6731e-002
87	3.6522	5.4545	0.	6.8216e-002
88	3.6522	5.2727	0.	6.9674e-002
89	3.6522	5.0909	0.	7.1107e-002
90	3.6522	4.9091	0.	7.2512e-002
91	3.6522	4.7273	0.	7.3879e-002
92	3.6522	4.5455	0.	7.5194e-002
93	3.6522	4.3636	0.	7.6436e-002
94	3.6522	4.1818	0.	7.758e-002
95	3.6522	4.	0.	7.8604e-002
96	3.6522	3.8182	0.	7.9493e-002
97	3.6522	3.6364	0.	8.0233e-002
98	3.6522	3.4545	0.	8.0806e-002
99	3.6522	3.2727	0.	8.1197e-002
100	3.6522	3.0909	0.	8.1394e-002
101	3.6522	2.9091	0.	8.1394e-002
102	3.6522	2.7273	0.	8.1197e-002
103	3.6522	2.5455	0.	8.0806e-002
104	3.6522	2.3636	0.	8.0233e-002
105	3.6522	2.1818	0.	7.9493e-002
106	3.6522	2.	0.	7.8604e-002
107	3.6522	1.8182	0.	7.758e-002
108	3.6522	1.6364	0.	7.6436e-002
109	3.6522	1.4545	0.	7.5194e-002
110	3.6522	1.2727	0.	7.3879e-002
111	3.6522	1.0909	0.	7.2512e-002
112	3.6522	0.90909	0.	7.1107e-002
113	3.6522	0.72727	0.	6.9674e-002
114	3.6522	0.54545	0.	6.8216e-002
115	3.6522	0.36364	0.	6.6731e-002
116	3.6522	0.18182	0.	6.5214e-002
117	3.4696	5.8182	0.	5.9066e-002
118	3.4696	5.6364	0.	6.0511e-002
119	3.4696	5.4545	0.	6.1906e-002
120	3.4696	5.2727	0.	6.3252e-002
121	3.4696	5.0909	0.	6.4551e-002
122	3.4696	4.9091	0.	6.5799e-002
123	3.4696	4.7273	0.	6.6988e-002
124	3.4696	4.5455	0.	6.8107e-002
125	3.4696	4.3636	0.	6.9144e-002
126	3.4696	4.1818	0.	7.0084e-002
127	3.4696	4.	0.	7.0916e-002
128	3.4696	3.8182	0.	7.1633e-002
129	3.4696	3.6364	0.	7.2227e-002
130	3.4696	3.4545	0.	7.2686e-002
131	3.4696	3.2727	0.	7.2999e-002
132	3.4696	3.0909	0.	7.3158e-002
133	3.4696	2.9091	0.	7.3158e-002
134	3.4696	2.7273	0.	7.2999e-002
135	3.4696	2.5455	0.	7.2686e-002
136	3.4696	2.3636	0.	7.2227e-002
137	3.4696	2.1818	0.	7.1633e-002
138	3.4696	2.	0.	7.0916e-002
139	3.4696	1.8182	0.	7.0084e-002
140	3.4696	1.6364	0.	6.9144e-002
141	3.4696	1.4545	0.	6.8107e-002
142	3.4696	1.2727	0.	6.6988e-002
143	3.4696	1.0909	0.	6.5799e-002
144	3.4696	0.90909	0.	6.4551e-002
145	3.4696	0.72727	0.	6.3252e-002
146	3.4696	0.54545	0.	6.1906e-002
147	3.4696	0.36364	0.	6.0511e-002
148	3.4696	0.18182	0.	5.9066e-002
149	3.287	5.8182	0.	5.3099e-002
150	3.287	5.6364	0.	5.4474e-002
151	3.287	5.4545	0.	5.5782e-002
152	3.287	5.2727	0.	5.7026e-002
153	3.287	5.0909	0.	5.8206e-002
154	3.287	4.9091	0.	5.9319e-002
155	3.287	4.7273	0.	6.0361e-002
156	3.287	4.5455	0.	6.1324e-002
157	3.287	4.3636	0.	6.2202e-002
158	3.287	4.1818	0.	6.2988e-002
159	3.287	4.	0.	6.3676e-002
160	3.287	3.8182	0.	6.4263e-002
161	3.287	3.6364	0.	6.4745e-002
162	3.287	3.4545	0.	6.5115e-002
163	3.287	3.2727	0.	6.5366e-002
164	3.287	3.0909	0.	6.5494e-002
165	3.287	2.9091	0.	6.5494e-002
166	3.287	2.7273	0.	6.5366e-002
167	3.287	2.5455	0.	6.5115e-002
168	3.287	2.3636	0.	6.4745e-002
169	3.287	2.1818	0.	6.4263e-002
170	3.287	2.	0.	6.3676e-002
171	3.287	1.8182	0.	6.2988e-002
172	3.287	1.6364	0.	6.2202e-002
173	3.287	1.4545	0.	6.1324e-002
174	3.287	1.2727	0.	6.0361e-002
175	3.287	1.0909	0.	5.9319e-002
176	3.287	0.90909	0.	5.8206e-002
177	3.287	0.72727	0.	5.7026e-002
178	3.287	0.54545	0.	5.5782e-002
179	3.287	0.36364	0.	5.4474e-002
180	3.287	0.18182	0.	5.3099e-002
181	3.1043	5.8182	0.	4.735e-002
182	3.1043	5.6364	0.	4.8656e-002
183	3.1043	5.4545	0.	4.9883e-002
184	3.1043	5.2727	0.	5.1035e-002
185	3.1043	5.0909	0.	5.211e-002
186	3.1043	4.9091	0.	5.3108e-002
187	3.1043	4.7273	0.	5.4028e-002
188	3.1043	4.5455	0.	5.4866e-002
189	3.1043	4.3636	0.	5.5619e-002
190	3.1043	4.1818	0.	5.6284e-002
191	3.1043	4.	0.	5.6861e-002
192	3.1043	3.8182	0.	5.7348e-002
193	3.1043	3.6364	0.	5.7743e-002
194	3.1043	3.4545	0.	5.8044e-002
195	3.1043	3.2727	0.	5.8248e-002
196	3.1043	3.0909	0.	5.8351e-002
197	3.1043	2.9091	0.	5.8351e-002
198	3.1043	2.7273	0.	5.8248e-002
199	3.1043	2.5455	0.	5.8044e-002
200	3.1043	2.3636	0.	5.7743e-002
201	3.1043	2.1818	0.	5.7348e-002
202	3.1043	2.	0.	5.6861e-002
203	3.1043	1.8182	0.	5.6284e-002
204	3.1043	1.6364	0.	5.5619e-002
205	3.1043	1.4545	0.	5.4866e-002
206	3.1043	1.2727	0.	5.4028e-002
207	3.1043	1.0909	0.	5.3108e-002
208	3.1043	0.90909	0.	5.211e-002
209	3.1043	0.72727	0.	5.1035e-002
210	3.1043	0.54545	0.	4.9883e-002
211	3.1043	0.36364	0.	4.8656e-002
212	3.1043	0.18182	0.	4.735e-002
213	2.9217	5.8182	0.	4.1851e-002
214	2.9217	5.6364	0.	4.309e-002
215	2.9217	5.4545	0.	4.4242e-002
216	2.9217	5.2727	0.	4.5309e-002
217	2.9217	5.0909	0.	4.6292e-002
218	2.9217	4.9091	0.	4.7192e-002
219	2.9217	4.7273	0.	4.8009e-002
220	2.9217	4.5455	0.	4.8744e-002
221	2.9217	4.3636	0.	4.9396e-002
222	2.9217	4.1818	0.	4.9966e-002
223	2.9217	4.	0.	5.0454e-002
224	2.9217	3.8182	0.	5.0863e-002
225	2.9217	3.6364	0.	5.1191e-002
226	2.9217	3.4545	0.	5.1439e-002
227	2.9217	3.2727	0.	5.1605e-002
228	2.9217	3.0909	0.	5.1689e-002
229	2.9217	2.9091	0.	5.1689e-002
230	2.9217	2.7273	0.	5.1605e-002
231	2.9217	2.5455	0.	5.1439e-002
232	2.9217	2.3636	0.	5.1191e-002
233	2.9217	2.1818	0.	5.0863e-002
234	2.9217	2.	0.	5.0454e-002
235	2.9217	1.8182	0.	4.9966e-002
236	2.9217	1.6364	0.	4.9396e-002
237	2.9217	1.4545	0.	4.8744e-002
238	2.9217	1.2727	0.	4.8009e-002
239	2.9217	1.0909	0.	4.7192e-002
240	2.9217	0.90909	0.	4.6292e-002
241	2.9217	0.72727	0.	4.5309e-002
242	2.9217	0.54545	0.	4.4242e-002
243	2.9217	0.36364	0.	4.309e-002
244	2.9217	0.18182	0.	4.1851e-002
245	2.7391	5.8182	0.	3.663e-002
246	2.7391	5.6364	0.	3.7804e-002
247	2.7391	5.4545	0.	3.8885e-002
248	2.7391	5.2727	0.	3.9873e-002
249	2.7391	5.0909	0.	4.0774e-002
250	2.7391	4.9091	0.	4.1588e-002
251	2.7391	4.7273	0.	4.2318e-002
252	2.7391	4.5455	0.	4.2966e-002
253	2.7391	4.3636	0.	4.3535e-002
254	2.7391	4.1818	0.	4.4027e-002
255	2.7391	4.	0.	4.4445e-002
256	2.7391	3.8182	0.	4.479e-002
257	2.7391	3.6364	0.	4.5065e-002
258	2.7391	3.4545	0.	4.5271e-002
259	2.7391	3.2727	0.	4.5409e-002
260	2.7391	3.0909	0.	4.5478e-002
261	2.7391	2.9091	0.	4.5478e-002
262	2.7391	2.7273	0.	4.5409e-002
263	2.7391	2.5455	0.	4.5271e-002
264	2.7391	2.3636	0.	4.5065e-002
265	2.7391	2.1818	0.	4.479e-002
266	2.7391	2.	0.	4.4445e-002
267	2.7391	1.8182	0.	4.4027e-002
268	2.7391	1.6364	0.	4.3535e-002
269	2.7391	1.4545	0.	4.2966e-002
270	2.7391	1.2727	0.	4.2318e-002
271	2.7391	1.0909	0.	4.1588e-002
272	2.7391	0.90909	0.	4.0774e-002
273	2.7391	0.72727	0.	3.9873e-002
274	2.7391	0.54545	0.	3.8885e-002
275	2.7391	0.36364	0.	3.7804e-002
276	2.7391	0.18182	0.	3.663e-002
277	2.5565	5.8182	0.	3.171e-002
278	2.5565	5.6364	0.	3.2821e-002
279	2.5565	5.4545	0.	3.3832e-002
280	2.5565	5.2727	0.	3.4748e-002
281	2.5565	5.0909	0.	3.5573e-002
282	2.5565	4.9091	0.	3.6311e-002
283	2.5565	4.7273	0.	3.6965e-002
284	2.5565	4.5455	0.	3.7539e-002
285	2.5565	4.3636	0.	3.8038e-002
286	2.5565	4.1818	0.	3.8465e-002
287	2.5565	4.	0.	3.8823e-002
288	2.5565	3.8182	0.	3.9117e-002
289	2.5565	3.6364	0.	3.935e-002
290	2.5565	3.4545	0.	3.9522e-002
291	2.5565	3.2727	0.	3.9637e-002
292	2.5565	3.0909	0.	3.9694e-002
293	2.5565	2.9091	0.	3.9694e-002
294	2.5565	2.7273	0.	3.9637e-002
295	2.5565	2.5455	0.	3.9522e-002
296	2.5565	2.3636	0.	3.935e-002
297	2.5565	2.1818	0.	3.9117e-002
298	2.5565	2.	0.	3.8823e-002
299	2.5565	1.8182	0.	3.8465e-002
300	2.5565	1.6364	0.	3.8038e-002
301	2.5565	1.4545	0.	3.7539e-002
302	2.5565	1.2727	0.	3.6965e-002
303	2.5565	1.0909	0.	3.6311e-002
304	2.5565	0.90909	0.	3.5573e-002
305	2.5565	0.72727	0.	3.4748e-002
306	2.5565	0.54545	0.	3.3832e-002
307	2.5565	0.36364	0.	3.2821e-002
308	2.5565	0.18182	0.	3.171e-002
309	2.3739	5.8182	0.	2.711e-002
310	2.3739	5.6364	0.	2.8158e-002
311	2.3739	5.4545	0.	2.9103e-002
312	2.3739	5.2727	0.	2.995e-002
313	2.3739	5.0909	0.	3.0705e-002
314	2.3739	4.9091	0.	3.1372e-002
315	2.3739	4.7273	0.	3.1958e-002
316	2.3739	4.5455	0.	3.2467e-002
317	2.3739	4.3636	0.	3.2905e-002
318	2.3739	4.1818	0.	3.3275e-002
319	2.3739	4.	0.	3.3584e-002
320	2.3739	3.8182	0.	3.3835e-002
321	2.3739	3.6364	0.	3.4031e-002
322	2.3739	3.4545	0.	3.4177e-002
323	2.3739	3.2727	0.	3.4272e-002
324	2.3739	3.0909	0.	3.432e-002
325	2.3739	2.9091	0.	3.432e-002
326	2.3739	2.7273	0.	3.4272e-002
327	2.3739	2.5455	0.	3.4177e-002
328	2.3739	2.3636	0.	3.4031e-002
329	2.3739	2.1818	0.	3.3835e-002
330	2.3739	2.	0.	3.3584e-002
331	2.3739	1.8182	0.	3.3275e-002
332	2.3739	1.6364	0.	3.2905e-002
333	2.3739	1.4545	0.	3.2467e-002
334	2.3739	1.2727	0.	3.1958e-002
335	2.3739	1.0909	0.	3.1372e-002
336	2.3739	0.90909	0.	3.0705e-002
337	2.3739	0.72727	0.	2.995e-002
338	2.3739	0.54545	0.	2.9103e-002
339	2.3739	0.36364	0.	2.8158e-002
340	2.3739	0.18182	0.	2.711e-002
341	2.1913	5.8182	0.	2.2847e-002
342	2.1913	5.6364	0.	2.3831e-002
343	2.1913	5.4545	0.	2.471e-002
344	2.1913	5.2727	0.	2.549e-002
345	2.1913	5.0909	0.	2.6178e-002
346	2.1913	4.9091	0.	2.678e-002
347	2.1913	4.7273	0.	2.7303e-002
348	2.1913	4.5455	0.	2.7753e-002
349	2.1913	4.3636	0.	2.8136e-002
350	2.1913	4.1818	0.	2.8457e-002
351	2.1913	4.	0.	2.8722e-002
352	2.1913	3.8182	0.	2.8936e-002
353	2.1913	3.6364	0.	2.9102e-002
354	2.1913	3.4545	0.	2.9224e-002
355	2.1913	3.2727	0.	2.9304e-002
356	2.1913	3.0909	0.	2.9344e-002
357	2.1913	2.9091	0.	2.9344e-002
358	2.1913	2.7273	0.	2.9304e-002
359	2.1913	2.5455	0.	2.9224e-002
360	2.1913	2.3636	0.	2.9102e-002
361	2.1913	2.1818	0.	2.8936e-002
362	2.1913	2.	0.	2.8722e-002
363	2.1913	1.8182	0.	2.8457e-002
364	2.1913	1.6364	0.	2.8136e-002
365	2.1913	1.4545	0.	2.7753e-002
366	2.1913	1.2727	0.	2.7303e-002
367	2.1913	1.0909	0.	2.678e-002
368	2.1913	0.90909	0.	2.6178e-002
369	2.1913	0.72727	0.	2.549e-002
370	2.1913	0.54545	0.	2.471e-002
371	2.1913	0.36364	0.	2.3831e-002
372	2.1913	0.18182	0.	2.2847e-002
373	2.0087	5.8182	0.	1.8934e-002
374	2.0087	5.6364	0.	1.9852e-002
375	2.0087	5.4545	0.	2.0665e-002
376	2.0087	5.2727	0.	2.1379e-002
377	2.0087	5.0909	0.	2.2002e-002
378	2.0087	4.9091	0.	2.2541e-002
379	2.0087	4.7273	0.	2.3005e-002
380	2.0087	4.5455	0.	2.34e-002
381	2.0087	4.3636	0.	2.3732e-002
382	2.0087	4.1818	0.	2.4009e-002
383	2.0087	4.	0.	2.4235e-002
384	2.0087	3.8182	0.	2.4416e-002
385	2.0087	3.6364	0.	2.4556e-002
386	2.0087	3.4545	0.	2.4658e-002
387	2.0087	3.2727	0.	2.4724e-002
388	2.0087	3.0909	0.	2.4757e-002
389	2.0087	2.9091	0.	2.4757e-002
390	2.0087	2.7273	0.	2.4724e-002
391	2.0087	2.5455	0.	2.4658e-002
392	2.0087	2.3636	0.	2.4556e-002
393	2.0087	2.1818	0.	2.4416e-002
394	2.0087	2.	0.	2.4235e-002
395	2.0087	1.8182	0.	2.4009e-002
396	2.0087	1.6364	0.	2.3732e-002
397	2.0087	1.4545	0.	2.34e-002
398	2.0087	1.2727	0.	2.3005e-002
399	2.0087	1.0909	0.	2.2541e-002
400	2.0087	0.90909	0.	2.2002e-002
401	2.0087	0.72727	0.	2.1379e-002
402	2.0087	0.54545	0.	2.0665e-002
403	2.0087	0.36364	0.	1.9852e-002
404	2.0087	0.18182	0.	1.8934e-002
405	1.8261	5.8182	0.	1.5381e-002
406	1.8261	5.6364	0.	1.6232e-002
407	1.8261	5.4545	0.	1.6977e-002
408	1.8261	5.2727	0.	1.7624e-002
409	1.8261	5.0909	0.	1.8182e-002
410	1.8261	4.9091	0.	1.866e-002
411	1.8261	4.7273	0.	1.9067e-002
412	1.8261	4.5455	0.	1.9409e-002
413	1.8261	4.3636	0.	1.9695e-002
414	1.8261	4.1818	0.	1.993e-002
415	1.8261	4.	0.	2.0121e-002
416	1.8261	3.8182	0.	2.0273e-002
417	1.8261	3.6364	0.	2.0389e-002
418	1.8261	3.4545	0.	2.0473e-002
419	1.8261	3.2727	0.	2.0528e-002
420	1.8261	3.0909	0.	2.0555e-002
421	1.8261	2.9091	0.	2.0555e-002
422	1.8261	2.7273	0.	2.0528e-002
423	1.8261	2.5455	0.	2.0473e-002
424	1.8261	2.3636	0.	2.0389e-002
425	1.8261	2.1818	0.	2.0273e-002
426	1.8261	2.	0.	2.0121e-002
427	1.8261	1.8182	0.	1.993e-002
428	1.8261	1.6364	0.	1.9695e-002
429	1.8261	1.4545	0.	1.9409e-002
430	1.8261	1.2727	0.	1.9067e-002
431	1.8261	1.0909	0.	1.866e-002
432	1.8261	0.90909	0.	1.8182e-002
433	1.8261	0.72727	0.	1.7624e-002
434	1.8261	0.54545	0.	1.6977e-002
435	1.8261	0.36364	0.	1.6232e-002
436	1.8261	0.18182	0.	1.5381e-002
437	1.6435	5.8182	0.	1.2198e-002
438	1.6435	5.6364	0.	1.2978e-002
439	1.6435	5.4545	0.	1.3652e-002
440	1.6435	5.2727	0.	1.4231e-002
441	1.6435	5.0909	0.	1.4724e-002
442	1.6435	4.9091	0.	1.5141e-002
443	1.6435	4.7273	0.	1.5492e-002
444	1.6435	4.5455	0.	1.5784e-002
445	1.6435	4.3636	0.	1.6025e-002
446	1.6435	4.1818	0.	1.6222e-002
447	1.6435	4.	0.	1.638e-002
448	1.6435	3.8182	0.	1.6505e-002
449	1.6435	3.6364	0.	1.6599e-002
450	1.6435	3.4545	0.	1.6668e-002
451	1.6435	3.2727	0.	1.6712e-002
452	1.6435	3.0909	0.	1.6734e-002
453	1.6435	2.9091	0.	1.6734e-002
454	1.6435	2.7273	0.	1.6712e-002
455	1.6435	2.5455	0.	1.6668e-002
456	1.6435	2.3636	0.	1.6599e-002
457	1.6435	2.1818	0.	1.6505e-002
458	1.6435	2.	0.	1.638e-002
459	1.6435	1.8182	0.	1.6222e-002
460	1.6435	1.6364	0.	1.6025e-002
461	1.6435	1.4545	0.	1.5784e-002
462	1.6435	1.2727	0.	1.5492e-002
463	1.6435	1.0909	0.	1.5141e-002
464	1.6435	0.90909	0.	1.4724e-002
465	1.6435	0.72727	0.	1.4231e-002
466	1.6435	0.54545	0.	1.3652e-002
467	1.6435	0.36364	0.	1.2978e-002
468	1.6435	0.18182	0.	1.2198e-002
469	1.4609	5.8182	0.	9.3895e-003
470	1.4609	5.6364	0.	1.0094e-002
471	1.4609	5.4545	0.	1.0695e-002
472	1.4609	5.2727	0.	1.1203e-002
473	1.4609	5.0909	0.	1.163e-002
474	1.4609	4.9091	0.	1.1987e-002
475	1.4609	4.7273	0.	1.2283e-002
476	1.4609	4.5455	0.	1.2526e-002
477	1.4609	4.3636	0.	1.2725e-002
478	1.4609	4.1818	0.	1.2885e-002
479	1.4609	4.	0.	1.3013e-002
480	1.4609	3.8182	0.	1.3113e-002
481	1.4609	3.6364	0.	1.3188e-002
482	1.4609	3.4545	0.	1.3242e-002
483	1.4609	3.2727	0.	1.3277e-002
484	1.4609	3.0909	0.	1.3294e-002
485	1.4609	2.9091	0.	1.3294e-002
486	1.4609	2.7273	0.	1.3277e-002
487	1.4609	2.5455	0.	1.3242e-002
488	1.4609	2.3636	0.	1.3188e-002
489	1.4609	2.1818	0.	1.3113e-002
490	1.4609	2.	0.	1.3013e-002
491	1.4609	1.8182	0.	1.2885e-002
492	1.4609	1.6364	0.	1.2725e-002
493	1.4609	1.4545	0.	1.2526e-002
494	1.4609	1.2727	0.	1.2283e-002
495	1.4609	1.0909	0.	1.1987e-002
496	1.4609	0.90909	0.	1.163e-002
497	1.4609	0.72727	0.	1.1203e-002
498	1.4609	0.54545	0.	1.0695e-002
499	1.4609	0.36364	0.	1.0094e-002
500	1.4609	0.18182	0.	9.3895e-003
501	1.2783	5.8182	0.	6.9603e-003
502	1.2783	5.6364	0.	7.585e-003
503	1.2783	5.4545	0.	8.1084e-003
504	1.2783	5.2727	0.	8.5437e-003
505	1.2783	5.0909	0.	8.9034e-003
506	1.2783	4.9091	0.	9.199e-003
507	1.2783	4.7273	0.	9.4406e-003
508	1.2783	4.5455	0.	9.6369e-003
509	1.2783	4.3636	0.	9.7952e-003
510	1.2783	4.1818	0.	9.9216e-003
511	1.2783	4.	0.	1.0021e-002
512	1.2783	3.8182	0.	1.0098e-002
513	1.2783	3.6364	0.	1.0156e-002
514	1.2783	3.4545	0.	1.0197e-002
515	1.2783	3.2727	0.	1.0223e-002
516	1.2783	3.0909	0.	1.0236e-002
517	1.2783	2.9091	0.	1.0236e-002
518	1.2783	2.7273	0.	1.0223e-002
519	1.2783	2.5455	0.	1.0197e-002
520	1.2783	2.3636	0.	1.0156e-002
521	1.2783	2.1818	0.	1.0098e-002
522	1.2783	2.	0.	1.0021e-002
523	1.2783	1.8182	0.	9.9216e-003
524	1.2783	1.6364	0.	9.7952e-003
525	1.2783	1.4545	0.	9.6369e-003
526	1.2783	1.2727	0.	9.4406e-003
527	1.2783	1.0909	0.	9.199e-003
528	1.2783	0.90909	0.	8.9034e-003
529	1.2783	0.72727	0.	8.5437e-003
530	1.2783	0.54545	0.	8.1084e-003
531	1.2783	0.36364	0.	7.585e-003
532	1.2783	0.18182	0.	6.9603e-003
533	1.0957	5.8182	0.	4.9114e-003
534	1.0957	5.6364	0.	5.4503e-003
535	1.0957	5.4545	0.	5.8921e-003
536	1.0957	5.2727	0.	6.2518e-003
537	1.0957	5.0909	0.	6.5431e-003
538	1.0957	4.9091	0.	6.7782e-003
539	1.0957	4.7273	0.	6.9672e-003
540	1.0957	4.5455	0.	7.1184e-003
541	1.0957	4.3636	0.	7.2388e-003
542	1.0957	4.1818	0.	7.3338e-003
543	1.0957	4.	0.	7.4079e-003
544	1.0957	3.8182	0.	7.4645e-003
545	1.0957	3.6364	0.	7.5067e-003
546	1.0957	3.4545	0.	7.5364e-003
547	1.0957	3.2727	0.	7.5554e-003
548	1.0957	3.0909	0.	7.5646e-003
549	1.0957	2.9091	0.	7.5646e-003
550	1.0957	2.7273	0.	7.5554e-003
551	1.0957	2.5455	0.	7.5364e-003
552	1.0957	2.3636	0.	7.5067e-003
553	1.0957	2.1818	0.	7.4645e-003
554	1.0957	2.	0.	7.4079e-003
555	1.0957	1.8182	0.	7.3338e-003
556	1.0957	1.6364	0.	7.2388e-003
557	1.0957	1.4545	0.	7.1184e-003
558	1.0957	1.2727	0.	6.9672e-003
559	1.0957	1.0909	0.	6.7782e-003
560	1.0957	0.90909	0.	6.5431e-003
561	1.0957	0.72727	0.	6.2518e-003
562	1.0957	0.54545	0.	5.8921e-003
563	1.0957	0.36364	0.	5.4503e-003
564	1.0957	0.18182	0.	4.9114e-003
565	0.91304	5.8182	0.	3.2407e-003
566	0.91304	5.6364	0.	3.6876e-003
567	0.91304	5.4545	0.	4.0438e-003
568	0.91304	5.2727	0.	4.326e-003
569	0.91304	5.0909	0.	4.5489e-003
570	0.91304	4.9091	0.	4.7249e-003
571	0.91304	4.7273	0.	4.8638e-003
572	0.91304	4.5455	0.	4.9732e-003
573	0.91304	4.3636	0.	5.059e-003
574	0.91304	4.1818	0.	5.1259e-003
575	0.91304	4.	0.	5.1774e-003
576	0.91304	3.8182	0.	5.2164e-003
577	0.91304	3.6364	0.	5.2451e-003
578	0.91304	3.4545	0.	5.2652e-003
579	0.91304	3.2727	0.	5.278e-003
580	0.91304	3.0909	0.	5.2842e-003
581	0.91304	2.9091	0.	5.2842e-003
582	0.91304	2.7273	0.	5.278e-003
583	0.91304	2.5455	0.	5.2652e-003
584	0.91304	2.3636	0.	5.2451e-003
585	0.91304	2.1818	0.	5.2164e-003
586	0.91304	2.	0.	5.1774e-003
587	0.91304	1.8182	0.	5.1259e-003
588	0.91304	1.6364	0.	5.059e-003
589	0.91304	1.4545	0.	4.9732e-003
590	0.91304	1.2727	0.	4.8638e-003
591	0.91304	1.0909	0.	4.7249e-003
592	0.91304	0.90909	0.	4.5489e-003
593	0.91304	0.72727	0.	4.326e-003
594	0.91304	0.54545	0.	4.0438e-003
595	0.91304	0.36364	0.	3.6876e-003
596	0.91304	0.18182	0.	3.2407e-003
597	0.73043	5.8182	0.	1.9417e-003
598	0.73043	5.6364	0.	2.2906e-003
599	0.73043	5.4545	0.	2.5581e-003
600	0.73043	5.2727	0.	2.7624e-003
601	0.73043	5.0909	0.	2.9189e-003
602	0.73043	4.9091	0.	3.0394e-003
603	0.73043	4.7273	0.	3.1325e-003
604	0.73043	4.5455	0.	3.2046e-003
605	0.73043	4.3636	0.	3.2602e-003
606	0.73043	4.1818	0.	3.303e-003
607	0.73043	4.	0.	3.3355e-003
608	0.73043	3.8182	0.	3.3599e-003
609	0.73043	3.6364	0.	3.3777e-003
610	0.73043	3.4545	0.	3.39e-003
611	0.73043	3.2727	0.	3.3978e-003
612	0.73043	3.0909	0.	3.4015e-003
613	0.73043	2.9091	0.	3.4015e-003
614	0.73043	2.7273	0.	3.3978e-003
615	0.73043	2.5455	0.	3.39e-003
