Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
78	15.53	1.2727	0.	2.5164e-005
79	15.53	1.0909	0.	2.275e-005
80	15.53	0.90909	0.	2.1285e-005
81	15.53	0.72727	0.	2.0296e-005
82	15.53	0.54545	0.	1.9469e-005
83	15.53	0.36364	0.	1.8634e-005
84	15.53	0.18182	0.	1.7709e-005
85	15.345	5.8182	0.	2.5593e-005
86	15.345	5.6364	0.	2.6021e-005
87	15.345	5.4545	0.	2.6763e-005
88	15.345	5.2727	0.	2.7813e-005
89	15.345	5.0909	0.	2.9324e-005
90	15.345	4.9091	0.	3.157e-005
91	15.345	4.7273	0.	3.5077e-005
92	15.345	4.5455	0.	4.0631e-005
93	15.345	4.3636	0.	4.8949e-005
94	15.345	4.1818	0.	6.1654e-005
95	15.345	4.	0.	7.5799e-005
96	15.345	3.8182	0.	8.8587e-005
97	15.345	3.6364	0.	9.7339e-005
98	15.345	3.4545	0.	1.0094e-004
99	15.345	3.2727	0.	1.0242e-004
100	15.345	3.0909	0.	1.0285e-004
101	15.345	2.9091	0.	1.0285e-004
102	15.345	2.7273	0.	1.0242e-004
103	15.345	2.5455	0.	1.0094e-004
104	15.345	2.3636	0.	9.7339e-005
105	15.345	2.1818	0.	8.8587e-005
106	15.345	2.	0.	7.5799e-005
107	15.345	1.8182	0.	6.1654e-005
108	15.345	1.6364	0.	4.8949e-005
109	15.345	1.4545	0.	4.0631e-005
110	15.345	1.2727	0.	3.5077e-005
111	15.345	1.0909	0.	3.157e-005
112	15.345	0.90909	0.	2.9324e-005
113	15.345	0.72727	0.	2.7813e-005
114	15.345	0.54545	0.	2.6763e-005
115	15.345	0.36364	0.	2.6021e-005
116	15.345	0.18182	0.	2.5593e-005
117	15.16	5.8182	0.	3.2976e-005
118	15.16	5.6364	0.	3.3128e-005
119	15.16	5.4545	0.	3.3788e-005
120	15.16	5.2727	0.	3.4937e-005
121	15.16	5.0909	0.	3.6695e-005
122	15.16	4.9091	0.	3.9281e-005
123	15.16	4.7273	0.	4.3017e-005
124	15.16	4.5455	0.	4.8318e-005
125	15.16	4.3636	0.	5.564e-005
126	15.16	4.1818	0.	6.4632e-005
127	15.16	4.	0.	7.4508e-005
128	15.16	3.8182	0.	8.3385e-005
129	15.16	3.6364	0.	8.9847e-005
130	15.16	3.4545	0.	9.4003e-005
131	15.16	3.2727	0.	9.6209e-005
132	15.16	3.0909	0.	9.7133e-005
133	15.16	2.9091	0.	9.7133e-005
134	15.16	2.7273	0.	9.6209e-005
135	15.16	2.5455	0.	9.4003e-005
136	15.16	2.3636	0.	8.9847e-005
137	15.16	2.1818	0.	8.3385e-005
138	15.16	2.	0.	7.4508e-005
139	15.16	1.8182	0.	6.4632e-005
140	15.16	1.6364	0.	5.564e-005
141	15.16	1.4545	0.	4.8318e-005
142	15.16	1.2727	0.	4.3017e-005
143	15.16	1.0909	0.	3.9281e-005
144	15.16	0.90909	0.	3.6695e-005
145	15.16	0.72727	0.	3.4937e-005
146	15.16	0.54545	0.	3.3788e-005
147	15.16	0.36364	0.	3.3128e-005
148	15.16	0.18182	0.	3.2976e-005
149	14.976	5.8182	0.	3.9757e-005
150	14.976	5.6364	0.	3.9734e-005
151	14.976	5.4545	0.	4.0306e-005
152	14.976	5.2727	0.	4.144e-005
153	14.976	5.0909	0.	4.3224e-005
154	14.976	4.9091	0.	4.579e-005
155	14.976	4.7273	0.	4.932e-005
156	14.976	4.5455	0.	5.3978e-005
157	14.976	4.3636	0.	5.9798e-005
158	14.976	4.1818	0.	6.656e-005
159	14.976	4.	0.	7.3579e-005
160	14.976	3.8182	0.	8.0053e-005
161	14.976	3.6364	0.	8.5314e-005
162	14.976	3.4545	0.	8.901e-005
163	14.976	3.2727	0.	9.1258e-005
164	14.976	3.0909	0.	9.2302e-005
165	14.976	2.9091	0.	9.2302e-005
166	14.976	2.7273	0.	9.1258e-005
167	14.976	2.5455	0.	8.901e-005
168	14.976	2.3636	0.	8.5314e-005
169	14.976	2.1818	0.	8.0053e-005
170	14.976	2.	0.	7.3579e-005
171	14.976	1.8182	0.	6.656e-005
172	14.976	1.6364	0.	5.9798e-005
173	14.976	1.4545	0.	5.3978e-005
174	14.976	1.2727	0.	4.932e-005
175	14.976	1.0909	0.	4.579e-005
176	14.976	0.90909	0.	4.3224e-005
177	14.976	0.72727	0.	4.144e-005
178	14.976	0.54545	0.	4.0306e-005
179	14.976	0.36364	0.	3.9734e-005
180	14.976	0.18182	0.	3.9757e-005
181	14.791	5.8182	0.	4.5921e-005
182	14.791	5.6364	0.	4.5784e-005
183	14.791	5.4545	0.	4.6256e-005
184	14.791	5.2727	0.	4.73e-005
185	14.791	5.0909	0.	4.8966e-005
186	14.791	4.9091	0.	5.1322e-005
187	14.791	4.7273	0.	5.4441e-005
188	14.791	4.5455	0.	5.8362e-005
189	14.791	4.3636	0.	6.3021e-005
190	14.791	4.1818	0.	6.8182e-005
191	14.791	4.	0.	7.3454e-005
192	14.791	3.8182	0.	7.8349e-005
193	14.791	3.6364	0.	8.2451e-005
194	14.791	3.4545	0.	8.5534e-005
195	14.791	3.2727	0.	8.7541e-005
196	14.791	3.0909	0.	8.8517e-005
197	14.791	2.9091	0.	8.8517e-005
198	14.791	2.7273	0.	8.7541e-005
199	14.791	2.5455	0.	8.5534e-005
200	14.791	2.3636	0.	8.2451e-005
201	14.791	2.1818	0.	7.8349e-005
202	14.791	2.	0.	7.3454e-005
203	14.791	1.8182	0.	6.8182e-005
204	14.791	1.6364	0.	6.3021e-005
205	14.791	1.4545	0.	5.8362e-005
206	14.791	1.2727	0.	5.4441e-005
207	14.791	1.0909	0.	5.1322e-005
208	14.791	0.90909	0.	4.8966e-005
209	14.791	0.72727	0.	4.73e-005
210	14.791	0.54545	0.	4.6256e-005
211	14.791	0.36364	0.	4.5784e-005
212	14.791	0.18182	0.	4.5921e-005
213	14.606	5.8182	0.	5.1464e-005
214	14.606	5.6364	0.	5.1252e-005
215	14.606	5.4545	0.	5.1622e-005
216	14.606	5.2727	0.	5.2531e-005
217	14.606	5.0909	0.	5.4005e-005
218	14.606	4.9091	0.	5.6063e-005
219	14.606	4.7273	0.	5.8721e-005
220	14.606	4.5455	0.	6.1952e-005
221	14.606	4.3636	0.	6.5664e-005
222	14.606	4.1818	0.	6.9673e-005
223	14.606	4.	0.	7.3711e-005
224	14.606	3.8182	0.	7.7478e-005
225	14.606	3.6364	0.	8.0707e-005
226	14.606	3.4545	0.	8.3208e-005
227	14.606	3.2727	0.	8.4891e-005
228	14.606	3.0909	0.	8.5731e-005
229	14.606	2.9091	0.	8.5731e-005
230	14.606	2.7273	0.	8.4891e-005
231	14.606	2.5455	0.	8.3208e-005
232	14.606	2.3636	0.	8.0707e-005
233	14.606	2.1818	0.	7.7478e-005
234	14.606	2.	0.	7.3711e-005
235	14.606	1.8182	0.	6.9673e-005
236	14.606	1.6364	0.	6.5664e-005
237	14.606	1.4545	0.	6.1952e-005
238	14.606	1.2727	0.	5.8721e-005
239	14.606	1.0909	0.	5.6063e-005
240	14.606	0.90909	0.	5.4005e-005
241	14.606	0.72727	0.	5.2531e-005
242	14.606	0.54545	0.	5.1622e-005
243	14.606	0.36364	0.	5.1252e-005
244	14.606	0.18182	0.	5.1464e-005
245	14.421	5.8182	0.	5.6418e-005
246	14.421	5.6364	0.	5.616e-005
247	14.421	5.4545	0.	5.6432e-005
248	14.421	5.2727	0.	5.719e-005
249	14.421	5.0909	0.	5.8445e-005
250	14.421	4.9091	0.	6.0187e-005
251	14.421	4.7273	0.	6.2399e-005
252	14.421	4.5455	0.	6.5033e-005
253	14.421	4.3636	0.	6.7994e-005
254	14.421	4.1818	0.	7.1139e-005
255	14.421	4.	0.	7.428e-005
256	14.421	3.8182	0.	7.7213e-005
257	14.421	3.6364	0.	7.9751e-005
258	14.421	3.4545	0.	8.1752e-005
259	14.421	3.2727	0.	8.3123e-005
260	14.421	3.0909	0.	8.3818e-005
261	14.421	2.9091	0.	8.3818e-005
262	14.421	2.7273	0.	8.3123e-005
263	14.421	2.5455	0.	8.1752e-005
264	14.421	2.3636	0.	7.9751e-005
265	14.421	2.1818	0.	7.7213e-005
266	14.421	2.	0.	7.428e-005
267	14.421	1.8182	0.	7.1139e-005
268	14.421	1.6364	0.	6.7994e-005
269	14.421	1.4545	0.	6.5033e-005
270	14.421	1.2727	0.	6.2399e-005
271	14.421	1.0909	0.	6.0187e-005
272	14.421	0.90909	0.	5.8445e-005
273	14.421	0.72727	0.	5.719e-005
274	14.421	0.54545	0.	5.6432e-005
275	14.421	0.36364	0.	5.616e-005
276	14.421	0.18182	0.	5.6418e-005
277	14.236	5.8182	0.	6.0834e-005
278	14.236	5.6364	0.	6.0552e-005
279	14.236	5.4545	0.	6.0736e-005
280	14.236	5.2727	0.	6.1348e-005
281	14.236	5.0909	0.	6.2385e-005
282	14.236	4.9091	0.	6.3827e-005
283	14.236	4.7273	0.	6.564e-005
284	14.236	4.5455	0.	6.777e-005
285	14.236	4.3636	0.	7.0132e-005
286	14.236	4.1818	0.	7.2614e-005
287	14.236	4.	0.	7.5077e-005
288	14.236	3.8182	0.	7.7377e-005
289	14.236	3.6364	0.	7.9377e-005
290	14.236	3.4545	0.	8.0968e-005
291	14.236	3.2727	0.	8.2068e-005
292	14.236	3.0909	0.	8.263e-005
293	14.236	2.9091	0.	8.263e-005
294	14.236	2.7273	0.	8.2068e-005
295	14.236	2.5455	0.	8.0968e-005
296	14.236	2.3636	0.	7.9377e-005
297	14.236	2.1818	0.	7.7377e-005
298	14.236	2.	0.	7.5077e-005
299	14.236	1.8182	0.	7.2614e-005
300	14.236	1.6364	0.	7.0132e-005
301	14.236	1.4545	0.	6.777e-005
302	14.236	1.2727	0.	6.564e-005
303	14.236	1.0909	0.	6.3827e-005
304	14.236	0.90909	0.	6.2385e-005
305	14.236	0.72727	0.	6.1348e-005
306	14.236	0.54545	0.	6.0736e-005
307	14.236	0.36364	0.	6.0552e-005
308	14.236	0.18182	0.	6.0834e-005
309	14.051	5.8182	0.	6.4776e-005
310	14.051	5.6364	0.	6.4484e-005
311	14.051	5.4545	0.	6.4595e-005
312	14.051	5.2727	0.	6.5074e-005
313	14.051	5.0909	0.	6.5913e-005
314	14.051	4.9091	0.	6.7085e-005
315	14.051	4.7273	0.	6.8555e-005
316	14.051	4.5455	0.	7.0267e-005
317	14.051	4.3636	0.	7.2151e-005
318	14.051	4.1818	0.	7.4115e-005
319	14.051	4.	0.	7.6057e-005
320	14.051	3.8182	0.	7.7868e-005
321	14.051	3.6364	0.	7.9446e-005
322	14.051	3.4545	0.	8.0707e-005
323	14.051	3.2727	0.	8.1583e-005
324	14.051	3.0909	0.	8.2033e-005
325	14.051	2.9091	0.	8.2033e-005
326	14.051	2.7273	0.	8.1583e-005
327	14.051	2.5455	0.	8.0707e-005
328	14.051	2.3636	0.	7.9446e-005
329	14.051	2.1818	0.	7.7868e-005
330	14.051	2.	0.	7.6057e-005
331	14.051	1.8182	0.	7.4115e-005
332	14.051	1.6364	0.	7.2151e-005
333	14.051	1.4545	0.	7.0267e-005
334	14.051	1.2727	0.	6.8555e-005
335	14.051	1.0909	0.	6.7085e-005
336	14.051	0.90909	0.	6.5913e-005
337	14.051	0.72727	0.	6.5074e-005
338	14.051	0.54545	0.	6.4595e-005
339	14.051	0.36364	0.	6.4484e-005
340	14.051	0.18182	0.	6.4776e-005
341	13.866	5.8182	0.	6.8308e-005
342	13.866	5.6364	0.	6.8017e-005
343	13.866	5.4545	0.	6.807e-005
344	13.866	5.2727	0.	6.8434e-005
345	13.866	5.0909	0.	6.9101e-005
346	13.866	4.9091	0.	7.0042e-005
347	13.866	4.7273	0.	7.1222e-005
348	13.866	4.5455	0.	7.2592e-005
349	13.866	4.3636	0.	7.4092e-005
350	13.866	4.1818	0.	7.5649e-005
351	13.866	4.	0.	7.7183e-005
352	13.866	3.8182	0.	7.8612e-005
353	13.866	3.6364	0.	7.9859e-005
354	13.866	3.4545	0.	8.0857e-005
355	13.866	3.2727	0.	8.1552e-005
356	13.866	3.0909	0.	8.191e-005
357	13.866	2.9091	0.	8.191e-005
358	13.866	2.7273	0.	8.1552e-005
359	13.866	2.5455	0.	8.0857e-005
360	13.866	2.3636	0.	7.9859e-005
361	13.866	2.1818	0.	7.8612e-005
362	13.866	2.	0.	7.7183e-005
363	13.866	1.8182	0.	7.5649e-005
364	13.866	1.6364	0.	7.4092e-005
365	13.866	1.4545	0.	7.2592e-005
366	13.866	1.2727	0.	7.1222e-005
367	13.866	1.0909	0.	7.0042e-005
368	13.866	0.90909	0.	6.9101e-005
369	13.866	0.72727	0.	6.8434e-005
370	13.866	0.54545	0.	6.807e-005
371	13.866	0.36364	0.	6.8017e-005
372	13.866	0.18182	0.	6.8308e-005
373	13.681	5.8182	0.	7.1493e-005
374	13.681	5.6364	0.	7.1212e-005
375	13.681	5.4545	0.	7.122e-005
376	13.681	5.2727	0.	7.1489e-005
377	13.681	5.0909	0.	7.201e-005
378	13.681	4.9091	0.	7.2757e-005
379	13.681	4.7273	0.	7.3697e-005
380	13.681	4.5455	0.	7.4788e-005
381	13.681	4.3636	0.	7.598e-005
382	13.681	4.1818	0.	7.7214e-005
383	13.681	4.	0.	7.8428e-005
384	13.681	3.8182	0.	7.9558e-005
385	13.681	3.6364	0.	8.0543e-005
386	13.681	3.4545	0.	8.1332e-005
387	13.681	3.2727	0.	8.1883e-005
388	13.681	3.0909	0.	8.2166e-005
389	13.681	2.9091	0.	8.2166e-005
390	13.681	2.7273	0.	8.1883e-005
391	13.681	2.5455	0.	8.1332e-005
392	13.681	2.3636	0.	8.0543e-005
393	13.681	2.1818	0.	7.9558e-005
394	13.681	2.	0.	7.8428e-005
395	13.681	1.8182	0.	7.7214e-005
396	13.681	1.6364	0.	7.598e-005
397	13.681	1.4545	0.	7.4788e-005
398	13.681	1.2727	0.	7.3697e-005
399	13.681	1.0909	0.	7.2757e-005
400	13.681	0.90909	0.	7.201e-005
401	13.681	0.72727	0.	7.1489e-005
402	13.681	0.54545	0.	7.122e-005
403	13.681	0.36364	0.	7.1212e-005
404	13.681	0.18182	0.	7.1493e-005
405	13.497	5.8182	0.	7.4389e-005
406	13.497	5.6364	0.	7.4123e-005
407	13.497	5.4545	0.	7.4099e-005
408	13.497	5.2727	0.	7.4291e-005
409	13.497	5.0909	0.	7.4692e-005
410	13.497	4.9091	0.	7.5279e-005
411	13.497	4.7273	0.	7.6022e-005
412	13.497	4.5455	0.	7.6888e-005
413	13.497	4.3636	0.	7.7832e-005
414	13.497	4.1818	0.	7.881e-005
415	13.497	4.	0.	7.977e-005
416	13.497	3.8182	0.	8.0663e-005
417	13.497	3.6364	0.	8.1442e-005
418	13.497	3.4545	0.	8.2066e-005
419	13.497	3.2727	0.	8.2502e-005
420	13.497	3.0909	0.	8.2726e-005
421	13.497	2.9091	0.	8.2726e-005
422	13.497	2.7273	0.	8.2502e-005
423	13.497	2.5455	0.	8.2066e-005
424	13.497	2.3636	0.	8.1442e-005
425	13.497	2.1818	0.	8.0663e-005
426	13.497	2.	0.	7.977e-005
427	13.497	1.8182	0.	7.881e-005
428	13.497	1.6364	0.	7.7832e-005
429	13.497	1.4545	0.	7.6888e-005
430	13.497	1.2727	0.	7.6022e-005
431	13.497	1.0909	0.	7.5279e-005
432	13.497	0.90909	0.	7.4692e-005
433	13.497	0.72727	0.	7.4291e-005
434	13.497	0.54545	0.	7.4099e-005
435	13.497	0.36364	0.	7.4123e-005
436	13.497	0.18182	0.	7.4389e-005
437	13.312	5.8182	0.	7.7046e-005
438	13.312	5.6364	0.	7.6799e-005
439	13.312	5.4545	0.	7.6752e-005
440	13.312	5.2727	0.	7.6884e-005
441	13.312	5.0909	0.	7.7188e-005
442	13.312	4.9091	0.	7.7644e-005
443	13.312	4.7273	0.	7.8229e-005
444	13.312	4.5455	0.	7.8912e-005
445	13.312	4.3636	0.	7.9659e-005
446	13.312	4.1818	0.	8.0431e-005
447	13.312	4.	0.	8.119e-005
448	13.312	3.8182	0.	8.1896e-005
449	13.312	3.6364	0.	8.2512e-005
450	13.312	3.4545	0.	8.3005e-005
451	13.312	3.2727	0.	8.335e-005
452	13.312	3.0909	0.	8.3527e-005
453	13.312	2.9091	0.	8.3527e-005
454	13.312	2.7273	0.	8.335e-005
455	13.312	2.5455	0.	8.3005e-005
456	13.312	2.3636	0.	8.2512e-005
457	13.312	2.1818	0.	8.1896e-005
458	13.312	2.	0.	8.119e-005
459	13.312	1.8182	0.	8.0431e-005
460	13.312	1.6364	0.	7.9659e-005
461	13.312	1.4545	0.	7.8912e-005
462	13.312	1.2727	0.	7.8229e-005
463	13.312	1.0909	0.	7.7644e-005
464	13.312	0.90909	0.	7.7188e-005
465	13.312	0.72727	0.	7.6884e-005
466	13.312	0.54545	0.	7.6752e-005
467	13.312	0.36364	0.	7.6799e-005
468	13.312	0.18182	0.	7.7046e-005
469	13.127	5.8182	0.	7.9509e-005
470	13.127	5.6364	0.	7.9282e-005
471	13.127	5.4545	0.	7.9221e-005
472	13.127	5.2727	0.	7.9306e-005
473	13.127	5.0909	0.	7.9533e-005
474	13.127	4.9091	0.	7.9885e-005
475	13.127	4.7273	0.	8.0341e-005
476	13.127	4.5455	0.	8.0878e-005
477	13.127	4.3636	0.	8.1467e-005
478	13.127	4.1818	0.	8.2076e-005
479	13.127	4.	0.	8.2676e-005
480	13.127	3.8182	0.	8.3233e-005
481	13.127	3.6364	0.	8.3719e-005
482	13.127	3.4545	0.	8.4109e-005
483	13.127	3.2727	0.	8.4381e-005
484	13.127	3.0909	0.	8.4521e-005
485	13.127	2.9091	0.	8.4521e-005
486	13.127	2.7273	0.	8.4381e-005
487	13.127	2.5455	0.	8.4109e-005
488	13.127	2.3636	0.	8.3719e-005
489	13.127	2.1818	0.	8.3233e-005
490	13.127	2.	0.	8.2676e-005
491	13.127	1.8182	0.	8.2076e-005
492	13.127	1.6364	0.	8.1467e-005
493	13.127	1.4545	0.	8.0878e-005
494	13.127	1.2727	0.	8.0341e-005
495	13.127	1.0909	0.	7.9885e-005
496	13.127	0.90909	0.	7.9533e-005
497	13.127	0.72727	0.	7.9306e-005
498	13.127	0.54545	0.	7.9221e-005
499	13.127	0.36364	0.	7.9282e-005
500	13.127	0.18182	0.	7.9509e-005
501	12.942	5.8182	0.	8.1815e-005
502	12.942	5.6364	0.	8.1609e-005
503	12.942	5.4545	0.	8.1539e-005
504	12.942	5.2727	0.	8.1589e-005
505	12.942	5.0909	0.	8.1756e-005
506	12.942	4.9091	0.	8.2024e-005
507	12.942	4.7273	0.	8.2379e-005
508	12.942	4.5455	0.	8.2798e-005
509	12.942	4.3636	0.	8.3261e-005
510	12.942	4.1818	0.	8.3741e-005
511	12.942	4.	0.	8.4213e-005
512	12.942	3.8182	0.	8.4653e-005
513	12.942	3.6364	0.	8.5037e-005
514	12.942	3.4545	0.	8.5344e-005
515	12.942	3.2727	0.	8.5559e-005
516	12.942	3.0909	0.	8.5669e-005
517	12.942	2.9091	0.	8.5669e-005
518	12.942	2.7273	0.	8.5559e-005
519	12.942	2.5455	0.	8.5344e-005
520	12.942	2.3636	0.	8.5037e-005
521	12.942	2.1818	0.	8.4653e-005
522	12.942	2.	0.	8.4213e-005
523	12.942	1.8182	0.	8.3741e-005
524	12.942	1.6364	0.	8.3261e-005
525	12.942	1.4545	0.	8.2798e-005
526	12.942	1.2727	0.	8.2379e-005
527	12.942	1.0909	0.	8.2024e-005
528	12.942	0.90909	0.	8.1756e-005
529	12.942	0.72727	0.	8.1589e-005
530	12.942	0.54545	0.	8.1539e-005
531	12.942	0.36364	0.	8.1609e-005
532	12.942	0.18182	0.	8.1815e-005
533	12.757	5.8182	0.	8.3994e-005
534	12.757	5.6364	0.	8.3809e-005
535	12.757	5.4545	0.	8.3736e-005
536	12.757	5.2727	0.	8.376e-005
537	12.757	5.0909	0.	8.388e-005
538	12.757	4.9091	0.	8.4083e-005
539	12.757	4.7273	0.	8.4356e-005
540	12.757	4.5455	0.	8.4683e-005
541	12.757	4.3636	0.	8.5045e-005
542	12.757	4.1818	0.	8.5422e-005
543	12.757	4.	0.	8.5794e-005
544	12.757	3.8182	0.	8.614e-005
545	12.757	3.6364	0.	8.6443e-005
546	12.757	3.4545	0.	8.6685e-005
547	12.757	3.2727	0.	8.6855e-005
548	12.757	3.0909	0.	8.6942e-005
549	12.757	2.9091	0.	8.6942e-005
550	12.757	2.7273	0.	8.6855e-005
551	12.757	2.5455	0.	8.6685e-005
552	12.757	2.3636	0.	8.6443e-005
553	12.757	2.1818	0.	8.614e-005
554	12.757	2.	0.	8.5794e-005
555	12.757	1.8182	0.	8.5422e-005
556	12.757	1.6364	0.	8.5045e-005
557	12.757	1.4545	0.	8.4683e-005
558	12.757	1.2727	0.	8.4356e-005
559	12.757	1.0909	0.	8.4083e-005
560	12.757	0.90909	0.	8.388e-005
561	12.757	0.72727	0.	8.376e-005
562	12.757	0.54545	0.	8.3736e-005
563	12.757	0.36364	0.	8.3809e-005
564	12.757	0.18182	0.	8.3994e-005
565	12.572	5.8182	0.	8.6073e-005
566	12.572	5.6364	0.	8.5908e-005
567	12.572	5.4545	0.	8.5835e-005
568	12.572	5.2727	0.	8.5841e-005
569	12.572	5.0909	0.	8.5925e-005
570	12.572	4.9091	0.	8.6077e-005
571	12.572	4.7273	0.	8.6286e-005
572	12.572	4.5455	0.	8.654e-005
573	12.572	4.3636	0.	8.6822e-005
574	12.572	4.1818	0.	8.7118e-005
575	12.572	4.	0.	8.741e-005
576	12.572	3.8182	0.	8.7682e-005
577	12.572	3.6364	0.	8.792e-005
578	12.572	3.4545	0.	8.8112e-005
579	12.572	3.2727	0.	8.8245e-005
580	12.572	3.0909	0.	8.8314e-005
581	12.572	2.9091	0.	8.8314e-005
582	12.572	2.7273	0.	8.8245e-005
583	12.572	2.5455	0.	8.8112e-005
584	12.572	2.3636	0.	8.792e-005
585	12.572	2.1818	0.	8.7682e-005
586	12.572	2.	0.	8.741e-005
587	12.572	1.8182	0.	8.7118e-005
588	12.572	1.6364	0.	8.6822e-005
589	12.572	1.4545	0.	8.654e-005
590	12.572	1.2727	0.	8.6286e-005
591	12.572	1.0909	0.	8.6077e-005
592	12.572	0.90909	0.	8.5925e-005
593	12.572	0.72727	0.	8.5841e-005
594	12.572	0.54545	0.	8.5835e-005
595	12.572	0.36364	0.	8.5908e-005
596	12.572	0.18182	0.	8.6073e-005
597	12.387	5.8182	0.	8.8073e-005
598	12.387	5.6364	0.	8.7927e-005
599	12.387	5.4545	0.	8.7856e-005
600	12.387	5.2727	0.	8.785e-005
601	12.387	5.0909	0.	8.7907e-005
602	12.387	4.9091	0.	8.802e-005
603	12.387	4.7273	0.	8.8179e-005
604	12.387	4.5455	0.	8.8375e-005
605	12.387	4.3636	0.	8.8595e-005
606	12.387	4.1818	0.	8.8826e-005
607	12.387	4.	0.	8.9055e-005
608	12.387	3.8182	0.	8.9269e-005
609	12.387	3.6364	0.	8.9456e-005
610	12.387	3.4545	0.	8.9607e-005
611	12.387	3.2727	0.	8.9712e-005
612	12.387	3.0909	0.	8.9766e-005
613	12.387	2.9091	0.	8.9766e-005
614	12.387	2.7273	0.	8.9712e-005
615	12.387	2.5455	0.	8.9607e-005
616	12.387	2.3636	0.	8.9456e-005
617	12.387	2.1818	0.	8.9269e-005
618	12.387	2.	0.	8.9055e-005
619	12.387	1.8182	0.	8.8826e-005
620	12.387	1.6364	0.	8.8595e-005
621	12.387	1.4545	0.	8.8375e-005
622	12.387	1.2727	0.	8.8179e-005
623	12.387	1.0909	0.	8.802e-005
624	12.387	0.90909	0.	8.7907e-005
625	12.387	0.72727	0.	8.785e-005
626	12.387	0.54545	0.	8.7856e-005
627	12.387	0.36364	0.	8.7927e-005
628	12.387	0.18182	0.	8.8073e-005
629	12.202	5.8182	0.	9.001e-005
630	12.202	5.6364	0.	8.9882e-005
631	12.202	5.4545	0.	8.9816e-005
632	12.202	5.2727	0.	8.9802e-005
633	12.202	5.0909	0.	8.9839e-005
634	12.202	4.9091	0.	8.9922e-005
635	12.202	4.7273	0.	9.0043e-005
636	12.202	4.5455	0.	9.0194e-005
637	12.202	4.3636	0.	9.0365e-005
638	12.202	4.1818	0.	9.0545e-005
639	12.202	4.	0.	9.0724e-005
