Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
7996	14.976	1.4545	0.1	-1.0537e-004
7997	14.976	1.6364	0.1	-1.1133e-004
7998	14.976	1.8182	0.1	-1.1428e-004
7999	14.976	2.	0.1	-1.1479e-004
8000	14.976	2.1818	0.1	-1.1432e-004
8001	14.976	2.3636	0.1	-1.1414e-004
8002	14.976	2.5455	0.1	-1.1462e-004
8003	14.976	2.7273	0.1	-1.1534e-004
8004	14.976	2.9091	0.1	-1.1584e-004
8005	14.976	3.0909	0.1	-1.1584e-004
8006	14.976	3.2727	0.1	-1.1534e-004
8007	14.976	3.4545	0.1	-1.1462e-004
8008	14.976	3.6364	0.1	-1.1414e-004
8009	14.976	3.8182	0.1	-1.1432e-004
8010	14.976	4.	0.1	-1.1479e-004
8011	14.976	4.1818	0.1	-1.1428e-004
8012	14.976	4.3636	0.1	-1.1133e-004
8013	14.976	4.5455	0.1	-1.0537e-004
8014	14.976	4.7273	0.1	-9.6935e-005
8015	14.976	4.9091	0.1	-8.7161e-005
8016	14.976	5.0909	0.1	-7.7112e-005
8017	14.976	5.2727	0.1	-6.7589e-005
8018	14.976	5.4545	0.1	-5.9112e-005
8019	14.976	5.6364	0.1	-5.1908e-005
8020	14.976	5.8182	0.1	-4.5912e-005
8021	15.16	0.18182	0.1	-3.9256e-005
8022	15.16	0.36364	0.1	-4.5336e-005
8023	15.16	0.54545	0.1	-5.3654e-005
8024	15.16	0.72727	0.1	-6.4094e-005
8025	15.16	0.90909	0.1	-7.6299e-005
8026	15.16	1.0909	0.1	-8.967e-005
8027	15.16	1.2727	0.1	-1.0328e-004
8028	15.16	1.4545	0.1	-1.1568e-004
8029	15.16	1.6364	0.1	-1.248e-004
8030	15.16	1.8182	0.1	-1.289e-004
8031	15.16	2.	0.1	-1.2868e-004
8032	15.16	2.1818	0.1	-1.2702e-004
8033	15.16	2.3636	0.1	-1.2637e-004
8034	15.16	2.5455	0.1	-1.2695e-004
8035	15.16	2.7273	0.1	-1.2784e-004
8036	15.16	2.9091	0.1	-1.2838e-004
8037	15.16	3.0909	0.1	-1.2838e-004
8038	15.16	3.2727	0.1	-1.2784e-004
8039	15.16	3.4545	0.1	-1.2695e-004
8040	15.16	3.6364	0.1	-1.2637e-004
8041	15.16	3.8182	0.1	-1.2702e-004
8042	15.16	4.	0.1	-1.2868e-004
8043	15.16	4.1818	0.1	-1.289e-004
8044	15.16	4.3636	0.1	-1.248e-004
8045	15.16	4.5455	0.1	-1.1568e-004
8046	15.16	4.7273	0.1	-1.0328e-004
8047	15.16	4.9091	0.1	-8.967e-005
8048	15.16	5.0909	0.1	-7.6299e-005
8049	15.16	5.2727	0.1	-6.4094e-005
8050	15.16	5.4545	0.1	-5.3654e-005
8051	15.16	5.6364	0.1	-4.5336e-005
8052	15.16	5.8182	0.1	-3.9256e-005
8053	15.345	0.18182	0.1	-3.1886e-005
8054	15.345	0.36364	0.1	-3.8166e-005
8055	15.345	0.54545	0.1	-4.8154e-005
8056	15.345	0.72727	0.1	-6.119e-005
8057	15.345	0.90909	0.1	-7.6703e-005
8058	15.345	1.0909	0.1	-9.4208e-005
8059	15.345	1.2727	0.1	-1.1298e-004
8060	15.345	1.4545	0.1	-1.3168e-004
8061	15.345	1.6364	0.1	-1.4675e-004
8062	15.345	1.8182	0.1	-1.5333e-004
8063	15.345	2.	0.1	-1.5145e-004
8064	15.345	2.1818	0.1	-1.4632e-004
8065	15.345	2.3636	0.1	-1.4406e-004
8066	15.345	2.5455	0.1	-1.4405e-004
8067	15.345	2.7273	0.1	-1.4413e-004
8068	15.345	2.9091	0.1	-1.4415e-004
8069	15.345	3.0909	0.1	-1.4415e-004
8070	15.345	3.2727	0.1	-1.4413e-004
8071	15.345	3.4545	0.1	-1.4405e-004
8072	15.345	3.6364	0.1	-1.4406e-004
8073	15.345	3.8182	0.1	-1.4632e-004
8074	15.345	4.	0.1	-1.5145e-004
8075	15.345	4.1818	0.1	-1.5333e-004
8076	15.345	4.3636	0.1	-1.4675e-004
8077	15.345	4.5455	0.1	-1.3168e-004
8078	15.345	4.7273	0.1	-1.1298e-004
8079	15.345	4.9091	0.1	-9.4208e-005
8080	15.345	5.0909	0.1	-7.6703e-005
8081	15.345	5.2727	0.1	-6.119e-005
8082	15.345	5.4545	0.1	-4.8154e-005
8083	15.345	5.6364	0.1	-3.8166e-005
8084	15.345	5.8182	0.1	-3.1886e-005
8085	15.53	0.18182	0.1	-2.4132e-005
8086	15.53	0.36364	0.1	-3.1558e-005
8087	15.53	0.54545	0.1	-4.4387e-005
8088	15.53	0.72727	0.1	-6.0714e-005
8089	15.53	0.90909	0.1	-7.9914e-005
8090	15.53	1.0909	0.1	-1.0197e-004
8091	15.53	1.2727	0.1	-1.2728e-004
8092	15.53	1.4545	0.1	-1.5505e-004
8093	15.53	1.6364	0.1	-1.8372e-004
8094	15.53	1.8182	0.1	-2.0175e-004
8095	15.53	2.	0.1	-1.9076e-004
8096	15.53	2.1818	0.1	-1.7785e-004
8097	15.53	2.3636	0.1	-1.7079e-004
8098	15.53	2.5455	0.1	-1.6659e-004
8099	15.53	2.7273	0.1	-1.6333e-004
8100	15.53	2.9091	0.1	-1.6164e-004
8101	15.53	3.0909	0.1	-1.6164e-004
8102	15.53	3.2727	0.1	-1.6333e-004
8103	15.53	3.4545	0.1	-1.6659e-004
8104	15.53	3.6364	0.1	-1.7079e-004
8105	15.53	3.8182	0.1	-1.7785e-004
8106	15.53	4.	0.1	-1.9076e-004
8107	15.53	4.1818	0.1	-2.0175e-004
8108	15.53	4.3636	0.1	-1.8372e-004
8109	15.53	4.5455	0.1	-1.5505e-004
8110	15.53	4.7273	0.1	-1.2728e-004
8111	15.53	4.9091	0.1	-1.0197e-004
8112	15.53	5.0909	0.1	-7.9914e-005
8113	15.53	5.2727	0.1	-6.0714e-005
8114	15.53	5.4545	0.1	-4.4387e-005
8115	15.53	5.6364	0.1	-3.1558e-005
8116	15.53	5.8182	0.1	-2.4132e-005
8117	15.715	0.18182	0.1	-1.8575e-005
8118	15.715	0.36364	0.1	-3.12e-005
8119	15.715	0.54545	0.1	-4.8873e-005
8120	15.715	0.72727	0.1	-6.9392e-005
8121	15.715	0.90909	0.1	-9.2941e-005
8122	15.715	1.0909	0.1	-1.2045e-004
8123	15.715	1.2727	0.1	-1.536e-004
8124	15.715	1.4545	0.1	-1.9548e-004
8125	15.715	1.6364	0.1	-2.5247e-004
8126	15.715	1.8182	0.1	-3.1941e-004
8127	15.715	2.	0.1	-3.1758e-004
8128	15.715	2.1818	0.1	-2.3438e-004
8129	15.715	2.3636	0.1	-2.0997e-004
8130	15.715	2.5455	0.1	-1.9087e-004
8131	15.715	2.7273	0.1	-1.8142e-004
8132	15.715	2.9091	0.1	-1.7678e-004
8133	15.715	3.0909	0.1	-1.7678e-004
8134	15.715	3.2727	0.1	-1.8142e-004
8135	15.715	3.4545	0.1	-1.9087e-004
8136	15.715	3.6364	0.1	-2.0997e-004
8137	15.715	3.8182	0.1	-2.3438e-004
8138	15.715	4.	0.1	-3.1758e-004
8139	15.715	4.1818	0.1	-3.1941e-004
8140	15.715	4.3636	0.1	-2.5247e-004
8141	15.715	4.5455	0.1	-1.9548e-004
8142	15.715	4.7273	0.1	-1.536e-004
8143	15.715	4.9091	0.1	-1.2045e-004
8144	15.715	5.0909	0.1	-9.2941e-005
8145	15.715	5.2727	0.1	-6.9392e-005
8146	15.715	5.4545	0.1	-4.8873e-005
8147	15.715	5.6364	0.1	-3.12e-005
8148	15.715	5.8182	0.1	-1.8575e-005
8149	16.067	3.8182	0.1	-2.759e-004
8150	16.067	3.6364	0.1	-2.2862e-004
8151	16.067	3.4545	0.1	-1.9963e-004
8152	16.067	3.2727	0.1	-1.8509e-004
8153	16.067	3.0909	0.1	-1.7861e-004
8154	16.067	2.9091	0.1	-1.7861e-004
8155	16.067	2.7273	0.1	-1.8509e-004
8156	16.067	2.5455	0.1	-1.9963e-004
8157	16.067	2.3636	0.1	-2.2862e-004
8158	16.067	2.1818	0.1	-2.759e-004
8159	15.9	3.8182	0.1	-2.9787e-004
8160	15.9	3.6364	0.1	-2.3656e-004
8161	15.9	3.4545	0.1	-2.0579e-004
8162	15.9	3.2727	0.1	-1.903e-004
8163	15.9	3.0909	0.1	-1.8353e-004
8164	15.9	2.9091	0.1	-1.8353e-004
8165	15.9	2.7273	0.1	-1.903e-004
8166	15.9	2.5455	0.1	-2.0579e-004
8167	15.9	2.3636	0.1	-2.3656e-004
8168	15.9	2.1818	0.1	-2.9787e-004
8169	16.067	5.8182	0.1	-7.9818e-006
8170	16.067	5.6364	0.1	-1.6161e-005
8171	16.067	5.4545	0.1	-2.4722e-005
8172	16.067	5.2727	0.1	-3.4169e-005
8173	16.067	5.0909	0.1	-4.5043e-005
8174	16.067	4.9091	0.1	-5.8159e-005
8175	16.067	4.7273	0.1	-7.4689e-005
8176	16.067	4.5455	0.1	-9.8624e-005
8177	16.067	4.3636	0.1	-1.237e-004
8178	16.067	4.1818	0.1	-2.499e-004
8179	16.067	4.	0.1	-4.3348e-004
8180	15.9	4.	0.1	-5.4012e-004
8181	15.9	4.1818	0.1	-3.4293e-004
8182	15.9	4.3636	0.1	-1.8527e-004
8183	15.9	4.5455	0.1	-1.4447e-004
8184	15.9	4.7273	0.1	-1.1007e-004
8185	15.9	4.9091	0.1	-8.5309e-005
8186	15.9	5.0909	0.1	-6.5429e-005
8187	15.9	5.2727	0.1	-4.8832e-005
8188	15.9	5.4545	0.1	-3.4509e-005
8189	15.9	5.6364	0.1	-2.1858e-005
8190	15.9	5.8182	0.1	-1.0307e-005
8191	16.067	0.18182	0.1	-7.9818e-006
8192	16.067	0.36364	0.1	-1.6161e-005
8193	16.067	0.54545	0.1	-2.4722e-005
8194	16.067	0.72727	0.1	-3.4169e-005
8195	16.067	0.90909	0.1	-4.5043e-005
8196	16.067	1.0909	0.1	-5.8159e-005
8197	16.067	1.2727	0.1	-7.4689e-005
8198	16.067	1.4545	0.1	-9.8624e-005
8199	16.067	1.6364	0.1	-1.237e-004
8200	16.067	1.8182	0.1	-2.499e-004
8201	16.067	2.	0.1	-4.3348e-004
8202	15.9	2.	0.1	-5.4012e-004
8203	15.9	1.8182	0.1	-3.4293e-004
8204	15.9	1.6364	0.1	-1.8527e-004
8205	15.9	1.4545	0.1	-1.4447e-004
8206	15.9	1.2727	0.1	-1.1007e-004
8207	15.9	1.0909	0.1	-8.5309e-005
8208	15.9	0.90909	0.1	-6.5429e-005
8209	15.9	0.72727	0.1	-4.8832e-005
8210	15.9	0.54545	0.1	-3.4509e-005
8211	15.9	0.36364	0.1	-2.1858e-005
8212	15.9	0.18182	0.1	-1.0307e-005
8213	16.067	6.	0.1	-1.5847e-006
8214	16.251	6.	0.1	-7.6641e-006
8215	16.436	6.	0.1	-1.4124e-005
8216	16.62	6.	0.1	-1.9765e-005
8217	16.805	6.	0.1	-2.4482e-005
8218	16.989	6.	0.1	-2.8332e-005
8219	17.174	6.	0.1	-3.1369e-005
8220	17.358	6.	0.1	-3.3665e-005
8221	17.543	6.	0.1	-3.5308e-005
8222	17.727	6.	0.1	-3.6386e-005
8223	17.912	6.	0.1	-3.6988e-005
8224	18.096	6.	0.1	-3.7195e-005
8225	18.281	6.	0.1	-3.7079e-005
8226	18.465	6.	0.1	-3.67e-005
8227	18.65	6.	0.1	-3.6112e-005
8228	18.834	6.	0.1	-3.5356e-005
8229	19.019	6.	0.1	-3.4469e-005
8230	19.203	6.	0.1	-3.3479e-005
8231	19.388	6.	0.1	-3.2408e-005
8232	19.572	6.	0.1	-3.1276e-005
8233	19.757	6.	0.1	-3.0096e-005
8234	19.941	6.	0.1	-2.8882e-005
8235	20.126	6.	0.1	-2.7641e-005
8236	20.31	6.	0.1	-2.6382e-005
8237	20.495	6.	0.1	-2.5109e-005
8238	20.679	6.	0.1	-2.3827e-005
8239	20.864	6.	0.1	-2.2539e-005
8240	21.048	6.	0.1	-2.1248e-005
8241	21.233	6.	0.1	-1.9955e-005
8242	21.417	6.	0.1	-1.8663e-005
8243	21.602	6.	0.1	-1.7372e-005
8244	21.786	6.	0.1	-1.6083e-005
8245	21.971	6.	0.1	-1.4797e-005
8246	22.155	6.	0.1	-1.3514e-005
8247	22.34	6.	0.1	-1.2234e-005
8248	22.524	6.	0.1	-1.0958e-005
8249	22.709	6.	0.1	-9.6869e-006
8250	22.893	6.	0.1	-8.4205e-006
8251	23.078	6.	0.1	-7.16e-006
8252	23.262	6.	0.1	-5.9067e-006
8253	23.447	6.	0.1	-4.661e-006
8254	23.631	6.	0.1	-3.4365e-006
8255	23.816	6.	0.1	-2.1489e-006
8256	24.	6.	0.1	-6.9133e-007
8257	24.	5.8182	0.1	-3.4867e-006
8258	24.	5.6364	0.1	-5.9215e-006
8259	24.	5.4545	0.1	-7.7448e-006
8260	24.	5.2727	0.1	-9.228e-006
8261	24.	5.0909	0.1	-1.0465e-005
8262	24.	4.9091	0.1	-1.1511e-005
8263	24.	4.7273	0.1	-1.2399e-005
8264	24.	4.5455	0.1	-1.3153e-005
8265	24.	4.3636	0.1	-1.3791e-005
8266	24.	4.1818	0.1	-1.4326e-005
8267	24.	4.	0.1	-1.4768e-005
8268	24.	3.8182	0.1	-1.5126e-005
8269	24.	3.6364	0.1	-1.5404e-005
8270	24.	3.4545	0.1	-1.561e-005
8271	24.	3.2727	0.1	-1.5745e-005
8272	24.	3.0909	0.1	-1.5812e-005
8273	24.	2.9091	0.1	-1.5812e-005
8274	24.	2.7273	0.1	-1.5745e-005
8275	24.	2.5455	0.1	-1.561e-005
8276	24.	2.3636	0.1	-1.5404e-005
8277	24.	2.1818	0.1	-1.5126e-005
8278	24.	2.	0.1	-1.4768e-005
8279	24.	1.8182	0.1	-1.4326e-005
8280	24.	1.6364	0.1	-1.3791e-005
8281	24.	1.4545	0.1	-1.3153e-005
8282	24.	1.2727	0.1	-1.2399e-005
8283	24.	1.0909	0.1	-1.1511e-005
8284	24.	0.90909	0.1	-1.0465e-005
8285	24.	0.72727	0.1	-9.228e-006
8286	24.	0.54545	0.1	-7.7448e-006
8287	24.	0.36364	0.1	-5.9215e-006
8288	24.	0.18182	0.1	-3.4867e-006
8289	1.5894e-015	0.18182	0.1	-1.5682e-005
8290	3.1789e-015	0.36364	0.1	-4.9885e-006
8291	4.7683e-015	0.54545	0.1	-2.3456e-006
8292	6.3578e-015	0.72727	0.1	-1.4139e-006
8293	7.9472e-015	0.90909	0.1	-9.5074e-007
8294	9.5366e-015	1.0909	0.1	-6.7991e-007
8295	1.1126e-014	1.2727	0.1	-5.0451e-007
8296	1.2716e-014	1.4545	0.1	-3.8265e-007
8297	1.4305e-014	1.6364	0.1	-2.936e-007
8298	1.5894e-014	1.8182	0.1	-2.2583e-007
8299	1.7484e-014	2.	0.1	-1.7239e-007
8300	1.9073e-014	2.1818	0.1	-1.2882e-007
8301	2.0663e-014	2.3636	0.1	-9.2081e-008
8302	2.2252e-014	2.5455	0.1	-6.0104e-008
8303	2.3842e-014	2.7273	0.1	-3.1661e-008
8304	2.5431e-014	2.9091	0.1	-8.2169e-009
8305	2.702e-014	3.0909	0.1	-8.2169e-009
8306	2.861e-014	3.2727	0.1	-3.1661e-008
8307	3.0199e-014	3.4545	0.1	-6.0104e-008
8308	3.1789e-014	3.6364	0.1	-9.2081e-008
8309	3.3378e-014	3.8182	0.1	-1.2882e-007
8310	3.4968e-014	4.	0.1	-1.7239e-007
8311	3.6557e-014	4.1818	0.1	-2.2583e-007
8312	3.8147e-014	4.3636	0.1	-2.936e-007
8313	3.9736e-014	4.5455	0.1	-3.8265e-007
8314	4.1325e-014	4.7273	0.1	-5.0451e-007
8315	4.2915e-014	4.9091	0.1	-6.7991e-007
8316	4.4504e-014	5.0909	0.1	-9.5074e-007
8317	4.6094e-014	5.2727	0.1	-1.4139e-006
8318	4.7683e-014	5.4545	0.1	-2.3456e-006
8319	4.9273e-014	5.6364	0.1	-4.9885e-006
8320	5.0862e-014	5.8182	0.1	-1.5682e-005
8321	24.	0.	0.1	-6.9133e-007
8322	23.816	0.	0.1	-2.1489e-006
8323	23.631	0.	0.1	-3.4365e-006
8324	23.447	0.	0.1	-4.661e-006
8325	23.262	0.	0.1	-5.9067e-006
8326	23.078	0.	0.1	-7.16e-006
8327	22.893	0.	0.1	-8.4205e-006
8328	22.709	0.	0.1	-9.6869e-006
8329	22.524	0.	0.1	-1.0958e-005
8330	22.34	0.	0.1	-1.2234e-005
8331	22.155	0.	0.1	-1.3514e-005
8332	21.971	0.	0.1	-1.4797e-005
8333	21.786	0.	0.1	-1.6083e-005
8334	21.602	0.	0.1	-1.7372e-005
8335	21.417	0.	0.1	-1.8663e-005
8336	21.233	0.	0.1	-1.9955e-005
8337	21.048	0.	0.1	-2.1248e-005
8338	20.864	0.	0.1	-2.2539e-005
8339	20.679	0.	0.1	-2.3827e-005
8340	20.495	0.	0.1	-2.5109e-005
8341	20.31	0.	0.1	-2.6382e-005
8342	20.126	0.	0.1	-2.7641e-005
8343	19.941	0.	0.1	-2.8882e-005
8344	19.757	0.	0.1	-3.0096e-005
8345	19.572	0.	0.1	-3.1276e-005
8346	19.388	0.	0.1	-3.2408e-005
8347	19.203	0.	0.1	-3.3479e-005
8348	19.019	0.	0.1	-3.4469e-005
8349	18.834	0.	0.1	-3.5356e-005
8350	18.65	0.	0.1	-3.6112e-005
8351	18.465	0.	0.1	-3.67e-005
8352	18.281	0.	0.1	-3.7079e-005
8353	18.096	0.	0.1	-3.7195e-005
8354	17.912	0.	0.1	-3.6988e-005
8355	17.727	0.	0.1	-3.6386e-005
8356	17.543	0.	0.1	-3.5308e-005
8357	17.358	0.	0.1	-3.3665e-005
8358	17.174	0.	0.1	-3.1369e-005
8359	16.989	0.	0.1	-2.8332e-005
8360	16.805	0.	0.1	-2.4482e-005
8361	16.62	0.	0.1	-1.9765e-005
8362	16.436	0.	0.1	-1.4124e-005
8363	16.251	0.	0.1	-7.6641e-006
8364	16.067	0.	0.1	-1.5847e-006
8365	15.9	0.	0.1	-1.9162e-006
8366	15.715	-7.9139e-030	0.1	-9.4769e-006
8367	15.53	-7.8208e-030	0.1	-1.8183e-005
8368	15.345	-7.7277e-030	0.1	-2.6406e-005
8369	15.16	-7.6346e-030	0.1	-3.3967e-005
8370	14.976	-7.5415e-030	0.1	-4.086e-005
8371	14.791	-7.4484e-030	0.1	-4.7075e-005
8372	14.606	-7.3553e-030	0.1	-5.2631e-005
8373	14.421	-7.2622e-030	0.1	-5.7574e-005
8374	14.236	-7.1691e-030	0.1	-6.1966e-005
8375	14.051	-7.076e-030	0.1	-6.5876e-005
8376	13.866	-6.9829e-030	0.1	-6.9374e-005
8377	13.681	-6.8898e-030	0.1	-7.2526e-005
8378	13.497	-6.7967e-030	0.1	-7.539e-005
8379	13.312	-6.7035e-030	0.1	-7.8019e-005
8380	13.127	-6.6104e-030	0.1	-8.0455e-005
8381	12.942	-6.5173e-030	0.1	-8.2736e-005
8382	12.757	-6.4242e-030	0.1	-8.4893e-005
8383	12.572	-6.3311e-030	0.1	-8.695e-005
8384	12.387	-6.238e-030	0.1	-8.8929e-005
8385	12.202	-6.1449e-030	0.1	-9.0846e-005
8386	12.017	-6.0518e-030	0.1	-9.2714e-005
8387	11.833	-5.9587e-030	0.1	-9.4546e-005
8388	11.648	-5.8656e-030	0.1	-9.6349e-005
8389	11.463	-5.7725e-030	0.1	-9.8131e-005
8390	11.278	-5.6794e-030	0.1	-9.9897e-005
8391	11.093	-5.5863e-030	0.1	-1.0165e-004
8392	10.908	-5.4932e-030	0.1	-1.034e-004
8393	10.723	-5.4001e-030	0.1	-1.0514e-004
8394	10.538	-5.307e-030	0.1	-1.0689e-004
8395	10.353	-5.2139e-030	0.1	-1.0863e-004
8396	10.169	-5.1208e-030	0.1	-1.1037e-004
8397	9.9837	-5.0277e-030	0.1	-1.1212e-004
8398	9.7988	-4.9346e-030	0.1	-1.1386e-004
8399	9.614	-4.8415e-030	0.1	-1.1562e-004
8400	9.4291	-4.7483e-030	0.1	-1.1738e-004
8401	9.2442	-4.6552e-030	0.1	-1.1914e-004
8402	9.0593	-4.5621e-030	0.1	-1.2092e-004
8403	8.8744	-4.469e-030	0.1	-1.2269e-004
8404	8.6895	-4.3759e-030	0.1	-1.2448e-004
8405	8.5047	-4.2828e-030	0.1	-1.2628e-004
8406	8.3198	-4.1897e-030	0.1	-1.2808e-004
8407	8.1349	-4.0966e-030	0.1	-1.2989e-004
8408	7.95	-4.0035e-030	0.1	-1.3171e-004
8409	7.7651	-3.9104e-030	0.1	-1.3354e-004
8410	7.5802	-3.8173e-030	0.1	-1.3539e-004
8411	7.3953	-3.7242e-030	0.1	-1.3724e-004
8412	7.2105	-3.6311e-030	0.1	-1.391e-004
8413	7.0256	-3.538e-030	0.1	-1.4098e-004
8414	6.8407	-3.4449e-030	0.1	-1.4291e-004
8415	6.6558	-3.3518e-030	0.1	-1.4487e-004
8416	6.4709	-3.2587e-030	0.1	-1.4684e-004
8417	6.286	-3.1656e-030	0.1	-1.4882e-004
8418	6.1012	-3.0725e-030	0.1	-1.5083e-004
8419	5.9163	-2.9794e-030	0.1	-1.5285e-004
8420	5.7314	-2.8862e-030	0.1	-1.5489e-004
8421	5.5465	-2.7931e-030	0.1	-1.5695e-004
8422	5.3616	-2.7e-030	0.1	-1.5902e-004
8423	5.1767	-2.6069e-030	0.1	-1.6112e-004
8424	4.9919	-2.5138e-030	0.1	-1.6323e-004
8425	4.807	-2.4207e-030	0.1	-1.6536e-004
8426	4.6221	-2.3276e-030	0.1	-1.6751e-004
8427	4.4372	-2.2345e-030	0.1	-1.6968e-004
8428	4.2523	-2.1414e-030	0.1	-1.7186e-004
8429	4.0674	-2.0483e-030	0.1	-1.7405e-004
8430	3.8826	-1.9552e-030	0.1	-1.7626e-004
8431	3.6977	-1.8621e-030	0.1	-1.7847e-004
8432	3.5128	-1.769e-030	0.1	-1.8068e-004
8433	3.3279	-1.6759e-030	0.1	-1.8288e-004
8434	3.143	-1.5828e-030	0.1	-1.8508e-004
8435	2.9581	-1.4897e-030	0.1	-1.8733e-004
8436	2.7733	-1.3966e-030	0.1	-1.8964e-004
8437	2.5884	-1.3035e-030	0.1	-1.9197e-004
8438	2.4035	-1.2104e-030	0.1	-1.9427e-004
8439	2.2186	-1.1173e-030	0.1	-1.9651e-004
8440	2.0337	-1.0242e-030	0.1	-1.9864e-004
8441	1.8488	-9.3105e-031	0.1	-2.0062e-004
8442	1.664	-8.3794e-031	0.1	-2.0235e-004
8443	1.4791	-7.4484e-031	0.1	-2.0373e-004
8444	1.2942	-6.5173e-031	0.1	-2.0459e-004
8445	1.1093	-5.5863e-031	0.1	-2.0466e-004
8446	0.92442	-4.6552e-031	0.1	-2.0354e-004
8447	0.73953	-3.7242e-031	0.1	-2.0056e-004
8448	0.55465	-2.7931e-031	0.1	-1.9445e-004
8449	0.36977	-1.8621e-031	0.1	-1.8327e-004
8450	0.18488	-9.3105e-032	0.1	-1.6417e-004
8451	0.	0.	0.1	-1.9572e-004
8452	3.937e-014	6.	0.1	-1.9572e-004
8453	0.18488	6.	0.1	-1.6417e-004
8454	0.36977	6.	0.1	-1.8327e-004
8455	0.55465	6.	0.1	-1.9445e-004
8456	0.73953	6.	0.1	-2.0056e-004
8457	0.92442	6.	0.1	-2.0354e-004
8458	1.1093	6.	0.1	-2.0466e-004
8459	1.2942	6.	0.1	-2.0459e-004
8460	1.4791	6.	0.1	-2.0373e-004
8461	1.664	6.	0.1	-2.0235e-004
8462	1.8488	6.	0.1	-2.0062e-004
8463	2.0337	6.	0.1	-1.9864e-004
8464	2.2186	6.	0.1	-1.9651e-004
8465	2.4035	6.	0.1	-1.9427e-004
8466	2.5884	6.	0.1	-1.9197e-004
8467	2.7733	6.	0.1	-1.8964e-004
8468	2.9581	6.	0.1	-1.8733e-004
8469	3.143	6.	0.1	-1.8508e-004
8470	3.3279	6.	0.1	-1.8288e-004
8471	3.5128	6.	0.1	-1.8068e-004
8472	3.6977	6.	0.1	-1.7847e-004
8473	3.8826	6.	0.1	-1.7626e-004
8474	4.0674	6.	0.1	-1.7405e-004
8475	4.2523	6.	0.1	-1.7186e-004
8476	4.4372	6.	0.1	-1.6968e-004
8477	4.6221	6.	0.1	-1.6751e-004
8478	4.807	6.	0.1	-1.6536e-004
8479	4.9919	6.	0.1	-1.6323e-004
8480	5.1767	6.	0.1	-1.6112e-004
8481	5.3616	6.	0.1	-1.5902e-004
8482	5.5465	6.	0.1	-1.5695e-004
8483	5.7314	6.	0.1	-1.5489e-004
8484	5.9163	6.	0.1	-1.5285e-004
8485	6.1012	6.	0.1	-1.5083e-004
8486	6.286	6.	0.1	-1.4882e-004
8487	6.4709	6.	0.1	-1.4684e-004
8488	6.6558	6.	0.1	-1.4487e-004
8489	6.8407	6.	0.1	-1.4291e-004
8490	7.0256	6.	0.1	-1.4098e-004
8491	7.2105	6.	0.1	-1.391e-004
8492	7.3953	6.	0.1	-1.3724e-004
8493	7.5802	6.	0.1	-1.3539e-004
8494	7.7651	6.	0.1	-1.3354e-004
8495	7.95	6.	0.1	-1.3171e-004
8496	8.1349	6.	0.1	-1.2989e-004
8497	8.3198	6.	0.1	-1.2808e-004
8498	8.5047	6.	0.1	-1.2628e-004
8499	8.6895	6.	0.1	-1.2448e-004
8500	8.8744	6.	0.1	-1.2269e-004
8501	9.0593	6.	0.1	-1.2092e-004
8502	9.2442	6.	0.1	-1.1914e-004
8503	9.4291	6.	0.1	-1.1738e-004
8504	9.614	6.	0.1	-1.1562e-004
8505	9.7988	6.	0.1	-1.1386e-004
8506	9.9837	6.	0.1	-1.1212e-004
8507	10.169	6.	0.1	-1.1037e-004
8508	10.353	6.	0.1	-1.0863e-004
8509	10.538	6.	0.1	-1.0689e-004
8510	10.723	6.	0.1	-1.0514e-004
8511	10.908	6.	0.1	-1.034e-004
8512	11.093	6.	0.1	-1.0165e-004
8513	11.278	6.	0.1	-9.9897e-005
8514	11.463	6.	0.1	-9.8131e-005
8515	11.648	6.	0.1	-9.6349e-005
8516	11.833	6.	0.1	-9.4546e-005
8517	12.017	6.	0.1	-9.2714e-005
8518	12.202	6.	0.1	-9.0846e-005
8519	12.387	6.	0.1	-8.8929e-005
8520	12.572	6.	0.1	-8.695e-005
8521	12.757	6.	0.1	-8.4893e-005
8522	12.942	6.	0.1	-8.2736e-005
8523	13.127	6.	0.1	-8.0455e-005
8524	13.312	6.	0.1	-7.8019e-005
8525	13.497	6.	0.1	-7.539e-005
8526	13.681	6.	0.1	-7.2526e-005
8527	13.866	6.	0.1	-6.9374e-005
8528	14.051	6.	0.1	-6.5876e-005
8529	14.236	6.	0.1	-6.1966e-005
8530	14.421	6.	0.1	-5.7574e-005
8531	14.606	6.	0.1	-5.2631e-005
8532	14.791	6.	0.1	-4.7075e-005
8533	14.976	6.	0.1	-4.086e-005
8534	15.16	6.	0.1	-3.3967e-005
8535	15.345	6.	0.1	-2.6406e-005
8536	15.53	6.	0.1	-1.8183e-005
8537	15.715	6.	0.1	-9.4769e-006
8538	15.9	6.	0.1	-1.9162e-006
8539	15.715	6.	0.	-2.6558e-005
8540	15.53	6.	0.	-5.3376e-005
8541	15.345	6.	0.	-7.8168e-005
8542	15.16	6.	0.	-1.0117e-004
8543	14.976	6.	0.	-1.222e-004
8544	14.791	6.	0.	-1.4117e-004
8545	14.606	6.	0.	-1.5811e-004
8546	14.421	6.	0.	-1.7316e-004
8547	14.236	6.	0.	-1.8651e-004
8548	14.051	6.	0.	-1.9837e-004
8549	13.866	6.	0.	-2.0897e-004
8550	13.681	6.	0.	-2.185e-004
8551	13.497	6.	0.	-2.2715e-004
