Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
242	14.606	0.54545	0.	123.64
243	14.606	0.36364	0.	84.366
244	14.606	0.18182	0.	41.845
245	14.421	5.8182	0.	38.796
246	14.421	5.6364	0.	78.486
247	14.421	5.4545	0.	113.4
248	14.421	5.2727	0.	143.98
249	14.421	5.0909	0.	169.79
250	14.421	4.9091	0.	189.48
251	14.421	4.7273	0.	201.38
252	14.421	4.5455	0.	204.06
253	14.421	4.3636	0.	197.16
254	14.421	4.1818	0.	181.88
255	14.421	4.	0.	161.13
256	14.421	3.8182	0.	138.71
257	14.421	3.6364	0.	118.2
258	14.421	3.4545	0.	102.05
259	14.421	3.2727	0.	91.276
260	14.421	3.0909	0.	85.98
261	14.421	2.9091	0.	85.98
262	14.421	2.7273	0.	91.275
263	14.421	2.5455	0.	102.05
264	14.421	2.3636	0.	118.2
265	14.421	2.1818	0.	138.71
266	14.421	2.	0.	161.13
267	14.421	1.8182	0.	181.88
268	14.421	1.6364	0.	197.16
269	14.421	1.4545	0.	204.06
270	14.421	1.2727	0.	201.38
271	14.421	1.0909	0.	189.48
272	14.421	0.90909	0.	169.79
273	14.421	0.72727	0.	143.98
274	14.421	0.54545	0.	113.4
275	14.421	0.36364	0.	78.486
276	14.421	0.18182	0.	38.796
277	14.236	5.8182	0.	35.701
278	14.236	5.6364	0.	71.929
279	14.236	5.4545	0.	102.85
280	14.236	5.2727	0.	128.72
281	14.236	5.0909	0.	149.32
282	14.236	4.9091	0.	163.93
283	14.236	4.7273	0.	171.68
284	14.236	4.5455	0.	172.03
285	14.236	4.3636	0.	165.15
286	14.236	4.1818	0.	152.2
287	14.236	4.	0.	135.29
288	14.236	3.8182	0.	117.06
289	14.236	3.6364	0.	100.07
290	14.236	3.4545	0.	86.239
291	14.236	3.2727	0.	76.67
292	14.236	3.0909	0.	71.826
293	14.236	2.9091	0.	71.826
294	14.236	2.7273	0.	76.67
295	14.236	2.5455	0.	86.239
296	14.236	2.3636	0.	100.07
297	14.236	2.1818	0.	117.06
298	14.236	2.	0.	135.29
299	14.236	1.8182	0.	152.2
300	14.236	1.6364	0.	165.15
301	14.236	1.4545	0.	172.03
302	14.236	1.2727	0.	171.68
303	14.236	1.0909	0.	163.93
304	14.236	0.90909	0.	149.32
305	14.236	0.72727	0.	128.72
306	14.236	0.54545	0.	102.85
307	14.236	0.36364	0.	71.929
308	14.236	0.18182	0.	35.701
309	14.051	5.8182	0.	32.73
310	14.051	5.6364	0.	65.2
311	14.051	5.4545	0.	92.438
312	14.051	5.2727	0.	114.51
313	14.051	5.0909	0.	131.32
314	14.051	4.9091	0.	142.5
315	14.051	4.7273	0.	147.72
316	14.051	4.5455	0.	146.87
317	14.051	4.3636	0.	140.4
318	14.051	4.1818	0.	129.34
319	14.051	4.	0.	115.33
320	14.051	3.8182	0.	100.29
321	14.051	3.6364	0.	86.113
322	14.051	3.4545	0.	74.351
323	14.051	3.2727	0.	66.043
324	14.051	3.0909	0.	61.769
325	14.051	2.9091	0.	61.769
326	14.051	2.7273	0.	66.043
327	14.051	2.5455	0.	74.351
328	14.051	2.3636	0.	86.113
329	14.051	2.1818	0.	100.29
330	14.051	2.	0.	115.33
331	14.051	1.8182	0.	129.34
332	14.051	1.6364	0.	140.4
333	14.051	1.4545	0.	146.87
334	14.051	1.2727	0.	147.72
335	14.051	1.0909	0.	142.5
336	14.051	0.90909	0.	131.32
337	14.051	0.72727	0.	114.51
338	14.051	0.54545	0.	92.438
339	14.051	0.36364	0.	65.2
340	14.051	0.18182	0.	32.73
341	13.866	5.8182	0.	29.979
342	13.866	5.6364	0.	58.649
343	13.866	5.4545	0.	82.511
344	13.866	5.2727	0.	101.44
345	13.866	5.0909	0.	115.4
346	13.866	4.9091	0.	124.24
347	13.866	4.7273	0.	127.9
348	13.866	4.5455	0.	126.54
349	13.866	4.3636	0.	120.67
350	13.866	4.1818	0.	111.24
351	13.866	4.	0.	99.528
352	13.866	3.8182	0.	87.013
353	13.866	3.6364	0.	75.162
354	13.866	3.4545	0.	65.223
355	13.866	3.2727	0.	58.119
356	13.866	3.0909	0.	54.431
357	13.866	2.9091	0.	54.431
358	13.866	2.7273	0.	58.119
359	13.866	2.5455	0.	65.223
360	13.866	2.3636	0.	75.162
361	13.866	2.1818	0.	87.013
362	13.866	2.	0.	99.528
363	13.866	1.8182	0.	111.24
364	13.866	1.6364	0.	120.67
365	13.866	1.4545	0.	126.54
366	13.866	1.2727	0.	127.9
367	13.866	1.0909	0.	124.24
368	13.866	0.90909	0.	115.4
369	13.866	0.72727	0.	101.44
370	13.866	0.54545	0.	82.511
371	13.866	0.36364	0.	58.648
372	13.866	0.18182	0.	29.979
373	13.681	5.8182	0.	27.491
374	13.681	5.6364	0.	52.492
375	13.681	5.4545	0.	73.283
376	13.681	5.2727	0.	89.563
377	13.681	5.0909	0.	101.32
378	13.681	4.9091	0.	108.5
379	13.681	4.7273	0.	111.21
380	13.681	4.5455	0.	109.71
381	13.681	4.3636	0.	104.55
382	13.681	4.1818	0.	96.541
383	13.681	4.	0.	86.73
384	13.681	3.8182	0.	76.29
385	13.681	3.6364	0.	66.383
386	13.681	3.4545	0.	58.027
387	13.681	3.2727	0.	52.017
388	13.681	3.0909	0.	48.881
389	13.681	2.9091	0.	48.881
390	13.681	2.7273	0.	52.017
391	13.681	2.5455	0.	58.027
392	13.681	2.3636	0.	66.383
393	13.681	2.1818	0.	76.29
394	13.681	2.	0.	86.73
395	13.681	1.8182	0.	96.541
396	13.681	1.6364	0.	104.55
397	13.681	1.4545	0.	109.71
398	13.681	1.2727	0.	111.21
399	13.681	1.0909	0.	108.5
400	13.681	0.90909	0.	101.32
401	13.681	0.72727	0.	89.563
402	13.681	0.54545	0.	73.283
403	13.681	0.36364	0.	52.492
404	13.681	0.18182	0.	27.491
405	13.497	5.8182	0.	25.275
406	13.497	5.6364	0.	46.845
407	13.497	5.4545	0.	64.864
408	13.497	5.2727	0.	78.878
409	13.497	5.0909	0.	88.867
410	13.497	4.9091	0.	94.846
411	13.497	4.7273	0.	96.965
412	13.497	4.5455	0.	95.546
413	13.497	4.3636	0.	91.102
414	13.497	4.1818	0.	84.345
415	13.497	4.	0.	76.139
416	13.497	3.8182	0.	67.434
417	13.497	3.6364	0.	59.167
418	13.497	3.4545	0.	52.176
419	13.497	3.2727	0.	47.13
420	13.497	3.0909	0.	44.49
421	13.497	2.9091	0.	44.49
422	13.497	2.7273	0.	47.13
423	13.497	2.5455	0.	52.176
424	13.497	2.3636	0.	59.167
425	13.497	2.1818	0.	67.434
426	13.497	2.	0.	76.139
427	13.497	1.8182	0.	84.345
428	13.497	1.6364	0.	91.102
429	13.497	1.4545	0.	95.546
430	13.497	1.2727	0.	96.965
431	13.497	1.0909	0.	94.846
432	13.497	0.90909	0.	88.867
433	13.497	0.72727	0.	78.878
434	13.497	0.54545	0.	64.864
435	13.497	0.36364	0.	46.845
436	13.497	0.18182	0.	25.275
437	13.312	5.8182	0.	23.318
438	13.312	5.6364	0.	41.753
439	13.312	5.4545	0.	57.288
440	13.312	5.2727	0.	69.342
441	13.312	5.0909	0.	77.881
442	13.312	4.9091	0.	82.939
443	13.312	4.7273	0.	84.69
444	13.312	4.5455	0.	83.453
445	13.312	4.3636	0.	79.698
446	13.312	4.1818	0.	74.039
447	13.312	4.	0.	67.199
448	13.312	3.8182	0.	59.956
449	13.312	3.6364	0.	53.077
450	13.312	3.4545	0.	47.252
451	13.312	3.2727	0.	43.04
452	13.312	3.0909	0.	40.834
453	13.312	2.9091	0.	40.834
454	13.312	2.7273	0.	43.04
455	13.312	2.5455	0.	47.252
456	13.312	2.3636	0.	53.077
457	13.312	2.1818	0.	59.956
458	13.312	2.	0.	67.199
459	13.312	1.8182	0.	74.039
460	13.312	1.6364	0.	79.698
461	13.312	1.4545	0.	83.453
462	13.312	1.2727	0.	84.69
463	13.312	1.0909	0.	82.939
464	13.312	0.90909	0.	77.881
465	13.312	0.72727	0.	69.342
466	13.312	0.54545	0.	57.288
467	13.312	0.36364	0.	41.753
468	13.312	0.18182	0.	23.318
469	13.127	5.8182	0.	21.6
470	13.127	5.6364	0.	37.215
471	13.127	5.4545	0.	50.539
472	13.127	5.2727	0.	60.886
473	13.127	5.0909	0.	68.203
474	13.127	4.9091	0.	72.53
475	13.127	4.7273	0.	74.036
476	13.127	4.5455	0.	73.017
477	13.127	4.3636	0.	69.892
478	13.127	4.1818	0.	65.188
479	13.127	4.	0.	59.51
480	13.127	3.8182	0.	53.502
481	13.127	3.6364	0.	47.796
482	13.127	3.4545	0.	42.96
483	13.127	3.2727	0.	39.461
484	13.127	3.0909	0.	37.626
485	13.127	2.9091	0.	37.626
486	13.127	2.7273	0.	39.461
487	13.127	2.5455	0.	42.96
488	13.127	2.3636	0.	47.796
489	13.127	2.1818	0.	53.502
490	13.127	2.	0.	59.51
491	13.127	1.8182	0.	65.188
492	13.127	1.6364	0.	69.892
493	13.127	1.4545	0.	73.017
494	13.127	1.2727	0.	74.036
495	13.127	1.0909	0.	72.53
496	13.127	0.90909	0.	68.203
497	13.127	0.72727	0.	60.885
498	13.127	0.54545	0.	50.539
499	13.127	0.36364	0.	37.215
500	13.127	0.18182	0.	21.6
501	12.942	5.8182	0.	20.091
502	12.942	5.6364	0.	33.201
503	12.942	5.4545	0.	44.567
504	12.942	5.2727	0.	53.418
505	12.942	5.0909	0.	59.688
506	12.942	4.9091	0.	63.409
507	12.942	4.7273	0.	64.736
508	12.942	4.5455	0.	63.932
509	12.942	4.3636	0.	61.362
510	12.942	4.1818	0.	57.476
511	12.942	4.	0.	52.782
512	12.942	3.8182	0.	47.814
513	12.942	3.6364	0.	43.094
514	12.942	3.4545	0.	39.092
515	12.942	3.2727	0.	36.195
516	12.942	3.0909	0.	34.676
517	12.942	2.9091	0.	34.676
518	12.942	2.7273	0.	36.195
519	12.942	2.5455	0.	39.092
520	12.942	2.3636	0.	43.094
521	12.942	2.1818	0.	47.814
522	12.942	2.	0.	52.782
523	12.942	1.8182	0.	57.476
524	12.942	1.6364	0.	61.362
525	12.942	1.4545	0.	63.932
526	12.942	1.2727	0.	64.735
527	12.942	1.0909	0.	63.409
528	12.942	0.90909	0.	59.687
529	12.942	0.72727	0.	53.418
530	12.942	0.54545	0.	44.567
531	12.942	0.36364	0.	33.201
532	12.942	0.18182	0.	20.091
533	12.757	5.8182	0.	18.765
534	12.757	5.6364	0.	29.666
535	12.757	5.4545	0.	39.304
536	12.757	5.2727	0.	46.84
537	12.757	5.0909	0.	52.196
538	12.757	4.9091	0.	55.396
539	12.757	4.7273	0.	56.574
540	12.757	4.5455	0.	55.958
541	12.757	4.3636	0.	53.863
542	12.757	4.1818	0.	50.667
543	12.757	4.	0.	46.798
544	12.757	3.8182	0.	42.7
545	12.757	3.6364	0.	38.805
546	12.757	3.4545	0.	35.501
547	12.757	3.2727	0.	33.109
548	12.757	3.0909	0.	31.854
549	12.757	2.9091	0.	31.854
550	12.757	2.7273	0.	33.109
551	12.757	2.5455	0.	35.501
552	12.757	2.3636	0.	38.805
553	12.757	2.1818	0.	42.7
554	12.757	2.	0.	46.798
555	12.757	1.8182	0.	50.667
556	12.757	1.6364	0.	53.862
557	12.757	1.4545	0.	55.958
558	12.757	1.2727	0.	56.574
559	12.757	1.0909	0.	55.396
560	12.757	0.90909	0.	52.196
561	12.757	0.72727	0.	46.84
562	12.757	0.54545	0.	39.304
563	12.757	0.36364	0.	29.666
564	12.757	0.18182	0.	18.765
565	12.572	5.8182	0.	17.593
566	12.572	5.6364	0.	26.559
567	12.572	5.4545	0.	34.675
568	12.572	5.2727	0.	41.05
569	12.572	5.0909	0.	45.599
570	12.572	4.9091	0.	48.336
571	12.572	4.7273	0.	49.374
572	12.572	4.5455	0.	48.908
573	12.572	4.3636	0.	47.203
574	12.572	4.1818	0.	44.581
575	12.572	4.	0.	41.396
576	12.572	3.8182	0.	38.019
577	12.572	3.6364	0.	34.808
578	12.572	3.4545	0.	32.084
579	12.572	3.2727	0.	30.111
580	12.572	3.0909	0.	29.076
581	12.572	2.9091	0.	29.076
582	12.572	2.7273	0.	30.111
583	12.572	2.5455	0.	32.084
584	12.572	2.3636	0.	34.808
585	12.572	2.1818	0.	38.019
586	12.572	2.	0.	41.396
587	12.572	1.8182	0.	44.58
588	12.572	1.6364	0.	47.203
589	12.572	1.4545	0.	48.908
590	12.572	1.2727	0.	49.374
591	12.572	1.0909	0.	48.336
592	12.572	0.90909	0.	45.598
593	12.572	0.72727	0.	41.05
594	12.572	0.54545	0.	34.675
595	12.572	0.36364	0.	26.559
596	12.572	0.18182	0.	17.593
597	12.387	5.8182	0.	16.551
598	12.387	5.6364	0.	23.826
599	12.387	5.4545	0.	30.602
600	12.387	5.2727	0.	35.949
601	12.387	5.0909	0.	39.776
602	12.387	4.9091	0.	42.091
603	12.387	4.7273	0.	42.986
604	12.387	4.5455	0.	42.626
605	12.387	4.3636	0.	41.232
606	12.387	4.1818	0.	39.074
607	12.387	4.	0.	36.449
608	12.387	3.8182	0.	33.663
609	12.387	3.6364	0.	31.014
610	12.387	3.4545	0.	28.767
611	12.387	3.2727	0.	27.139
612	12.387	3.0909	0.	26.285
613	12.387	2.9091	0.	26.285
614	12.387	2.7273	0.	27.139
615	12.387	2.5455	0.	28.767
616	12.387	2.3636	0.	31.014
617	12.387	2.1818	0.	33.663
618	12.387	2.	0.	36.449
619	12.387	1.8182	0.	39.074
620	12.387	1.6364	0.	41.232
621	12.387	1.4545	0.	42.626
622	12.387	1.2727	0.	42.986
623	12.387	1.0909	0.	42.091
624	12.387	0.90909	0.	39.776
625	12.387	0.72727	0.	35.949
626	12.387	0.54545	0.	30.602
627	12.387	0.36364	0.	23.826
628	12.387	0.18182	0.	16.551
629	12.202	5.8182	0.	15.615
630	12.202	5.6364	0.	21.415
631	12.202	5.4545	0.	27.01
632	12.202	5.2727	0.	31.442
633	12.202	5.0909	0.	34.618
634	12.202	4.9091	0.	36.539
635	12.202	4.7273	0.	37.282
636	12.202	4.5455	0.	36.982
637	12.202	4.3636	0.	35.825
638	12.202	4.1818	0.	34.034
639	12.202	4.	0.	31.858
640	12.202	3.8182	0.	29.551
641	12.202	3.6364	0.	27.357
642	12.202	3.4545	0.	25.498
643	12.202	3.2727	0.	24.151
644	12.202	3.0909	0.	23.445
645	12.202	2.9091	0.	23.445
646	12.202	2.7273	0.	24.151
647	12.202	2.5455	0.	25.498
648	12.202	2.3636	0.	27.357
649	12.202	2.1818	0.	29.551
650	12.202	2.	0.	31.858
651	12.202	1.8182	0.	34.034
652	12.202	1.6364	0.	35.824
653	12.202	1.4545	0.	36.982
654	12.202	1.2727	0.	37.282
655	12.202	1.0909	0.	36.539
656	12.202	0.90909	0.	34.618
657	12.202	0.72727	0.	31.442
658	12.202	0.54545	0.	27.01
659	12.202	0.36364	0.	21.415
660	12.202	0.18182	0.	15.615
661	12.017	5.8182	0.	14.767
662	12.017	5.6364	0.	19.277
663	12.017	5.4545	0.	23.829
664	12.017	5.2727	0.	27.442
665	12.017	5.0909	0.	30.024
666	12.017	4.9091	0.	31.573
667	12.017	4.7273	0.	32.15
668	12.017	4.5455	0.	31.867
669	12.017	4.3636	0.	30.877
670	12.017	4.1818	0.	29.368
671	12.017	4.	0.	27.544
672	12.017	3.8182	0.	25.616
673	12.017	3.6364	0.	23.788
674	12.017	3.4545	0.	22.239
675	12.017	3.2727	0.	21.119
676	12.017	3.0909	0.	20.532
677	12.017	2.9091	0.	20.532
678	12.017	2.7273	0.	21.119
679	12.017	2.5455	0.	22.239
680	12.017	2.3636	0.	23.788
681	12.017	2.1818	0.	25.616
682	12.017	2.	0.	27.544
683	12.017	1.8182	0.	29.368
684	12.017	1.6364	0.	30.877
685	12.017	1.4545	0.	31.866
686	12.017	1.2727	0.	32.15
687	12.017	1.0909	0.	31.573
688	12.017	0.90909	0.	30.024
689	12.017	0.72727	0.	27.441
690	12.017	0.54545	0.	23.829
691	12.017	0.36364	0.	19.277
692	12.017	0.18182	0.	14.767
693	11.833	5.8182	0.	13.988
694	11.833	5.6364	0.	17.368
695	11.833	5.4545	0.	20.993
696	11.833	5.2727	0.	23.868
697	11.833	5.0909	0.	25.905
698	11.833	4.9091	0.	27.097
699	11.833	4.7273	0.	27.493
700	11.833	4.5455	0.	27.185
701	11.833	4.3636	0.	26.302
702	11.833	4.1818	0.	24.998
703	11.833	4.	0.	23.442
704	11.833	3.8182	0.	21.809
705	11.833	3.6364	0.	20.266
706	11.833	3.4545	0.	18.963
707	11.833	3.2727	0.	18.022
708	11.833	3.0909	0.	17.529
709	11.833	2.9091	0.	17.529
710	11.833	2.7273	0.	18.022
711	11.833	2.5455	0.	18.963
712	11.833	2.3636	0.	20.266
713	11.833	2.1818	0.	21.809
714	11.833	2.	0.	23.442
715	11.833	1.8182	0.	24.998
716	11.833	1.6364	0.	26.302
717	11.833	1.4545	0.	27.185
718	11.833	1.2727	0.	27.493
719	11.833	1.0909	0.	27.096
720	11.833	0.90909	0.	25.905
721	11.833	0.72727	0.	23.868
722	11.833	0.54545	0.	20.993
723	11.833	0.36364	0.	17.368
724	11.833	0.18182	0.	13.988
725	11.648	5.8182	0.	13.264
726	11.648	5.6364	0.	15.649
727	11.648	5.4545	0.	18.445
728	11.648	5.2727	0.	20.651
729	11.648	5.0909	0.	22.179
730	11.648	4.9091	0.	23.024
731	11.648	4.7273	0.	23.225
732	11.648	4.5455	0.	22.857
733	11.648	4.3636	0.	22.025
734	11.648	4.1818	0.	20.859
735	11.648	4.	0.	19.497
736	11.648	3.8182	0.	18.085
737	11.648	3.6364	0.	16.76
738	11.648	3.4545	0.	15.647
739	11.648	3.2727	0.	14.845
740	11.648	3.0909	0.	14.425
741	11.648	2.9091	0.	14.425
742	11.648	2.7273	0.	14.845
743	11.648	2.5455	0.	15.647
744	11.648	2.3636	0.	16.76
745	11.648	2.1818	0.	18.085
746	11.648	2.	0.	19.497
747	11.648	1.8182	0.	20.859
748	11.648	1.6364	0.	22.025
749	11.648	1.4545	0.	22.857
750	11.648	1.2727	0.	23.225
751	11.648	1.0909	0.	23.024
752	11.648	0.90909	0.	22.179
753	11.648	0.72727	0.	20.651
754	11.648	0.54545	0.	18.445
755	11.648	0.36364	0.	15.649
756	11.648	0.18182	0.	13.264
757	11.463	5.8182	0.	12.58
758	11.463	5.6364	0.	14.083
759	11.463	5.4545	0.	16.133
760	11.463	5.2727	0.	17.725
761	11.463	5.0909	0.	18.777
762	11.463	4.9091	0.	19.282
763	11.463	4.7273	0.	19.272
764	11.463	4.5455	0.	18.809
765	11.463	4.3636	0.	17.982
766	11.463	4.1818	0.	16.894
767	11.463	4.	0.	15.663
768	11.463	3.8182	0.	14.408
769	11.463	3.6364	0.	13.244
770	11.463	3.4545	0.	12.271
771	11.463	3.2727	0.	11.574
772	11.463	3.0909	0.	11.21
773	11.463	2.9091	0.	11.21
774	11.463	2.7273	0.	11.574
775	11.463	2.5455	0.	12.271
776	11.463	2.3636	0.	13.244
777	11.463	2.1818	0.	14.408
