Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
77	15.53	1.4545	0.	0.63333
78	15.53	1.2727	0.	0.72402
79	15.53	1.0909	0.	0.81666
80	15.53	0.90909	0.	0.62755
81	15.53	0.72727	0.	0.50689
82	15.53	0.54545	0.	0.2192
83	15.53	0.36364	0.	-0.17464
84	15.53	0.18182	0.	-0.99743
85	15.345	5.8182	0.	-0.10232
86	15.345	5.6364	0.	-0.27474
87	15.345	5.4545	0.	-0.24104
88	15.345	5.2727	0.	-0.28057
89	15.345	5.0909	0.	-0.339
90	15.345	4.9091	0.	-0.54582
91	15.345	4.7273	0.	-0.65796
92	15.345	4.5455	0.	-0.65012
93	15.345	4.3636	0.	-4.2585
94	15.345	4.1818	0.	-2.0559
95	15.345	4.	0.	-5.9366
96	15.345	3.8182	0.	-4.2178
97	15.345	3.6364	0.	2.5026
98	15.345	3.4545	0.	0.321
99	15.345	3.2727	0.	0.33669
100	15.345	3.0909	0.	0.21096
101	15.345	2.9091	0.	0.21096
102	15.345	2.7273	0.	0.33669
103	15.345	2.5455	0.	0.321
104	15.345	2.3636	0.	2.5026
105	15.345	2.1818	0.	-4.2178
106	15.345	2.	0.	-5.9366
107	15.345	1.8182	0.	-2.0559
108	15.345	1.6364	0.	-4.2585
109	15.345	1.4545	0.	-0.65012
110	15.345	1.2727	0.	-0.65796
111	15.345	1.0909	0.	-0.54582
112	15.345	0.90909	0.	-0.339
113	15.345	0.72727	0.	-0.28057
114	15.345	0.54545	0.	-0.24104
115	15.345	0.36364	0.	-0.27474
116	15.345	0.18182	0.	-0.10232
117	15.16	5.8182	0.	0.46078
118	15.16	5.6364	0.	6.8025e-002
119	15.16	5.4545	0.	4.5357e-002
120	15.16	5.2727	0.	-4.8868e-002
121	15.16	5.0909	0.	-0.12713
122	15.16	4.9091	0.	-0.20397
123	15.16	4.7273	0.	-0.36702
124	15.16	4.5455	0.	-0.53145
125	15.16	4.3636	0.	0.27234
126	15.16	4.1818	0.	-0.25283
127	15.16	4.	0.	0.97996
128	15.16	3.8182	0.	1.6336
129	15.16	3.6364	0.	0.21282
130	15.16	3.4545	0.	0.42911
131	15.16	3.2727	0.	0.37837
132	15.16	3.0909	0.	0.31431
133	15.16	2.9091	0.	0.31431
134	15.16	2.7273	0.	0.37837
135	15.16	2.5455	0.	0.42911
136	15.16	2.3636	0.	0.21282
137	15.16	2.1818	0.	1.6336
138	15.16	2.	0.	0.97996
139	15.16	1.8182	0.	-0.25283
140	15.16	1.6364	0.	0.27234
141	15.16	1.4545	0.	-0.53145
142	15.16	1.2727	0.	-0.36702
143	15.16	1.0909	0.	-0.20397
144	15.16	0.90909	0.	-0.12712
145	15.16	0.72727	0.	-4.8866e-002
146	15.16	0.54545	0.	4.5356e-002
147	15.16	0.36364	0.	6.8025e-002
148	15.16	0.18182	0.	0.46078
149	14.976	5.8182	0.	0.4059
150	14.976	5.6364	0.	2.625e-002
151	14.976	5.4545	0.	4.4873e-002
152	14.976	5.2727	0.	-6.0391e-002
153	14.976	5.0909	0.	-0.1358
154	14.976	4.9091	0.	-0.21371
155	14.976	4.7273	0.	-0.26664
156	14.976	4.5455	0.	-0.34035
157	14.976	4.3636	0.	-0.5228
158	14.976	4.1818	0.	-0.38482
159	14.976	4.	0.	-0.50336
160	14.976	3.8182	0.	-0.42498
161	14.976	3.6364	0.	0.11103
162	14.976	3.4545	0.	0.26666
163	14.976	3.2727	0.	0.28383
164	14.976	3.0909	0.	0.3008
165	14.976	2.9091	0.	0.3008
166	14.976	2.7273	0.	0.28383
167	14.976	2.5455	0.	0.26666
168	14.976	2.3636	0.	0.11103
169	14.976	2.1818	0.	-0.42498
170	14.976	2.	0.	-0.50336
171	14.976	1.8182	0.	-0.38482
172	14.976	1.6364	0.	-0.5228
173	14.976	1.4545	0.	-0.34034
174	14.976	1.2727	0.	-0.26664
175	14.976	1.0909	0.	-0.21371
176	14.976	0.90909	0.	-0.1358
177	14.976	0.72727	0.	-6.0391e-002
178	14.976	0.54545	0.	4.4875e-002
179	14.976	0.36364	0.	2.625e-002
180	14.976	0.18182	0.	0.4059
181	14.791	5.8182	0.	0.27563
182	14.791	5.6364	0.	-1.442e-002
183	14.791	5.4545	0.	5.8788e-002
184	14.791	5.2727	0.	-2.9447e-002
185	14.791	5.0909	0.	-8.1199e-002
186	14.791	4.9091	0.	-0.13273
187	14.791	4.7273	0.	-0.17598
188	14.791	4.5455	0.	-0.19753
189	14.791	4.3636	0.	-0.19188
190	14.791	4.1818	0.	-0.21975
191	14.791	4.	0.	-0.15534
192	14.791	3.8182	0.	-6.3011e-002
193	14.791	3.6364	0.	-7.4386e-003
194	14.791	3.4545	0.	0.10503
195	14.791	3.2727	0.	0.20052
196	14.791	3.0909	0.	0.23662
197	14.791	2.9091	0.	0.23662
198	14.791	2.7273	0.	0.20051
199	14.791	2.5455	0.	0.10503
200	14.791	2.3636	0.	-7.4399e-003
201	14.791	2.1818	0.	-6.3011e-002
202	14.791	2.	0.	-0.15534
203	14.791	1.8182	0.	-0.21976
204	14.791	1.6364	0.	-0.19188
205	14.791	1.4545	0.	-0.19753
206	14.791	1.2727	0.	-0.17598
207	14.791	1.0909	0.	-0.13273
208	14.791	0.90909	0.	-8.1197e-002
209	14.791	0.72727	0.	-2.9445e-002
210	14.791	0.54545	0.	5.8789e-002
211	14.791	0.36364	0.	-1.442e-002
212	14.791	0.18182	0.	0.27563
213	14.606	5.8182	0.	0.12814
214	14.606	5.6364	0.	-6.2307e-002
215	14.606	5.4545	0.	5.1399e-002
216	14.606	5.2727	0.	-1.5042e-002
217	14.606	5.0909	0.	-4.9529e-002
218	14.606	4.9091	0.	-8.5877e-002
219	14.606	4.7273	0.	-0.11542
220	14.606	4.5455	0.	-0.14449
221	14.606	4.3636	0.	-0.17493
222	14.606	4.1818	0.	-0.19245
223	14.606	4.	0.	-0.20019
224	14.606	3.8182	0.	-0.16083
225	14.606	3.6364	0.	-6.2628e-002
226	14.606	3.4545	0.	4.3009e-002
227	14.606	3.2727	0.	0.12624
228	14.606	3.0909	0.	0.17233
229	14.606	2.9091	0.	0.17234
230	14.606	2.7273	0.	0.12623
231	14.606	2.5455	0.	4.3008e-002
232	14.606	2.3636	0.	-6.2628e-002
233	14.606	2.1818	0.	-0.16083
234	14.606	2.	0.	-0.20019
235	14.606	1.8182	0.	-0.19245
236	14.606	1.6364	0.	-0.17493
237	14.606	1.4545	0.	-0.14448
238	14.606	1.2727	0.	-0.11542
239	14.606	1.0909	0.	-8.5876e-002
240	14.606	0.90909	0.	-4.9527e-002
241	14.606	0.72727	0.	-1.504e-002
242	14.606	0.54545	0.	5.1399e-002
243	14.606	0.36364	0.	-6.2308e-002
244	14.606	0.18182	0.	0.12814
245	14.421	5.8182	0.	1.5505e-002
246	14.421	5.6364	0.	-9.2611e-002
247	14.421	5.4545	0.	4.5436e-002
248	14.421	5.2727	0.	-1.8e-003
249	14.421	5.0909	0.	-2.2527e-002
250	14.421	4.9091	0.	-4.9311e-002
251	14.421	4.7273	0.	-7.2708e-002
252	14.421	4.5455	0.	-9.6043e-002
253	14.421	4.3636	0.	-0.1187
254	14.421	4.1818	0.	-0.13796
255	14.421	4.	0.	-0.14001
256	14.421	3.8182	0.	-0.11687
257	14.421	3.6364	0.	-6.5917e-002
258	14.421	3.4545	0.	7.4553e-003
259	14.421	3.2727	0.	7.8485e-002
260	14.421	3.0909	0.	0.12109
261	14.421	2.9091	0.	0.12109
262	14.421	2.7273	0.	7.8485e-002
263	14.421	2.5455	0.	7.4557e-003
264	14.421	2.3636	0.	-6.5917e-002
265	14.421	2.1818	0.	-0.11687
266	14.421	2.	0.	-0.14001
267	14.421	1.8182	0.	-0.13796
268	14.421	1.6364	0.	-0.1187
269	14.421	1.4545	0.	-9.6042e-002
270	14.421	1.2727	0.	-7.2708e-002
271	14.421	1.0909	0.	-4.9311e-002
272	14.421	0.90909	0.	-2.2526e-002
273	14.421	0.72727	0.	-1.7978e-003
274	14.421	0.54545	0.	4.5436e-002
275	14.421	0.36364	0.	-9.261e-002
276	14.421	0.18182	0.	1.5506e-002
277	14.236	5.8182	0.	-5.8689e-002
278	14.236	5.6364	0.	-0.10919
279	14.236	5.4545	0.	3.8969e-002
280	14.236	5.2727	0.	6.6345e-003
281	14.236	5.0909	0.	-4.6026e-003
282	14.236	4.9091	0.	-2.4547e-002
283	14.236	4.7273	0.	-4.387e-002
284	14.236	4.5455	0.	-6.4752e-002
285	14.236	4.3636	0.	-8.5883e-002
286	14.236	4.1818	0.	-0.10316
287	14.236	4.	0.	-0.10973
288	14.236	3.8182	0.	-9.649e-002
289	14.236	3.6364	0.	-5.947e-002
290	14.236	3.4545	0.	-5.6096e-003
291	14.236	3.2727	0.	4.9191e-002
292	14.236	3.0909	0.	8.4198e-002
293	14.236	2.9091	0.	8.4198e-002
294	14.236	2.7273	0.	4.9191e-002
295	14.236	2.5455	0.	-5.6101e-003
296	14.236	2.3636	0.	-5.9471e-002
297	14.236	2.1818	0.	-9.6488e-002
298	14.236	2.	0.	-0.10973
299	14.236	1.8182	0.	-0.10316
300	14.236	1.6364	0.	-8.5883e-002
301	14.236	1.4545	0.	-6.4752e-002
302	14.236	1.2727	0.	-4.3869e-002
303	14.236	1.0909	0.	-2.4546e-002
304	14.236	0.90909	0.	-4.6009e-003
305	14.236	0.72727	0.	6.6352e-003
306	14.236	0.54545	0.	3.897e-002
307	14.236	0.36364	0.	-0.10919
308	14.236	0.18182	0.	-5.8689e-002
309	14.051	5.8182	0.	-9.9073e-002
310	14.051	5.6364	0.	-0.11482
311	14.051	5.4545	0.	3.3198e-002
312	14.051	5.2727	0.	1.1948e-002
313	14.051	5.0909	0.	7.1872e-003
314	14.051	4.9091	0.	-7.6432e-003
315	14.051	4.7273	0.	-2.3192e-002
316	14.051	4.5455	0.	-4.064e-002
317	14.051	4.3636	0.	-5.8082e-002
318	14.051	4.1818	0.	-7.242e-002
319	14.051	4.	0.	-7.8388e-002
320	14.051	3.8182	0.	-7.0708e-002
321	14.051	3.6364	0.	-4.6507e-002
322	14.051	3.4545	0.	-8.5664e-003
323	14.051	3.2727	0.	3.2078e-002
324	14.051	3.0909	0.	5.8923e-002
325	14.051	2.9091	0.	5.8924e-002
326	14.051	2.7273	0.	3.2078e-002
327	14.051	2.5455	0.	-8.5653e-003
328	14.051	2.3636	0.	-4.6506e-002
329	14.051	2.1818	0.	-7.0708e-002
330	14.051	2.	0.	-7.8387e-002
331	14.051	1.8182	0.	-7.2418e-002
332	14.051	1.6364	0.	-5.8082e-002
333	14.051	1.4545	0.	-4.064e-002
334	14.051	1.2727	0.	-2.3191e-002
335	14.051	1.0909	0.	-7.6422e-003
336	14.051	0.90909	0.	7.1894e-003
337	14.051	0.72727	0.	1.195e-002
338	14.051	0.54545	0.	3.3198e-002
339	14.051	0.36364	0.	-0.11482
340	14.051	0.18182	0.	-9.9072e-002
341	13.866	5.8182	0.	-0.1148
342	13.866	5.6364	0.	-0.1133
343	13.866	5.4545	0.	2.7887e-002
344	13.866	5.2727	0.	1.4656e-002
345	13.866	5.0909	0.	1.4266e-002
346	13.866	4.9091	0.	3.454e-003
347	13.866	4.7273	0.	-8.8325e-003
348	13.866	4.5455	0.	-2.3097e-002
349	13.866	4.3636	0.	-3.7364e-002
350	13.866	4.1818	0.	-4.91e-002
351	13.866	4.	0.	-5.4642e-002
352	13.866	3.8182	0.	-5.0186e-002
353	13.866	3.6364	0.	-3.3631e-002
354	13.866	3.4545	0.	-6.9236e-003
355	13.866	3.2727	0.	2.2302e-002
356	13.866	3.0909	0.	4.1929e-002
357	13.866	2.9091	0.	4.1929e-002
358	13.866	2.7273	0.	2.2303e-002
359	13.866	2.5455	0.	-6.9241e-003
360	13.866	2.3636	0.	-3.3631e-002
361	13.866	2.1818	0.	-5.0185e-002
362	13.866	2.	0.	-5.4642e-002
363	13.866	1.8182	0.	-4.9101e-002
364	13.866	1.6364	0.	-3.7364e-002
365	13.866	1.4545	0.	-2.3097e-002
366	13.866	1.2727	0.	-8.8312e-003
367	13.866	1.0909	0.	3.4536e-003
368	13.866	0.90909	0.	1.4268e-002
369	13.866	0.72727	0.	1.4658e-002
370	13.866	0.54545	0.	2.7886e-002
371	13.866	0.36364	0.	-0.1133
372	13.866	0.18182	0.	-0.1148
373	13.681	5.8182	0.	-0.1144
374	13.681	5.6364	0.	-0.10741
375	13.681	5.4545	0.	2.3089e-002
376	13.681	5.2727	0.	1.558e-002
377	13.681	5.0909	0.	1.8087e-002
378	13.681	4.9091	0.	1.0468e-002
379	13.681	4.7273	0.	1.0321e-003
380	13.681	4.5455	0.	-1.0326e-002
381	13.681	4.3636	0.	-2.1716e-002
382	13.681	4.1818	0.	-3.1129e-002
383	13.681	4.	0.	-3.5902e-002
384	13.681	3.8182	0.	-3.3443e-002
385	13.681	3.6364	0.	-2.2316e-002
386	13.681	3.4545	0.	-3.8079e-003
387	13.681	3.2727	0.	1.6705e-002
388	13.681	3.0909	0.	3.0562e-002
389	13.681	2.9091	0.	3.0562e-002
390	13.681	2.7273	0.	1.6705e-002
391	13.681	2.5455	0.	-3.8078e-003
392	13.681	2.3636	0.	-2.2315e-002
393	13.681	2.1818	0.	-3.3443e-002
394	13.681	2.	0.	-3.5901e-002
395	13.681	1.8182	0.	-3.1129e-002
396	13.681	1.6364	0.	-2.1715e-002
397	13.681	1.4545	0.	-1.0325e-002
398	13.681	1.2727	0.	1.0325e-003
399	13.681	1.0909	0.	1.0468e-002
400	13.681	0.90909	0.	1.8088e-002
401	13.681	0.72727	0.	1.5582e-002
402	13.681	0.54545	0.	2.309e-002
403	13.681	0.36364	0.	-0.10741
404	13.681	0.18182	0.	-0.11439
405	13.497	5.8182	0.	-0.10471
406	13.497	5.6364	0.	-9.9174e-002
407	13.497	5.4545	0.	1.8804e-002
408	13.497	5.2727	0.	1.5313e-002
409	13.497	5.0909	0.	1.9681e-002
410	13.497	4.9091	0.	1.458e-002
411	13.497	4.7273	0.	7.5359e-003
412	13.497	4.5455	0.	-1.3389e-003
413	13.497	4.3636	0.	-1.0333e-002
414	13.497	4.1818	0.	-1.7845e-002
415	13.497	4.	0.	-2.1914e-002
416	13.497	3.8182	0.	-2.0726e-002
417	13.497	3.6364	0.	-1.332e-002
418	13.497	3.4545	0.	-6.7352e-004
419	13.497	3.2727	0.	1.3415e-002
420	13.497	3.0909	0.	2.2936e-002
421	13.497	2.9091	0.	2.2936e-002
422	13.497	2.7273	0.	1.3415e-002
423	13.497	2.5455	0.	-6.7321e-004
424	13.497	2.3636	0.	-1.332e-002
425	13.497	2.1818	0.	-2.0726e-002
426	13.497	2.	0.	-2.1914e-002
427	13.497	1.8182	0.	-1.7844e-002
428	13.497	1.6364	0.	-1.0332e-002
429	13.497	1.4545	0.	-1.3393e-003
430	13.497	1.2727	0.	7.537e-003
431	13.497	1.0909	0.	1.4581e-002
432	13.497	0.90909	0.	1.9682e-002
433	13.497	0.72727	0.	1.5315e-002
434	13.497	0.54545	0.	1.8805e-002
435	13.497	0.36364	0.	-9.9173e-002
436	13.497	0.18182	0.	-0.10471
437	13.312	5.8182	0.	-9.0609e-002
438	13.312	5.6364	0.	-8.9908e-002
439	13.312	5.4545	0.	1.5036e-002
440	13.312	5.2727	0.	1.4317e-002
441	13.312	5.0909	0.	1.9809e-002
442	13.312	4.9091	0.	1.6666e-002
443	13.312	4.7273	0.	1.1576e-002
444	13.312	4.5455	0.	4.7608e-003
445	13.312	4.3636	0.	-2.2729e-003
446	13.312	4.1818	0.	-8.2458e-003
447	13.312	4.	0.	-1.1696e-002
448	13.312	3.8182	0.	-1.1342e-002
449	13.312	3.6364	0.	-6.5598e-003
450	13.312	3.4545	0.	1.9063e-003
451	13.312	3.2727	0.	1.1385e-002
452	13.312	3.0909	0.	1.7778e-002
453	13.312	2.9091	0.	1.7777e-002
454	13.312	2.7273	0.	1.1385e-002
455	13.312	2.5455	0.	1.9063e-003
456	13.312	2.3636	0.	-6.5593e-003
457	13.312	2.1818	0.	-1.1342e-002
458	13.312	2.	0.	-1.1695e-002
459	13.312	1.8182	0.	-8.2458e-003
460	13.312	1.6364	0.	-2.2726e-003
461	13.312	1.4545	0.	4.7606e-003
462	13.312	1.2727	0.	1.1579e-002
463	13.312	1.0909	0.	1.6666e-002
464	13.312	0.90909	0.	1.9812e-002
465	13.312	0.72727	0.	1.4318e-002
466	13.312	0.54545	0.	1.5036e-002
467	13.312	0.36364	0.	-8.9908e-002
468	13.312	0.18182	0.	-9.0609e-002
469	13.127	5.8182	0.	-7.5266e-002
470	13.127	5.6364	0.	-8.0442e-002
471	13.127	5.4545	0.	1.1792e-002
472	13.127	5.2727	0.	1.2936e-002
473	13.127	5.0909	0.	1.903e-002
474	13.127	4.9091	0.	1.7381e-002
475	13.127	4.7273	0.	1.385e-002
476	13.127	4.5455	0.	8.6979e-003
477	13.127	4.3636	0.	3.2345e-003
478	13.127	4.1818	0.	-1.5157e-003
479	13.127	4.	0.	-4.4476e-003
480	13.127	3.8182	0.	-4.6451e-003
481	13.127	3.6364	0.	-1.6991e-003
482	13.127	3.4545	0.	3.8253e-003
483	13.127	3.2727	0.	1.0063e-002
484	13.127	3.0909	0.	1.4268e-002
485	13.127	2.9091	0.	1.4267e-002
486	13.127	2.7273	0.	1.0064e-002
487	13.127	2.5455	0.	3.8244e-003
488	13.127	2.3636	0.	-1.6985e-003
489	13.127	2.1818	0.	-4.6452e-003
490	13.127	2.	0.	-4.4474e-003
491	13.127	1.8182	0.	-1.5146e-003
492	13.127	1.6364	0.	3.2345e-003
493	13.127	1.4545	0.	8.6986e-003
494	13.127	1.2727	0.	1.385e-002
495	13.127	1.0909	0.	1.7382e-002
496	13.127	0.90909	0.	1.9033e-002
497	13.127	0.72727	0.	1.2936e-002
498	13.127	0.54545	0.	1.1793e-002
499	13.127	0.36364	0.	-8.0442e-002
500	13.127	0.18182	0.	-7.5265e-002
501	12.942	5.8182	0.	-6.057e-002
502	12.942	5.6364	0.	-7.129e-002
503	12.942	5.4545	0.	9.0281e-003
504	12.942	5.2727	0.	1.1376e-002
505	12.942	5.0909	0.	1.7705e-002
506	12.942	4.9091	0.	1.717e-002
507	12.942	4.7273	0.	1.4856e-002
508	12.942	4.5455	0.	1.1029e-002
509	12.942	4.3636	0.	6.8107e-003
510	12.942	4.1818	0.	3.0279e-003
511	12.942	4.	0.	5.2669e-004
512	12.942	3.8182	0.	-2.6126e-005
513	12.942	3.6364	0.	1.6467e-003
514	12.942	3.4545	0.	5.1269e-003
515	12.942	3.2727	0.	9.1328e-003
516	12.942	3.0909	0.	1.184e-002
517	12.942	2.9091	0.	1.184e-002
518	12.942	2.7273	0.	9.133e-003
519	12.942	2.5455	0.	5.1274e-003
520	12.942	2.3636	0.	1.6467e-003
521	12.942	2.1818	0.	-2.5768e-005
522	12.942	2.	0.	5.2752e-004
523	12.942	1.8182	0.	3.0281e-003
524	12.942	1.6364	0.	6.8106e-003
525	12.942	1.4545	0.	1.103e-002
526	12.942	1.2727	0.	1.4856e-002
527	12.942	1.0909	0.	1.7171e-002
528	12.942	0.90909	0.	1.7706e-002
529	12.942	0.72727	0.	1.1378e-002
530	12.942	0.54545	0.	9.0274e-003
531	12.942	0.36364	0.	-7.129e-002
532	12.942	0.18182	0.	-6.057e-002
533	12.757	5.8182	0.	-4.7511e-002
534	12.757	5.6364	0.	-6.2745e-002
535	12.757	5.4545	0.	6.6864e-003
536	12.757	5.2727	0.	9.7692e-003
537	12.757	5.0909	0.	1.6074e-002
538	12.757	4.9091	0.	1.6351e-002
539	12.757	4.7273	0.	1.497e-002
540	12.757	4.5455	0.	1.2184e-002
541	12.757	4.3636	0.	8.9448e-003
542	12.757	4.1818	0.	5.9272e-003
543	12.757	4.	0.	3.7878e-003
544	12.757	3.8182	0.	3.0228e-003
545	12.757	3.6364	0.	3.8312e-003
546	12.757	3.4545	0.	5.9171e-003
547	12.757	3.2727	0.	8.4112e-003
548	12.757	3.0909	0.	1.0112e-002
549	12.757	2.9091	0.	1.0113e-002
550	12.757	2.7273	0.	8.4118e-003
551	12.757	2.5455	0.	5.9177e-003
552	12.757	2.3636	0.	3.8311e-003
553	12.757	2.1818	0.	3.0237e-003
554	12.757	2.	0.	3.7881e-003
555	12.757	1.8182	0.	5.9281e-003
556	12.757	1.6364	0.	8.9458e-003
557	12.757	1.4545	0.	1.2184e-002
558	12.757	1.2727	0.	1.4971e-002
559	12.757	1.0909	0.	1.6351e-002
560	12.757	0.90909	0.	1.6076e-002
561	12.757	0.72727	0.	9.7707e-003
562	12.757	0.54545	0.	6.6858e-003
563	12.757	0.36364	0.	-6.2744e-002
564	12.757	0.18182	0.	-4.7511e-002
565	12.572	5.8182	0.	-3.6412e-002
566	12.572	5.6364	0.	-5.4869e-002
567	12.572	5.4545	0.	4.783e-003
568	12.572	5.2727	0.	8.2654e-003
569	12.572	5.0909	0.	1.4374e-002
570	12.572	4.9091	0.	1.5223e-002
571	12.572	4.7273	0.	1.4546e-002
572	12.572	4.5455	0.	1.2568e-002
573	12.572	4.3636	0.	1.0101e-002
574	12.572	4.1818	0.	7.6912e-003
575	12.572	4.	0.	5.8602e-003
576	12.572	3.8182	0.	4.9875e-003
577	12.572	3.6364	0.	5.2267e-003
578	12.572	3.4545	0.	6.3828e-003
579	12.572	3.2727	0.	7.8716e-003
580	12.572	3.0909	0.	8.9079e-003
581	12.572	2.9091	0.	8.909e-003
582	12.572	2.7273	0.	7.8717e-003
583	12.572	2.5455	0.	6.3822e-003
584	12.572	2.3636	0.	5.2271e-003
585	12.572	2.1818	0.	4.9875e-003
586	12.572	2.	0.	5.8604e-003
587	12.572	1.8182	0.	7.6911e-003
588	12.572	1.6364	0.	1.0102e-002
589	12.572	1.4545	0.	1.2568e-002
590	12.572	1.2727	0.	1.4547e-002
591	12.572	1.0909	0.	1.5224e-002
592	12.572	0.90909	0.	1.4376e-002
593	12.572	0.72727	0.	8.2663e-003
594	12.572	0.54545	0.	4.7842e-003
595	12.572	0.36364	0.	-5.487e-002
596	12.572	0.18182	0.	-3.6412e-002
597	12.387	5.8182	0.	-2.7318e-002
598	12.387	5.6364	0.	-4.7718e-002
599	12.387	5.4545	0.	3.2529e-003
600	12.387	5.2727	0.	6.9002e-003
601	12.387	5.0909	0.	1.2702e-002
602	12.387	4.9091	0.	1.3938e-002
603	12.387	4.7273	0.	1.378e-002
604	12.387	4.5455	0.	1.2427e-002
605	12.387	4.3636	0.	1.0564e-002
606	12.387	4.1818	0.	8.6407e-003
607	12.387	4.	0.	7.0772e-003
608	12.387	3.8182	0.	6.172e-003
609	12.387	3.6364	0.	6.0554e-003
610	12.387	3.4545	0.	6.6052e-003
611	12.387	3.2727	0.	7.4392e-003
612	12.387	3.0909	0.	8.0446e-003
613	12.387	2.9091	0.	8.0445e-003
614	12.387	2.7273	0.	7.4394e-003
615	12.387	2.5455	0.	6.6057e-003
616	12.387	2.3636	0.	6.0557e-003
617	12.387	2.1818	0.	6.1727e-003
618	12.387	2.	0.	7.0771e-003
619	12.387	1.8182	0.	8.641e-003
620	12.387	1.6364	0.	1.0564e-002
621	12.387	1.4545	0.	1.2428e-002
622	12.387	1.2727	0.	1.3781e-002
623	12.387	1.0909	0.	1.3939e-002
624	12.387	0.90909	0.	1.2703e-002
625	12.387	0.72727	0.	6.9013e-003
626	12.387	0.54545	0.	3.2537e-003
627	12.387	0.36364	0.	-4.7718e-002
628	12.387	0.18182	0.	-2.7318e-002
629	12.202	5.8182	0.	-2.0088e-002
630	12.202	5.6364	0.	-4.1284e-002
631	12.202	5.4545	0.	2.0328e-003
632	12.202	5.2727	0.	5.684e-003
633	12.202	5.0909	0.	1.1108e-002
634	12.202	4.9091	0.	1.2591e-002
635	12.202	4.7273	0.	1.281e-002
636	12.202	4.5455	0.	1.1934e-002
637	12.202	4.3636	0.	1.0545e-002
638	12.202	4.1818	0.	9.0148e-003
639	12.202	4.	0.	7.685e-003
640	12.202	3.8182	0.	6.8011e-003
641	12.202	3.6364	0.	6.4768e-003
642	12.202	3.4545	0.	6.6454e-003
643	12.202	3.2727	0.	7.0634e-003
644	12.202	3.0909	0.	7.3939e-003
645	12.202	2.9091	0.	7.3938e-003
646	12.202	2.7273	0.	7.0632e-003
647	12.202	2.5455	0.	6.6466e-003
648	12.202	2.3636	0.	6.4762e-003
649	12.202	2.1818	0.	6.801e-003
650	12.202	2.	0.	7.6859e-003
651	12.202	1.8182	0.	9.0148e-003
652	12.202	1.6364	0.	1.0545e-002
653	12.202	1.4545	0.	1.1935e-002
654	12.202	1.2727	0.	1.2811e-002
655	12.202	1.0909	0.	1.2592e-002
656	12.202	0.90909	0.	1.111e-002
