Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
307	14.236	0.36364	0.	0.96133
308	14.236	0.18182	0.	0.96047
309	14.051	5.8182	0.	0.93879
310	14.051	5.6364	0.	0.93965
311	14.051	5.4545	0.	0.94046
312	14.051	5.2727	0.	0.94122
313	14.051	5.0909	0.	0.94193
314	14.051	4.9091	0.	0.94258
315	14.051	4.7273	0.	0.94318
316	14.051	4.5455	0.	0.94372
317	14.051	4.3636	0.	0.9442
318	14.051	4.1818	0.	0.94462
319	14.051	4.	0.	0.94498
320	14.051	3.8182	0.	0.94528
321	14.051	3.6364	0.	0.94552
322	14.051	3.4545	0.	0.9457
323	14.051	3.2727	0.	0.94582
324	14.051	3.0909	0.	0.94588
325	14.051	2.9091	0.	0.94588
326	14.051	2.7273	0.	0.94582
327	14.051	2.5455	0.	0.9457
328	14.051	2.3636	0.	0.94552
329	14.051	2.1818	0.	0.94528
330	14.051	2.	0.	0.94498
331	14.051	1.8182	0.	0.94462
332	14.051	1.6364	0.	0.9442
333	14.051	1.4545	0.	0.94372
334	14.051	1.2727	0.	0.94318
335	14.051	1.0909	0.	0.94258
336	14.051	0.90909	0.	0.94193
337	14.051	0.72727	0.	0.94122
338	14.051	0.54545	0.	0.94046
339	14.051	0.36364	0.	0.93965
340	14.051	0.18182	0.	0.93879
341	13.866	5.8182	0.	0.91724
342	13.866	5.6364	0.	0.91811
343	13.866	5.4545	0.	0.91892
344	13.866	5.2727	0.	0.91968
345	13.866	5.0909	0.	0.92038
346	13.866	4.9091	0.	0.92103
347	13.866	4.7273	0.	0.92163
348	13.866	4.5455	0.	0.92216
349	13.866	4.3636	0.	0.92263
350	13.866	4.1818	0.	0.92305
351	13.866	4.	0.	0.92341
352	13.866	3.8182	0.	0.9237
353	13.866	3.6364	0.	0.92394
354	13.866	3.4545	0.	0.92412
355	13.866	3.2727	0.	0.92423
356	13.866	3.0909	0.	0.92429
357	13.866	2.9091	0.	0.92429
358	13.866	2.7273	0.	0.92423
359	13.866	2.5455	0.	0.92412
360	13.866	2.3636	0.	0.92394
361	13.866	2.1818	0.	0.9237
362	13.866	2.	0.	0.92341
363	13.866	1.8182	0.	0.92305
364	13.866	1.6364	0.	0.92263
365	13.866	1.4545	0.	0.92216
366	13.866	1.2727	0.	0.92163
367	13.866	1.0909	0.	0.92103
368	13.866	0.90909	0.	0.92038
369	13.866	0.72727	0.	0.91968
370	13.866	0.54545	0.	0.91892
371	13.866	0.36364	0.	0.91811
372	13.866	0.18182	0.	0.91724
373	13.681	5.8182	0.	0.89585
374	13.681	5.6364	0.	0.89671
375	13.681	5.4545	0.	0.89752
376	13.681	5.2727	0.	0.89828
377	13.681	5.0909	0.	0.89899
378	13.681	4.9091	0.	0.89964
379	13.681	4.7273	0.	0.90023
380	13.681	4.5455	0.	0.90076
381	13.681	4.3636	0.	0.90123
382	13.681	4.1818	0.	0.90165
383	13.681	4.	0.	0.902
384	13.681	3.8182	0.	0.90229
385	13.681	3.6364	0.	0.90253
386	13.681	3.4545	0.	0.90271
387	13.681	3.2727	0.	0.90282
388	13.681	3.0909	0.	0.90288
389	13.681	2.9091	0.	0.90288
390	13.681	2.7273	0.	0.90282
391	13.681	2.5455	0.	0.90271
392	13.681	2.3636	0.	0.90253
393	13.681	2.1818	0.	0.90229
394	13.681	2.	0.	0.902
395	13.681	1.8182	0.	0.90165
396	13.681	1.6364	0.	0.90123
397	13.681	1.4545	0.	0.90076
398	13.681	1.2727	0.	0.90023
399	13.681	1.0909	0.	0.89964
400	13.681	0.90909	0.	0.89899
401	13.681	0.72727	0.	0.89828
402	13.681	0.54545	0.	0.89752
403	13.681	0.36364	0.	0.89671
404	13.681	0.18182	0.	0.89585
405	13.497	5.8182	0.	0.8746
406	13.497	5.6364	0.	0.87547
407	13.497	5.4545	0.	0.87629
408	13.497	5.2727	0.	0.87705
409	13.497	5.0909	0.	0.87775
410	13.497	4.9091	0.	0.8784
411	13.497	4.7273	0.	0.87899
412	13.497	4.5455	0.	0.87952
413	13.497	4.3636	0.	0.88
414	13.497	4.1818	0.	0.88041
415	13.497	4.	0.	0.88077
416	13.497	3.8182	0.	0.88106
417	13.497	3.6364	0.	0.88129
418	13.497	3.4545	0.	0.88147
419	13.497	3.2727	0.	0.88159
420	13.497	3.0909	0.	0.88165
421	13.497	2.9091	0.	0.88165
422	13.497	2.7273	0.	0.88159
423	13.497	2.5455	0.	0.88147
424	13.497	2.3636	0.	0.88129
425	13.497	2.1818	0.	0.88106
426	13.497	2.	0.	0.88077
427	13.497	1.8182	0.	0.88041
428	13.497	1.6364	0.	0.88
429	13.497	1.4545	0.	0.87952
430	13.497	1.2727	0.	0.87899
431	13.497	1.0909	0.	0.8784
432	13.497	0.90909	0.	0.87775
433	13.497	0.72727	0.	0.87705
434	13.497	0.54545	0.	0.87629
435	13.497	0.36364	0.	0.87547
436	13.497	0.18182	0.	0.8746
437	13.312	5.8182	0.	0.85351
438	13.312	5.6364	0.	0.85438
439	13.312	5.4545	0.	0.8552
440	13.312	5.2727	0.	0.85597
441	13.312	5.0909	0.	0.85668
442	13.312	4.9091	0.	0.85733
443	13.312	4.7273	0.	0.85792
444	13.312	4.5455	0.	0.85846
445	13.312	4.3636	0.	0.85893
446	13.312	4.1818	0.	0.85935
447	13.312	4.	0.	0.8597
448	13.312	3.8182	0.	0.86
449	13.312	3.6364	0.	0.86023
450	13.312	3.4545	0.	0.86041
451	13.312	3.2727	0.	0.86053
452	13.312	3.0909	0.	0.86059
453	13.312	2.9091	0.	0.86059
454	13.312	2.7273	0.	0.86053
455	13.312	2.5455	0.	0.86041
456	13.312	2.3636	0.	0.86023
457	13.312	2.1818	0.	0.86
458	13.312	2.	0.	0.8597
459	13.312	1.8182	0.	0.85935
460	13.312	1.6364	0.	0.85893
461	13.312	1.4545	0.	0.85846
462	13.312	1.2727	0.	0.85792
463	13.312	1.0909	0.	0.85733
464	13.312	0.90909	0.	0.85668
465	13.312	0.72727	0.	0.85597
466	13.312	0.54545	0.	0.8552
467	13.312	0.36364	0.	0.85438
468	13.312	0.18182	0.	0.85351
469	13.127	5.8182	0.	0.83258
470	13.127	5.6364	0.	0.83346
471	13.127	5.4545	0.	0.83429
472	13.127	5.2727	0.	0.83506
473	13.127	5.0909	0.	0.83577
474	13.127	4.9091	0.	0.83643
475	13.127	4.7273	0.	0.83703
476	13.127	4.5455	0.	0.83756
477	13.127	4.3636	0.	0.83804
478	13.127	4.1818	0.	0.83846
479	13.127	4.	0.	0.83881
480	13.127	3.8182	0.	0.83911
481	13.127	3.6364	0.	0.83935
482	13.127	3.4545	0.	0.83953
483	13.127	3.2727	0.	0.83964
484	13.127	3.0909	0.	0.8397
485	13.127	2.9091	0.	0.8397
486	13.127	2.7273	0.	0.83964
487	13.127	2.5455	0.	0.83953
488	13.127	2.3636	0.	0.83935
489	13.127	2.1818	0.	0.83911
490	13.127	2.	0.	0.83881
491	13.127	1.8182	0.	0.83846
492	13.127	1.6364	0.	0.83804
493	13.127	1.4545	0.	0.83756
494	13.127	1.2727	0.	0.83703
495	13.127	1.0909	0.	0.83643
496	13.127	0.90909	0.	0.83577
497	13.127	0.72727	0.	0.83506
498	13.127	0.54545	0.	0.83429
499	13.127	0.36364	0.	0.83346
500	13.127	0.18182	0.	0.83258
501	12.942	5.8182	0.	0.81181
502	12.942	5.6364	0.	0.81271
503	12.942	5.4545	0.	0.81354
504	12.942	5.2727	0.	0.81432
505	12.942	5.0909	0.	0.81504
506	12.942	4.9091	0.	0.8157
507	12.942	4.7273	0.	0.8163
508	12.942	4.5455	0.	0.81684
509	12.942	4.3636	0.	0.81732
510	12.942	4.1818	0.	0.81774
511	12.942	4.	0.	0.8181
512	12.942	3.8182	0.	0.8184
513	12.942	3.6364	0.	0.81864
514	12.942	3.4545	0.	0.81882
515	12.942	3.2727	0.	0.81894
516	12.942	3.0909	0.	0.819
517	12.942	2.9091	0.	0.819
518	12.942	2.7273	0.	0.81894
519	12.942	2.5455	0.	0.81882
520	12.942	2.3636	0.	0.81864
521	12.942	2.1818	0.	0.8184
522	12.942	2.	0.	0.8181
523	12.942	1.8182	0.	0.81774
524	12.942	1.6364	0.	0.81732
525	12.942	1.4545	0.	0.81684
526	12.942	1.2727	0.	0.8163
527	12.942	1.0909	0.	0.8157
528	12.942	0.90909	0.	0.81504
529	12.942	0.72727	0.	0.81432
530	12.942	0.54545	0.	0.81354
531	12.942	0.36364	0.	0.81271
532	12.942	0.18182	0.	0.81181
533	12.757	5.8182	0.	0.79122
534	12.757	5.6364	0.	0.79212
535	12.757	5.4545	0.	0.79297
536	12.757	5.2727	0.	0.79375
537	12.757	5.0909	0.	0.79448
538	12.757	4.9091	0.	0.79515
539	12.757	4.7273	0.	0.79575
540	12.757	4.5455	0.	0.7963
541	12.757	4.3636	0.	0.79678
542	12.757	4.1818	0.	0.79721
543	12.757	4.	0.	0.79757
544	12.757	3.8182	0.	0.79787
545	12.757	3.6364	0.	0.79811
546	12.757	3.4545	0.	0.79829
547	12.757	3.2727	0.	0.79841
548	12.757	3.0909	0.	0.79847
549	12.757	2.9091	0.	0.79847
550	12.757	2.7273	0.	0.79841
551	12.757	2.5455	0.	0.79829
552	12.757	2.3636	0.	0.79811
553	12.757	2.1818	0.	0.79787
554	12.757	2.	0.	0.79757
555	12.757	1.8182	0.	0.79721
556	12.757	1.6364	0.	0.79678
557	12.757	1.4545	0.	0.7963
558	12.757	1.2727	0.	0.79575
559	12.757	1.0909	0.	0.79515
560	12.757	0.90909	0.	0.79448
561	12.757	0.72727	0.	0.79375
562	12.757	0.54545	0.	0.79297
563	12.757	0.36364	0.	0.79212
564	12.757	0.18182	0.	0.79122
565	12.572	5.8182	0.	0.7708
566	12.572	5.6364	0.	0.77172
567	12.572	5.4545	0.	0.77257
568	12.572	5.2727	0.	0.77336
569	12.572	5.0909	0.	0.7741
570	12.572	4.9091	0.	0.77477
571	12.572	4.7273	0.	0.77538
572	12.572	4.5455	0.	0.77593
573	12.572	4.3636	0.	0.77642
574	12.572	4.1818	0.	0.77685
575	12.572	4.	0.	0.77722
576	12.572	3.8182	0.	0.77752
577	12.572	3.6364	0.	0.77777
578	12.572	3.4545	0.	0.77795
579	12.572	3.2727	0.	0.77807
580	12.572	3.0909	0.	0.77813
581	12.572	2.9091	0.	0.77813
582	12.572	2.7273	0.	0.77807
583	12.572	2.5455	0.	0.77795
584	12.572	2.3636	0.	0.77777
585	12.572	2.1818	0.	0.77752
586	12.572	2.	0.	0.77722
587	12.572	1.8182	0.	0.77685
588	12.572	1.6364	0.	0.77642
589	12.572	1.4545	0.	0.77593
590	12.572	1.2727	0.	0.77538
591	12.572	1.0909	0.	0.77477
592	12.572	0.90909	0.	0.7741
593	12.572	0.72727	0.	0.77336
594	12.572	0.54545	0.	0.77257
595	12.572	0.36364	0.	0.77172
596	12.572	0.18182	0.	0.7708
597	12.387	5.8182	0.	0.75056
598	12.387	5.6364	0.	0.75149
599	12.387	5.4545	0.	0.75235
600	12.387	5.2727	0.	0.75315
601	12.387	5.0909	0.	0.7539
602	12.387	4.9091	0.	0.75458
603	12.387	4.7273	0.	0.7552
604	12.387	4.5455	0.	0.75575
605	12.387	4.3636	0.	0.75625
606	12.387	4.1818	0.	0.75668
607	12.387	4.	0.	0.75705
608	12.387	3.8182	0.	0.75736
609	12.387	3.6364	0.	0.75761
610	12.387	3.4545	0.	0.75779
611	12.387	3.2727	0.	0.75792
612	12.387	3.0909	0.	0.75798
613	12.387	2.9091	0.	0.75798
614	12.387	2.7273	0.	0.75792
615	12.387	2.5455	0.	0.75779
616	12.387	2.3636	0.	0.75761
617	12.387	2.1818	0.	0.75736
618	12.387	2.	0.	0.75705
619	12.387	1.8182	0.	0.75668
620	12.387	1.6364	0.	0.75625
621	12.387	1.4545	0.	0.75575
622	12.387	1.2727	0.	0.7552
623	12.387	1.0909	0.	0.75458
624	12.387	0.90909	0.	0.7539
625	12.387	0.72727	0.	0.75315
626	12.387	0.54545	0.	0.75235
627	12.387	0.36364	0.	0.75149
628	12.387	0.18182	0.	0.75056
629	12.202	5.8182	0.	0.73051
630	12.202	5.6364	0.	0.73144
631	12.202	5.4545	0.	0.73232
632	12.202	5.2727	0.	0.73313
633	12.202	5.0909	0.	0.73388
634	12.202	4.9091	0.	0.73457
635	12.202	4.7273	0.	0.7352
636	12.202	4.5455	0.	0.73576
637	12.202	4.3636	0.	0.73626
638	12.202	4.1818	0.	0.7367
639	12.202	4.	0.	0.73707
640	12.202	3.8182	0.	0.73739
641	12.202	3.6364	0.	0.73764
642	12.202	3.4545	0.	0.73782
643	12.202	3.2727	0.	0.73795
644	12.202	3.0909	0.	0.73801
645	12.202	2.9091	0.	0.73801
646	12.202	2.7273	0.	0.73795
647	12.202	2.5455	0.	0.73782
648	12.202	2.3636	0.	0.73764
649	12.202	2.1818	0.	0.73739
650	12.202	2.	0.	0.73707
651	12.202	1.8182	0.	0.7367
652	12.202	1.6364	0.	0.73626
653	12.202	1.4545	0.	0.73576
654	12.202	1.2727	0.	0.7352
655	12.202	1.0909	0.	0.73457
656	12.202	0.90909	0.	0.73388
657	12.202	0.72727	0.	0.73313
658	12.202	0.54545	0.	0.73232
659	12.202	0.36364	0.	0.73144
660	12.202	0.18182	0.	0.73051
661	12.017	5.8182	0.	0.71064
662	12.017	5.6364	0.	0.71159
663	12.017	5.4545	0.	0.71247
664	12.017	5.2727	0.	0.7133
665	12.017	5.0909	0.	0.71406
666	12.017	4.9091	0.	0.71475
667	12.017	4.7273	0.	0.71539
668	12.017	4.5455	0.	0.71596
669	12.017	4.3636	0.	0.71646
670	12.017	4.1818	0.	0.71691
671	12.017	4.	0.	0.71729
672	12.017	3.8182	0.	0.7176
673	12.017	3.6364	0.	0.71786
674	12.017	3.4545	0.	0.71805
675	12.017	3.2727	0.	0.71817
676	12.017	3.0909	0.	0.71823
677	12.017	2.9091	0.	0.71823
678	12.017	2.7273	0.	0.71817
679	12.017	2.5455	0.	0.71805
680	12.017	2.3636	0.	0.71786
681	12.017	2.1818	0.	0.7176
682	12.017	2.	0.	0.71729
683	12.017	1.8182	0.	0.71691
684	12.017	1.6364	0.	0.71646
685	12.017	1.4545	0.	0.71596
686	12.017	1.2727	0.	0.71539
687	12.017	1.0909	0.	0.71475
688	12.017	0.90909	0.	0.71406
689	12.017	0.72727	0.	0.7133
690	12.017	0.54545	0.	0.71247
691	12.017	0.36364	0.	0.71159
692	12.017	0.18182	0.	0.71064
693	11.833	5.8182	0.	0.69096
694	11.833	5.6364	0.	0.69192
695	11.833	5.4545	0.	0.69282
696	11.833	5.2727	0.	0.69365
697	11.833	5.0909	0.	0.69442
698	11.833	4.9091	0.	0.69513
699	11.833	4.7273	0.	0.69577
700	11.833	4.5455	0.	0.69635
701	11.833	4.3636	0.	0.69686
702	11.833	4.1818	0.	0.69731
703	11.833	4.	0.	0.69769
704	11.833	3.8182	0.	0.69801
705	11.833	3.6364	0.	0.69827
706	11.833	3.4545	0.	0.69846
707	11.833	3.2727	0.	0.69859
708	11.833	3.0909	0.	0.69865
709	11.833	2.9091	0.	0.69865
710	11.833	2.7273	0.	0.69859
711	11.833	2.5455	0.	0.69846
712	11.833	2.3636	0.	0.69827
713	11.833	2.1818	0.	0.69801
714	11.833	2.	0.	0.69769
715	11.833	1.8182	0.	0.69731
716	11.833	1.6364	0.	0.69686
717	11.833	1.4545	0.	0.69635
718	11.833	1.2727	0.	0.69577
719	11.833	1.0909	0.	0.69513
720	11.833	0.90909	0.	0.69442
721	11.833	0.72727	0.	0.69365
722	11.833	0.54545	0.	0.69282
723	11.833	0.36364	0.	0.69192
724	11.833	0.18182	0.	0.69096
725	11.648	5.8182	0.	0.67148
726	11.648	5.6364	0.	0.67245
727	11.648	5.4545	0.	0.67336
728	11.648	5.2727	0.	0.67421
729	11.648	5.0909	0.	0.67498
730	11.648	4.9091	0.	0.6757
731	11.648	4.7273	0.	0.67635
732	11.648	4.5455	0.	0.67693
733	11.648	4.3636	0.	0.67745
734	11.648	4.1818	0.	0.67791
735	11.648	4.	0.	0.6783
736	11.648	3.8182	0.	0.67862
737	11.648	3.6364	0.	0.67888
738	11.648	3.4545	0.	0.67907
739	11.648	3.2727	0.	0.6792
