Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6701,7.3953,4.5455,0.1,0.00040815,4078.7,0.00040953,4120.4,-0.00012758,84.805,-0.00013887,-0.0049233,0.29252
6702,7.3953,4.7273,0.1,0.00040897,4086.9,0.0004102,4124.1,-0.00012863,75.524,-0.00013868,-0.006969,0.29178
6703,7.3953,4.9091,0.1,0.00040986,4095.7,0.00041093,4128.1,-0.00012977,65.498,-0.00013848,-0.0095728,0.29095
6704,7.3953,5.0909,0.1,0.0004108,4105.1,0.0004117,4132.3,-0.00013097,54.809,-0.00013827,-0.012426,0.29004
6705,7.3953,5.2727,0.1,0.00041179,4115.1,0.00041252,4136.7,-0.00013225,43.539,-0.00013804,-0.018283,0.28904
6706,7.3953,5.4545,0.1,0.00041283,4125.5,0.00041336,4141.2,-0.00013357,31.779,-0.00013781,-0.019248,0.28795
6707,7.3953,5.6364,0.1,0.00041391,4136.2,0.00041424,4146,-0.00013495,19.563,-0.00013756,-0.067548,0.28678
6708,7.3953,5.8182,0.1,0.00041509,4148,0.0004152,4151.3,-0.00013642,6.5871,-0.00013732,-0.10731,0.28551
6709,7.5802,0.18182,0.1,0.0004095,4092.2,0.00040959,4094.7,-0.00013469,5.2018,-0.0001354,-0.11329,0.29951
6710,7.5802,0.36364,0.1,0.0004084,4081.2,0.00040868,4089.7,-0.00013333,17.157,-0.00013563,-0.060917,0.30076
6711,7.5802,0.54545,0.1,0.0004074,4071.2,0.00040788,4085.3,-0.00013207,28.344,-0.00013585,-0.017245,0.30193
6712,7.5802,0.72727,0.1,0.00040645,4061.7,0.0004071,4081.1,-0.00013085,39.106,-0.00013606,-0.016545,0.30301
6713,7.5802,0.90909,0.1,0.00040553,4052.5,0.00040635,4077,-0.00012969,49.417,-0.00013627,-0.011364,0.304
6714,7.5802,1.0909,0.1,0.00040466,4043.8,0.00040564,4073.1,-0.00012858,59.194,-0.00013646,-0.0088682,0.30491
6715,7.5802,1.2727,0.1,0.00040385,4035.7,0.00040497,4069.4,-0.00012754,68.363,-0.00013664,-0.0065738,0.30573
6716,7.5802,1.4545,0.1,0.0004031,4028.2,0.00040435,4066,-0.00012658,76.849,-0.00013681,-0.0047686,0.30647
6717,7.5802,1.6364,0.1,0.00040241,4021.3,0.00040378,4062.9,-0.00012571,84.583,-0.00013696,-0.003228,0.30712
6718,7.5802,1.8182,0.1,0.0004018,4015.2,0.00040327,4060.2,-0.00012492,91.502,-0.0001371,-0.0019322,0.30769
6719,7.5802,2,0.1,0.00040126,4009.8,0.00040283,4057.7,-0.00012424,97.548,-0.00013722,-0.00084416,0.30818
6720,7.5802,2.1818,0.1,0.00040081,4005.3,0.00040245,4055.6,-0.00012365,102.67,-0.00013732,5.287e-05,0.30859
6721,7.5802,2.3636,0.1,0.00040044,4001.6,0.00040215,4054,-0.00012318,106.82,-0.0001374,0.00076541,0.30891
6722,7.5802,2.5455,0.1,0.00040016,3998.8,0.00040192,4052.7,-0.00012283,109.96,-0.00013746,0.0012965,0.30915
6723,7.5802,2.7273,0.1,0.00039997,3997,0.00040176,4051.8,-0.00012259,112.08,-0.0001375,0.0016514,0.30932
6724,7.5802,2.9091,0.1,0.00039988,3996,0.00040168,4051.4,-0.00012247,113.14,-0.00013752,0.0018287,0.3094
6725,7.5802,3.0909,0.1,0.00039988,3996,0.00040168,4051.4,-0.00012247,113.14,-0.00013752,0.0018286,0.3094
6726,7.5802,3.2727,0.1,0.00039997,3997,0.00040176,4051.8,-0.00012259,112.08,-0.0001375,0.0016513,0.30932
6727,7.5802,3.4545,0.1,0.00040016,3998.8,0.00040192,4052.7,-0.00012283,109.96,-0.00013746,0.0012967,0.30915
6728,7.5802,3.6364,0.1,0.00040044,4001.6,0.00040215,4054,-0.00012318,106.82,-0.0001374,0.00076583,0.30891
6729,7.5802,3.8182,0.1,0.00040081,4005.3,0.00040245,4055.6,-0.00012365,102.67,-0.00013732,5.3168e-05,0.30859
6730,7.5802,4,0.1,0.00040126,4009.8,0.00040283,4057.7,-0.00012424,97.548,-0.00013722,-0.00084368,0.30818
6731,7.5802,4.1818,0.1,0.0004018,4015.2,0.00040327,4060.2,-0.00012492,91.502,-0.0001371,-0.001932,0.30769
6732,7.5802,4.3636,0.1,0.00040241,4021.3,0.00040378,4062.9,-0.00012571,84.583,-0.00013696,-0.0032274,0.30712
6733,7.5802,4.5455,0.1,0.0004031,4028.2,0.00040435,4066,-0.00012658,76.849,-0.00013681,-0.0047679,0.30647
6734,7.5802,4.7273,0.1,0.00040385,4035.7,0.00040497,4069.4,-0.00012754,68.363,-0.00013664,-0.006573,0.30573
6735,7.5802,4.9091,0.1,0.00040466,4043.8,0.00040564,4073.1,-0.00012858,59.194,-0.00013646,-0.0088676,0.30491
6736,7.5802,5.0909,0.1,0.00040553,4052.5,0.00040635,4077,-0.00012969,49.417,-0.00013627,-0.011363,0.304
6737,7.5802,5.2727,0.1,0.00040645,4061.7,0.0004071,4081.1,-0.00013085,39.106,-0.00013606,-0.016544,0.30301
6738,7.5802,5.4545,0.1,0.0004074,4071.2,0.00040788,4085.3,-0.00013207,28.344,-0.00013585,-0.017244,0.30193
6739,7.5802,5.6364,0.1,0.0004084,4081.2,0.00040868,4089.7,-0.00013333,17.157,-0.00013562,-0.060916,0.30076
6740,7.5802,5.8182,0.1,0.0004095,4092.2,0.00040959,4094.7,-0.00013469,5.2018,-0.0001354,-0.11329,0.29951
6741,7.7651,0.18182,0.1,0.00040394,4036.6,0.000404,4038.5,-0.00013297,3.8981,-0.0001335,-0.12604,0.31378
6742,7.7651,0.36364,0.1,0.00040291,4026.3,0.00040316,4033.7,-0.00013171,14.899,-0.0001337,-0.054787,0.31503
6743,7.7651,0.54545,0.1,0.00040199,4017.1,0.00040241,4029.6,-0.00013055,25.131,-0.0001339,-0.015404,0.31618
6744,7.7651,0.72727,0.1,0.00040111,4008.4,0.0004017,4025.7,-0.00012944,34.967,-0.0001341,-0.014948,0.31725
6745,7.7651,0.90909,0.1,0.00040027,3999.9,0.00040101,4021.9,-0.00012837,44.389,-0.00013428,-0.010394,0.31824
6746,7.7651,1.0909,0.1,0.00039947,3992,0.00040035,4018.3,-0.00012736,53.322,-0.00013446,-0.008228,0.31914
6747,7.7651,1.2727,0.1,0.00039872,3984.5,0.00039974,4015,-0.00012641,61.697,-0.00013462,-0.0062201,0.31996
6748,7.7651,1.4545,0.1,0.00039803,3977.6,0.00039917,4011.8,-0.00012553,69.448,-0.00013478,-0.004636,0.32069
6749,7.7651,1.6364,0.1,0.0003974,3971.3,0.00039865,4009,-0.00012473,76.512,-0.00013491,-0.0032782,0.32134
6750,7.7651,1.8182,0.1,0.00039684,3965.6,0.00039818,4006.4,-0.00012401,82.831,-0.00013504,-0.0021326,0.32191
6751,7.7651,2,0.1,0.00039635,3960.7,0.00039777,4004.2,-0.00012339,88.352,-0.00013515,-0.0011673,0.32239
6752,7.7651,2.1818,0.1,0.00039593,3956.6,0.00039743,4002.2,-0.00012286,93.028,-0.00013524,-0.0003701,0.32279
6753,7.7651,2.3636,0.1,0.00039559,3953.2,0.00039715,4000.7,-0.00012243,96.819,-0.00013531,0.00026474,0.32312
6754,7.7651,2.5455,0.1,0.00039533,3950.6,0.00039694,3999.5,-0.0001221,99.691,-0.00013537,0.00073868,0.32336
6755,7.7651,2.7273,0.1,0.00039516,3948.9,0.00039679,3998.7,-0.00012188,101.62,-0.0001354,0.0010551,0.32352
6756,7.7651,2.9091,0.1,0.00039508,3948,0.00039672,3998.3,-0.00012177,102.59,-0.00013542,0.0012139,0.3236
6757,7.7651,3.0909,0.1,0.00039508,3948,0.00039672,3998.3,-0.00012177,102.59,-0.00013542,0.0012142,0.3236
6758,7.7651,3.2727,0.1,0.00039516,3948.9,0.00039679,3998.7,-0.00012188,101.62,-0.0001354,0.0010553,0.32352
6759,7.7651,3.4545,0.1,0.00039533,3950.6,0.00039694,3999.5,-0.0001221,99.691,-0.00013537,0.00073892,0.32336
6760,7.7651,3.6364,0.1,0.00039559,3953.2,0.00039715,4000.7,-0.00012243,96.819,-0.00013531,0.00026498,0.32312
6761,7.7651,3.8182,0.1,0.00039593,3956.6,0.00039743,4002.2,-0.00012286,93.028,-0.00013524,-0.00036968,0.32279
6762,7.7651,4,0.1,0.00039635,3960.7,0.00039777,4004.2,-0.00012339,88.352,-0.00013515,-0.0011669,0.32239
6763,7.7651,4.1818,0.1,0.00039684,3965.6,0.00039818,4006.4,-0.00012401,82.831,-0.00013504,-0.0021321,0.32191
6764,7.7651,4.3636,0.1,0.0003974,3971.3,0.00039865,4009,-0.00012473,76.512,-0.00013491,-0.0032776,0.32134
6765,7.7651,4.5455,0.1,0.00039803,3977.6,0.00039917,4011.8,-0.00012553,69.448,-0.00013478,-0.0046349,0.32069
6766,7.7651,4.7273,0.1,0.00039872,3984.5,0.00039974,4015,-0.00012641,61.697,-0.00013462,-0.0062193,0.31996
6767,7.7651,4.9091,0.1,0.00039947,3992,0.00040035,4018.3,-0.00012736,53.321,-0.00013446,-0.0082276,0.31914
6768,7.7651,5.0909,0.1,0.00040027,3999.9,0.00040101,4021.9,-0.00012837,44.389,-0.00013428,-0.010392,0.31824
6769,7.7651,5.2727,0.1,0.00040111,4008.4,0.0004017,4025.7,-0.00012944,34.967,-0.0001341,-0.014947,0.31725
6770,7.7651,5.4545,0.1,0.00040199,4017.1,0.00040241,4029.6,-0.00013055,25.131,-0.0001339,-0.015404,0.31618
6771,7.7651,5.6364,0.1,0.00040291,4026.3,0.00040316,4033.7,-0.00013171,14.899,-0.0001337,-0.054786,0.31503
6772,7.7651,5.8182,0.1,0.00040394,4036.6,0.000404,4038.5,-0.00013297,3.8981,-0.0001335,-0.12604,0.31378
6773,7.95,0.18182,0.1,0.00039841,3981.3,0.00039845,3982.6,-0.00013124,2.68,-0.00013162,-0.15278,0.32833
6774,7.95,0.36364,0.1,0.00039745,3971.7,0.00039766,3978.1,-0.00013009,12.781,-0.00013179,-0.049116,0.32957
6775,7.95,0.54545,0.1,0.0003966,3963.3,0.00039697,3974.3,-0.00012903,22.124,-0.00013197,-0.013715,0.33071
6776,7.95,0.72727,0.1,0.00039579,3955.2,0.00039631,3970.6,-0.00012801,31.1,-0.00013215,-0.013485,0.33177
6777,7.95,0.90909,0.1,0.00039502,3947.5,0.00039568,3967.1,-0.00012703,39.696,-0.00013232,-0.0095115,0.33275
6778,7.95,1.0909,0.1,0.00039428,3940.1,0.00039508,3963.8,-0.00012611,47.846,-0.00013248,-0.0076518,0.33364
6779,7.95,1.2727,0.1,0.0003936,3933.3,0.00039451,3960.7,-0.00012524,55.487,-0.00013263,-0.0059072,0.33445
6780,7.95,1.4545,0.1,0.00039296,3926.9,0.00039399,3957.8,-0.00012444,62.558,-0.00013276,-0.0045267,0.33518
6781,7.95,1.6364,0.1,0.00039238,3921.1,0.00039351,3955.2,-0.00012371,69.003,-0.00013289,-0.0033368,0.33583
6782,7.95,1.8182,0.1,0.00039187,3916,0.00039308,3952.8,-0.00012305,74.768,-0.000133,-0.0023291,0.33639
6783,7.95,2,0.1,0.00039141,3911.4,0.00039271,3950.7,-0.00012248,79.805,-0.0001331,-0.0014765,0.33687
6784,7.95,2.1818,0.1,0.00039103,3907.6,0.00039239,3949,-0.00012199,84.071,-0.00013318,-0.00076974,0.33727
6785,7.95,2.3636,0.1,0.00039072,3904.5,0.00039214,3947.5,-0.0001216,87.53,-0.00013325,-0.00020594,0.3376
6786,7.95,2.5455,0.1,0.00039049,3902.2,0.00039194,3946.5,-0.0001213,90.152,-0.0001333,0.00021581,0.33784
6787,7.95,2.7273,0.1,0.00039033,3900.6,0.00039181,3945.7,-0.0001211,91.912,-0.00013333,0.00049827,0.338
6788,7.95,2.9091,0.1,0.00039025,3899.8,0.00039174,3945.4,-0.000121,92.796,-0.00013335,0.00063999,0.33808
6789,7.95,3.0909,0.1,0.00039025,3899.8,0.00039174,3945.4,-0.000121,92.796,-0.00013335,0.00064011,0.33808
6790,7.95,3.2727,0.1,0.00039033,3900.6,0.00039181,3945.7,-0.0001211,91.912,-0.00013333,0.00049851,0.338
6791,7.95,3.4545,0.1,0.00039049,3902.2,0.00039194,3946.5,-0.0001213,90.152,-0.0001333,0.00021617,0.33784
6792,7.95,3.6364,0.1,0.00039072,3904.5,0.00039214,3947.5,-0.0001216,87.53,-0.00013325,-0.00020558,0.3376
6793,7.95,3.8182,0.1,0.00039103,3907.6,0.00039239,3949,-0.00012199,84.071,-0.00013318,-0.00076938,0.33727
6794,7.95,4,0.1,0.00039141,3911.4,0.00039271,3950.7,-0.00012248,79.805,-0.0001331,-0.001476,0.33687
6795,7.95,4.1818,0.1,0.00039187,3916,0.00039308,3952.8,-0.00012305,74.768,-0.000133,-0.0023285,0.33639
6796,7.95,4.3636,0.1,0.00039238,3921.1,0.00039351,3955.2,-0.00012371,69.003,-0.00013289,-0.0033362,0.33583
6797,7.95,4.5455,0.1,0.00039296,3926.9,0.00039399,3957.8,-0.00012444,62.558,-0.00013276,-0.0045261,0.33518
6798,7.95,4.7273,0.1,0.0003936,3933.3,0.00039451,3960.7,-0.00012524,55.487,-0.00013263,-0.0059067,0.33445
6799,7.95,4.9091,0.1,0.00039428,3940.1,0.00039508,3963.8,-0.00012611,47.846,-0.00013248,-0.0076511,0.33364
6800,7.95,5.0909,0.1,0.00039502,3947.5,0.00039568,3967.1,-0.00012703,39.696,-0.00013232,-0.0095102,0.33275
6801,7.95,5.2727,0.1,0.00039579,3955.2,0.00039631,3970.6,-0.00012801,31.1,-0.00013215,-0.013484,0.33177
6802,7.95,5.4545,0.1,0.0003966,3963.3,0.00039697,3974.3,-0.00012903,22.124,-0.00013197,-0.013714,0.33071
6803,7.95,5.6364,0.1,0.00039745,3971.7,0.00039766,3978.1,-0.00013009,12.781,-0.00013179,-0.049115,0.32957
6804,7.95,5.8182,0.1,0.00039841,3981.3,0.00039845,3982.6,-0.00013124,2.68,-0.00013162,-0.15278,0.32833
6805,8.1349,0.18182,0.1,0.0003929,3926.3,0.00039293,3927,-0.00012952,1.568,-0.00012975,-0.21742,0.34316
6806,8.1349,0.36364,0.1,0.00039201,3917.4,0.00039219,3922.7,-0.00012846,10.791,-0.0001299,-0.043872,0.34438
6807,8.1349,0.54545,0.1,0.00039123,3909.6,0.00039155,3919.2,-0.00012749,19.307,-0.00013006,-0.012172,0.34551
6808,8.1349,0.72727,0.1,0.00039049,3902.2,0.00039095,3915.8,-0.00012656,27.482,-0.00013022,-0.012154,0.34657
6809,8.1349,0.90909,0.1,0.00038978,3895.1,0.00039036,3912.6,-0.00012567,35.311,-0.00013037,-0.0087206,0.34753
6810,8.1349,1.0909,0.1,0.0003891,3888.3,0.00038981,3909.5,-0.00012483,42.734,-0.00013052,-0.0071434,0.34842
6811,8.1349,1.2727,0.1,0.00038847,3882,0.00038929,3906.6,-0.00012404,49.694,-0.00013065,-0.0056423,0.34922
6812,8.1349,1.4545,0.1,0.00038789,3876.2,0.00038881,3904,-0.0001233,56.135,-0.00013077,-0.004449,0.34995
6813,8.1349,1.6364,0.1,0.00038736,3870.9,0.00038838,3901.5,-0.00012263,62.007,-0.00013089,-0.0034132,0.35059
6814,8.1349,1.8182,0.1,0.00038688,3866.2,0.00038798,3899.4,-0.00012204,67.261,-0.00013099,-0.0025309,0.35115
6815,8.1349,2,0.1,0.00038647,3862,0.00038764,3897.4,-0.00012151,71.852,-0.00013108,-0.0017811,0.35162
6816,8.1349,2.1818,0.1,0.00038612,3858.5,0.00038735,3895.8,-0.00012107,75.741,-0.00013115,-0.0011566,0.35202
6817,8.1349,2.3636,0.1,0.00038583,3855.7,0.00038712,3894.5,-0.00012071,78.894,-0.00013121,-0.000657,0.35234
6818,8.1349,2.5455,0.1,0.00038562,3853.5,0.00038694,3893.5,-0.00012044,81.284,-0.00013126,-0.00028246,0.35258
6819,8.1349,2.7273,0.1,0.00038547,3852.1,0.00038682,3892.8,-0.00012026,82.889,-0.00013129,-3.1456e-05,0.35274
6820,8.1349,2.9091,0.1,0.0003854,3851.3,0.00038676,3892.5,-0.00012017,83.695,-0.00013131,9.4962e-05,0.35282
6821,8.1349,3.0909,0.1,0.0003854,3851.3,0.00038676,3892.5,-0.00012017,83.695,-0.00013131,9.4962e-05,0.35282
6822,8.1349,3.2727,0.1,0.00038547,3852.1,0.00038682,3892.8,-0.00012026,82.889,-0.00013129,-3.1098e-05,0.35274
6823,8.1349,3.4545,0.1,0.00038562,3853.5,0.00038694,3893.5,-0.00012044,81.284,-0.00013126,-0.00028252,0.35258
6824,8.1349,3.6364,0.1,0.00038583,3855.7,0.00038712,3894.5,-0.00012071,78.894,-0.00013121,-0.00065658,0.35234
6825,8.1349,3.8182,0.1,0.00038612,3858.5,0.00038735,3895.8,-0.00012107,75.741,-0.00013115,-0.0011565,0.35202
6826,8.1349,4,0.1,0.00038647,3862,0.00038764,3897.4,-0.00012151,71.852,-0.00013108,-0.0017805,0.35162
6827,8.1349,4.1818,0.1,0.00038688,3866.2,0.00038798,3899.4,-0.00012204,67.261,-0.00013099,-0.0025305,0.35115
6828,8.1349,4.3636,0.1,0.00038736,3870.9,0.00038838,3901.5,-0.00012263,62.007,-0.00013089,-0.0034125,0.35059
6829,8.1349,4.5455,0.1,0.00038789,3876.2,0.00038881,3904,-0.0001233,56.135,-0.00013077,-0.0044481,0.34995
6830,8.1349,4.7273,0.1,0.00038847,3882,0.00038929,3906.6,-0.00012404,49.694,-0.00013065,-0.0056415,0.34922
6831,8.1349,4.9091,0.1,0.0003891,3888.3,0.00038981,3909.5,-0.00012483,42.734,-0.00013052,-0.0071429,0.34842
6832,8.1349,5.0909,0.1,0.00038978,3895.1,0.00039036,3912.6,-0.00012567,35.311,-0.00013037,-0.0087195,0.34753
6833,8.1349,5.2727,0.1,0.00039049,3902.2,0.00039095,3915.8,-0.00012656,27.482,-0.00013022,-0.012153,0.34657
6834,8.1349,5.4545,0.1,0.00039123,3909.6,0.00039155,3919.2,-0.00012749,19.307,-0.00013006,-0.012172,0.34551
6835,8.1349,5.6364,0.1,0.00039201,3917.4,0.00039219,3922.7,-0.00012846,10.791,-0.0001299,-0.04387,0.34438
6836,8.1349,5.8182,0.1,0.0003929,3926.3,0.00039293,3927,-0.00012952,1.568,-0.00012975,-0.21742,0.34316
6837,8.3198,0.18182,0.1,0.00038743,3871.6,0.00038743,3871.7,-0.00012777,0.66503,-0.00012792,-0.42614,0.35825
6838,8.3198,0.36364,0.1,0.00038659,3863.2,0.00038674,3867.7,-0.00012683,8.9211,-0.00012802,-0.039008,0.35946
6839,8.3198,0.54545,0.1,0.00038588,3856.1,0.00038616,3864.4,-0.00012595,16.665,-0.00012816,-0.010756,0.36058
6840,8.3198,0.72727,0.1,0.00038519,3849.3,0.0003856,3861.3,-0.0001251,24.094,-0.00012831,-0.010937,0.36162
6841,8.3198,0.90909,0.1,0.00038454,3842.8,0.00038506,3858.3,-0.00012429,31.208,-0.00012844,-0.0080077,0.36258
6842,8.3198,1.0909,0.1,0.00038393,3836.6,0.00038456,3855.4,-0.00012352,37.955,-0.00012857,-0.0066919,0.36346
6843,8.3198,1.2727,0.1,0.00038335,3830.8,0.00038408,3852.8,-0.0001228,44.282,-0.00012869,-0.0054151,0.36426
6844,8.3198,1.4545,0.1,0.00038281,3825.5,0.00038364,3850.3,-0.00012213,50.14,-0.0001288,-0.0043937,0.36497
6845,8.3198,1.6364,0.1,0.00038233,3820.6,0.00038324,3848.1,-0.00012152,55.482,-0.00012891,-0.0034987,0.36561
6846,8.3198,1.8182,0.1,0.00038189,3816.3,0.00038288,3846.1,-0.00012098,60.263,-0.000129,-0.002731,0.36617
6847,8.3198,2,0.1,0.00038151,3812.5,0.00038257,3844.3,-0.0001205,64.441,-0.00012908,-0.0020743,0.36664
6848,8.3198,2.1818,0.1,0.00038119,3809.3,0.0003823,3842.8,-0.0001201,67.982,-0.00012915,-0.0015247,0.36704
6849,8.3198,2.3636,0.1,0.00038093,3806.7,0.00038209,3841.6,-0.00011977,70.854,-0.0001292,-0.0010831,0.36735
6850,8.3198,2.5455,0.1,0.00038073,3804.7,0.00038192,3840.7,-0.00011952,73.031,-0.00012924,-0.00075079,0.36759
6851,8.3198,2.7273,0.1,0.0003806,3803.4,0.00038181,3840.1,-0.00011936,74.494,-0.00012927,-0.00052742,0.36775
6852,8.3198,2.9091,0.1,0.00038053,3802.7,0.00038176,3839.8,-0.00011927,75.228,-0.00012928,-0.00041518,0.36782
6853,8.3198,3.0909,0.1,0.00038053,3802.7,0.00038176,3839.8,-0.00011927,75.228,-0.00012928,-0.000415,0.36782
6854,8.3198,3.2727,0.1,0.0003806,3803.4,0.00038181,3840.1,-0.00011936,74.494,-0.00012927,-0.00052754,0.36775
6855,8.3198,3.4545,0.1,0.00038073,3804.7,0.00038192,3840.7,-0.00011952,73.031,-0.00012924,-0.00075061,0.36759
6856,8.3198,3.6364,0.1,0.00038093,3806.7,0.00038209,3841.6,-0.00011977,70.854,-0.0001292,-0.0010825,0.36735
6857,8.3198,3.8182,0.1,0.00038119,3809.3,0.0003823,3842.8,-0.0001201,67.982,-0.00012915,-0.0015243,0.36704
6858,8.3198,4,0.1,0.00038151,3812.5,0.00038257,3844.3,-0.0001205,64.441,-0.00012908,-0.002074,0.36664
6859,8.3198,4.1818,0.1,0.00038189,3816.3,0.00038288,3846.1,-0.00012098,60.263,-0.000129,-0.0027304,0.36617
6860,8.3198,4.3636,0.1,0.00038233,3820.6,0.00038324,3848.1,-0.00012152,55.482,-0.00012891,-0.0034981,0.36561
6861,8.3198,4.5455,0.1,0.00038281,3825.5,0.00038364,3850.3,-0.00012213,50.14,-0.0001288,-0.0043929,0.36497
6862,8.3198,4.7273,0.1,0.00038335,3830.8,0.00038408,3852.8,-0.0001228,44.282,-0.00012869,-0.0054146,0.36426
6863,8.3198,4.9091,0.1,0.00038393,3836.6,0.00038456,3855.4,-0.00012352,37.955,-0.00012857,-0.006691,0.36346
6864,8.3198,5.0909,0.1,0.00038454,3842.8,0.00038506,3858.3,-0.00012429,31.208,-0.00012844,-0.0080065,0.36258
6865,8.3198,5.2727,0.1,0.00038519,3849.3,0.0003856,3861.3,-0.0001251,24.094,-0.00012831,-0.010936,0.36162
6866,8.3198,5.4545,0.1,0.00038588,3856.1,0.00038616,3864.4,-0.00012595,16.664,-0.00012816,-0.010756,0.36058
6867,8.3198,5.6364,0.1,0.00038659,3863.2,0.00038674,3867.7,-0.00012683,8.9211,-0.00012802,-0.039006,0.35946
6868,8.3198,5.8182,0.1,0.00038743,3871.6,0.00038743,3871.7,-0.00012777,0.66502,-0.00012792,-0.42614,0.35825
6869,8.5047,0.18182,0.1,0.00038198,3817.2,0.00038196,3816.7,-0.00012598,0.22639,-0.00012615,-1.038,0.3736
6870,8.5047,0.36364,0.1,0.00038119,3809.3,0.00038131,3812.9,-0.00012519,7.1613,-0.00012615,-0.034491,0.3748
6871,8.5047,0.54545,0.1,0.00038054,3802.8,0.00038078,3809.8,-0.00012439,14.182,-0.00012628,-0.0094564,0.37591
6872,8.5047,0.72727,0.1,0.00037992,3796.5,0.00038027,3806.9,-0.00012362,20.914,-0.00012641,-0.0098266,0.37695
6873,8.5047,0.90909,0.1,0.00037932,3790.6,0.00037978,3804.2,-0.00012289,27.362,-0.00012653,-0.0073677,0.3779
6874,8.5047,1.0909,0.1,0.00037876,3785,0.00037932,3801.6,-0.00012219,33.479,-0.00012664,-0.0062928,0.37877
6875,8.5047,1.2727,0.1,0.00037823,3779.7,0.00037888,3799.1,-0.00012153,39.218,-0.00012675,-0.005223,0.37956
6876,8.5047,1.4545,0.1,0.00037774,3774.8,0.00037848,3796.9,-0.00012093,44.535,-0.00012685,-0.0043586,0.38027
6877,8.5047,1.6364,0.1,0.0003773,3770.4,0.00037811,3794.8,-0.00012037,49.385,-0.00012695,-0.0035922,0.3809
6878,8.5047,1.8182,0.1,0.0003769,3766.4,0.00037778,3793,-0.00011988,53.728,-0.00012703,-0.0029283,0.38145
6879,8.5047,2,0.1,0.00037655,3762.9,0.0003775,3791.3,-0.00011944,57.527,-0.0001271,-0.0023563,0.38192
6880,8.5047,2.1818,0.1,0.00037626,3760,0.00037725,3790,-0.00011908,60.747,-0.00012716,-0.0018734,0.38231
6881,8.5047,2.3636,0.1,0.00037602,3757.6,0.00037706,3788.9,-0.00011878,63.359,-0.00012721,-0.0014837,0.38262
6882,8.5047,2.5455,0.1,0.00037584,3755.8,0.00037691,3788,-0.00011855,65.341,-0.00012725,-0.0011896,0.38286
6883,8.5047,2.7273,0.1,0.00037572,3754.6,0.00037681,3787.5,-0.0001184,66.672,-0.00012727,-0.00099092,0.38301
6884,8.5047,2.9091,0.1,0.00037565,3754,0.00037675,3787.2,-0.00011832,67.341,-0.00012729,-0.00089064,0.38309
6885,8.5047,3.0909,0.1,0.00037565,3754,0.00037675,3787.2,-0.00011832,67.341,-0.00012729,-0.00089069,0.38309
6886,8.5047,3.2727,0.1,0.00037572,3754.6,0.00037681,3787.5,-0.0001184,66.672,-0.00012727,-0.00099074,0.38301
6887,8.5047,3.4545,0.1,0.00037584,3755.8,0.00037691,3788,-0.00011855,65.341,-0.00012725,-0.0011891,0.38286
6888,8.5047,3.6364,0.1,0.00037602,3757.6,0.00037706,3788.9,-0.00011878,63.359,-0.00012721,-0.0014832,0.38262
6889,8.5047,3.8182,0.1,0.00037626,3760,0.00037725,3790,-0.00011908,60.747,-0.00012716,-0.0018731,0.38231
6890,8.5047,4,0.1,0.00037655,3762.9,0.0003775,3791.3,-0.00011944,57.527,-0.0001271,-0.0023555,0.38192
6891,8.5047,4.1818,0.1,0.0003769,3766.4,0.00037778,3793,-0.00011988,53.728,-0.00012703,-0.002928,0.38145
6892,8.5047,4.3636,0.1,0.0003773,3770.4,0.00037811,3794.8,-0.00012037,49.385,-0.00012695,-0.0035918,0.3809
6893,8.5047,4.5455,0.1,0.00037774,3774.8,0.00037848,3796.9,-0.00012093,44.535,-0.00012685,-0.0043578,0.38027
6894,8.5047,4.7273,0.1,0.00037823,3779.7,0.00037888,3799.1,-0.00012153,39.218,-0.00012675,-0.0052223,0.37956
6895,8.5047,4.9091,0.1,0.00037876,3785,0.00037932,3801.6,-0.00012219,33.479,-0.00012664,-0.0062922,0.37877
6896,8.5047,5.0909,0.1,0.00037932,3790.6,0.00037978,3804.2,-0.00012289,27.362,-0.00012653,-0.0073663,0.3779
6897,8.5047,5.2727,0.1,0.00037992,3796.5,0.00038027,3806.9,-0.00012362,20.914,-0.00012641,-0.0098258,0.37695
6898,8.5047,5.4545,0.1,0.00038054,3802.8,0.00038078,3809.8,-0.00012439,14.182,-0.00012628,-0.0094559,0.37591
6899,8.5047,5.6364,0.1,0.00038119,3809.3,0.00038131,3812.9,-0.00012519,7.1613,-0.00012615,-0.03449,0.3748
6900,8.5047,5.8182,0.1,0.00038198,3817.2,0.00038196,3816.7,-0.00012598,0.22639,-0.00012615,-1.038,0.3736
6901,8.6895,0.18182,0.1,0.00037655,3762.9,0.00037652,3762,-0.00012416,0.10184,-0.00012443,-1.9064,0.38922
6902,8.6895,0.36364,0.1,0.00037582,3755.6,0.00037591,3758.3,-0.00012356,5.5025,-0.0001243,-0.030306,0.3904
6903,8.6895,0.54545,0.1,0.00037522,3749.6,0.00037542,3755.5,-0.00012283,11.845,-0.00012441,-0.0082691,0.3915
6904,8.6895,0.72727,0.1,0.00037465,3743.9,0.00037495,3752.9,-0.00012214,17.923,-0.00012452,-0.0088225,0.39253
