Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
72	15.53	2.3636	0.	4014.9
73	15.53	2.1818	0.	3962.
74	15.53	2.	0.	3764.5
75	15.53	1.8182	0.	3464.
76	15.53	1.6364	0.	2960.6
77	15.53	1.4545	0.	2451.5
78	15.53	1.2727	0.	2024.3
79	15.53	1.0909	0.	1662.9
80	15.53	0.90909	0.	1359.3
81	15.53	0.72727	0.	1101.5
82	15.53	0.54545	0.	885.15
83	15.53	0.36364	0.	715.08
84	15.53	0.18182	0.	611.11
85	15.345	5.8182	0.	847.02
86	15.345	5.6364	0.	928.5
87	15.345	5.4545	0.	1060.9
88	15.345	5.2727	0.	1237.9
89	15.345	5.0909	0.	1455.3
90	15.345	4.9091	0.	1711.8
91	15.345	4.7273	0.	2006.
92	15.345	4.5455	0.	2333.7
93	15.345	4.3636	0.	2666.
94	15.345	4.1818	0.	2963.
95	15.345	4.	0.	3192.3
96	15.345	3.8182	0.	3358.7
97	15.345	3.6364	0.	3484.9
98	15.345	3.4545	0.	3553.4
99	15.345	3.2727	0.	3581.5
100	15.345	3.0909	0.	3589.8
101	15.345	2.9091	0.	3589.8
102	15.345	2.7273	0.	3581.5
103	15.345	2.5455	0.	3553.4
104	15.345	2.3636	0.	3484.9
105	15.345	2.1818	0.	3358.7
106	15.345	2.	0.	3192.3
107	15.345	1.8182	0.	2963.
108	15.345	1.6364	0.	2666.
109	15.345	1.4545	0.	2333.7
110	15.345	1.2727	0.	2006.
111	15.345	1.0909	0.	1711.8
112	15.345	0.90909	0.	1455.3
113	15.345	0.72727	0.	1237.9
114	15.345	0.54545	0.	1060.9
115	15.345	0.36364	0.	928.5
116	15.345	0.18182	0.	847.02
117	15.16	5.8182	0.	1069.7
118	15.16	5.6364	0.	1143.5
119	15.16	5.4545	0.	1253.7
120	15.16	5.2727	0.	1399.5
121	15.16	5.0909	0.	1578.9
122	15.16	4.9091	0.	1787.9
123	15.16	4.7273	0.	2020.6
124	15.16	4.5455	0.	2265.7
125	15.16	4.3636	0.	2504.9
126	15.16	4.1818	0.	2714.2
127	15.16	4.	0.	2887.4
128	15.16	3.8182	0.	3028.5
129	15.16	3.6364	0.	3141.2
130	15.16	3.4545	0.	3224.6
131	15.16	3.2727	0.	3276.
132	15.16	3.0909	0.	3299.5
133	15.16	2.9091	0.	3299.5
134	15.16	2.7273	0.	3276.
135	15.16	2.5455	0.	3224.6
136	15.16	2.3636	0.	3141.2
137	15.16	2.1818	0.	3028.5
138	15.16	2.	0.	2887.4
139	15.16	1.8182	0.	2714.2
140	15.16	1.6364	0.	2504.9
141	15.16	1.4545	0.	2265.7
142	15.16	1.2727	0.	2020.6
143	15.16	1.0909	0.	1787.9
144	15.16	0.90909	0.	1578.9
145	15.16	0.72727	0.	1399.5
146	15.16	0.54545	0.	1253.7
147	15.16	0.36364	0.	1143.5
148	15.16	0.18182	0.	1069.7
149	14.976	5.8182	0.	1273.5
150	14.976	5.6364	0.	1342.7
151	14.976	5.4545	0.	1437.7
152	14.976	5.2727	0.	1559.
153	14.976	5.0909	0.	1705.3
154	14.976	4.9091	0.	1872.6
155	14.976	4.7273	0.	2053.9
156	14.976	4.5455	0.	2239.2
157	14.976	4.3636	0.	2415.5
158	14.976	4.1818	0.	2572.7
159	14.976	4.	0.	2706.4
160	14.976	3.8182	0.	2819.6
161	14.976	3.6364	0.	2914.3
162	14.976	3.4545	0.	2988.4
163	14.976	3.2727	0.	3038.7
164	14.976	3.0909	0.	3063.9
165	14.976	2.9091	0.	3063.9
166	14.976	2.7273	0.	3038.7
167	14.976	2.5455	0.	2988.4
168	14.976	2.3636	0.	2914.3
169	14.976	2.1818	0.	2819.6
170	14.976	2.	0.	2706.4
171	14.976	1.8182	0.	2572.7
172	14.976	1.6364	0.	2415.5
173	14.976	1.4545	0.	2239.2
174	14.976	1.2727	0.	2053.9
175	14.976	1.0909	0.	1872.6
176	14.976	0.90909	0.	1705.3
177	14.976	0.72727	0.	1559.
178	14.976	0.54545	0.	1437.7
179	14.976	0.36364	0.	1342.7
180	14.976	0.18182	0.	1273.5
181	14.791	5.8182	0.	1457.3
182	14.791	5.6364	0.	1521.8
183	14.791	5.4545	0.	1604.3
184	14.791	5.2727	0.	1705.6
185	14.791	5.0909	0.	1824.4
186	14.791	4.9091	0.	1957.2
187	14.791	4.7273	0.	2098.1
188	14.791	4.5455	0.	2239.3
189	14.791	4.3636	0.	2372.9
190	14.791	4.1818	0.	2492.8
191	14.791	4.	0.	2597.1
192	14.791	3.8182	0.	2686.5
193	14.791	3.6364	0.	2761.8
194	14.791	3.4545	0.	2821.8
195	14.791	3.2727	0.	2863.8
196	14.791	3.0909	0.	2885.4
197	14.791	2.9091	0.	2885.4
198	14.791	2.7273	0.	2863.8
199	14.791	2.5455	0.	2821.8
200	14.791	2.3636	0.	2761.8
201	14.791	2.1818	0.	2686.5
202	14.791	2.	0.	2597.1
203	14.791	1.8182	0.	2492.8
204	14.791	1.6364	0.	2372.9
205	14.791	1.4545	0.	2239.3
206	14.791	1.2727	0.	2098.1
207	14.791	1.0909	0.	1957.2
208	14.791	0.90909	0.	1824.4
209	14.791	0.72727	0.	1705.6
210	14.791	0.54545	0.	1604.3
211	14.791	0.36364	0.	1521.8
212	14.791	0.18182	0.	1457.3
213	14.606	5.8182	0.	1621.3
214	14.606	5.6364	0.	1680.3
215	14.606	5.4545	0.	1751.8
216	14.606	5.2727	0.	1836.3
217	14.606	5.0909	0.	1932.7
218	14.606	4.9091	0.	2037.9
219	14.606	4.7273	0.	2147.4
220	14.606	4.5455	0.	2255.9
221	14.606	4.3636	0.	2358.1
222	14.606	4.1818	0.	2450.5
223	14.606	4.	0.	2531.5
224	14.606	3.8182	0.	2601.4
225	14.606	3.6364	0.	2660.1
226	14.606	3.4545	0.	2706.8
227	14.606	3.2727	0.	2739.6
228	14.606	3.0909	0.	2756.6
229	14.606	2.9091	0.	2756.6
230	14.606	2.7273	0.	2739.6
231	14.606	2.5455	0.	2706.8
232	14.606	2.3636	0.	2660.1
233	14.606	2.1818	0.	2601.4
234	14.606	2.	0.	2531.5
235	14.606	1.8182	0.	2450.5
236	14.606	1.6364	0.	2358.1
237	14.606	1.4545	0.	2255.9
238	14.606	1.2727	0.	2147.4
239	14.606	1.0909	0.	2037.9
240	14.606	0.90909	0.	1932.7
241	14.606	0.72727	0.	1836.3
242	14.606	0.54545	0.	1751.8
243	14.606	0.36364	0.	1680.3
244	14.606	0.18182	0.	1621.3
245	14.421	5.8182	0.	1766.9
246	14.421	5.6364	0.	1819.9
247	14.421	5.4545	0.	1881.4
248	14.421	5.2727	0.	1951.8
249	14.421	5.0909	0.	2029.9
250	14.421	4.9091	0.	2113.3
251	14.421	4.7273	0.	2198.8
252	14.421	4.5455	0.	2282.5
253	14.421	4.3636	0.	2361.2
254	14.421	4.1818	0.	2432.5
255	14.421	4.	0.	2495.3
256	14.421	3.8182	0.	2549.4
257	14.421	3.6364	0.	2594.5
258	14.421	3.4545	0.	2630.2
259	14.421	3.2727	0.	2655.
260	14.421	3.0909	0.	2667.9
261	14.421	2.9091	0.	2667.9
262	14.421	2.7273	0.	2655.
263	14.421	2.5455	0.	2630.2
264	14.421	2.3636	0.	2594.5
265	14.421	2.1818	0.	2549.4
266	14.421	2.	0.	2495.3
267	14.421	1.8182	0.	2432.5
268	14.421	1.6364	0.	2361.2
269	14.421	1.4545	0.	2282.5
270	14.421	1.2727	0.	2198.8
271	14.421	1.0909	0.	2113.3
272	14.421	0.90909	0.	2029.9
273	14.421	0.72727	0.	1951.8
274	14.421	0.54545	0.	1881.4
275	14.421	0.36364	0.	1819.9
276	14.421	0.18182	0.	1766.9
277	14.236	5.8182	0.	1896.1
278	14.236	5.6364	0.	1942.8
279	14.236	5.4545	0.	1995.4
280	14.236	5.2727	0.	2053.8
281	14.236	5.0909	0.	2117.1
282	14.236	4.9091	0.	2183.4
283	14.236	4.7273	0.	2250.3
284	14.236	4.5455	0.	2315.2
285	14.236	4.3636	0.	2376.
286	14.236	4.1818	0.	2431.
287	14.236	4.	0.	2479.5
288	14.236	3.8182	0.	2521.
289	14.236	3.6364	0.	2555.4
290	14.236	3.4545	0.	2582.3
291	14.236	3.2727	0.	2600.9
292	14.236	3.0909	0.	2610.5
293	14.236	2.9091	0.	2610.5
294	14.236	2.7273	0.	2600.9
295	14.236	2.5455	0.	2582.3
296	14.236	2.3636	0.	2555.4
297	14.236	2.1818	0.	2521.
298	14.236	2.	0.	2479.5
299	14.236	1.8182	0.	2431.
300	14.236	1.6364	0.	2376.
301	14.236	1.4545	0.	2315.2
302	14.236	1.2727	0.	2250.3
303	14.236	1.0909	0.	2183.4
304	14.236	0.90909	0.	2117.1
305	14.236	0.72727	0.	2053.8
306	14.236	0.54545	0.	1995.4
307	14.236	0.36364	0.	1942.8
308	14.236	0.18182	0.	1896.1
309	14.051	5.8182	0.	2011.1
310	14.051	5.6364	0.	2051.6
311	14.051	5.4545	0.	2096.2
312	14.051	5.2727	0.	2144.6
313	14.051	5.0909	0.	2195.9
314	14.051	4.9091	0.	2248.7
315	14.051	4.7273	0.	2301.2
316	14.051	4.5455	0.	2351.7
317	14.051	4.3636	0.	2398.7
318	14.051	4.1818	0.	2441.1
319	14.051	4.	0.	2478.4
320	14.051	3.8182	0.	2510.1
321	14.051	3.6364	0.	2536.2
322	14.051	3.4545	0.	2556.3
323	14.051	3.2727	0.	2570.1
324	14.051	3.0909	0.	2577.2
325	14.051	2.9091	0.	2577.2
326	14.051	2.7273	0.	2570.1
327	14.051	2.5455	0.	2556.3
328	14.051	2.3636	0.	2536.2
329	14.051	2.1818	0.	2510.1
330	14.051	2.	0.	2478.4
331	14.051	1.8182	0.	2441.1
332	14.051	1.6364	0.	2398.7
333	14.051	1.4545	0.	2351.7
334	14.051	1.2727	0.	2301.2
335	14.051	1.0909	0.	2248.7
336	14.051	0.90909	0.	2195.9
337	14.051	0.72727	0.	2144.6
338	14.051	0.54545	0.	2096.2
339	14.051	0.36364	0.	2051.6
340	14.051	0.18182	0.	2011.1
341	13.866	5.8182	0.	2113.9
342	13.866	5.6364	0.	2148.6
343	13.866	5.4545	0.	2186.2
344	13.866	5.2727	0.	2226.2
345	13.866	5.0909	0.	2267.8
346	13.866	4.9091	0.	2309.9
347	13.866	4.7273	0.	2351.2
348	13.866	4.5455	0.	2390.6
349	13.866	4.3636	0.	2427.
350	13.866	4.1818	0.	2459.7
351	13.866	4.	0.	2488.2
352	13.866	3.8182	0.	2512.3
353	13.866	3.6364	0.	2532.
354	13.866	3.4545	0.	2547.
355	13.866	3.2727	0.	2557.2
356	13.866	3.0909	0.	2562.4
357	13.866	2.9091	0.	2562.4
358	13.866	2.7273	0.	2557.2
359	13.866	2.5455	0.	2547.
360	13.866	2.3636	0.	2532.
361	13.866	2.1818	0.	2512.3
362	13.866	2.	0.	2488.2
363	13.866	1.8182	0.	2459.7
364	13.866	1.6364	0.	2427.
365	13.866	1.4545	0.	2390.6
366	13.866	1.2727	0.	2351.2
367	13.866	1.0909	0.	2309.9
368	13.866	0.90909	0.	2267.8
369	13.866	0.72727	0.	2226.2
370	13.866	0.54545	0.	2186.2
371	13.866	0.36364	0.	2148.6
372	13.866	0.18182	0.	2113.9
373	13.681	5.8182	0.	2206.6
374	13.681	5.6364	0.	2235.9
375	13.681	5.4545	0.	2267.5
376	13.681	5.2727	0.	2300.5
377	13.681	5.0909	0.	2334.2
378	13.681	4.9091	0.	2367.8
379	13.681	4.7273	0.	2400.4
380	13.681	4.5455	0.	2431.2
381	13.681	4.3636	0.	2459.4
382	13.681	4.1818	0.	2484.5
383	13.681	4.	0.	2506.3
384	13.681	3.8182	0.	2524.6
385	13.681	3.6364	0.	2539.3
386	13.681	3.4545	0.	2550.5
387	13.681	3.2727	0.	2558.
388	13.681	3.0909	0.	2561.8
389	13.681	2.9091	0.	2561.8
390	13.681	2.7273	0.	2558.
391	13.681	2.5455	0.	2550.5
392	13.681	2.3636	0.	2539.3
393	13.681	2.1818	0.	2524.6
394	13.681	2.	0.	2506.3
395	13.681	1.8182	0.	2484.5
396	13.681	1.6364	0.	2459.4
397	13.681	1.4545	0.	2431.2
398	13.681	1.2727	0.	2400.4
399	13.681	1.0909	0.	2367.8
400	13.681	0.90909	0.	2334.2
401	13.681	0.72727	0.	2300.5
402	13.681	0.54545	0.	2267.5
403	13.681	0.36364	0.	2235.9
404	13.681	0.18182	0.	2206.6
405	13.497	5.8182	0.	2290.9
406	13.497	5.6364	0.	2315.5
407	13.497	5.4545	0.	2341.8
408	13.497	5.2727	0.	2368.9
409	13.497	5.0909	0.	2396.3
410	13.497	4.9091	0.	2423.2
411	13.497	4.7273	0.	2449.
412	13.497	4.5455	0.	2473.
413	13.497	4.3636	0.	2494.9
414	13.497	4.1818	0.	2514.1
415	13.497	4.	0.	2530.7
416	13.497	3.8182	0.	2544.5
417	13.497	3.6364	0.	2555.5
418	13.497	3.4545	0.	2563.8
419	13.497	3.2727	0.	2569.3
420	13.497	3.0909	0.	2572.1
421	13.497	2.9091	0.	2572.1
422	13.497	2.7273	0.	2569.3
423	13.497	2.5455	0.	2563.8
424	13.497	2.3636	0.	2555.5
425	13.497	2.1818	0.	2544.5
426	13.497	2.	0.	2530.7
427	13.497	1.8182	0.	2514.1
428	13.497	1.6364	0.	2494.9
429	13.497	1.4545	0.	2473.
430	13.497	1.2727	0.	2449.
431	13.497	1.0909	0.	2423.2
432	13.497	0.90909	0.	2396.3
433	13.497	0.72727	0.	2368.9
434	13.497	0.54545	0.	2341.8
435	13.497	0.36364	0.	2315.5
436	13.497	0.18182	0.	2290.9
437	13.312	5.8182	0.	2368.4
438	13.312	5.6364	0.	2388.8
439	13.312	5.4545	0.	2410.6
440	13.312	5.2727	0.	2432.9
441	13.312	5.0909	0.	2455.1
442	13.312	4.9091	0.	2476.6
443	13.312	4.7273	0.	2497.
444	13.312	4.5455	0.	2515.8
445	13.312	4.3636	0.	2532.7
446	13.312	4.1818	0.	2547.5
447	13.312	4.	0.	2560.1
448	13.312	3.8182	0.	2570.5
449	13.312	3.6364	0.	2578.7
450	13.312	3.4545	0.	2584.8
451	13.312	3.2727	0.	2588.8
452	13.312	3.0909	0.	2590.8
453	13.312	2.9091	0.	2590.8
454	13.312	2.7273	0.	2588.8
455	13.312	2.5455	0.	2584.8
456	13.312	2.3636	0.	2578.7
457	13.312	2.1818	0.	2570.5
458	13.312	2.	0.	2560.1
459	13.312	1.8182	0.	2547.5
460	13.312	1.6364	0.	2532.7
461	13.312	1.4545	0.	2515.8
462	13.312	1.2727	0.	2497.
463	13.312	1.0909	0.	2476.6
464	13.312	0.90909	0.	2455.1
465	13.312	0.72727	0.	2432.9
466	13.312	0.54545	0.	2410.6
467	13.312	0.36364	0.	2388.8
468	13.312	0.18182	0.	2368.4
469	13.127	5.8182	0.	2440.4
470	13.127	5.6364	0.	2457.1
471	13.127	5.4545	0.	2475.1
472	13.127	5.2727	0.	2493.4
473	13.127	5.0909	0.	2511.4
474	13.127	4.9091	0.	2528.6
475	13.127	4.7273	0.	2544.7
476	13.127	4.5455	0.	2559.4
477	13.127	4.3636	0.	2572.5
478	13.127	4.1818	0.	2583.8
479	13.127	4.	0.	2593.4
480	13.127	3.8182	0.	2601.2
481	13.127	3.6364	0.	2607.2
482	13.127	3.4545	0.	2611.7
483	13.127	3.2727	0.	2614.6
484	13.127	3.0909	0.	2616.1
485	13.127	2.9091	0.	2616.1
486	13.127	2.7273	0.	2614.6
487	13.127	2.5455	0.	2611.7
488	13.127	2.3636	0.	2607.2
489	13.127	2.1818	0.	2601.2
490	13.127	2.	0.	2593.4
491	13.127	1.8182	0.	2583.8
492	13.127	1.6364	0.	2572.5
493	13.127	1.4545	0.	2559.4
494	13.127	1.2727	0.	2544.7
495	13.127	1.0909	0.	2528.6
496	13.127	0.90909	0.	2511.4
497	13.127	0.72727	0.	2493.4
498	13.127	0.54545	0.	2475.1
499	13.127	0.36364	0.	2457.1
500	13.127	0.18182	0.	2440.4
501	12.942	5.8182	0.	2507.9
502	12.942	5.6364	0.	2521.4
503	12.942	5.4545	0.	2536.3
504	12.942	5.2727	0.	2551.2
505	12.942	5.0909	0.	2565.7
506	12.942	4.9091	0.	2579.5
507	12.942	4.7273	0.	2592.3
508	12.942	4.5455	0.	2603.8
509	12.942	4.3636	0.	2613.9
510	12.942	4.1818	0.	2622.5
511	12.942	4.	0.	2629.7
512	12.942	3.8182	0.	2635.5
513	12.942	3.6364	0.	2640.
514	12.942	3.4545	0.	2643.2
515	12.942	3.2727	0.	2645.4
516	12.942	3.0909	0.	2646.4
517	12.942	2.9091	0.	2646.4
518	12.942	2.7273	0.	2645.4
519	12.942	2.5455	0.	2643.2
520	12.942	2.3636	0.	2640.
521	12.942	2.1818	0.	2635.5
522	12.942	2.	0.	2629.7
523	12.942	1.8182	0.	2622.5
524	12.942	1.6364	0.	2613.9
525	12.942	1.4545	0.	2603.8
526	12.942	1.2727	0.	2592.3
527	12.942	1.0909	0.	2579.5
528	12.942	0.90909	0.	2565.7
529	12.942	0.72727	0.	2551.2
530	12.942	0.54545	0.	2536.3
531	12.942	0.36364	0.	2521.4
532	12.942	0.18182	0.	2507.9
533	12.757	5.8182	0.	2571.8
534	12.757	5.6364	0.	2582.7
535	12.757	5.4545	0.	2594.9
536	12.757	5.2727	0.	2607.
537	12.757	5.0909	0.	2618.7
538	12.757	4.9091	0.	2629.7
539	12.757	4.7273	0.	2639.8
540	12.757	4.5455	0.	2648.7
541	12.757	4.3636	0.	2656.5
542	12.757	4.1818	0.	2663.1
543	12.757	4.	0.	2668.5
544	12.757	3.8182	0.	2672.8
545	12.757	3.6364	0.	2676.1
546	12.757	3.4545	0.	2678.4
547	12.757	3.2727	0.	2679.9
548	12.757	3.0909	0.	2680.7
549	12.757	2.9091	0.	2680.7
550	12.757	2.7273	0.	2679.9
551	12.757	2.5455	0.	2678.4
552	12.757	2.3636	0.	2676.1
553	12.757	2.1818	0.	2672.8
554	12.757	2.	0.	2668.5
555	12.757	1.8182	0.	2663.1
556	12.757	1.6364	0.	2656.5
557	12.757	1.4545	0.	2648.7
558	12.757	1.2727	0.	2639.8
559	12.757	1.0909	0.	2629.7
560	12.757	0.90909	0.	2618.7
561	12.757	0.72727	0.	2607.
562	12.757	0.54545	0.	2594.9
563	12.757	0.36364	0.	2582.7
564	12.757	0.18182	0.	2571.8
565	12.572	5.8182	0.	2633.
566	12.572	5.6364	0.	2641.6
567	12.572	5.4545	0.	2651.4
568	12.572	5.2727	0.	2661.2
569	12.572	5.0909	0.	2670.6
570	12.572	4.9091	0.	2679.4
571	12.572	4.7273	0.	2687.3
572	12.572	4.5455	0.	2694.3
573	12.572	4.3636	0.	2700.3
574	12.572	4.1818	0.	2705.2
575	12.572	4.	0.	2709.3
576	12.572	3.8182	0.	2712.4
577	12.572	3.6364	0.	2714.8
578	12.572	3.4545	0.	2716.5
579	12.572	3.2727	0.	2717.5
580	12.572	3.0909	0.	2718.
581	12.572	2.9091	0.	2718.
582	12.572	2.7273	0.	2717.5
583	12.572	2.5455	0.	2716.5
584	12.572	2.3636	0.	2714.8
585	12.572	2.1818	0.	2712.4
586	12.572	2.	0.	2709.3
587	12.572	1.8182	0.	2705.2
588	12.572	1.6364	0.	2700.3
589	12.572	1.4545	0.	2694.3
590	12.572	1.2727	0.	2687.3
591	12.572	1.0909	0.	2679.4
592	12.572	0.90909	0.	2670.6
593	12.572	0.72727	0.	2661.2
594	12.572	0.54545	0.	2651.4
595	12.572	0.36364	0.	2641.6
596	12.572	0.18182	0.	2633.
597	12.387	5.8182	0.	2692.
598	12.387	5.6364	0.	2698.6
599	12.387	5.4545	0.	2706.5
600	12.387	5.2727	0.	2714.4
601	12.387	5.0909	0.	2721.9
602	12.387	4.9091	0.	2728.8
603	12.387	4.7273	0.	2735.
604	12.387	4.5455	0.	2740.3
605	12.387	4.3636	0.	2744.9
606	12.387	4.1818	0.	2748.6
607	12.387	4.	0.	2751.6
608	12.387	3.8182	0.	2753.9
609	12.387	3.6364	0.	2755.6
610	12.387	3.4545	0.	2756.7
611	12.387	3.2727	0.	2757.5
612	12.387	3.0909	0.	2757.8
613	12.387	2.9091	0.	2757.8
614	12.387	2.7273	0.	2757.5
615	12.387	2.5455	0.	2756.7
616	12.387	2.3636	0.	2755.6
617	12.387	2.1818	0.	2753.9
618	12.387	2.	0.	2751.6
619	12.387	1.8182	0.	2748.6
620	12.387	1.6364	0.	2744.9
621	12.387	1.4545	0.	2740.3
622	12.387	1.2727	0.	2735.
623	12.387	1.0909	0.	2728.8
624	12.387	0.90909	0.	2721.9
625	12.387	0.72727	0.	2714.4
626	12.387	0.54545	0.	2706.5
627	12.387	0.36364	0.	2698.6
628	12.387	0.18182	0.	2692.
629	12.202	5.8182	0.	2749.2
630	12.202	5.6364	0.	2754.1
631	12.202	5.4545	0.	2760.4
632	12.202	5.2727	0.	2766.7
633	12.202	5.0909	0.	2772.6
634	12.202	4.9091	0.	2778.
635	12.202	4.7273	0.	2782.8
636	12.202	4.5455	0.	2786.9
637	12.202	4.3636	0.	2790.3
638	12.202	4.1818	0.	2793.1
639	12.202	4.	0.	2795.2
640	12.202	3.8182	0.	2796.8
641	12.202	3.6364	0.	2798.
642	12.202	3.4545	0.	2798.8
643	12.202	3.2727	0.	2799.3
644	12.202	3.0909	0.	2799.5
645	12.202	2.9091	0.	2799.5
646	12.202	2.7273	0.	2799.3
647	12.202	2.5455	0.	2798.8
648	12.202	2.3636	0.	2798.
649	12.202	2.1818	0.	2796.8
650	12.202	2.	0.	2795.2
651	12.202	1.8182	0.	2793.1
652	12.202	1.6364	0.	2790.3
653	12.202	1.4545	0.	2786.9
654	12.202	1.2727	0.	2782.8
655	12.202	1.0909	0.	2778.
656	12.202	0.90909	0.	2772.6
657	12.202	0.72727	0.	2766.7
658	12.202	0.54545	0.	2760.4
659	12.202	0.36364	0.	2754.1
660	12.202	0.18182	0.	2749.2
661	12.017	5.8182	0.	2805.1
662	12.017	5.6364	0.	2808.6
663	12.017	5.4545	0.	2813.5
664	12.017	5.2727	0.	2818.4
665	12.017	5.0909	0.	2823.
666	12.017	4.9091	0.	2827.1
667	12.017	4.7273	0.	2830.8
668	12.017	4.5455	0.	2833.9
669	12.017	4.3636	0.	2836.4
670	12.017	4.1818	0.	2838.4
671	12.017	4.	0.	2839.9
672	12.017	3.8182	0.	2841.
673	12.017	3.6364	0.	2841.7
674	12.017	3.4545	0.	2842.2
675	12.017	3.2727	0.	2842.5
676	12.017	3.0909	0.	2842.7
677	12.017	2.9091	0.	2842.7
678	12.017	2.7273	0.	2842.5
679	12.017	2.5455	0.	2842.2
680	12.017	2.3636	0.	2841.7
681	12.017	2.1818	0.	2841.
682	12.017	2.	0.	2839.9
683	12.017	1.8182	0.	2838.4
684	12.017	1.6364	0.	2836.4
685	12.017	1.4545	0.	2833.9
686	12.017	1.2727	0.	2830.8
687	12.017	1.0909	0.	2827.1
688	12.017	0.90909	0.	2823.
689	12.017	0.72727	0.	2818.4
690	12.017	0.54545	0.	2813.5
691	12.017	0.36364	0.	2808.6
692	12.017	0.18182	0.	2805.1
693	11.833	5.8182	0.	2860.
694	11.833	5.6364	0.	2862.2
695	11.833	5.4545	0.	2866.
696	11.833	5.2727	0.	2869.7
697	11.833	5.0909	0.	2873.2
698	11.833	4.9091	0.	2876.3
699	11.833	4.7273	0.	2879.
700	11.833	4.5455	0.	2881.3
701	11.833	4.3636	0.	2883.1
702	11.833	4.1818	0.	2884.4
703	11.833	4.	0.	2885.4
704	11.833	3.8182	0.	2886.1
705	11.833	3.6364	0.	2886.6
706	11.833	3.4545	0.	2886.8
707	11.833	3.2727	0.	2887.
708	11.833	3.0909	0.	2887.
709	11.833	2.9091	0.	2887.
710	11.833	2.7273	0.	2887.
711	11.833	2.5455	0.	2886.8
712	11.833	2.3636	0.	2886.6
713	11.833	2.1818	0.	2886.1
714	11.833	2.	0.	2885.4
715	11.833	1.8182	0.	2884.4
716	11.833	1.6364	0.	2883.1
717	11.833	1.4545	0.	2881.3
718	11.833	1.2727	0.	2879.
719	11.833	1.0909	0.	2876.3
720	11.833	0.90909	0.	2873.2
721	11.833	0.72727	0.	2869.7
722	11.833	0.54545	0.	2866.
723	11.833	0.36364	0.	2862.2
724	11.833	0.18182	0.	2860.
725	11.648	5.8182	0.	2914.1
726	11.648	5.6364	0.	2915.3
727	11.648	5.4545	0.	2918.
728	11.648	5.2727	0.	2920.8
729	11.648	5.0909	0.	2923.3
730	11.648	4.9091	0.	2925.6
731	11.648	4.7273	0.	2927.5
732	11.648	4.5455	0.	2929.
733	11.648	4.3636	0.	2930.2
734	11.648	4.1818	0.	2931.1
735	11.648	4.	0.	2931.7
736	11.648	3.8182	0.	2932.
737	11.648	3.6364	0.	2932.2
738	11.648	3.4545	0.	2932.3
739	11.648	3.2727	0.	2932.4
740	11.648	3.0909	0.	2932.4
741	11.648	2.9091	0.	2932.4
