Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1619	6.6558	0.36364	0.	-4374.6
1620	6.6558	0.18182	0.	-4381.4
1621	6.4709	5.8182	0.	-4439.9
1622	6.4709	5.6364	0.	-4432.7
1623	6.4709	5.4545	0.	-4425.9
1624	6.4709	5.2727	0.	-4419.2
1625	6.4709	5.0909	0.	-4412.8
1626	6.4709	4.9091	0.	-4406.6
1627	6.4709	4.7273	0.	-4400.8
1628	6.4709	4.5455	0.	-4395.3
1629	6.4709	4.3636	0.	-4390.3
1630	6.4709	4.1818	0.	-4385.8
1631	6.4709	4.	0.	-4381.8
1632	6.4709	3.8182	0.	-4378.4
1633	6.4709	3.6364	0.	-4375.7
1634	6.4709	3.4545	0.	-4373.6
1635	6.4709	3.2727	0.	-4372.2
1636	6.4709	3.0909	0.	-4371.5
1637	6.4709	2.9091	0.	-4371.5
1638	6.4709	2.7273	0.	-4372.2
1639	6.4709	2.5455	0.	-4373.6
1640	6.4709	2.3636	0.	-4375.7
1641	6.4709	2.1818	0.	-4378.4
1642	6.4709	2.	0.	-4381.8
1643	6.4709	1.8182	0.	-4385.8
1644	6.4709	1.6364	0.	-4390.3
1645	6.4709	1.4545	0.	-4395.3
1646	6.4709	1.2727	0.	-4400.8
1647	6.4709	1.0909	0.	-4406.6
1648	6.4709	0.90909	0.	-4412.8
1649	6.4709	0.72727	0.	-4419.2
1650	6.4709	0.54545	0.	-4425.9
1651	6.4709	0.36364	0.	-4432.7
1652	6.4709	0.18182	0.	-4439.9
1653	6.286	5.8182	0.	-4499.
1654	6.286	5.6364	0.	-4491.2
1655	6.286	5.4545	0.	-4483.9
1656	6.286	5.2727	0.	-4476.7
1657	6.286	5.0909	0.	-4469.8
1658	6.286	4.9091	0.	-4463.1
1659	6.286	4.7273	0.	-4456.8
1660	6.286	4.5455	0.	-4450.9
1661	6.286	4.3636	0.	-4445.4
1662	6.286	4.1818	0.	-4440.5
1663	6.286	4.	0.	-4436.2
1664	6.286	3.8182	0.	-4432.6
1665	6.286	3.6364	0.	-4429.6
1666	6.286	3.4545	0.	-4427.3
1667	6.286	3.2727	0.	-4425.8
1668	6.286	3.0909	0.	-4425.
1669	6.286	2.9091	0.	-4425.
1670	6.286	2.7273	0.	-4425.8
1671	6.286	2.5455	0.	-4427.3
1672	6.286	2.3636	0.	-4429.6
1673	6.286	2.1818	0.	-4432.6
1674	6.286	2.	0.	-4436.2
1675	6.286	1.8182	0.	-4440.5
1676	6.286	1.6364	0.	-4445.4
1677	6.286	1.4545	0.	-4450.9
1678	6.286	1.2727	0.	-4456.8
1679	6.286	1.0909	0.	-4463.1
1680	6.286	0.90909	0.	-4469.8
1681	6.286	0.72727	0.	-4476.7
1682	6.286	0.54545	0.	-4483.9
1683	6.286	0.36364	0.	-4491.2
1684	6.286	0.18182	0.	-4499.
1685	6.1012	5.8182	0.	-4558.5
1686	6.1012	5.6364	0.	-4550.2
1687	6.1012	5.4545	0.	-4542.3
1688	6.1012	5.2727	0.	-4534.6
1689	6.1012	5.0909	0.	-4527.1
1690	6.1012	4.9091	0.	-4519.8
1691	6.1012	4.7273	0.	-4513.
1692	6.1012	4.5455	0.	-4506.6
1693	6.1012	4.3636	0.	-4500.7
1694	6.1012	4.1818	0.	-4495.4
1695	6.1012	4.	0.	-4490.8
1696	6.1012	3.8182	0.	-4486.8
1697	6.1012	3.6364	0.	-4483.6
1698	6.1012	3.4545	0.	-4481.1
1699	6.1012	3.2727	0.	-4479.5
1700	6.1012	3.0909	0.	-4478.6
1701	6.1012	2.9091	0.	-4478.6
1702	6.1012	2.7273	0.	-4479.5
1703	6.1012	2.5455	0.	-4481.1
1704	6.1012	2.3636	0.	-4483.6
1705	6.1012	2.1818	0.	-4486.8
1706	6.1012	2.	0.	-4490.8
1707	6.1012	1.8182	0.	-4495.4
1708	6.1012	1.6364	0.	-4500.7
1709	6.1012	1.4545	0.	-4506.6
1710	6.1012	1.2727	0.	-4513.
1711	6.1012	1.0909	0.	-4519.8
1712	6.1012	0.90909	0.	-4527.1
1713	6.1012	0.72727	0.	-4534.6
1714	6.1012	0.54545	0.	-4542.3
1715	6.1012	0.36364	0.	-4550.2
1716	6.1012	0.18182	0.	-4558.5
1717	5.9163	5.8182	0.	-4618.5
1718	5.9163	5.6364	0.	-4609.7
1719	5.9163	5.4545	0.	-4601.2
1720	5.9163	5.2727	0.	-4592.8
1721	5.9163	5.0909	0.	-4584.7
1722	5.9163	4.9091	0.	-4576.9
1723	5.9163	4.7273	0.	-4569.5
1724	5.9163	4.5455	0.	-4562.6
1725	5.9163	4.3636	0.	-4556.2
1726	5.9163	4.1818	0.	-4550.5
1727	5.9163	4.	0.	-4545.4
1728	5.9163	3.8182	0.	-4541.1
1729	5.9163	3.6364	0.	-4537.6
1730	5.9163	3.4545	0.	-4535.
1731	5.9163	3.2727	0.	-4533.2
1732	5.9163	3.0909	0.	-4532.3
1733	5.9163	2.9091	0.	-4532.3
1734	5.9163	2.7273	0.	-4533.2
1735	5.9163	2.5455	0.	-4535.
1736	5.9163	2.3636	0.	-4537.6
1737	5.9163	2.1818	0.	-4541.1
1738	5.9163	2.	0.	-4545.4
1739	5.9163	1.8182	0.	-4550.5
1740	5.9163	1.6364	0.	-4556.2
1741	5.9163	1.4545	0.	-4562.6
1742	5.9163	1.2727	0.	-4569.5
1743	5.9163	1.0909	0.	-4576.9
1744	5.9163	0.90909	0.	-4584.7
1745	5.9163	0.72727	0.	-4592.8
1746	5.9163	0.54545	0.	-4601.2
1747	5.9163	0.36364	0.	-4609.7
1748	5.9163	0.18182	0.	-4618.5
1749	5.7314	5.8182	0.	-4679.1
1750	5.7314	5.6364	0.	-4669.6
1751	5.7314	5.4545	0.	-4660.4
1752	5.7314	5.2727	0.	-4651.4
1753	5.7314	5.0909	0.	-4642.6
1754	5.7314	4.9091	0.	-4634.2
1755	5.7314	4.7273	0.	-4626.2
1756	5.7314	4.5455	0.	-4618.8
1757	5.7314	4.3636	0.	-4611.9
1758	5.7314	4.1818	0.	-4605.7
1759	5.7314	4.	0.	-4600.2
1760	5.7314	3.8182	0.	-4595.5
1761	5.7314	3.6364	0.	-4591.7
1762	5.7314	3.4545	0.	-4588.9
1763	5.7314	3.2727	0.	-4586.9
1764	5.7314	3.0909	0.	-4585.9
1765	5.7314	2.9091	0.	-4585.9
1766	5.7314	2.7273	0.	-4586.9
1767	5.7314	2.5455	0.	-4588.9
1768	5.7314	2.3636	0.	-4591.7
1769	5.7314	2.1818	0.	-4595.5
1770	5.7314	2.	0.	-4600.2
1771	5.7314	1.8182	0.	-4605.7
1772	5.7314	1.6364	0.	-4611.9
1773	5.7314	1.4545	0.	-4618.8
1774	5.7314	1.2727	0.	-4626.2
1775	5.7314	1.0909	0.	-4634.2
1776	5.7314	0.90909	0.	-4642.6
1777	5.7314	0.72727	0.	-4651.4
1778	5.7314	0.54545	0.	-4660.4
1779	5.7314	0.36364	0.	-4669.6
1780	5.7314	0.18182	0.	-4679.1
1781	5.5465	5.8182	0.	-4740.2
1782	5.5465	5.6364	0.	-4730.
1783	5.5465	5.4545	0.	-4720.1
1784	5.5465	5.2727	0.	-4710.4
1785	5.5465	5.0909	0.	-4700.9
1786	5.5465	4.9091	0.	-4691.9
1787	5.5465	4.7273	0.	-4683.2
1788	5.5465	4.5455	0.	-4675.1
1789	5.5465	4.3636	0.	-4667.7
1790	5.5465	4.1818	0.	-4661.
1791	5.5465	4.	0.	-4655.1
1792	5.5465	3.8182	0.	-4650.
1793	5.5465	3.6364	0.	-4645.9
1794	5.5465	3.4545	0.	-4642.8
1795	5.5465	3.2727	0.	-4640.7
1796	5.5465	3.0909	0.	-4639.6
1797	5.5465	2.9091	0.	-4639.6
1798	5.5465	2.7273	0.	-4640.7
1799	5.5465	2.5455	0.	-4642.8
1800	5.5465	2.3636	0.	-4645.9
1801	5.5465	2.1818	0.	-4650.
1802	5.5465	2.	0.	-4655.1
1803	5.5465	1.8182	0.	-4661.
1804	5.5465	1.6364	0.	-4667.7
1805	5.5465	1.4545	0.	-4675.1
1806	5.5465	1.2727	0.	-4683.2
1807	5.5465	1.0909	0.	-4691.9
1808	5.5465	0.90909	0.	-4700.9
1809	5.5465	0.72727	0.	-4710.4
1810	5.5465	0.54545	0.	-4720.1
1811	5.5465	0.36364	0.	-4730.
1812	5.5465	0.18182	0.	-4740.2
1813	5.3616	5.8182	0.	-4801.9
1814	5.3616	5.6364	0.	-4790.9
1815	5.3616	5.4545	0.	-4780.3
1816	5.3616	5.2727	0.	-4769.8
1817	5.3616	5.0909	0.	-4759.6
1818	5.3616	4.9091	0.	-4749.8
1819	5.3616	4.7273	0.	-4740.5
1820	5.3616	4.5455	0.	-4731.8
1821	5.3616	4.3636	0.	-4723.7
1822	5.3616	4.1818	0.	-4716.5
1823	5.3616	4.	0.	-4710.1
1824	5.3616	3.8182	0.	-4704.6
1825	5.3616	3.6364	0.	-4700.2
1826	5.3616	3.4545	0.	-4696.8
1827	5.3616	3.2727	0.	-4694.5
1828	5.3616	3.0909	0.	-4693.4
1829	5.3616	2.9091	0.	-4693.4
1830	5.3616	2.7273	0.	-4694.5
1831	5.3616	2.5455	0.	-4696.8
1832	5.3616	2.3636	0.	-4700.2
1833	5.3616	2.1818	0.	-4704.6
1834	5.3616	2.	0.	-4710.1
1835	5.3616	1.8182	0.	-4716.5
1836	5.3616	1.6364	0.	-4723.7
1837	5.3616	1.4545	0.	-4731.8
1838	5.3616	1.2727	0.	-4740.5
1839	5.3616	1.0909	0.	-4749.8
1840	5.3616	0.90909	0.	-4759.6
1841	5.3616	0.72727	0.	-4769.8
1842	5.3616	0.54545	0.	-4780.3
1843	5.3616	0.36364	0.	-4790.9
1844	5.3616	0.18182	0.	-4801.9
1845	5.1767	5.8182	0.	-4864.2
1846	5.1767	5.6364	0.	-4852.4
1847	5.1767	5.4545	0.	-4841.
1848	5.1767	5.2727	0.	-4829.7
1849	5.1767	5.0909	0.	-4818.7
1850	5.1767	4.9091	0.	-4808.1
1851	5.1767	4.7273	0.	-4798.
1852	5.1767	4.5455	0.	-4788.6
1853	5.1767	4.3636	0.	-4779.9
1854	5.1767	4.1818	0.	-4772.1
1855	5.1767	4.	0.	-4765.2
1856	5.1767	3.8182	0.	-4759.3
1857	5.1767	3.6364	0.	-4754.5
1858	5.1767	3.4545	0.	-4750.8
1859	5.1767	3.2727	0.	-4748.4
1860	5.1767	3.0909	0.	-4747.1
1861	5.1767	2.9091	0.	-4747.1
1862	5.1767	2.7273	0.	-4748.4
1863	5.1767	2.5455	0.	-4750.8
1864	5.1767	2.3636	0.	-4754.5
1865	5.1767	2.1818	0.	-4759.3
1866	5.1767	2.	0.	-4765.2
1867	5.1767	1.8182	0.	-4772.1
1868	5.1767	1.6364	0.	-4779.9
1869	5.1767	1.4545	0.	-4788.6
1870	5.1767	1.2727	0.	-4798.
1871	5.1767	1.0909	0.	-4808.1
1872	5.1767	0.90909	0.	-4818.7
1873	5.1767	0.72727	0.	-4829.7
1874	5.1767	0.54545	0.	-4841.
1875	5.1767	0.36364	0.	-4852.4
1876	5.1767	0.18182	0.	-4864.2
1877	4.9919	5.8182	0.	-4927.2
1878	4.9919	5.6364	0.	-4914.4
1879	4.9919	5.4545	0.	-4902.1
1880	4.9919	5.2727	0.	-4889.9
1881	4.9919	5.0909	0.	-4878.1
1882	4.9919	4.9091	0.	-4866.7
1883	4.9919	4.7273	0.	-4855.9
1884	4.9919	4.5455	0.	-4845.7
1885	4.9919	4.3636	0.	-4836.4
1886	4.9919	4.1818	0.	-4827.9
1887	4.9919	4.	0.	-4820.5
1888	4.9919	3.8182	0.	-4814.1
1889	4.9919	3.6364	0.	-4808.9
1890	4.9919	3.4545	0.	-4805.
1891	4.9919	3.2727	0.	-4802.3
1892	4.9919	3.0909	0.	-4801.
1893	4.9919	2.9091	0.	-4801.
1894	4.9919	2.7273	0.	-4802.3
1895	4.9919	2.5455	0.	-4805.
1896	4.9919	2.3636	0.	-4808.9
1897	4.9919	2.1818	0.	-4814.1
1898	4.9919	2.	0.	-4820.5
1899	4.9919	1.8182	0.	-4827.9
1900	4.9919	1.6364	0.	-4836.4
1901	4.9919	1.4545	0.	-4845.7
1902	4.9919	1.2727	0.	-4855.9
1903	4.9919	1.0909	0.	-4866.7
1904	4.9919	0.90909	0.	-4878.1
1905	4.9919	0.72727	0.	-4889.9
1906	4.9919	0.54545	0.	-4902.1
1907	4.9919	0.36364	0.	-4914.4
1908	4.9919	0.18182	0.	-4927.2
1909	4.807	5.8182	0.	-4990.8
1910	4.807	5.6364	0.	-4977.
1911	4.807	5.4545	0.	-4963.8
1912	4.807	5.2727	0.	-4950.7
1913	4.807	5.0909	0.	-4937.9
1914	4.807	4.9091	0.	-4925.7
1915	4.807	4.7273	0.	-4914.
1916	4.807	4.5455	0.	-4903.1
1917	4.807	4.3636	0.	-4893.
1918	4.807	4.1818	0.	-4883.9
1919	4.807	4.	0.	-4875.9
1920	4.807	3.8182	0.	-4869.1
1921	4.807	3.6364	0.	-4863.5
1922	4.807	3.4545	0.	-4859.3
1923	4.807	3.2727	0.	-4856.4
1924	4.807	3.0909	0.	-4855.
1925	4.807	2.9091	0.	-4855.
1926	4.807	2.7273	0.	-4856.4
1927	4.807	2.5455	0.	-4859.3
1928	4.807	2.3636	0.	-4863.5
1929	4.807	2.1818	0.	-4869.1
1930	4.807	2.	0.	-4875.9
1931	4.807	1.8182	0.	-4883.9
1932	4.807	1.6364	0.	-4893.
1933	4.807	1.4545	0.	-4903.1
1934	4.807	1.2727	0.	-4914.
1935	4.807	1.0909	0.	-4925.7
1936	4.807	0.90909	0.	-4937.9
1937	4.807	0.72727	0.	-4950.7
1938	4.807	0.54545	0.	-4963.8
1939	4.807	0.36364	0.	-4977.
1940	4.807	0.18182	0.	-4990.8
1941	4.6221	5.8182	0.	-5055.
1942	4.6221	5.6364	0.	-5040.2
1943	4.6221	5.4545	0.	-5025.9
1944	4.6221	5.2727	0.	-5011.9
1945	4.6221	5.0909	0.	-4998.2
1946	4.6221	4.9091	0.	-4985.
1947	4.6221	4.7273	0.	-4972.5
1948	4.6221	4.5455	0.	-4960.7
1949	4.6221	4.3636	0.	-4949.9
1950	4.6221	4.1818	0.	-4940.1
1951	4.6221	4.	0.	-4931.5
1952	4.6221	3.8182	0.	-4924.2
1953	4.6221	3.6364	0.	-4918.2
1954	4.6221	3.4545	0.	-4913.7
1955	4.6221	3.2727	0.	-4910.6
1956	4.6221	3.0909	0.	-4909.1
1957	4.6221	2.9091	0.	-4909.1
1958	4.6221	2.7273	0.	-4910.6
1959	4.6221	2.5455	0.	-4913.7
1960	4.6221	2.3636	0.	-4918.2
1961	4.6221	2.1818	0.	-4924.2
1962	4.6221	2.	0.	-4931.5
1963	4.6221	1.8182	0.	-4940.1
1964	4.6221	1.6364	0.	-4949.9
1965	4.6221	1.4545	0.	-4960.7
1966	4.6221	1.2727	0.	-4972.5
1967	4.6221	1.0909	0.	-4985.
1968	4.6221	0.90909	0.	-4998.2
1969	4.6221	0.72727	0.	-5011.9
1970	4.6221	0.54545	0.	-5025.9
1971	4.6221	0.36364	0.	-5040.2
1972	4.6221	0.18182	0.	-5055.
1973	4.4372	5.8182	0.	-5119.9
1974	4.4372	5.6364	0.	-5103.9
1975	4.4372	5.4545	0.	-5088.6
1976	4.4372	5.2727	0.	-5073.5
1977	4.4372	5.0909	0.	-5058.8
1978	4.4372	4.9091	0.	-5044.6
1979	4.4372	4.7273	0.	-5031.2
1980	4.4372	4.5455	0.	-5018.6
1981	4.4372	4.3636	0.	-5007.
1982	4.4372	4.1818	0.	-4996.6
1983	4.4372	4.	0.	-4987.4
1984	4.4372	3.8182	0.	-4979.5
1985	4.4372	3.6364	0.	-4973.2
1986	4.4372	3.4545	0.	-4968.3
1987	4.4372	3.2727	0.	-4965.
1988	4.4372	3.0909	0.	-4963.4
1989	4.4372	2.9091	0.	-4963.4
1990	4.4372	2.7273	0.	-4965.
1991	4.4372	2.5455	0.	-4968.3
1992	4.4372	2.3636	0.	-4973.2
1993	4.4372	2.1818	0.	-4979.5
1994	4.4372	2.	0.	-4987.4
1995	4.4372	1.8182	0.	-4996.6
1996	4.4372	1.6364	0.	-5007.
1997	4.4372	1.4545	0.	-5018.6
1998	4.4372	1.2727	0.	-5031.2
1999	4.4372	1.0909	0.	-5044.6
2000	4.4372	0.90909	0.	-5058.8
2001	4.4372	0.72727	0.	-5073.5
2002	4.4372	0.54545	0.	-5088.6
2003	4.4372	0.36364	0.	-5103.9
2004	4.4372	0.18182	0.	-5119.9
2005	4.2523	5.8182	0.	-5185.5
2006	4.2523	5.6364	0.	-5168.2
2007	4.2523	5.4545	0.	-5151.8
2008	4.2523	5.2727	0.	-5135.5
2009	4.2523	5.0909	0.	-5119.8
2010	4.2523	4.9091	0.	-5104.7
2011	4.2523	4.7273	0.	-5090.3
2012	4.2523	4.5455	0.	-5076.8
2013	4.2523	4.3636	0.	-5064.5
2014	4.2523	4.1818	0.	-5053.3
2015	4.2523	4.	0.	-5043.5
2016	4.2523	3.8182	0.	-5035.2
2017	4.2523	3.6364	0.	-5028.4
2018	4.2523	3.4545	0.	-5023.2
2019	4.2523	3.2727	0.	-5019.7
2020	4.2523	3.0909	0.	-5018.
2021	4.2523	2.9091	0.	-5018.
2022	4.2523	2.7273	0.	-5019.7
2023	4.2523	2.5455	0.	-5023.2
2024	4.2523	2.3636	0.	-5028.4
2025	4.2523	2.1818	0.	-5035.2
2026	4.2523	2.	0.	-5043.5
2027	4.2523	1.8182	0.	-5053.3
2028	4.2523	1.6364	0.	-5064.5
2029	4.2523	1.4545	0.	-5076.8
2030	4.2523	1.2727	0.	-5090.3
2031	4.2523	1.0909	0.	-5104.7
2032	4.2523	0.90909	0.	-5119.8
2033	4.2523	0.72727	0.	-5135.5
2034	4.2523	0.54545	0.	-5151.8
2035	4.2523	0.36364	0.	-5168.2
2036	4.2523	0.18182	0.	-5185.5
2037	4.0674	5.8182	0.	-5251.8
2038	4.0674	5.6364	0.	-5233.
2039	4.0674	5.4545	0.	-5215.4
2040	4.0674	5.2727	0.	-5198.
2041	4.0674	5.0909	0.	-5181.2
2042	4.0674	4.9091	0.	-5165.
2043	4.0674	4.7273	0.	-5149.7
2044	4.0674	4.5455	0.	-5135.4
2045	4.0674	4.3636	0.	-5122.2
2046	4.0674	4.1818	0.	-5110.4
2047	4.0674	4.	0.	-5100.
2048	4.0674	3.8182	0.	-5091.1
2049	4.0674	3.6364	0.	-5084.
2050	4.0674	3.4545	0.	-5078.5
2051	4.0674	3.2727	0.	-5074.8
2052	4.0674	3.0909	0.	-5073.
2053	4.0674	2.9091	0.	-5073.
2054	4.0674	2.7273	0.	-5074.8
2055	4.0674	2.5455	0.	-5078.5
2056	4.0674	2.3636	0.	-5083.9
2057	4.0674	2.1818	0.	-5091.1
2058	4.0674	2.	0.	-5100.
2059	4.0674	1.8182	0.	-5110.4
2060	4.0674	1.6364	0.	-5122.2
2061	4.0674	1.4545	0.	-5135.4
2062	4.0674	1.2727	0.	-5149.7
2063	4.0674	1.0909	0.	-5165.
2064	4.0674	0.90909	0.	-5181.2
2065	4.0674	0.72727	0.	-5198.
2066	4.0674	0.54545	0.	-5215.4
2067	4.0674	0.36364	0.	-5233.
2068	4.0674	0.18182	0.	-5251.8
2069	3.8826	5.8182	0.	-5318.6
2070	3.8826	5.6364	0.	-5298.3
2071	3.8826	5.4545	0.	-5279.4
2072	3.8826	5.2727	0.	-5260.8
2073	3.8826	5.0909	0.	-5242.9
2074	3.8826	4.9091	0.	-5225.7
2075	3.8826	4.7273	0.	-5209.4
2076	3.8826	4.5455	0.	-5194.2
2077	3.8826	4.3636	0.	-5180.3
2078	3.8826	4.1818	0.	-5167.8
2079	3.8826	4.	0.	-5156.8
2080	3.8826	3.8182	0.	-5147.6
2081	3.8826	3.6364	0.	-5140.
2082	3.8826	3.4545	0.	-5134.3
2083	3.8826	3.2727	0.	-5130.5
2084	3.8826	3.0909	0.	-5128.5
2085	3.8826	2.9091	0.	-5128.5
2086	3.8826	2.7273	0.	-5130.5
2087	3.8826	2.5455	0.	-5134.3
2088	3.8826	2.3636	0.	-5140.
2089	3.8826	2.1818	0.	-5147.6
2090	3.8826	2.	0.	-5156.8
2091	3.8826	1.8182	0.	-5167.8
2092	3.8826	1.6364	0.	-5180.3
2093	3.8826	1.4545	0.	-5194.2
2094	3.8826	1.2727	0.	-5209.4
2095	3.8826	1.0909	0.	-5225.7
2096	3.8826	0.90909	0.	-5242.9
2097	3.8826	0.72727	0.	-5260.8
2098	3.8826	0.54545	0.	-5279.4
2099	3.8826	0.36364	0.	-5298.3
2100	3.8826	0.18182	0.	-5318.6
2101	3.6977	5.8182	0.	-5385.9
2102	3.6977	5.6364	0.	-5363.9
2103	3.6977	5.4545	0.	-5343.7
2104	3.6977	5.2727	0.	-5324.
2105	3.6977	5.0909	0.	-5304.9
2106	3.6977	4.9091	0.	-5286.6
2107	3.6977	4.7273	0.	-5269.4
2108	3.6977	4.5455	0.	-5253.4
2109	3.6977	4.3636	0.	-5238.8
2110	3.6977	4.1818	0.	-5225.7
2111	3.6977	4.	0.	-5214.2
2112	3.6977	3.8182	0.	-5204.6
2113	3.6977	3.6364	0.	-5196.7
2114	3.6977	3.4545	0.	-5190.8
2115	3.6977	3.2727	0.	-5186.8
2116	3.6977	3.0909	0.	-5184.8
2117	3.6977	2.9091	0.	-5184.8
2118	3.6977	2.7273	0.	-5186.8
2119	3.6977	2.5455	0.	-5190.8
2120	3.6977	2.3636	0.	-5196.7
2121	3.6977	2.1818	0.	-5204.6
2122	3.6977	2.	0.	-5214.2
2123	3.6977	1.8182	0.	-5225.7
2124	3.6977	1.6364	0.	-5238.8
2125	3.6977	1.4545	0.	-5253.4
2126	3.6977	1.2727	0.	-5269.4
2127	3.6977	1.0909	0.	-5286.6
2128	3.6977	0.90909	0.	-5304.9
2129	3.6977	0.72727	0.	-5324.
2130	3.6977	0.54545	0.	-5343.7
2131	3.6977	0.36364	0.	-5363.9
2132	3.6977	0.18182	0.	-5385.9
2133	3.5128	5.8182	0.	-5453.6
2134	3.5128	5.6364	0.	-5429.9
2135	3.5128	5.4545	0.	-5408.3
2136	3.5128	5.2727	0.	-5387.3
2137	3.5128	5.0909	0.	-5367.
2138	3.5128	4.9091	0.	-5347.8
2139	3.5128	4.7273	0.	-5329.6
2140	3.5128	4.5455	0.	-5312.9
2141	3.5128	4.3636	0.	-5297.7
2142	3.5128	4.1818	0.	-5284.1
2143	3.5128	4.	0.	-5272.3
2144	3.5128	3.8182	0.	-5262.3
2145	3.5128	3.6364	0.	-5254.3
2146	3.5128	3.4545	0.	-5248.2
2147	3.5128	3.2727	0.	-5244.2
2148	3.5128	3.0909	0.	-5242.2
2149	3.5128	2.9091	0.	-5242.2
2150	3.5128	2.7273	0.	-5244.2
2151	3.5128	2.5455	0.	-5248.2
2152	3.5128	2.3636	0.	-5254.3
2153	3.5128	2.1818	0.	-5262.3
2154	3.5128	2.	0.	-5272.3
2155	3.5128	1.8182	0.	-5284.1
2156	3.5128	1.6364	0.	-5297.7
2157	3.5128	1.4545	0.	-5312.9
2158	3.5128	1.2727	0.	-5329.6
2159	3.5128	1.0909	0.	-5347.8
2160	3.5128	0.90909	0.	-5367.
2161	3.5128	0.72727	0.	-5387.3
2162	3.5128	0.54545	0.	-5408.3
2163	3.5128	0.36364	0.	-5429.9
2164	3.5128	0.18182	0.	-5453.6
2165	3.3279	5.8182	0.	-5521.6
2166	3.3279	5.6364	0.	-5495.9
2167	3.3279	5.4545	0.	-5472.9
2168	3.3279	5.2727	0.	-5450.6
2169	3.3279	5.0909	0.	-5429.2
2170	3.3279	4.9091	0.	-5409.
2171	3.3279	4.7273	0.	-5390.1
2172	3.3279	4.5455	0.	-5372.8
2173	3.3279	4.3636	0.	-5357.
2174	3.3279	4.1818	0.	-5343.1
2175	3.3279	4.	0.	-5331.1
2176	3.3279	3.8182	0.	-5321.
2177	3.3279	3.6364	0.	-5312.9
2178	3.3279	3.4545	0.	-5306.9
2179	3.3279	3.2727	0.	-5302.8
2180	3.3279	3.0909	0.	-5300.8
2181	3.3279	2.9091	0.	-5300.8
2182	3.3279	2.7273	0.	-5302.8
2183	3.3279	2.5455	0.	-5306.9
2184	3.3279	2.3636	0.	-5312.9
2185	3.3279	2.1818	0.	-5321.
2186	3.3279	2.	0.	-5331.1
2187	3.3279	1.8182	0.	-5343.1
2188	3.3279	1.6364	0.	-5357.
2189	3.3279	1.4545	0.	-5372.8
2190	3.3279	1.2727	0.	-5390.1
2191	3.3279	1.0909	0.	-5409.
2192	3.3279	0.90909	0.	-5429.2
2193	3.3279	0.72727	0.	-5450.6
2194	3.3279	0.54545	0.	-5472.9
2195	3.3279	0.36364	0.	-5495.8
2196	3.3279	0.18182	0.	-5521.6
2197	3.143	5.8182	0.	-5589.6
2198	3.143	5.6364	0.	-5561.7
2199	3.143	5.4545	0.	-5537.3
2200	3.143	5.2727	0.	-5513.7
2201	3.143	5.0909	0.	-5491.3
2202	3.143	4.9091	0.	-5470.3
2203	3.143	4.7273	0.	-5450.8
2204	3.143	4.5455	0.	-5432.9
2205	3.143	4.3636	0.	-5417.
2206	3.143	4.1818	0.	-5403.
2207	3.143	4.	0.	-5391.
2208	3.143	3.8182	0.	-5381.
2209	3.143	3.6364	0.	-5373.
2210	3.143	3.4545	0.	-5367.1
2211	3.143	3.2727	0.	-5363.1
2212	3.143	3.0909	0.	-5361.2
2213	3.143	2.9091	0.	-5361.2
2214	3.143	2.7273	0.	-5363.1
2215	3.143	2.5455	0.	-5367.1
2216	3.143	2.3636	0.	-5373.
2217	3.143	2.1818	0.	-5381.
2218	3.143	2.	0.	-5391.
2219	3.143	1.8182	0.	-5403.
2220	3.143	1.6364	0.	-5417.
2221	3.143	1.4545	0.	-5432.9
2222	3.143	1.2727	0.	-5450.8
2223	3.143	1.0909	0.	-5470.3
2224	3.143	0.90909	0.	-5491.3
2225	3.143	0.72727	0.	-5513.7
2226	3.143	0.54545	0.	-5537.3
2227	3.143	0.36364	0.	-5561.7
2228	3.143	0.18182	0.	-5589.6
2229	2.9581	5.8182	0.	-5657.2
2230	2.9581	5.6364	0.	-5626.9
2231	2.9581	5.4545	0.	-5601.1
2232	2.9581	5.2727	0.	-5576.4
2233	2.9581	5.0909	0.	-5553.1
2234	2.9581	4.9091	0.	-5531.4
2235	2.9581	4.7273	0.	-5511.4
2236	2.9581	4.5455	0.	-5493.5
2237	2.9581	4.3636	0.	-5477.5
2238	2.9581	4.1818	0.	-5463.7
2239	2.9581	4.	0.	-5452.1
2240	2.9581	3.8182	0.	-5442.5
2241	2.9581	3.6364	0.	-5434.9
2242	2.9581	3.4545	0.	-5429.3
2243	2.9581	3.2727	0.	-5425.6
2244	2.9581	3.0909	0.	-5423.8
2245	2.9581	2.9091	0.	-5423.8
2246	2.9581	2.7273	0.	-5425.6
2247	2.9581	2.5455	0.	-5429.3
2248	2.9581	2.3636	0.	-5434.9
2249	2.9581	2.1818	0.	-5442.5
2250	2.9581	2.	0.	-5452.1
2251	2.9581	1.8182	0.	-5463.7
2252	2.9581	1.6364	0.	-5477.5
2253	2.9581	1.4545	0.	-5493.5
2254	2.9581	1.2727	0.	-5511.4
2255	2.9581	1.0909	0.	-5531.4
2256	2.9581	0.90909	0.	-5553.1
2257	2.9581	0.72727	0.	-5576.4
2258	2.9581	0.54545	0.	-5601.1
2259	2.9581	0.36364	0.	-5626.9
2260	2.9581	0.18182	0.	-5657.2
2261	2.7733	5.8182	0.	-5724.
2262	2.7733	5.6364	0.	-5691.2
2263	2.7733	5.4545	0.	-5664.
