Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
198	5.5781	6.	5.e-002	621.95
199	13.766	6.	0.1	1845.5
200	10.354	6.	5.e-002	327.77
201	20.589	6.	0.1	1167.6
202	17.177	6.	5.e-002	106.29
203	24.	4.5	0.1	874.81
204	24.	6.	5.e-002	63.961
205	24.	1.5	0.1	971.75
206	24.	3.	5.e-002	55.772
207	3.9339e-014	4.5	0.1	2734.2
208	1.3113e-014	1.5	0.1	3198.9
209	2.6581e-014	3.	5.e-002	414.31
210	0.5	6.	0.1	2745.5
211	5.2451e-014	6.	5.e-002	87.572
212	1.5	6.	0.1	3329.5
213	1.	6.	5.e-002	232.39
214	2.	6.	5.e-002	432.3
215	21.271	0.	0.1	1086.2
216	24.	0.	5.e-002	189.22
217	15.813	0.	0.1	1584.9
218	18.542	0.	5.e-002	161.56
219	10.354	0.	0.1	2635.
220	13.083	0.	5.e-002	173.21
221	6.2604	0.	0.1	3574.2
222	7.625	0.	5.e-002	450.02
223	3.5313	0.	0.1	3905.4
224	4.8958	0.	5.e-002	135.58
225	2.1667	0.	5.e-002	1131.2
226	1.	1.8804e-030	0.1	3449.1
227	2.	3.7609e-030	5.e-002	552.49
228	0.	0.	5.e-002	772.21
229	1.	1.8804e-030	0.	3449.1
230	2.	0.5	0.	6326.2
231	1.3113e-014	1.5	0.	3198.9
232	6.2604	0.	0.	3574.2
233	3.5313	0.	0.	3905.4
234	10.354	0.	0.	2635.
235	15.813	0.	0.	1584.9
236	21.271	0.	0.	1086.2
237	2.1667	0.5	0.	4142.6
238	24.	1.5	0.	971.75
239	1.5	6.	0.	3329.5
240	0.5	6.	0.	2745.5
241	2.	5.5	0.	3360.3
242	3.9339e-014	4.5	0.	2734.2
243	1.	2.	0.	5724.6
244	24.	4.5	0.	874.81
245	20.589	6.	0.	1167.6
246	13.766	6.	0.	1845.5
247	7.9661	6.	0.	2722.2
248	3.8724	6.	0.	3619.9
249	2.1667	5.5	0.	4607.2
250	2.	4.75	0.	7981.6
251	2.	4.25	0.	13870
252	2.0833	4.	0.	18513
253	2.1667	4.75	0.	7953.2
254	2.1667	4.25	0.	16518
255	2.	1.25	0.	9718.4
256	2.	1.75	0.	15188
257	2.0833	2.	0.	19370
258	2.1667	1.25	0.	4893.1
259	2.1667	1.75	0.	14850
