Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,5.2451e-14,6,0.05,8.7633e-06,87.572,6.7291e-06,50.56,-3.2982e-12,-2.3788e-05,-6.7291e-06,-50.56,0
212,1.5,6,0.1,0.00033318,3329.5,0.00033313,3642.4,-9.6507e-06,1066.8,-0.00016725,-117.29,0.005617
213,1,6,0.05,2.3255e-05,232.39,1.7857e-05,134.17,1.516e-12,3.6335e-06,-1.7857e-05,-134.17,0.002296
214,2,6,0.05,4.3259e-05,432.3,3.3218e-05,249.59,6.3675e-13,4.5788e-06,-3.3218e-05,-249.59,0.01071
215,21.271,0,0.1,0.00010869,1086.2,9.9638e-05,959.12,-5.5763e-06,168.59,-6.5199e-05,-279.4,1.9716
216,24,0,0.05,1.8935e-05,189.22,1.454e-05,109.25,-2.9456e-12,-4.9989e-05,-1.454e-05,-109.25,2.3495
217,15.813,0,0.1,0.0001586,1584.9,0.00015839,1582.8,-4.6008e-05,47.076,-5.8523e-05,-46.953,1.2554
218,18.542,0,0.05,1.6167e-05,161.56,1.2415e-05,93.278,-5.5129e-13,1.4545e-05,-1.2415e-05,-93.278,1.6043
219,10.354,0,0.1,0.00026369,2635,0.00026326,2657,-6.1588e-05,216.24,-0.00010856,-136.72,0.63587
220,13.083,0,0.05,1.7333e-05,173.21,1.331e-05,100,6.9807e-12,8.4357e-05,-1.331e-05,-100,0.93061
221,6.2604,0,0.1,0.00035767,3574.2,0.00035342,3469.7,-9.9859e-05,63.943,-0.00014191,-251.98,0.25818
222,7.625,0,0.05,4.5033e-05,450.02,3.458e-05,259.82,-2.8816e-20,2.4564e-05,-3.458e-05,-259.82,0.37339
223,3.5313,0,0.1,0.00039081,3905.4,0.0003638,3342.4,-6.6637e-05,108.34,-0.00021365,-996.25,0.073316
224,4.8958,0,0.05,1.3567e-05,135.58,1.0418e-05,78.277,-1.284e-12,-2.7795e-06,-1.0418e-05,-78.277,0.15841
225,2.1667,0,0.05,0.0001132,1131.2,8.692e-05,653.08,-2.5456e-20,-1.3853e-13,-8.692e-05,-653.08,0.0002461
226,1,1.8804e-30,0.1,0.00034515,3449.1,0.00036968,4499.8,1.5379e-05,1837.7,-0.00014891,603.37,0.0036859
227,2,3.7609e-30,0.05,5.5287e-05,552.49,4.2454e-05,318.98,4.8741e-13,4.0887e-06,-4.2454e-05,-318.98,0.014948
228,0,0,0.05,7.7274e-05,772.21,5.9337e-05,445.84,1.4835e-12,1.2445e-05,-5.9337e-05,-445.84,0
229,1,1.8804e-30,0,0.00034515,3449.1,0.00014891,-603.37,-1.5379e-05,-1837.7,-0.00036968,-4499.8,0.0036859
230,2,0.5,0,0.00063306,6326.2,0.00040742,1539.3,-5.1797e-05,-1911.1,-0.00056431,-5761.9,0.015702
231,1.3113e-14,1.5,0,0.00032011,3198.9,8.771e-06,-2999.6,-5.2939e-06,-3105.2,-0.00042383,-6249.9,0
232,6.2604,0,0,0.00035767,3574.2,0.00014191,251.98,9.9859e-05,-63.943,-0.00035342,-3469.7,0.25818
233,3.5313,0,0,0.00039081,3905.4,0.00021365,996.25,6.6637e-05,-108.34,-0.0003638,-3342.4,0.073316
234,10.354,0,0,0.00026369,2635,0.00010856,136.72,6.1588e-05,-216.24,-0.00026326,-2657,0.63587
235,15.813,0,0,0.0001586,1584.9,5.8523e-05,46.953,4.6008e-05,-47.076,-0.00015839,-1582.8,1.2554
236,21.271,0,0,0.00010869,1086.2,6.5199e-05,279.4,5.5763e-06,-168.59,-9.9638e-05,-959.12,1.9716
237,2.1667,0.5,0,0.00041455,4142.6,0.00021922,655,4.3352e-05,-666.39,-0.00039861,-3987.1,0.0079795
238,24,1.5,0,9.7242e-05,971.75,7.0233e-05,368.14,-1.3377e-05,-260.06,-7.8735e-05,-751.14,2.3596
239,1.5,6,0,0.00033318,3329.5,0.00016725,117.29,9.6507e-06,-1066.8,-0.00033313,-3642.4,0.005617
240,0.5,6,0,0.00027474,2745.5,0.00010981,-243.88,3.1874e-05,-829.48,-0.00028827,-3234.9,0.00058061
241,2,5.5,0,0.00033626,3360.3,0.00013252,-809.34,-1.1153e-05,-1888.8,-0.00036888,-4576.7,0.012751
242,3.9339e-14,4.5,0,0.00027361,2734.2,1.016e-05,-2552.1,-8.0707e-06,-2689.1,-0.00036251,-5352.2,0
243,1,2,0,0.00057285,5724.6,0.00026014,-910.59,-4.5846e-05,-3209.6,-0.00060718,-7427.3,0.0044048
244,24,4.5,0,8.7542e-05,874.81,4.0443e-05,61.824,1.3473e-05,-140.82,-8.7106e-05,-896.53,2.3696
245,20.589,6,0,0.00011684,1167.6,4.1959e-05,-5.5023,3.2161e-05,-79.123,-0.00011811,-1208.2,1.9004
246,13.766,6,0,0.00018467,1845.5,7.5902e-05,97.308,4.3533e-05,-145.9,-0.00018429,-1857.7,1.0331
247,7.9661,6,0,0.00027241,2722.2,0.00012206,224,5.2777e-05,-296.56,-0.00026988,-2720.9,0.43237
248,3.8724,6,0,0.00036224,3619.9,0.00015263,274.05,8.6484e-05,-222.97,-0.0003588,-3568.6,0.10896
249,2.1667,5.5,0,0.00046103,4607.2,0.00017554,-10.376,0.00010996,-503.09,-0.00046779,-4844.1,0.012374
250,2,4.75,0,0.00079871,7981.6,0.00035263,32.959,0.00010134,-1855.2,-0.00081277,-8723.5,0.016612
251,2,4.25,0,0.001388,13870,0.00049587,-1254.1,0.00027278,-2930.3,-0.0014515,-15886,0.020251
252,2.0833,4,0,0.0018526,18513,0.00065423,-2211.5,0.00032591,-4678.4,-0.0019574,-21835,0.024941
253,2.1667,4.75,0,0.00079587,7953.2,0.00027652,-546.05,0.00018742,-1215.5,-0.00082372,-8812.9,0.019902
254,2.1667,4.25,0,0.0016529,16518,0.00056024,-1445.9,0.00038485,-2763.8,-0.0017206,-18583,0.025258
255,2,1.25,0,0.00097251,9718.4,0.00054137,996.29,-2.4032e-05,-3251.9,-0.0009385,-10123,0.017465
256,2,1.75,0,0.0015199,15188,0.00067913,-1039.7,5.8486e-05,-5703,-0.0015799,-18013,0.019596
257,2.0833,2,0,0.0019384,19370,0.00081528,407.16,0.00036046,-3010.2,-0.0019599,-20444,0.02338
258,2.1667,1.25,0,0.00048965,4893.1,0.00020894,164.48,9.1399e-05,-718.69,-0.00049306,-5110.1,0.017024
259,2.1667,1.75,0,0.001486,14850,0.0007705,3591,0.00032025,208.04,-0.0013922,-12659,0.023024
