Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
55	11.511	2.4124	0.	0.18248
56	12.647	2.422	0.	0.21275
57	13.774	2.4271	0.	0.24373
58	14.907	2.3968	0.	0.27571
59	16.059	2.3801	0.	0.30884
60	17.185	2.385	0.	0.34173
61	18.315	2.3863	0.	0.37509
62	19.445	2.389	0.	0.40874
63	20.577	2.3925	0.	0.44259
64	21.713	2.3909	0.	0.47667
65	21.713	3.5972	0.	0.47665
66	20.567	3.59	0.	0.44226
67	19.435	3.5803	0.	0.40842
68	18.311	3.5879	0.	0.37496
69	17.183	3.5864	0.	0.34165
70	16.049	3.5883	0.	0.30851
71	14.908	3.6027	0.	0.2757
72	13.781	3.621	0.	0.24389
73	12.645	3.6223	0.	0.21266
74	11.501	3.621	0.	0.18218
75	10.33	3.6025	0.	0.15222
76	9.1367	3.5981	0.	0.12326
77	7.9099	3.5882	0.	9.5388e-002
78	5.1643	4.1964	0.	4.1396e-002
79	2.6533	1.1271	0.	8.6752e-003
80	2.435	2.4164	0.	8.288e-003
81	3.714	2.9155	0.	2.0424e-002
82	4.3728	1.0666	0.	2.767e-002
83	4.6638	2.299	0.	3.3488e-002
84	5.6786	2.3115	0.	5.0657e-002
85	2.9513	3.3374	0.	1.2423e-002
86	3.2871	3.0365	0.	1.565e-002
87	2.363	3.6704	0.	7.8319e-003
88	2.363	3.6704	0.1	7.8319e-003
89	3.2871	3.0365	0.1	1.565e-002
90	2.9513	3.3374	0.1	1.2423e-002
91	5.6786	2.3115	0.1	5.0657e-002
92	4.6638	2.299	0.1	3.3488e-002
93	4.3728	1.0666	0.1	2.767e-002
94	3.714	2.9155	0.1	2.0424e-002
95	2.435	2.4164	0.1	8.288e-003
96	2.6533	1.1271	0.1	8.6752e-003
97	5.1643	4.1964	0.1	4.1396e-002
98	7.9099	3.5882	0.1	9.5388e-002
99	9.1367	3.5981	0.1	0.12326
100	10.33	3.6025	0.1	0.15222
101	11.501	3.621	0.1	0.18218
102	12.645	3.6223	0.1	0.21266
103	13.781	3.621	0.1	0.24389
104	14.908	3.6027	0.1	0.2757
105	16.049	3.5883	0.1	0.30851
106	17.183	3.5864	0.1	0.34165
107	18.311	3.5879	0.1	0.37496
108	19.435	3.5803	0.1	0.40842
109	20.567	3.59	0.1	0.44226
110	21.713	3.5972	0.1	0.47665
111	21.713	2.3909	0.1	0.47667
112	20.577	2.3925	0.1	0.44259
113	19.445	2.389	0.1	0.40874
114	18.315	2.3863	0.1	0.37509
115	17.185	2.385	0.1	0.34173
116	16.059	2.3801	0.1	0.30884
117	14.907	2.3968	0.1	0.27571
118	13.774	2.4271	0.1	0.24373
119	12.647	2.422	0.1	0.21275
120	11.511	2.4124	0.1	0.18248
121	10.363	2.4007	0.1	0.1531
122	9.1703	2.4005	0.1	0.12409
123	7.9882	2.3829	0.1	9.7125e-002
124	6.8005	2.3287	0.1	7.2106e-002
125	6.7006	3.5113	0.1	7.0121e-002
126	5.5488	5.257	0.1	4.7227e-002
127	6.5107	4.759	0.1	6.572e-002
128	7.9256	4.7658	0.1	9.511e-002
129	9.1641	4.7877	0.1	0.12333
130	10.349	4.803	0.1	0.15217
131	11.51	4.8107	0.1	0.18193
132	12.656	4.8179	0.1	0.21253
133	13.801	4.8333	0.1	0.24411
134	14.927	4.8043	0.1	0.27596
135	16.06	4.7904	0.1	0.30861
136	17.188	4.7878	0.1	0.3416
137	18.316	4.7885	0.1	0.37495
138	19.451	4.7909	0.1	0.40874
139	20.581	4.7941	0.1	0.44258
140	21.72	4.7968	0.1	0.47678
141	22.857	4.7961	0.1	0.51097
142	22.851	3.6005	0.1	0.51085
143	22.854	2.3938	0.1	0.51098
144	1.0735	3.8636	0.1	1.6137e-003
145	22.863	1.1954	0.1	0.51124
146	21.728	1.1926	0.1	0.47711
147	20.595	1.1914	0.1	0.44308
148	19.461	1.1813	0.1	0.40916
149	18.329	1.1799	0.1	0.37543
150	17.198	1.1802	0.1	0.34198
151	16.062	1.1937	0.1	0.30875
152	14.929	1.2015	0.1	0.27611
153	13.799	1.2105	0.1	0.24416
154	12.673	1.2097	0.1	0.2131
155	11.53	1.1894	0.1	0.18256
156	10.382	1.1968	0.1	0.15309
157	9.2233	1.2055	0.1	0.12481
158	8.0541	1.1939	0.1	9.7989e-002
159	6.8879	1.1665	0.1	7.3229e-002
160	5.6356	1.1164	0.1	4.9167e-002
161	1.2418	1.2776	0.1	2.0293e-003
162	1.3868	2.7112	0.1	2.7337e-003
163	1.0584	4.9627	0.1	1.4291e-003
164	4.5153	5.4617	0.1	2.9453e-002
165	5.4308	3.3439	0.1	4.6293e-002
166	4.3307	5.0547	0.1	2.7106e-002
167	4.7647	4.704	0.1	3.4389e-002
168	2.1772	4.3408	0.1	6.4539e-003
169	2.1686	5.1751	0.1	5.8682e-003
170	4.6967	0.61055	0.1	3.2293e-002
171	2.3685	1.693	0.1	7.4523e-003
172	2.3711	0.67279	0.1	6.4987e-003
173	4.6309	1.5761	0.1	3.2427e-002
174	4.0601	3.1589	0.1	2.4867e-002
175	3.6267	5.5	0.1	1.5459e-002
176	3.6267	5.	0.1	1.6551e-002
177	3.6267	4.5	0.1	1.7709e-002
178	3.6267	4.	0.1	1.8638e-002
179	3.46	4.	0.1	1.6708e-002
180	3.46	4.5	0.1	1.5748e-002
181	3.46	5.	0.1	1.4736e-002
182	3.46	5.5	0.1	1.3751e-002
183	3.6267	0.5	0.1	1.4794e-002
184	3.6267	1.	0.1	1.589e-002
185	3.6267	1.5	0.1	1.7068e-002
186	3.6267	2.	0.1	1.8291e-002
187	3.46	2.	0.1	1.6379e-002
188	3.46	1.5	0.1	1.5108e-002
189	3.46	1.	0.1	1.3864e-002
190	3.46	0.5	0.1	1.2721e-002
191	3.6267	6.	0.1	1.4449e-002
192	4.7585	6.	0.1	3.2587e-002
193	5.8904	6.	0.1	5.2485e-002
194	7.0222	6.	0.1	7.461e-002
195	8.1541	6.	0.1	9.8872e-002
196	9.2859	6.	0.1	0.12504
197	10.418	6.	0.1	0.15287
198	11.55	6.	0.1	0.18208
199	12.681	6.	0.1	0.21246
200	13.813	6.	0.1	0.24381
201	14.945	6.	0.1	0.27593
202	16.077	6.	0.1	0.30867
203	17.209	6.	0.1	0.34187
204	18.341	6.	0.1	0.37542
205	19.473	6.	0.1	0.4092
206	20.604	6.	0.1	0.44313
207	21.736	6.	0.1	0.47715
208	22.868	6.	0.1	0.5112
209	24.	6.	0.1	0.54526
210	24.	4.8	0.1	0.54535
211	24.	3.6	0.1	0.54541
212	24.	2.4	0.1	0.54544
213	24.	1.2	0.1	0.54544
214	1.049e-014	1.2	0.1	0.
215	2.0981e-014	2.4	0.1	0.
216	3.1471e-014	3.6	0.1	0.
217	4.1961e-014	4.8	0.1	0.
218	24.	0.	0.1	0.54542
219	22.868	0.	0.1	0.51136
220	21.736	0.	0.1	0.47731
221	20.604	0.	0.1	0.44329
222	19.473	0.	0.1	0.40936
223	18.341	0.	0.1	0.37557
224	17.209	0.	0.1	0.34203
225	16.077	0.	0.1	0.30882
226	14.945	0.	0.1	0.27609
227	13.813	0.	0.1	0.24397
228	12.681	0.	0.1	0.21262
229	11.55	0.	0.1	0.18224
230	10.418	0.	0.1	0.15302
231	9.2859	0.	0.1	0.12519
232	8.1541	0.	0.1	9.8996e-002
233	7.0222	0.	0.1	7.4679e-002
234	5.8904	0.	0.1	5.2475e-002
235	4.7585	0.	0.1	3.2354e-002
236	3.6267	0.	0.1	1.3763e-002
237	3.46	0.	0.1	1.1686e-002
238	2.3067	-4.0439e-031	0.1	5.2966e-003
239	1.1533	-2.022e-031	0.1	1.2459e-003
240	0.	0.	0.1	0.
241	3.937e-014	6.	0.1	0.
242	1.1533	6.	0.1	1.2776e-003
243	2.3067	6.	0.1	5.6856e-003
244	3.46	6.	0.1	1.2793e-002
245	2.3067	6.	0.	5.6856e-003
246	1.1533	6.	0.	1.2776e-003
247	3.46	6.	0.	1.2793e-002
248	3.937e-014	6.	0.	0.
249	1.1533	-2.022e-031	0.	1.2459e-003
250	2.3067	-4.0439e-031	0.	5.2966e-003
251	3.46	0.	0.	1.1686e-002
252	0.	0.	0.	0.
253	4.7585	0.	0.	3.2354e-002
254	5.8904	0.	0.	5.2475e-002
255	7.0222	0.	0.	7.4679e-002
256	8.1541	0.	0.	9.8996e-002
257	9.2859	0.	0.	0.12519
258	10.418	0.	0.	0.15302
259	11.55	0.	0.	0.18224
260	12.681	0.	0.	0.21262
261	13.813	0.	0.	0.24397
262	14.945	0.	0.	0.27609
263	16.077	0.	0.	0.30882
264	17.209	0.	0.	0.34203
265	18.341	0.	0.	0.37557
266	19.473	0.	0.	0.40936
267	20.604	0.	0.	0.44329
268	21.736	0.	0.	0.47731
269	22.868	0.	0.	0.51136
270	3.6267	0.	0.	1.3763e-002
271	24.	0.	0.	0.54542
272	4.1961e-014	4.8	0.	0.
273	3.1471e-014	3.6	0.	0.
274	2.0981e-014	2.4	0.	0.
275	1.049e-014	1.2	0.	0.
276	24.	1.2	0.	0.54544
277	24.	2.4	0.	0.54544
278	24.	3.6	0.	0.54541
279	24.	4.8	0.	0.54535
280	24.	6.	0.	0.54526
281	22.868	6.	0.	0.5112
282	21.736	6.	0.	0.47715
283	20.604	6.	0.	0.44313
284	19.473	6.	0.	0.4092
285	18.341	6.	0.	0.37542
286	17.209	6.	0.	0.34187
287	16.077	6.	0.	0.30867
288	14.945	6.	0.	0.27593
289	13.813	6.	0.	0.24381
290	12.681	6.	0.	0.21246
291	11.55	6.	0.	0.18208
292	10.418	6.	0.	0.15287
293	9.2859	6.	0.	0.12504
294	8.1541	6.	0.	9.8872e-002
295	7.0222	6.	0.	7.461e-002
296	5.8904	6.	0.	5.2485e-002
297	4.7585	6.	0.	3.2587e-002
298	3.6267	6.	0.	1.4449e-002
299	3.46	1.5	0.	1.5108e-002
300	3.46	1.	0.	1.3864e-002
301	3.46	0.5	0.	1.2721e-002
302	3.46	2.	0.	1.6379e-002
303	3.6267	0.5	0.	1.4794e-002
304	3.6267	1.	0.	1.589e-002
305	3.6267	1.5	0.	1.7068e-002
306	3.6267	2.	0.	1.8291e-002
307	3.46	4.5	0.	1.5748e-002
308	3.46	5.	0.	1.4736e-002
309	3.46	5.5	0.	1.3751e-002
310	3.46	4.	0.	1.6708e-002
311	3.6267	5.5	0.	1.5459e-002
312	3.6267	5.	0.	1.6551e-002
313	3.6267	4.5	0.	1.7709e-002
314	3.6267	4.	0.	1.8638e-002
315	4.7454	3.2514	0.	3.4897e-002
316	3.8871	3.0372	0.	2.2584e-002
317	4.3619	2.7289	0.	2.9087e-002
318	4.0601	3.1589	5.e-002	2.4856e-002
319	3.8434	3.5795	0.	2.1818e-002
320	5.1332	1.3462	0.	4.0551e-002
321	4.5019	1.3213	0.	3.0088e-002
322	4.6473	1.9375	0.	3.3006e-002
323	4.6309	1.5761	5.e-002	3.2416e-002
324	4.1288	1.538	0.	2.4554e-002
325	1.8064	0.97522	0.	4.0443e-003
326	2.5122	0.89996	0.	7.5695e-003
327	2.3711	0.67279	5.e-002	6.4921e-003
328	2.3389	0.33639	0.	5.9264e-003
329	2.9155	0.58639	0.	9.4995e-003
330	1.8052	1.4853	0.	4.3192e-003
331	2.5109	1.4101	0.	8.1173e-003
332	2.4018	2.0547	0.	7.8988e-003
333	2.3685	1.693	5.e-002	7.445e-003
334	2.9143	1.5965	0.	1.1042e-002
335	5.1661	0.86348	0.	4.0606e-002
336	4.5348	0.83858	0.	2.9965e-002
337	4.6967	0.61055	5.e-002	3.2281e-002
338	4.7276	0.30528	0.	3.2343e-002
339	4.1617	0.55528	0.	2.3446e-002
340	2.1729	4.758	0.	6.203e-003
341	1.6135	5.0689	0.	3.2782e-003
342	2.1686	5.1751	5.e-002	5.8608e-003
343	2.2376	5.5876	0.	5.8444e-003
344	2.8143	5.3376	0.	9.5545e-003
345	1.6253	4.1022	0.	3.6516e-003
346	2.2701	4.0056	0.	7.1528e-003
347	2.1772	4.3408	5.e-002	6.446e-003
348	2.8186	4.6704	0.	1.0382e-002
349	4.5477	4.8794	0.	3.0749e-002
350	5.1567	4.9805	0.	4.0675e-002
351	4.9645	4.4502	0.	3.7881e-002
352	4.7647	4.704	5.e-002	3.4378e-002
353	4.1957	4.602	0.	2.5663e-002
354	4.423	5.2582	0.	2.8282e-002
355	4.3307	5.0547	5.e-002	2.7094e-002
356	3.9787	5.0274	0.	2.1762e-002
357	6.0657	3.4276	0.	5.7844e-002
358	5.2976	3.7701	0.	4.3866e-002
359	5.5547	2.8277	0.	4.8516e-002
360	5.4308	3.3439	5.e-002	4.6283e-002
361	5.032	5.3594	0.	3.8124e-002
362	4.5153	5.4617	5.e-002	2.9441e-002
363	4.6369	5.7309	0.	3.1017e-002
364	4.071	5.4809	0.	2.2381e-002
365	1.066	4.4131	0.	1.5363e-003
366	1.0584	4.9627	5.e-002	1.4208e-003
367	1.1059	5.4813	0.	1.4097e-003
368	0.5292	4.8813	0.	3.6488e-004
369	1.3143	1.9944	0.	2.4058e-003
370	1.2302	3.2874	0.	2.1545e-003
371	1.9109	2.5638	0.	5.1602e-003
372	1.8749	3.1908	0.	4.987e-003
373	1.3868	2.7112	5.e-002	2.7244e-003
374	0.69342	2.5556	0.	6.8424e-004
375	1.2418	1.2776	5.e-002	2.021e-003
376	1.1976	0.63882	0.	1.7023e-003
377	0.62089	1.2388	0.	5.1303e-004
378	6.2617	1.1414	0.	6.0846e-002
379	5.6571	1.7139	0.	5.0014e-002
380	5.6356	1.1164	5.e-002	4.9158e-002
381	5.763	0.55821	0.	5.0891e-002
382	7.471	1.1802	0.	8.5341e-002
383	6.8442	1.7476	0.	7.2741e-002
384	6.8879	1.1665	5.e-002	7.3221e-002
385	6.9551	0.58323	0.	7.4033e-002
386	8.6387	1.1997	0.	0.11117
387	8.0211	1.7884	0.	9.763e-002
388	8.0541	1.1939	5.e-002	9.7982e-002
389	8.1041	0.59695	0.	9.8572e-002
390	9.8026	1.2011	0.	0.13875
391	9.1968	1.803	0.	0.12452
392	9.2233	1.2055	5.e-002	0.12481
393	9.2546	0.60275	0.	0.12507
394	10.956	1.1931	0.	0.16766
395	10.373	1.7987	0.	0.15316
396	10.382	1.1968	5.e-002	0.15309
397	10.4	0.59838	0.	0.15312
398	12.101	1.1995	0.	0.19769
399	11.521	1.8009	0.	0.18258
400	11.53	1.1894	5.e-002	0.18256
401	11.54	0.5947	0.	0.18245
402	13.236	1.2101	0.	0.22852
403	12.66	1.8158	0.	0.21297
404	12.673	1.2097	5.e-002	0.21309
405	12.677	0.60483	0.	0.21291
406	14.364	1.206	0.	0.26005
407	13.786	1.8188	0.	0.24399
408	13.799	1.2105	5.e-002	0.24416
409	13.806	0.60526	0.	0.2441
410	15.496	1.1976	0.	0.29236
411	14.918	1.7991	0.	0.27594
412	14.929	1.2015	5.e-002	0.2761
413	14.937	0.60073	0.	0.27613
414	16.63	1.1869	0.	0.32531
415	16.06	1.7869	0.	0.30882
416	16.062	1.1937	5.e-002	0.30875
417	16.069	0.59683	0.	0.30881
418	17.764	1.1801	0.	0.35867
419	17.191	1.7826	0.	0.34187
420	17.198	1.1802	5.e-002	0.34197
421	17.203	0.59009	0.	0.34202
422	18.895	1.1806	0.	0.39227
423	18.322	1.7831	0.	0.37528
424	18.329	1.1799	5.e-002	0.37543
425	18.335	0.58996	0.	0.37552
426	20.028	1.1864	0.	0.42611
427	19.453	1.7852	0.	0.40896
428	19.461	1.1813	5.e-002	0.40916
429	19.467	0.59066	0.	0.40927
430	21.161	1.192	0.	0.46009
431	20.586	1.7919	0.	0.44284
432	20.595	1.1914	5.e-002	0.44308
433	20.6	0.59571	0.	0.44319
434	22.296	1.194	0.	0.49417
435	21.72	1.7918	0.	0.4769
436	21.728	1.1926	5.e-002	0.47711
437	21.732	0.59631	0.	0.47721
438	22.859	1.7946	0.	0.51111
439	22.863	1.1954	5.e-002	0.51123
440	22.866	0.59772	0.	0.5113
441	23.432	1.1977	0.	0.52834
442	1.0735	3.8636	5.e-002	1.6043e-003
443	0.53675	3.7318	0.	4.0664e-004
444	22.853	2.9972	0.	0.51092
445	22.284	2.3924	0.	0.49382
446	22.854	2.3938	5.e-002	0.51098
447	23.427	2.3969	0.	0.52821
448	22.854	4.1983	0.	0.51091
449	22.282	3.5989	0.	0.49375
450	22.851	3.6005	5.e-002	0.51085
451	23.426	3.6003	0.	0.52813
452	22.289	4.7964	0.	0.49387
453	22.857	4.7961	5.e-002	0.51097
454	23.429	4.798	0.	0.52816
455	22.863	5.398	0.	0.51109
456	21.15	4.7954	0.	0.45967
457	21.717	4.197	0.	0.47672
458	21.72	4.7968	5.e-002	0.47678
459	21.728	5.3984	0.	0.47697
460	20.016	4.7925	0.	0.42565
461	20.574	4.192	0.	0.44242
462	20.581	4.7941	5.e-002	0.44258
463	20.593	5.397	0.	0.44286
464	18.883	4.7897	0.	0.39182
465	19.443	4.1856	0.	0.40859
466	19.451	4.7909	5.e-002	0.40874
467	19.462	5.3955	0.	0.40898
468	17.752	4.7881	0.	0.35824
469	18.314	4.1882	0.	0.37497
470	18.316	4.7885	5.e-002	0.37495
471	18.328	5.3943	0.	0.3752
472	16.624	4.7891	0.	0.32506
473	17.186	4.1871	0.	0.34165
474	17.188	4.7878	5.e-002	0.3416
475	17.198	5.3939	0.	0.34175
476	15.494	4.7974	0.	0.29222
477	16.054	4.1894	0.	0.30859
478	16.06	4.7904	5.e-002	0.30861
479	16.069	5.3952	0.	0.30866
480	14.364	4.8188	0.	0.25995
481	14.918	4.2035	0.	0.27586
482	14.927	4.8043	5.e-002	0.27596
483	14.936	5.4022	0.	0.27598
484	13.228	4.8256	0.	0.22821
485	13.791	4.2272	0.	0.24404
486	13.801	4.8333	5.e-002	0.2441
487	13.807	5.4166	0.	0.24399
488	12.083	4.8143	0.	0.19709
489	12.651	4.2201	0.	0.21264
490	12.656	4.8179	5.e-002	0.21252
491	12.669	5.409	0.	0.21254
492	10.929	4.8069	0.	0.16688
493	11.505	4.2159	0.	0.18211
494	11.51	4.8107	5.e-002	0.18192
495	11.53	5.4054	0.	0.18206
496	9.7565	4.7954	0.	0.13754
497	10.339	4.2027	0.	0.15226
498	10.349	4.803	5.e-002	0.15216
499	10.383	5.4015	0.	0.15258
500	8.5449	4.7768	0.	0.10895
501	9.1504	4.1929	0.	0.12336
502	9.1641	4.7877	5.e-002	0.12332
503	9.225	5.3939	0.	0.12426
504	7.2182	4.7624	0.	8.0008e-002
505	7.9178	4.177	0.	9.5322e-002
506	7.9256	4.7658	5.e-002	9.5103e-002
507	8.0398	5.3829	0.	9.7066e-002
508	6.0298	5.008	0.	5.6289e-002
509	6.6057	4.1351	0.	6.7994e-002
510	5.8375	4.4777	0.	5.3143e-002
511	6.5107	4.759	5.e-002	6.5712e-002
512	6.7665	5.3795	0.	7.0213e-002
513	5.5488	5.257	5.e-002	4.7218e-002
514	5.7196	5.6285	0.	4.9868e-002
515	6.7506	2.92	0.	7.1195e-002
516	7.3053	3.5498	0.	8.2463e-002
517	6.7006	3.5113	5.e-002	7.0113e-002
518	7.3944	2.3558	0.	8.4338e-002
519	6.2396	2.3201	0.	6.1101e-002
520	6.8005	2.3287	5.e-002	7.2099e-002
521	8.5792	2.3917	0.	0.11037
522	7.9491	2.9856	0.	9.6336e-002
523	7.9882	2.3829	5.e-002	9.7118e-002
524	9.7669	2.4006	0.	0.13838
525	9.1535	2.9993	0.	0.12375
526	9.1703	2.4005	5.e-002	0.12408
527	10.937	2.4066	0.	0.16763
528	10.347	3.0016	0.	0.15273
529	10.363	2.4007	5.e-002	0.1531
530	12.079	2.4172	0.	0.19748
531	11.506	3.0167	0.	0.18239
532	11.511	2.4124	5.e-002	0.18248
533	13.21	2.4245	0.	0.22813
534	12.646	3.0222	0.	0.21275
535	12.647	2.422	5.e-002	0.21274
536	14.341	2.4119	0.	0.25963
537	13.777	3.0241	0.	0.24385
538	13.774	2.4271	5.e-002	0.24373
539	15.483	2.3885	0.	0.2922
540	14.908	2.9998	0.	0.27574
541	14.907	2.3968	5.e-002	0.2757
542	16.622	2.3826	0.	0.32523
543	16.054	2.9842	0.	0.3087
544	16.059	2.3801	5.e-002	0.30884
545	17.75	2.3856	0.	0.35837
546	17.184	2.9857	0.	0.34171
547	17.185	2.385	5.e-002	0.34172
548	18.88	2.3877	0.	0.39189
549	18.313	2.9871	0.	0.37504
550	18.315	2.3863	5.e-002	0.37509
551	20.011	2.3907	0.	0.42565
552	19.44	2.9846	0.	0.40859
553	19.445	2.389	5.e-002	0.40873
554	21.145	2.3917	0.	0.45962
555	20.572	2.9912	0.	0.44243
556	20.577	2.3925	5.e-002	0.44259
557	21.713	2.9941	0.	0.47667
558	21.713	2.3909	5.e-002	0.47667
559	21.14	3.5936	0.	0.45944
560	21.713	3.5972	5.e-002	0.47665
561	20.001	3.5851	0.	0.42532
562	20.567	3.59	5.e-002	0.44225
563	18.873	3.5841	0.	0.39166
564	19.435	3.5803	5.e-002	0.40842
565	17.747	3.5871	0.	0.35827
566	18.311	3.5879	5.e-002	0.37496
567	16.616	3.5873	0.	0.32503
568	17.183	3.5864	5.e-002	0.34165
569	15.478	3.5955	0.	0.29204
570	16.049	3.5883	5.e-002	0.30851
571	14.345	3.6119	0.	0.25971
572	14.908	3.6027	5.e-002	0.2757
573	13.213	3.6217	0.	0.22817
574	13.781	3.621	5.e-002	0.24389
575	12.073	3.6217	0.	0.19728
576	12.645	3.6223	5.e-002	0.21266
577	10.915	3.6118	0.	0.16703
578	11.501	3.621	5.e-002	0.18218
579	9.7332	3.6003	0.	0.13753
580	10.33	3.6025	5.e-002	0.15222
581	8.5233	3.5931	0.	0.10907
582	9.1367	3.5981	5.e-002	0.12326
583	7.9099	3.5882	5.e-002	9.5381e-002
584	5.1643	4.1964	5.e-002	4.1386e-002
585	4.3955	4.0982	0.	2.9158e-002
586	2.6533	1.1271	5.e-002	8.6685e-003
587	3.0567	1.0636	0.	1.1215e-002
588	2.6931	2.8769	0.	1.0296e-002
589	2.435	2.4164	5.e-002	8.2798e-003
590	2.9475	2.2082	0.	1.1999e-002
591	3.5006	2.976	0.	1.7939e-002
592	3.714	2.9155	5.e-002	2.0414e-002
593	3.6703	2.4577	0.	1.961e-002
594	3.587	3.4577	0.	1.8748e-002
595	4.3728	1.0666	5.e-002	2.7658e-002
596	3.9998	1.0333	0.	2.1734e-002
597	5.1712	2.3052	0.	4.177e-002
598	4.6638	2.299	5.e-002	3.3478e-002
599	4.1452	2.1495	0.	2.5581e-002
600	5.6786	2.3115	5.e-002	5.0648e-002
601	3.1192	3.187	0.	1.3967e-002
602	2.6571	3.5039	0.	9.9752e-003
603	2.9513	3.3374	5.e-002	1.2413e-002
604	3.2056	3.6687	0.	1.4537e-002
605	3.2871	3.0365	5.e-002	1.564e-002
606	3.3736	2.5182	0.	1.631e-002
607	2.363	3.6704	5.e-002	7.8235e-003
608	2.9115	4.0852	0.	1.1626e-002
609	2.6571	3.5039	0.1	9.9752e-003
610	1.8749	3.1908	0.1	4.987e-003
611	2.2701	4.0056	0.1	7.1528e-003
612	2.9115	4.0852	0.1	1.1626e-002
613	3.1192	3.187	0.1	1.3967e-002
614	3.5006	2.976	0.1	1.7939e-002
615	3.3736	2.5182	0.1	1.631e-002
616	2.6931	2.8769	0.1	1.0296e-002
617	3.2056	3.6687	0.1	1.4537e-002
618	5.1712	2.3052	0.1	4.177e-002
619	6.2396	2.3201	0.1	6.1101e-002
620	5.6571	1.7139	0.1	5.0014e-002
621	5.5547	2.8277	0.1	4.8516e-002
622	4.6473	1.9375	0.1	3.3006e-002
623	4.3619	2.7289	0.1	2.9087e-002
624	4.1452	2.1495	0.1	2.5581e-002
625	4.5348	0.83858	0.1	2.9965e-002
626	4.5019	1.3213	0.1	3.0088e-002
627	3.9998	1.0333	0.1	2.1734e-002
628	3.8871	3.0372	0.1	2.2584e-002
629	3.587	3.4577	0.1	1.8748e-002
630	3.6703	2.4577	0.1	1.961e-002
631	1.9109	2.5638	0.1	5.1602e-003
632	2.4018	2.0547	0.1	7.8988e-003
633	2.9475	2.2082	0.1	1.1999e-002
634	2.5109	1.4101	0.1	8.1173e-003
635	2.5122	0.89996	0.1	7.5695e-003
636	3.0567	1.0636	0.1	1.1215e-002
637	5.8375	4.4777	0.1	5.3143e-002
638	5.2976	3.7701	0.1	4.3866e-002
639	4.9645	4.4502	0.1	3.7881e-002
640	4.3955	4.0982	0.1	2.9158e-002
641	8.5233	3.5931	0.1	0.10907
642	7.9491	2.9856	0.1	9.6336e-002
643	7.3053	3.5498	0.1	8.2463e-002
644	7.9178	4.177	0.1	9.5322e-002
645	9.7332	3.6003	0.1	0.13753
646	9.1535	2.9993	0.1	0.12375
647	9.1504	4.1929	0.1	0.12336
648	10.915	3.6118	0.1	0.16703
649	10.347	3.0016	0.1	0.15273
650	10.339	4.2027	0.1	0.15226
651	12.073	3.6217	0.1	0.19728
652	11.506	3.0167	0.1	0.18239
653	11.505	4.2159	0.1	0.18211
654	13.213	3.6217	0.1	0.22817
655	12.646	3.0222	0.1	0.21275
656	12.651	4.2201	0.1	0.21264
657	14.345	3.6119	0.1	0.25971
658	13.777	3.0241	0.1	0.24385
659	13.791	4.2272	0.1	0.24404
660	15.478	3.5955	0.1	0.29204
661	14.908	2.9998	0.1	0.27574
662	14.918	4.2035	0.1	0.27586
663	16.616	3.5873	0.1	0.32503
