Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	2.6931	2.8769	0.1	1.6898e-004
617	3.2056	3.6687	0.1	2.9343e-004
618	5.1712	2.3052	0.1	1.1291e-004
619	6.2396	2.3201	0.1	9.2352e-005
620	5.6571	1.7139	0.1	9.4004e-005
621	5.5547	2.8277	0.1	1.0887e-004
622	4.6473	1.9375	0.1	1.1709e-004
623	4.3619	2.7289	0.1	1.4474e-004
624	4.1452	2.1495	0.1	2.4077e-004
625	4.5348	0.83858	0.1	7.2987e-005
626	4.5019	1.3213	0.1	8.4643e-005
627	3.9998	1.0333	0.1	8.6535e-005
628	3.8871	3.0372	0.1	1.8962e-004
629	3.587	3.4577	0.1	2.9524e-004
630	3.6703	2.4577	0.1	2.797e-004
631	1.9109	2.5638	0.1	1.394e-004
632	2.4018	2.0547	0.1	1.3126e-004
633	2.9475	2.2082	0.1	2.677e-004
634	2.5109	1.4101	0.1	1.0416e-004
635	2.5122	0.89996	0.1	1.0076e-004
636	3.0567	1.0636	0.1	1.1553e-004
637	5.8375	4.4777	0.1	9.9398e-005
638	5.2976	3.7701	0.1	1.1491e-004
639	4.9645	4.4502	0.1	1.1518e-004
640	4.3955	4.0982	0.1	1.8568e-004
641	8.5233	3.5931	0.1	6.8964e-005
642	7.9491	2.9856	0.1	7.383e-005
643	7.3053	3.5498	0.1	7.8506e-005
644	7.9178	4.177	0.1	7.4728e-005
645	9.7332	3.6003	0.1	5.9143e-005
646	9.1535	2.9993	0.1	6.3619e-005
647	9.1504	4.1929	0.1	6.389e-005
648	10.915	3.6118	0.1	5.0262e-005
649	10.347	3.0016	0.1	5.4408e-005
650	10.339	4.2027	0.1	5.4631e-005
651	12.073	3.6217	0.1	4.2094e-005
652	11.506	3.0167	0.1	4.59e-005
653	11.505	4.2159	0.1	4.6034e-005
654	13.213	3.6217	0.1	3.4723e-005
655	12.646	3.0222	0.1	3.8185e-005
656	12.651	4.2201	0.1	3.8228e-005
657	14.345	3.6119	0.1	2.807e-005
658	13.777	3.0241	0.1	3.1204e-005
659	13.791	4.2272	0.1	3.1167e-005
660	15.478	3.5955	0.1	2.2124e-005
661	14.908	2.9998	0.1	2.4892e-005
662	14.918	4.2035	0.1	2.4841e-005
663	16.616	3.5873	0.1	1.6896e-005
664	16.054	2.9842	0.1	1.928e-005
665	16.054	4.1894	0.1	1.9259e-005
666	17.747	3.5871	0.1	1.2413e-005
667	17.184	2.9857	0.1	1.4424e-005
668	17.186	4.1871	0.1	1.4399e-005
669	18.873	3.5841	0.1	8.6965e-006
670	18.313	2.9871	0.1	1.0328e-005
671	18.314	4.1882	0.1	1.0295e-005
672	20.001	3.5851	0.1	5.722e-006
673	19.44	2.9846	0.1	6.9828e-006
674	19.443	4.1856	0.1	6.9288e-006
675	21.14	3.5936	0.1	3.4989e-006
676	20.572	2.9912	0.1	4.3881e-006
677	20.574	4.192	0.1	4.3093e-006
678	21.713	2.9941	0.1	2.5734e-006
679	21.717	4.197	0.1	2.4521e-006
680	22.282	3.5989	0.1	2.0645e-006
681	21.145	2.3917	0.1	3.4899e-006
682	22.284	2.3924	0.1	2.0621e-006
683	21.72	1.7918	0.1	2.4447e-006
684	20.011	2.3907	0.1	5.7003e-006
685	20.586	1.7919	0.1	4.2883e-006
686	18.88	2.3877	0.1	8.6763e-006
687	19.453	1.7852	0.1	6.9008e-006
688	17.75	2.3856	0.1	1.2406e-005
689	18.322	1.7831	0.1	1.0265e-005
690	16.622	2.3826	0.1	1.6875e-005
691	17.191	1.7826	0.1	1.4377e-005
692	15.483	2.3885	0.1	2.2112e-005
693	16.06	1.7869	0.1	1.9244e-005
694	14.341	2.4119	0.1	2.8089e-005
695	14.918	1.7991	0.1	2.4856e-005
696	13.21	2.4245	0.1	3.4725e-005
697	13.786	1.8188	0.1	3.1169e-005
698	12.079	2.4172	0.1	4.2041e-005
699	12.66	1.8158	0.1	3.8164e-005
700	10.937	2.4066	0.1	5.0086e-005
701	11.521	1.8009	0.1	4.589e-005
702	9.7669	2.4006	0.1	5.8917e-005
703	10.373	1.7987	0.1	5.4362e-005
704	8.5792	2.3917	0.1	6.8514e-005
705	9.1968	1.803	0.1	6.353e-005
706	7.3944	2.3558	0.1	7.8163e-005
707	8.0211	1.7884	0.1	7.3349e-005
708	6.7506	2.92	0.1	8.2839e-005
709	6.8442	1.7476	0.1	8.3277e-005
710	6.6057	4.1351	0.1	8.3836e-005
711	6.0657	3.4276	0.1	9.9222e-005
712	6.0298	5.008	0.1	8.9592e-005
713	5.032	5.3594	0.1	8.5065e-005
714	5.1567	4.9805	0.1	1.054e-004
715	5.7196	5.6285	0.1	9.1471e-005
716	7.2182	4.7624	0.1	8.0039e-005
717	6.7665	5.3795	0.1	8.4496e-005
718	8.5449	4.7768	0.1	6.9634e-005
719	8.0398	5.3829	0.1	7.497e-005
720	9.7565	4.7954	0.1	5.9402e-005
721	9.225	5.3939	0.1	6.4313e-005
722	10.929	4.8069	0.1	5.0448e-005
723	10.383	5.4015	0.1	5.483e-005
724	12.083	4.8143	0.1	4.2224e-005
725	11.53	5.4054	0.1	4.6197e-005
726	13.228	4.8256	0.1	3.4733e-005
727	12.669	5.409	0.1	3.8309e-005
728	14.364	4.8188	0.1	2.8004e-005
729	13.807	5.4166	0.1	3.1185e-005
730	15.494	4.7974	0.1	2.2047e-005
731	14.936	5.4022	0.1	2.4805e-005
732	16.624	4.7891	0.1	1.6833e-005
733	16.069	5.3952	0.1	1.9215e-005
734	17.752	4.7881	0.1	1.2352e-005
735	17.198	5.3939	0.1	1.4359e-005
736	18.883	4.7897	0.1	8.5961e-006
737	18.328	5.3943	0.1	1.0232e-005
738	20.016	4.7925	0.1	5.5795e-006
739	19.462	5.3955	0.1	6.8384e-006
740	21.15	4.7954	0.1	3.3123e-006
741	20.593	5.397	0.1	4.1927e-006
742	22.289	4.7964	0.1	1.7925e-006
743	21.728	5.3984	0.1	2.2745e-006
744	22.854	4.1983	0.1	1.3898e-006
745	22.863	5.398	0.1	1.1008e-006
746	23.429	4.798	0.1	1.0231e-006
747	22.853	2.9972	0.1	1.5657e-006
748	23.426	3.6003	0.1	1.4029e-006
749	22.859	1.7946	0.1	1.3859e-006
750	23.427	2.3969	0.1	1.4016e-006
751	1.2302	3.2874	0.1	1.5007e-004
752	1.066	4.4131	0.1	1.4693e-004
753	1.6253	4.1022	0.1	1.3157e-004
754	0.53675	3.7318	0.1	1.2605e-004
755	22.296	1.194	0.1	1.7842e-006
756	23.432	1.1977	0.1	1.0197e-006
757	22.866	0.59772	0.1	1.0972e-006
758	21.161	1.192	0.1	3.2932e-006
759	21.732	0.59631	0.1	2.2685e-006
760	20.028	1.1864	0.1	5.5531e-006
761	20.6	0.59571	0.1	4.1744e-006
762	18.895	1.1806	0.1	8.559e-006
763	19.467	0.59066	0.1	6.8215e-006
764	17.764	1.1801	0.1	1.2307e-005
765	18.335	0.58996	0.1	1.0205e-005
766	16.63	1.1869	0.1	1.6816e-005
767	17.203	0.59009	0.1	1.4336e-005
768	15.496	1.1976	0.1	2.2058e-005
769	16.069	0.59683	0.1	1.9218e-005
770	14.364	1.206	0.1	2.8004e-005
771	14.937	0.60073	0.1	2.4839e-005
772	13.236	1.2101	0.1	3.4672e-005
773	13.806	0.60526	0.1	3.1165e-005
774	12.101	1.1995	0.1	4.2071e-005
775	12.677	0.60483	0.1	3.8229e-005
776	10.956	1.1931	0.1	5.0212e-005
777	11.54	0.5947	0.1	4.607e-005
778	9.8026	1.2011	0.1	5.9003e-005
779	10.4	0.59838	0.1	5.4627e-005
780	8.6387	1.1997	0.1	6.8376e-005
781	9.2546	0.60275	0.1	6.3822e-005
782	7.471	1.1802	0.1	7.8484e-005
783	8.1041	0.59695	0.1	7.3131e-005
784	6.2617	1.1414	0.1	8.5272e-005
785	6.9551	0.58323	0.1	8.3477e-005
786	5.1661	0.86348	0.1	8.245e-005
787	5.1332	1.3462	0.1	9.5951e-005
788	5.763	0.55821	0.1	8.5386e-005
789	1.3143	1.9944	0.1	1.3618e-004
790	1.8052	1.4853	0.1	1.2529e-004
791	1.8064	0.97522	0.1	1.1782e-004
792	0.62089	1.2388	0.1	1.1181e-004
793	1.1976	0.63882	0.1	1.2579e-004
794	0.69342	2.5556	0.1	1.2419e-004
795	1.6135	5.0689	0.1	1.239e-004
796	0.5292	4.8813	0.1	1.1743e-004
797	1.1059	5.4813	0.1	1.3772e-004
798	4.423	5.2582	0.1	8.1145e-005
799	4.071	5.4809	0.1	5.8555e-005
800	4.6369	5.7309	0.1	7.3613e-005
801	4.7454	3.2514	0.1	1.4108e-004
802	4.5477	4.8794	0.1	9.937e-005
803	3.9787	5.0274	0.1	1.0707e-004
804	4.1957	4.602	0.1	1.2674e-004
805	2.1729	4.758	0.1	1.1192e-004
806	2.8186	4.6704	0.1	1.3429e-004
807	2.8143	5.3376	0.1	1.0369e-004
808	2.2376	5.5876	0.1	1.0924e-004
809	4.1617	0.55528	0.1	5.8969e-005
810	4.7276	0.30528	0.1	7.0432e-005
811	2.9143	1.5965	0.1	1.5509e-004
812	2.9155	0.58639	0.1	8.2277e-005
813	2.3389	0.33639	0.1	1.0679e-004
814	4.1288	1.538	0.1	1.2569e-004
815	3.8434	3.5795	0.1	2.1156e-004
816	3.6267	5.25	0.1	9.6302e-005
817	3.6267	5.75	0.1	4.1331e-005
818	3.6267	5.5	5.e-002	7.5462e-006
819	3.6267	4.75	0.1	1.5063e-004
820	3.6267	5.	5.e-002	3.5034e-005
821	3.6267	4.25	0.1	2.0155e-004
822	3.6267	4.5	5.e-002	1.186e-005
823	3.5433	4.	0.1	3.1043e-004
824	3.6267	4.	5.e-002	2.0248e-005
825	3.46	4.25	0.1	3.0648e-004
826	3.46	4.	5.e-002	2.9731e-005
827	3.46	4.75	0.1	2.0953e-004
828	3.46	4.5	5.e-002	2.3941e-005
829	3.46	5.25	0.1	1.3313e-004
830	3.46	5.	5.e-002	1.6281e-005
831	3.46	5.75	0.1	8.1447e-005
832	3.46	5.5	5.e-002	9.6221e-006
833	3.6267	0.75	0.1	7.6436e-005
834	3.6267	0.25	0.1	3.9103e-005
835	3.6267	0.5	5.e-002	6.1465e-006
836	3.6267	1.25	0.1	1.3959e-004
837	3.6267	1.	5.e-002	1.8115e-005
838	3.6267	1.75	0.1	2.4608e-004
839	3.6267	1.5	5.e-002	1.7651e-005
840	3.5433	2.	0.1	3.467e-004
841	3.6267	2.	5.e-002	1.88e-005
842	3.46	1.75	0.1	2.8957e-004
843	3.46	2.	5.e-002	1.3324e-005
844	3.46	1.25	0.1	1.7651e-004
845	3.46	1.5	5.e-002	1.8415e-005
846	3.46	0.75	0.1	1.0011e-004
847	3.46	1.	5.e-002	2.0941e-005
848	3.46	0.25	0.1	5.335e-005
849	3.46	0.5	5.e-002	5.3114e-006
850	4.1926	6.	0.1	5.6053e-005
851	3.6267	6.	5.e-002	4.8801e-006
852	5.3244	6.	0.1	7.906e-005
853	4.7585	6.	5.e-002	2.5535e-006
854	6.4563	6.	0.1	8.6434e-005
855	5.8904	6.	5.e-002	3.287e-006
856	7.5881	6.	0.1	7.9618e-005
857	7.0222	6.	5.e-002	2.445e-006
858	8.72	6.	0.1	6.9652e-005
859	8.1541	6.	5.e-002	1.055e-006
860	9.8519	6.	0.1	5.9781e-005
861	9.2859	6.	5.e-002	1.3214e-006
862	10.984	6.	0.1	5.0632e-005
863	10.418	6.	5.e-002	1.3901e-006
864	12.116	6.	0.1	4.2339e-005
865	11.55	6.	5.e-002	1.3173e-006
866	13.247	6.	0.1	3.4822e-005
867	12.681	6.	5.e-002	1.2249e-006
868	14.379	6.	0.1	2.805e-005
869	13.813	6.	5.e-002	1.1525e-006
870	15.511	6.	0.1	2.2038e-005
871	14.945	6.	5.e-002	9.9712e-007
872	16.643	6.	0.1	1.6806e-005
873	16.077	6.	5.e-002	8.5716e-007
874	17.775	6.	0.1	1.2305e-005
875	17.209	6.	5.e-002	7.4651e-007
876	18.907	6.	0.1	8.5392e-006
877	18.341	6.	5.e-002	6.2689e-007
878	20.039	6.	0.1	5.5127e-006
879	19.473	6.	5.e-002	5.0257e-007
880	21.17	6.	0.1	3.2114e-006
881	20.604	6.	5.e-002	3.8142e-007
882	22.302	6.	0.1	1.626e-006
883	21.736	6.	5.e-002	2.4865e-007
884	23.434	6.	0.1	7.2874e-007
885	22.868	6.	5.e-002	1.3553e-007
886	24.	5.4	0.1	6.2868e-007
887	24.	6.	5.e-002	2.7458e-008
888	24.	4.2	0.1	1.0343e-006
889	24.	4.8	5.e-002	5.2524e-008
890	24.	3.	0.1	1.2406e-006
891	24.	3.6	5.e-002	5.5971e-008
892	24.	1.8	0.1	1.0343e-006
893	24.	2.4	5.e-002	5.6118e-008
894	24.	0.6	0.1	6.2793e-007
895	24.	1.2	5.e-002	5.2377e-008
896	1.5735e-014	1.8	0.1	1.0325e-004
897	5.2451e-015	0.6	0.1	8.6042e-005
898	1.0632e-014	1.2	5.e-002	7.7812e-006
899	2.6226e-014	3.	0.1	1.0429e-004
900	2.1264e-014	2.4	5.e-002	2.8222e-006
901	3.6716e-014	4.2	0.1	1.0044e-004
902	3.1897e-014	3.6	5.e-002	1.7743e-006
903	4.7206e-014	5.4	0.1	8.4206e-005
904	4.2529e-014	4.8	5.e-002	8.6805e-006
905	23.434	0.	0.1	7.2777e-007
906	24.	0.	5.e-002	2.7479e-008
907	22.302	0.	0.1	1.6249e-006
908	22.868	0.	5.e-002	1.3656e-007
909	21.17	0.	0.1	3.2036e-006
910	21.736	0.	5.e-002	2.4832e-007
911	20.039	0.	0.1	5.5015e-006
912	20.604	0.	5.e-002	3.767e-007
913	18.907	0.	0.1	8.5287e-006
914	19.473	0.	5.e-002	5.1253e-007
915	17.775	0.	0.1	1.2298e-005
916	18.341	0.	5.e-002	6.4478e-007
917	16.643	0.	0.1	1.6803e-005
918	17.209	0.	5.e-002	7.6313e-007
919	15.511	0.	0.1	2.2064e-005
920	16.077	0.	5.e-002	8.7688e-007
921	14.379	0.	0.1	2.8064e-005
922	14.945	0.	5.e-002	9.9425e-007
923	13.247	0.	0.1	3.4785e-005
924	13.813	0.	5.e-002	1.0875e-006
925	12.116	0.	0.1	4.229e-005
926	12.681	0.	5.e-002	1.2128e-006
927	10.984	0.	0.1	5.0544e-005
928	11.55	0.	5.e-002	1.3454e-006
929	9.8519	0.	0.1	5.9493e-005
930	10.418	0.	5.e-002	1.4115e-006
931	8.72	0.	0.1	6.8609e-005
932	9.2859	0.	5.e-002	1.2657e-006
933	7.5881	0.	0.1	7.8137e-005
934	8.1541	0.	5.e-002	9.9064e-007
935	6.4563	0.	0.1	8.3509e-005
936	7.0222	0.	5.e-002	1.9758e-006
937	5.3244	0.	0.1	7.2311e-005
938	5.8904	0.	5.e-002	1.3199e-006
939	4.1926	0.	0.1	4.9556e-005
940	4.7585	0.	5.e-002	2.7246e-006
941	3.6267	0.	5.e-002	9.2665e-006
942	2.8833	-5.0549e-031	0.1	7.6148e-005
943	3.46	-6.0659e-031	5.e-002	1.3786e-005
944	1.73	-3.033e-031	0.1	1.1123e-004
945	2.3067	0.	5.e-002	8.2787e-006
946	0.57667	-1.011e-031	0.1	9.8327e-005
947	1.1533	0.	5.e-002	3.6365e-006
948	0.	0.	5.e-002	3.8137e-005
949	0.57667	6.	0.1	1.0282e-004
950	5.2451e-014	6.	5.e-002	3.5601e-005
951	1.73	6.	0.1	1.2115e-004
952	1.1533	6.	5.e-002	4.7615e-006
953	2.8833	6.	0.1	8.6414e-005
954	2.3067	6.	5.e-002	4.5782e-006
955	3.46	6.	5.e-002	7.4757e-006
956	1.73	6.	0.	1.2115e-004
957	2.8833	6.	0.	8.6414e-005
958	0.57667	6.	0.	1.0282e-004
959	3.46	5.75	0.	8.1447e-005
960	4.7206e-014	5.4	0.	8.4206e-005
961	1.73	-3.033e-031	0.	1.1123e-004
962	0.57667	-1.011e-031	0.	9.8327e-005
963	2.8833	-5.0549e-031	0.	7.6148e-005
964	3.46	0.25	0.	5.335e-005
965	5.2451e-015	0.6	0.	8.6042e-005
966	5.3244	0.	0.	7.2311e-005
967	4.1926	0.	0.	4.9556e-005
968	6.4563	0.	0.	8.3509e-005
969	7.5881	0.	0.	7.8137e-005
970	8.72	0.	0.	6.8609e-005
971	9.8519	0.	0.	5.9493e-005
972	10.984	0.	0.	5.0544e-005
973	12.116	0.	0.	4.229e-005
974	13.247	0.	0.	3.4785e-005
975	14.379	0.	0.	2.8064e-005
976	15.511	0.	0.	2.2064e-005
977	16.643	0.	0.	1.6803e-005
978	17.775	0.	0.	1.2298e-005
979	18.907	0.	0.	8.5287e-006
980	20.039	0.	0.	5.5015e-006
981	21.17	0.	0.	3.2036e-006
982	22.302	0.	0.	1.6249e-006
983	23.434	0.	0.	7.2777e-007
984	3.6267	0.25	0.	3.9103e-005
985	24.	0.6	0.	6.2793e-007
986	3.6716e-014	4.2	0.	1.0044e-004
987	2.6226e-014	3.	0.	1.0429e-004
988	1.5735e-014	1.8	0.	1.0325e-004
989	24.	1.8	0.	1.0343e-006
990	24.	3.	0.	1.2406e-006
991	24.	4.2	0.	1.0343e-006
992	24.	5.4	0.	6.2868e-007
993	23.434	6.	0.	7.2874e-007
994	22.302	6.	0.	1.626e-006
995	21.17	6.	0.	3.2114e-006
996	20.039	6.	0.	5.5127e-006
997	18.907	6.	0.	8.5392e-006
998	17.775	6.	0.	1.2305e-005
999	16.643	6.	0.	1.6806e-005
1000	15.511	6.	0.	2.2038e-005
1001	14.379	6.	0.	2.805e-005
1002	13.247	6.	0.	3.4822e-005
1003	12.116	6.	0.	4.2339e-005
1004	10.984	6.	0.	5.0632e-005
1005	9.8519	6.	0.	5.9781e-005
1006	8.72	6.	0.	6.9652e-005
1007	7.5881	6.	0.	7.9618e-005
1008	6.4563	6.	0.	8.6434e-005
1009	5.3244	6.	0.	7.906e-005
1010	4.1926	6.	0.	5.6053e-005
1011	3.6267	5.75	0.	4.1331e-005
1012	3.46	1.25	0.	1.7651e-004
1013	3.46	1.75	0.	2.8957e-004
1014	3.46	0.75	0.	1.0011e-004
1015	3.5433	2.	0.	3.467e-004
1016	3.6267	0.75	0.	7.6436e-005
1017	3.6267	1.25	0.	1.3959e-004
1018	3.6267	1.75	0.	2.4608e-004
1019	3.46	4.75	0.	2.0953e-004
1020	3.46	4.25	0.	3.0648e-004
1021	3.46	5.25	0.	1.3313e-004
1022	3.5433	4.	0.	3.1043e-004
1023	3.6267	5.25	0.	9.6302e-005
1024	3.6267	4.75	0.	1.5063e-004
1025	3.6267	4.25	0.	2.0155e-004
