Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,8.1541,6,0.1,7.4745e-05,746.94,7.4938e-05,752.79,-2.3542e-05,12.852,-2.5379e-05,-0.95239,0.098872
196,9.2859,6,0.1,6.4608e-05,645.63,6.4732e-05,649.29,-2.1106e-05,4.3333,-2.1287e-05,2.9729,0.12504
197,10.418,6,0.1,5.4974e-05,549.36,5.4911e-05,547.56,-1.7889e-05,0.56853,-1.8514e-05,-4.1329,0.15287
198,11.55,6,0.1,4.63e-05,462.68,4.6186e-05,459.4,-1.4925e-05,0.23538,-1.5851e-05,-6.724,0.18208
199,12.681,6,0.1,3.8385e-05,383.59,3.8239e-05,379.43,-1.223e-05,0.22874,-1.3378e-05,-8.398,0.21246
200,13.813,6,0.1,3.1267e-05,312.46,3.1101e-05,307.76,-9.8653e-06,-0.047738,-1.1078e-05,-9.1574,0.24381
201,14.945,6,0.1,2.484e-05,248.23,2.465e-05,242.92,-7.7211e-06,-0.2996,-9.015e-06,-10.022,0.27593
202,16.077,6,0.1,1.9244e-05,192.31,1.9036e-05,186.61,-5.8414e-06,-0.31017,-7.219e-06,-10.661,0.30867
203,17.209,6,0.1,1.438e-05,143.7,1.4157e-05,137.72,-4.2172e-06,-0.33898,-5.641e-06,-11.037,0.34187
204,18.341,6,0.1,1.0244e-05,102.37,1.0007e-05,96.22,-2.8447e-06,-0.34097,-4.278e-06,-11.11,0.37542
205,19.473,6,0.1,6.8518e-06,68.471,6.6027e-06,62.303,-1.7393e-06,-0.37539,-3.1229e-06,-10.771,0.4092
206,20.604,6,0.1,4.1995e-06,41.966,3.9258e-06,35.671,-8.7484e-07,-0.39877,-2.2043e-06,-10.388,0.44313
207,21.736,6,0.1,2.2584e-06,22.569,1.9518e-06,16.31,-2.5789e-07,-0.29238,-1.4683e-06,-9.3868,0.47715
208,22.868,6,0.1,1.0357e-06,10.35,6.7993e-07,4.1718,8.6419e-08,-0.28762,-8.9483e-07,-7.6603,0.5112
209,24,6,0.1,4.6295e-07,4.6263,1.6499e-07,-0.28649,1.0449e-07,-0.74111,-4.7875e-07,-5.1233,0.54526
210,24,4.8,0.1,8.3279e-07,8.3222,4.2871e-07,2.2532,2.1038e-07,0.61278,-7.7182e-07,-6.7671,0.54535
211,24,3.6,0.1,1.2423e-06,12.414,6.0359e-07,3.1351,3.6096e-07,1.3121,-1.1565e-06,-10.09,0.54541
212,24,2.4,0.1,1.2439e-06,12.431,6.0242e-07,3.1172,3.63e-07,1.3183,-1.1587e-06,-10.115,0.54544
213,24,1.2,0.1,8.3105e-07,8.3048,4.2325e-07,2.1891,2.1295e-07,0.60892,-7.721e-07,-6.7923,0.54544
214,1.049e-14,1.2,0.1,0.0001009,1008.3,0.00013433,1991.2,1.4893e-06,993.06,-1.1769e-06,973.03,0
215,2.0981e-14,2.4,0.1,0.00010587,1058,0.00014109,2093.2,8.9295e-07,1039.8,-3.2084e-07,1030.7,0
216,3.1471e-14,3.6,0.1,0.00010274,1026.7,0.00013706,2035.6,1.1142e-06,1014.1,-2.6503e-07,1003.7,0
217,4.1961e-14,4.8,0.1,9.8423e-05,983.55,0.00013095,1939.7,7.9517e-07,961.76,-6.8516e-07,950.63,0
218,24,0,0.1,4.6307e-07,4.6275,1.6418e-07,-0.2928,1.0547e-07,-0.73395,-4.7896e-07,-5.1251,0.54542
219,22.868,0,0.1,1.0334e-06,10.327,6.8026e-07,4.1884,8.4759e-08,-0.28594,-8.9156e-07,-7.6216,0.51136
220,21.736,0,0.1,2.2585e-06,22.569,1.9547e-06,16.365,-2.6045e-07,-0.27863,-1.4642e-06,-9.3229,0.47731
221,20.604,0,0.1,4.1845e-06,41.816,3.9185e-06,35.687,-8.7937e-07,-0.36245,-2.1828e-06,-10.156,0.44329
222,19.473,0,0.1,6.8435e-06,68.388,6.6017e-06,62.38,-1.7495e-06,-0.36758,-3.1e-06,-10.514,0.40936
223,18.341,0,0.1,1.0232e-05,102.25,1.0007e-05,96.383,-2.8679e-06,-0.35384,-4.2327e-06,-10.609,0.37557
224,17.209,0,0.1,1.4377e-05,143.67,1.4162e-05,137.91,-4.2266e-06,-0.25646,-5.6157e-06,-10.693,0.34203
225,16.077,0,0.1,1.9239e-05,192.26,1.9033e-05,186.61,-5.8291e-06,-0.19542,-7.2247e-06,-10.681,0.30882
226,14.945,0,0.1,2.4896e-05,248.79,2.4701e-05,243.34,-7.7313e-06,-0.34633,-9.0517e-06,-10.267,0.27609
227,13.813,0,0.1,3.1241e-05,312.19,3.107e-05,307.38,-9.8542e-06,-0.1145,-1.1079e-05,-9.315,0.24397
228,12.681,0,0.1,3.8336e-05,383.1,3.8204e-05,379.32,-1.227e-05,0.08128,-1.3281e-05,-7.5114,0.21262
229,11.55,0,0.1,4.625e-05,462.18,4.6142e-05,459.08,-1.4937e-05,0.14992,-1.5795e-05,-6.2964,0.18224
230,10.418,0,0.1,5.4848e-05,548.1,5.48e-05,546.72,-1.7807e-05,1.1839,-1.8483e-05,-3.8953,0.15302
231,9.2859,0,0.1,6.4154e-05,641.1,6.415e-05,640.97,-2.1026e-05,0.99518,-2.1325e-05,-1.2507,0.12519
232,8.1541,0,0.1,7.3085e-05,730.35,7.3441e-05,740.8,-2.3599e-05,11.684,-2.3926e-05,9.2211,0.098996
233,7.0222,0,0.1,8.3215e-05,831.58,8.3135e-05,830,-2.5501e-05,13.747,-2.9475e-05,-16.108,0.074679
234,5.8904,0,0.1,8.4144e-05,840.86,8.2632e-05,799.38,-2.5185e-05,-10.707,-3.2967e-05,-69.184,0.052475
235,4.7585,0,0.1,6.0715e-05,606.73,6.0548e-05,608.35,-1.4861e-05,41.754,-2.4651e-05,-31.802,0.032354
236,3.6267,0,0.1,4.0839e-05,408.1,4.2479e-05,495,4.9472e-07,179.55,-1.8863e-05,34.101,0.013763
237,3.46,0,0.1,6.4768e-05,647.23,6.5808e-05,742.4,-1.6268e-07,246.72,-3.1646e-05,10.173,0.011686
238,2.3067,-4.0439e-31,0.1,9.8008e-05,979.4,9.8199e-05,1011.9,-1.7688e-05,141.21,-4.2924e-05,-48.4,0.0052966
239,1.1533,-2.022e-31,0.1,0.00012658,1264.9,0.0001212,1120.9,-3.5794e-05,-58.661,-5.6571e-05,-214.77,0.0012459
240,0,0,0.1,7.9009e-05,789.54,0.00010047,1425,4.6749e-07,673.63,-9.0462e-06,602.15,0
241,3.937e-14,6,0.1,7.7231e-05,771.78,9.8642e-05,1405.7,9.1589e-07,671.47,-8.427e-06,601.27,0
242,1.1533,6,0.1,0.0001364,1363.1,0.00013131,1258.6,-2.7714e-05,63.749,-6.6297e-05,-226.15,0.0012776
243,2.3067,6,0.1,0.00010776,1076.9,0.00010848,1102.7,-2.9037e-05,69.436,-4.0007e-05,-12.991,0.0056856
244,3.46,6,0.1,6.6074e-05,660.29,7.0806e-05,807.82,-1.0673e-05,195.62,-2.2313e-05,108.16,0.012793
245,2.3067,6,0,0.00010776,1076.9,4.0007e-05,12.991,2.9037e-05,-69.436,-0.00010848,-1102.7,0.0056856
246,1.1533,6,0,0.0001364,1363.1,6.6297e-05,226.15,2.7714e-05,-63.749,-0.00013131,-1258.6,0.0012776
247,3.46,6,0,6.6074e-05,660.29,2.2313e-05,-108.16,1.0673e-05,-195.62,-7.0806e-05,-807.82,0.012793
248,3.937e-14,6,0,7.7231e-05,771.78,8.427e-06,-601.27,-9.1589e-07,-671.47,-9.8642e-05,-1405.7,0
249,1.1533,-2.022e-31,0,0.00012658,1264.9,5.6571e-05,214.77,3.5794e-05,58.661,-0.0001212,-1120.9,0.0012459
250,2.3067,-4.0439e-31,0,9.8008e-05,979.4,4.2924e-05,48.4,1.7688e-05,-141.21,-9.8199e-05,-1011.9,0.0052966
251,3.46,0,0,6.4768e-05,647.23,3.1646e-05,-10.173,1.6268e-07,-246.72,-6.5808e-05,-742.4,0.011686
252,0,0,0,7.9009e-05,789.54,9.0462e-06,-602.15,-4.6749e-07,-673.63,-0.00010047,-1425,0
253,4.7585,0,0,6.0715e-05,606.73,2.4651e-05,31.802,1.4861e-05,-41.754,-6.0548e-05,-608.35,0.032354
254,5.8904,0,0,8.4144e-05,840.86,3.2967e-05,69.184,2.5185e-05,10.707,-8.2632e-05,-799.38,0.052475
255,7.0222,0,0,8.3215e-05,831.58,2.9475e-05,16.108,2.5501e-05,-13.747,-8.3135e-05,-830,0.074679
256,8.1541,0,0,7.3085e-05,730.35,2.3926e-05,-9.2211,2.3599e-05,-11.684,-7.3441e-05,-740.8,0.098996
257,9.2859,0,0,6.4154e-05,641.1,2.1325e-05,1.2507,2.1026e-05,-0.99518,-6.415e-05,-640.97,0.12519
258,10.418,0,0,5.4848e-05,548.1,1.8483e-05,3.8953,1.7807e-05,-1.1839,-5.48e-05,-546.72,0.15302
259,11.55,0,0,4.625e-05,462.18,1.5795e-05,6.2964,1.4937e-05,-0.14992,-4.6142e-05,-459.08,0.18224
260,12.681,0,0,3.8336e-05,383.1,1.3281e-05,7.5115,1.227e-05,-0.08128,-3.8204e-05,-379.32,0.21262
261,13.813,0,0,3.1241e-05,312.19,1.1079e-05,9.315,9.8542e-06,0.1145,-3.107e-05,-307.38,0.24397
262,14.945,0,0,2.4896e-05,248.79,9.0517e-06,10.267,7.7313e-06,0.34633,-2.4701e-05,-243.34,0.27609
263,16.077,0,0,1.9239e-05,192.26,7.2247e-06,10.681,5.8291e-06,0.19542,-1.9033e-05,-186.61,0.30882
264,17.209,0,0,1.4377e-05,143.67,5.6157e-06,10.693,4.2266e-06,0.25646,-1.4162e-05,-137.91,0.34203
265,18.341,0,0,1.0232e-05,102.25,4.2327e-06,10.609,2.8679e-06,0.35384,-1.0007e-05,-96.383,0.37557
266,19.473,0,0,6.8435e-06,68.388,3.1e-06,10.514,1.7495e-06,0.36758,-6.6017e-06,-62.38,0.40936
267,20.604,0,0,4.1845e-06,41.816,2.1828e-06,10.156,8.7937e-07,0.36245,-3.9185e-06,-35.687,0.44329
268,21.736,0,0,2.2585e-06,22.569,1.4642e-06,9.3229,2.6045e-07,0.27863,-1.9547e-06,-16.365,0.47731
269,22.868,0,0,1.0334e-06,10.327,8.9156e-07,7.6216,-8.476e-08,0.28594,-6.8026e-07,-4.1884,0.51136
270,3.6267,0,0,4.0839e-05,408.1,1.8863e-05,-34.101,-4.9472e-07,-179.55,-4.2479e-05,-495,0.013763
271,24,0,0,4.6307e-07,4.6275,4.7896e-07,5.1251,-1.0547e-07,0.73396,-1.6418e-07,0.2928,0.54542
272,4.1961e-14,4.8,0,9.8423e-05,983.55,6.8516e-07,-950.63,-7.9517e-07,-961.76,-0.00013095,-1939.7,0
273,3.1471e-14,3.6,0,0.00010274,1026.7,2.6503e-07,-1003.7,-1.1142e-06,-1014.1,-0.00013706,-2035.6,0
274,2.0981e-14,2.4,0,0.00010587,1058,3.2084e-07,-1030.7,-8.9295e-07,-1039.8,-0.00014109,-2093.2,0
275,1.049e-14,1.2,0,0.0001009,1008.3,1.1769e-06,-973.03,-1.4893e-06,-993.06,-0.00013433,-1991.2,0
276,24,1.2,0,8.3105e-07,8.3048,7.721e-07,6.7923,-2.1295e-07,-0.60892,-4.2325e-07,-2.1891,0.54544
277,24,2.4,0,1.2439e-06,12.431,1.1587e-06,10.115,-3.63e-07,-1.3183,-6.0242e-07,-3.1172,0.54544
278,24,3.6,0,1.2423e-06,12.414,1.1565e-06,10.09,-3.6096e-07,-1.3121,-6.0359e-07,-3.1351,0.54541
279,24,4.8,0,8.3279e-07,8.3222,7.7182e-07,6.7671,-2.1038e-07,-0.61278,-4.2871e-07,-2.2532,0.54535
280,24,6,0,4.6295e-07,4.6263,4.7875e-07,5.1233,-1.0448e-07,0.74112,-1.6499e-07,0.28649,0.54526
281,22.868,6,0,1.0357e-06,10.35,8.9483e-07,7.6604,-8.6419e-08,0.28762,-6.7993e-07,-4.1718,0.5112
282,21.736,6,0,2.2584e-06,22.569,1.4683e-06,9.3868,2.5789e-07,0.29238,-1.9518e-06,-16.31,0.47715
283,20.604,6,0,4.1995e-06,41.966,2.2043e-06,10.388,8.7483e-07,0.39877,-3.9258e-06,-35.671,0.44313
284,19.473,6,0,6.8518e-06,68.471,3.1229e-06,10.771,1.7393e-06,0.37539,-6.6027e-06,-62.303,0.4092
285,18.341,6,0,1.0244e-05,102.37,4.278e-06,11.11,2.8447e-06,0.34097,-1.0007e-05,-96.22,0.37542
286,17.209,6,0,1.438e-05,143.7,5.641e-06,11.037,4.2172e-06,0.33898,-1.4157e-05,-137.72,0.34187
287,16.077,6,0,1.9244e-05,192.31,7.219e-06,10.661,5.8414e-06,0.31017,-1.9036e-05,-186.61,0.30867
288,14.945,6,0,2.484e-05,248.23,9.015e-06,10.022,7.7211e-06,0.2996,-2.465e-05,-242.92,0.27593
289,13.813,6,0,3.1267e-05,312.46,1.1078e-05,9.1574,9.8653e-06,0.047738,-3.1101e-05,-307.76,0.24381
290,12.681,6,0,3.8385e-05,383.59,1.3378e-05,8.398,1.223e-05,-0.22874,-3.8239e-05,-379.43,0.21246
291,11.55,6,0,4.63e-05,462.68,1.5851e-05,6.724,1.4925e-05,-0.23538,-4.6186e-05,-459.4,0.18208
292,10.418,6,0,5.4974e-05,549.36,1.8514e-05,4.1329,1.7889e-05,-0.56853,-5.4911e-05,-547.56,0.15287
293,9.2859,6,0,6.4608e-05,645.63,2.1287e-05,-2.9729,2.1106e-05,-4.3333,-6.4732e-05,-649.29,0.12504
294,8.1541,6,0,7.4745e-05,746.94,2.5379e-05,0.95239,2.3542e-05,-12.852,-7.4938e-05,-752.79,0.098872
295,7.0222,6,0,8.4598e-05,845.4,3.1686e-05,41.52,2.5265e-05,-6.7243,-8.3903e-05,-826.96,0.07461
296,5.8904,6,0,8.8294e-05,882.33,3.348e-05,57.048,2.6935e-05,7.8752,-8.7086e-05,-848.84,0.052485
297,4.7585,6,0,7.0193e-05,701.45,2.4408e-05,3.419,2.1352e-05,-19.546,-7.0439e-05,-709.23,0.032587
298,3.6267,6,0,4.2596e-05,425.67,1.6352e-05,-65.763,3.4293e-06,-162.86,-4.5646e-05,-531.59,0.014449
299,3.46,1.5,0,0.00020758,2074.4,9.3169e-05,256.91,4.8567e-05,-78.207,-0.0002025,-1964.6,0.015108
300,3.46,1,0,0.0001466,1465,6.9703e-05,164.01,2.4781e-05,-173.52,-0.00014381,-1440.2,0.013864
301,3.46,0.5,0,5.617e-05,561.31,1.9328e-05,-130.11,4.5727e-06,-240.97,-6.1655e-05,-738.58,0.012721
302,3.46,2,0,0.00040248,4022,0.00012986,-311.51,0.00010913,-467.31,-0.0004155,-4409.2,0.016379
303,3.6267,0.5,0,4.3842e-05,438.12,1.5208e-05,-98.653,3.6213e-06,-185.71,-4.8026e-05,-573.77,0.014794
304,3.6267,1,0,0.00011117,1110.9,5.5042e-05,155.21,1.7494e-05,-126.91,-0.00010796,-1069.5,0.01589
305,3.6267,1.5,0,0.00016928,1691.7,7.9177e-05,277.67,4.0227e-05,-14.981,-0.00016291,-1541.2,0.017068
306,3.6267,2,0,0.00035433,3540.9,0.00012169,-316.02,7.9045e-05,-636.43,-0.00036945,-4006.2,0.018291
307,3.46,4.5,0,0.00025455,2543.7,9.0004e-05,-53.966,6.8601e-05,-214.78,-0.00025874,-2674.3,0.015748
308,3.46,5,0,0.00016546,1653.4,5.4945e-05,-131.22,4.1829e-05,-229.76,-0.00017138,-1831.7,0.014736
309,3.46,5.5,0,0.00010082,1007.5,3.2403e-05,-107.27,2.482e-05,-164.24,-0.00010532,-1142,0.013751
310,3.46,4,0,0.00038076,3804.9,0.00015065,-290.2,5.2115e-05,-1030.6,-0.00039778,-4410.9,0.016708
311,3.6267,5.5,0,4.4518e-05,444.87,1.6049e-05,-107.16,1.7279e-06,-214.76,-4.9007e-05,-595.96,0.015459
312,3.6267,5,0,0.00015319,1530.9,9.3089e-05,520.17,1.9544e-05,-32.42,-0.00013722,-1210.3,0.016551
313,3.6267,4.5,0,0.00015734,1572.3,9.9405e-05,606.91,1.945e-05,6.1554,-0.00013805,-1177.2,0.017709
314,3.6267,4,0,0.00026345,2632.7,8.6353e-05,-340.6,5.6134e-05,-567.66,-0.00027816,-3079.4,0.018638
315,4.7454,3.2514,0,0.00014108,1409.9,5.6393e-05,43.517,3.3227e-05,-130.54,-0.00014175,-1445.3,0.034897
316,3.8871,3.0372,0,0.00018962,1894.8,7.3878e-05,183.78,6.0115e-05,80.363,-0.00018491,-1760.7,0.022584
317,4.3619,2.7289,0,0.00014474,1446.4,5.3797e-05,43.846,4.1392e-05,-49.362,-0.0001446,-1446.9,0.029087
318,4.0601,3.1589,0.05,8.4415e-06,84.356,6.482e-06,48.703,3.2353e-13,5.8321e-06,-6.482e-06,-48.703,0.024856
319,3.8434,3.5795,0,0.00021156,2114.2,6.7003e-05,-187.92,5.7298e-05,-260.84,-0.0002191,-2337.6,0.021818
320,5.1332,1.3462,0,9.5951e-05,958.85,3.8524e-05,96.132,2.8689e-05,22.236,-9.3723e-05,-897.53,0.040551
321,4.5019,1.3213,0,8.4643e-05,845.85,3.9785e-05,166.11,2.2453e-05,35.882,-8.0451e-05,-737.3,0.030088
322,4.6473,1.9375,0,0.00011709,1170,4.7427e-05,108.58,3.3424e-05,3.3696,-0.00011483,-1110.5,0.033006
323,4.6309,1.5761,0.05,8.575e-06,85.691,6.5845e-06,49.474,8.2603e-13,1.3858e-05,-6.5845e-06,-49.474,0.032416
324,4.1288,1.538,0,0.00012569,1256,5.5212e-05,172.18,3.3332e-05,7.7824,-0.00012182,-1158,0.024554
325,1.8064,0.97522,0,0.00011782,1177.4,5.0737e-05,130.34,3.0117e-05,-24.587,-0.00011526,-1116.9,0.0040443
326,2.5122,0.89996,0,0.00010076,1006.9,4.0496e-05,90.517,2.9061e-05,4.6059,-9.8867e-05,-956.6,0.0075695
327,2.3711,0.67279,0.05,1.3268e-05,132.59,1.0188e-05,76.549,-2.161e-21,-1.6237e-14,-1.0188e-05,-76.549,0.0064921
328,2.3389,0.33639,0,0.00010679,1067.1,4.6801e-05,85.071,2.2467e-05,-97.762,-0.00010582,-1061.7,0.0059264
329,2.9155,0.58639,0,8.2277e-05,822.21,2.7118e-05,-63.425,2.1333e-05,-106.89,-8.5088e-05,-906.5,0.0094995
330,1.8052,1.4853,0,0.00012529,1252.1,5.6696e-05,154.05,2.8322e-05,-59.138,-0.00012231,-1190.9,0.0043192
331,2.5109,1.4101,0,0.00010416,1040.9,4.1188e-05,74.652,2.9451e-05,-13.528,-0.00010284,-1007.5,0.0081173
332,2.4018,2.0547,0,0.00013126,1311.7,4.9906e-05,-9.9012,3.0766e-05,-153.7,-0.00013345,-1387.5,0.0078988
333,2.3685,1.693,0.05,1.5363e-05,153.53,1.1797e-05,88.64,3.5912e-13,2.1063e-05,-1.1797e-05,-88.64,0.007445
334,2.9143,1.5965,0,0.00015509,1549.9,6.2775e-05,99.528,4.0098e-05,-70.859,-0.0001539,-1528.5,0.011042
335,5.1661,0.86348,0,8.245e-05,823.93,3.0292e-05,45.891,2.6163e-05,14.871,-8.1372e-05,-793.11,0.040606
336,4.5348,0.83858,0,7.2987e-05,729.37,3.3864e-05,133.23,1.9217e-05,23.18,-6.9701e-05,-644.91,0.029965
337,4.6967,0.61055,0.05,7.2727e-06,72.677,5.5846e-06,41.96,-2.203e-13,2.8705e-06,-5.5846e-06,-41.96,0.032281
338,4.7276,0.30528,0,7.0432e-05,703.84,3.056e-05,80.479,1.7822e-05,-15.224,-6.8832e-05,-666.31,0.032343
339,4.1617,0.55528,0,5.8969e-05,589.28,1.959e-05,-31.698,1.6308e-05,-56.354,-6.0428e-05,-632.92,0.023446
340,2.1729,4.758,0,0.00011192,1118.4,3.5947e-05,-79.257,3.1313e-05,-114.08,-0.00011517,-1214.7,0.006203
341,1.6135,5.0689,0,0.0001239,1238.2,5.7147e-05,128.18,2.3443e-05,-125.06,-0.00012189,-1217,0.0032782
342,2.1686,5.1751,0.05,4.725e-06,47.218,3.6282e-06,27.261,-7.6961e-22,-5.7825e-15,-3.6282e-06,-27.261,0.0058608
343,2.2376,5.5876,0,0.00010924,1091.7,3.7227e-05,-21.638,3.2041e-05,-60.602,-0.00011059,-1132.3,0.0058444
344,2.8143,5.3376,0,0.00010369,1036.2,3.3296e-05,-82.731,2.8159e-05,-121.33,-0.00010711,-1137.7,0.0095545
345,1.6253,4.1022,0,0.00013157,1314.8,6.3974e-05,125.03,1.697e-05,-228.14,-0.00012971,-1330.3,0.0036516
346,2.2701,4.0056,0,0.00012118,1211,4.453e-05,-105.1,2.1925e-05,-274.94,-0.00012675,-1392,0.0071528
347,2.1772,4.3408,0.05,5.6855e-06,56.816,4.3658e-06,32.803,-9.2605e-22,-6.958e-15,-4.3658e-06,-32.803,0.006446
348,2.8186,4.6704,0,0.00013429,1342,4.5572e-05,-121.43,3.0793e-05,-232.47,-0.00013997,-1515.5,0.010382
349,4.5477,4.8794,0,9.937e-05,993.01,4.1753e-05,99.723,2.6342e-05,-16.068,-9.7438e-05,-946.11,0.030749
350,5.1567,4.9805,0,0.0001054,1053.3,4.0957e-05,62.871,2.9893e-05,-20.258,-0.00010443,-1029.5,0.040675
351,4.9645,4.4502,0,0.00011518,1151,4.7994e-05,37.902,2.3663e-05,-144.91,-0.00011591,-1193.6,0.037881
352,4.7647,4.704,0.05,1.7433e-05,174.21,1.3386e-05,100.58,-2.8394e-21,1.3226e-06,-1.3386e-05,-100.58,0.034378
353,4.1957,4.602,0,0.00012674,1266.6,6.3488e-05,278.74,2.8986e-05,19.5,-0.00011966,-1097.4,0.025663
354,4.423,5.2582,0,8.1145e-05,810.89,3.651e-05,114.76,2.0235e-05,-7.5249,-7.8625e-05,-750.32,0.028282
355,4.3307,5.0547,0.05,1.4908e-06,14.897,1.1447e-06,8.601,-2.4281e-22,-1.8244e-15,-1.1447e-06,-8.601,0.027094
356,3.9787,5.0274,0,0.00010707,1070,5.7181e-05,254.3,1.9157e-05,-31.39,-0.00010038,-929.54,0.021762
357,6.0657,3.4276,0,9.9222e-05,991.53,3.8173e-05,-20.796,2.113e-05,-148.85,-0.00010149,-1070.1,0.057844
358,5.2976,3.7701,0,0.00011491,1148.3,4.6442e-05,-29.011,1.9713e-05,-229.84,-0.00011798,-1264.4,0.043866
359,5.5547,2.8277,0,0.00010887,1087.9,4.3885e-05,2.3531,2.1879e-05,-162.99,-0.00011066,-1158.8,0.048516
360,5.4308,3.3439,0.05,3.7611e-06,37.585,2.888e-06,21.699,-1.098e-13,1.0841e-06,-2.888e-06,-21.699,0.046283
361,5.032,5.3594,0,8.5065e-05,850.06,3.2851e-05,56.396,2.5029e-05,-2.3801,-8.3993e-05,-821.53,0.038124
362,4.5153,5.4617,0.05,6.8536e-06,68.489,5.2627e-06,39.542,-1.1163e-21,8.2622e-07,-5.2627e-06,-39.542,0.029441
363,4.6369,5.7309,0,7.3613e-05,735.62,2.7992e-05,46.461,2.2214e-05,3.0512,-7.2674e-05,-709.9,0.031017
364,4.071,5.4809,0,5.8555e-05,585.15,1.8706e-05,-47.19,1.6027e-05,-67.323,-6.0477e-05,-642.14,0.022381
365,1.066,4.4131,0,0.00014693,1468.3,8.575e-05,336.8,8.5589e-06,-243.18,-0.00013647,-1332.9,0.0015363
366,1.0584,4.9627,0.05,3.4841e-06,34.817,2.6754e-06,20.102,-5.6749e-22,1.6915e-06,-2.6754e-06,-20.102,0.0014208
367,1.1059,5.4813,0,0.00013772,1376.2,7.3032e-05,269.09,1.9544e-05,-132.79,-0.00013092,-1263.3,0.0014097
368,0.5292,4.8813,0,0.00011743,1173.5,4.0037e-05,-320.72,5.3173e-06,-581.59,-0.00013058,-1602.7,0.00036488
369,1.3143,1.9944,0,0.00013618,1360.8,7.8959e-05,303.45,8.1641e-06,-228.48,-0.00012686,-1243,0.0024058
370,1.2302,3.2874,0,0.00015007,1499.7,8.8532e-05,332.9,5.1394e-06,-293.68,-0.00013924,-1378.5,0.0021545
371,1.9109,2.5638,0,0.0001394,1393.1,6.7525e-05,104.61,1.5564e-05,-285.81,-0.00013832,-1442,0.0051602
372,1.8749,3.1908,0,0.00013715,1370.5,6.8814e-05,100.71,9.8707e-06,-342.16,-0.00013577,-1436.5,0.004987
373,1.3868,2.7112,0.05,4.6368e-06,46.336,3.5605e-06,26.752,-1.3563e-13,7.0649e-08,-3.5605e-06,-26.752,0.0027244
374,0.69342,2.5556,0,0.00012419,1241.1,4.269e-05,-364.26,2.3081e-06,-667.67,-0.00013893,-1728.9,0.00068424
375,1.2418,1.2776,0.05,7.4914e-06,74.863,5.7525e-06,43.222,-6.0991e-14,1.8778e-06,-5.7525e-06,-43.222,0.002021
376,1.1976,0.63882,0,0.00012579,1257,6.4513e-05,258.22,2.3809e-05,-47.606,-0.00011938,-1123.5,0.0017023
377,0.62089,1.2388,0,0.00011181,1117.3,3.6476e-05,-338.23,5.0054e-06,-574.69,-0.00012544,-1554.8,0.00051303
378,6.2617,1.1414,0,8.5272e-05,852.13,3.0985e-05,16.133,2.4729e-05,-30.87,-8.5426e-05,-858.53,0.060846
379,5.6571,1.7139,0,9.4004e-05,939.39,3.5851e-05,16.261,2.4084e-05,-72.149,-9.4642e-05,-964.21,0.050014
380,5.6356,1.1164,0.05,2.5399e-06,25.381,1.9503e-06,14.654,-9.0872e-14,7.4115e-08,-1.9503e-06,-14.654,0.049158
381,5.763,0.55821,0,8.5386e-05,853.27,2.9158e-05,20.543,2.8399e-05,14.837,-8.4783e-05,-835.57,0.050891
382,7.471,1.1802,0,7.8484e-05,784.3,2.7871e-05,6.7815,2.3142e-05,-28.749,-7.8798e-05,-794.68,0.085341
383,6.8442,1.7476,0,8.3277e-05,832.2,2.9519e-05,-5.9692,2.3415e-05,-51.828,-8.4166e-05,-860.15,0.072741
384,6.8879,1.1665,0.05,1.5745e-06,15.734,1.209e-06,9.084,8.5137e-14,2.2313e-07,-1.209e-06,-9.084,0.073221
385,6.9551,0.58323,0,8.3477e-05,834.19,2.9878e-05,14.421,2.4878e-05,-23.146,-8.3562e-05,-837.92,0.074033
386,8.6387,1.1997,0,6.8376e-05,683.29,2.3402e-05,0.051487,2.1141e-05,-16.943,-6.8648e-05,-691.58,0.11117
387,8.0211,1.7884,0,7.3349e-05,732.98,2.5675e-05,2.2806,2.1897e-05,-26.101,-7.3713e-05,-744.48,0.09763
388,8.0541,1.1939,0.05,1.1084e-06,11.076,8.5112e-07,6.395,-2.6679e-15,8.1375e-07,-8.5112e-07,-6.395,0.097982
389,8.1041,0.59695,0,7.3131e-05,730.8,2.4576e-05,-5.0731,2.2914e-05,-17.561,-7.3508e-05,-742.04,0.098572
390,9.8026,1.2011,0,5.9003e-05,589.62,1.9697e-05,-0.65242,1.9029e-05,-5.674,-5.9109e-05,-592.77,0.13875
391,9.1968,1.803,0,6.353e-05,634.86,2.1575e-05,-0.63782,1.9869e-05,-13.461,-6.376e-05,-641.82,0.12452
392,9.2233,1.2055,0.05,6.7859e-07,6.7812,5.2107e-07,3.9152,-7.7972e-15,2.3384e-07,-5.2108e-07,-3.9152,0.12481
393,9.2546,0.60275,0,6.3822e-05,637.78,2.1262e-05,-0.28334,2.0696e-05,-4.5386,-6.3903e-05,-640.18,0.12507
394,10.956,1.1931,0,5.0212e-05,501.77,1.6651e-05,0.30359,1.6461e-05,-1.1228,-5.0225e-05,-502.18,0.16766
395,10.373,1.7987,0,5.4362e-05,543.25,1.8093e-05,-0.50459,1.7633e-05,-3.9644,-5.4437e-05,-545.47,0.15316
