Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
57	13.774	2.4271	0.	7.0413
58	14.907	2.3968	0.	8.5766
59	16.059	2.3801	0.	9.4303
60	17.185	2.385	0.	10.03
61	18.315	2.3863	0.	10.305
62	19.445	2.389	0.	10.561
63	20.577	2.3925	0.	10.642
64	21.713	2.3909	0.	10.693
65	21.713	3.5972	0.	10.692
66	20.567	3.59	0.	10.581
67	19.435	3.5803	0.	10.473
68	18.311	3.5879	0.	10.321
69	17.183	3.5864	0.	9.9778
70	16.049	3.5883	0.	9.36
71	14.908	3.6027	0.	8.5272
72	13.781	3.621	0.	7.0935
73	12.645	3.6223	0.	4.6921
74	11.501	3.621	0.	0.22082
75	10.33	3.6025	0.	-6.5195e-002
76	9.1367	3.5981	0.	-3.5224
77	7.9099	3.5882	0.	8.3111
78	5.1643	4.1964	0.	-43.664
79	2.6533	1.1271	0.	73.515
80	2.435	2.4164	0.	-84.113
81	3.714	2.9155	0.	405.29
82	4.3728	1.0666	0.	143.09
83	4.6638	2.299	0.	11.181
84	5.6786	2.3115	0.	13.804
85	2.9513	3.3374	0.	0.98147
86	3.2871	3.0365	0.	80.644
87	2.363	3.6704	0.	-99.792
88	2.363	3.6704	0.1	1514.9
89	3.2871	3.0365	0.1	1831.3
90	2.9513	3.3374	0.1	2109.5
91	5.6786	2.3115	0.1	1062.8
92	4.6638	2.299	0.1	1293.5
93	4.3728	1.0666	0.1	570.42
94	3.714	2.9155	0.1	1890.8
95	2.435	2.4164	0.1	1526.3
96	2.6533	1.1271	0.1	813.19
97	5.1643	4.1964	0.1	1273.6
98	7.9099	3.5882	0.1	753.01
99	9.1367	3.5981	0.1	648.03
100	10.33	3.6025	0.1	548.38
101	11.501	3.621	0.1	459.76
102	12.645	3.6223	0.1	380.07
103	13.781	3.621	0.1	308.96
104	14.908	3.6027	0.1	245.2
105	16.049	3.5883	0.1	188.94
106	17.183	3.5864	0.1	139.82
107	18.311	3.5879	0.1	98.591
108	19.435	3.5803	0.1	64.904
109	20.567	3.59	0.1	38.367
110	21.713	3.5972	0.1	19.074
111	21.713	2.3909	0.1	19.059
112	20.577	2.3925	0.1	38.137
113	19.445	2.389	0.1	64.565
114	18.315	2.3863	0.1	98.468
115	17.185	2.385	0.1	139.79
116	16.059	2.3801	0.1	188.4
117	14.907	2.3968	0.1	245.34
118	13.774	2.4271	0.1	309.2
119	12.647	2.422	0.1	380.
120	11.511	2.4124	0.1	458.55
121	10.363	2.4007	0.1	545.37
122	9.1703	2.4005	0.1	644.05
123	7.9882	2.3829	0.1	745.57
124	6.8005	2.3287	0.1	874.73
125	6.7006	3.5113	0.1	884.27
126	5.5488	5.257	0.1	943.6
127	6.5107	4.759	0.1	892.75
128	7.9256	4.7658	0.1	762.91
129	9.1641	4.7877	0.1	649.61
130	10.349	4.803	0.1	548.79
131	11.51	4.8107	0.1	460.96
132	12.656	4.8179	0.1	380.65
133	13.801	4.8333	0.1	308.56
134	14.927	4.8043	0.1	244.66
135	16.06	4.7904	0.1	188.48
136	17.188	4.7878	0.1	139.91
137	18.316	4.7885	0.1	98.586
138	19.451	4.7909	0.1	64.482
139	20.581	4.7941	0.1	37.917
140	21.72	4.7968	0.1	18.649
141	22.857	4.7961	0.1	6.6279
142	22.851	3.6005	0.1	7.1862
143	22.854	2.3938	0.1	7.1566
144	1.0735	3.8636	0.1	1393.7
145	22.863	1.1954	0.1	6.5758
146	21.728	1.1926	0.1	18.461
147	20.595	1.1914	0.1	37.613
148	19.461	1.1813	0.1	64.17
149	18.329	1.1799	0.1	98.062
150	17.198	1.1802	0.1	139.45
151	16.062	1.1937	0.1	188.62
152	14.929	1.2015	0.1	244.68
153	13.799	1.2105	0.1	308.18
154	12.673	1.2097	0.1	379.32
155	11.53	1.1894	0.1	458.53
156	10.382	1.1968	0.1	545.85
157	9.2233	1.2055	0.1	639.73
158	8.0541	1.1939	0.1	743.45
159	6.8879	1.1665	0.1	845.91
160	5.6356	1.1164	0.1	872.17
161	1.2418	1.2776	0.1	1132.4
162	1.3868	2.7112	0.1	1365.5
163	1.0584	4.9627	0.1	1275.5
164	4.5153	5.4617	0.1	720.18
165	5.4308	3.3439	0.1	1256.1
166	4.3307	5.0547	0.1	781.5
167	4.7647	4.704	0.1	1118.9
168	2.1772	4.3408	0.1	1270.7
169	2.1686	5.1751	0.1	1162.5
170	4.6967	0.61055	0.1	729.06
171	2.3685	1.693	0.1	1249.5
172	2.3711	0.67279	0.1	1114.5
173	4.6309	1.5761	0.1	927.7
174	4.0601	3.1589	0.1	1635.7
175	3.6267	5.5	0.1	595.96
176	3.6267	5.	0.1	1210.3
177	3.6267	4.5	0.1	1177.2
178	3.6267	4.	0.1	3079.4
179	3.46	4.	0.1	4410.9
180	3.46	4.5	0.1	2674.3
181	3.46	5.	0.1	1831.7
182	3.46	5.5	0.1	1142.
183	3.6267	0.5	0.1	573.77
184	3.6267	1.	0.1	1069.5
185	3.6267	1.5	0.1	1541.2
186	3.6267	2.	0.1	4006.2
187	3.46	2.	0.1	4409.2
188	3.46	1.5	0.1	1964.6
189	3.46	1.	0.1	1440.2
190	3.46	0.5	0.1	738.58
191	3.6267	6.	0.1	531.59
192	4.7585	6.	0.1	709.23
193	5.8904	6.	0.1	848.84
194	7.0222	6.	0.1	826.96
195	8.1541	6.	0.1	752.79
196	9.2859	6.	0.1	649.29
197	10.418	6.	0.1	547.56
198	11.55	6.	0.1	459.4
199	12.681	6.	0.1	379.43
200	13.813	6.	0.1	307.76
201	14.945	6.	0.1	242.92
202	16.077	6.	0.1	186.61
203	17.209	6.	0.1	137.72
204	18.341	6.	0.1	96.22
205	19.473	6.	0.1	62.303
206	20.604	6.	0.1	35.671
207	21.736	6.	0.1	16.31
208	22.868	6.	0.1	4.1718
209	24.	6.	0.1	-0.28649
210	24.	4.8	0.1	2.2532
211	24.	3.6	0.1	3.1351
212	24.	2.4	0.1	3.1172
213	24.	1.2	0.1	2.1891
214	1.049e-014	1.2	0.1	1991.2
215	2.0981e-014	2.4	0.1	2093.2
216	3.1471e-014	3.6	0.1	2035.6
217	4.1961e-014	4.8	0.1	1939.7
218	24.	0.	0.1	-0.2928
219	22.868	0.	0.1	4.1884
220	21.736	0.	0.1	16.365
221	20.604	0.	0.1	35.687
222	19.473	0.	0.1	62.38
223	18.341	0.	0.1	96.383
224	17.209	0.	0.1	137.91
225	16.077	0.	0.1	186.61
226	14.945	0.	0.1	243.34
227	13.813	0.	0.1	307.38
228	12.681	0.	0.1	379.32
229	11.55	0.	0.1	459.08
230	10.418	0.	0.1	546.72
231	9.2859	0.	0.1	640.97
232	8.1541	0.	0.1	740.8
233	7.0222	0.	0.1	830.
234	5.8904	0.	0.1	799.38
235	4.7585	0.	0.1	608.35
236	3.6267	0.	0.1	495.
237	3.46	0.	0.1	742.4
238	2.3067	-4.0439e-031	0.1	1011.9
239	1.1533	-2.022e-031	0.1	1120.9
240	0.	0.	0.1	1425.
241	3.937e-014	6.	0.1	1405.7
242	1.1533	6.	0.1	1258.6
243	2.3067	6.	0.1	1102.7
244	3.46	6.	0.1	807.82
245	2.3067	6.	0.	12.991
246	1.1533	6.	0.	226.15
247	3.46	6.	0.	-108.16
248	3.937e-014	6.	0.	-601.27
249	1.1533	-2.022e-031	0.	214.77
250	2.3067	-4.0439e-031	0.	48.4
251	3.46	0.	0.	-10.173
252	0.	0.	0.	-602.15
253	4.7585	0.	0.	31.802
254	5.8904	0.	0.	69.184
255	7.0222	0.	0.	16.108
256	8.1541	0.	0.	-9.2211
257	9.2859	0.	0.	1.2507
258	10.418	0.	0.	3.8953
259	11.55	0.	0.	6.2964
260	12.681	0.	0.	7.5115
261	13.813	0.	0.	9.315
262	14.945	0.	0.	10.267
263	16.077	0.	0.	10.681
264	17.209	0.	0.	10.693
265	18.341	0.	0.	10.609
266	19.473	0.	0.	10.514
267	20.604	0.	0.	10.156
268	21.736	0.	0.	9.3229
269	22.868	0.	0.	7.6216
270	3.6267	0.	0.	-34.101
271	24.	0.	0.	5.1251
272	4.1961e-014	4.8	0.	-950.63
273	3.1471e-014	3.6	0.	-1003.7
274	2.0981e-014	2.4	0.	-1030.7
275	1.049e-014	1.2	0.	-973.03
276	24.	1.2	0.	6.7923
277	24.	2.4	0.	10.115
278	24.	3.6	0.	10.09
279	24.	4.8	0.	6.7671
280	24.	6.	0.	5.1233
281	22.868	6.	0.	7.6604
282	21.736	6.	0.	9.3868
283	20.604	6.	0.	10.388
284	19.473	6.	0.	10.771
285	18.341	6.	0.	11.11
286	17.209	6.	0.	11.037
287	16.077	6.	0.	10.661
288	14.945	6.	0.	10.022
289	13.813	6.	0.	9.1574
290	12.681	6.	0.	8.398
291	11.55	6.	0.	6.724
292	10.418	6.	0.	4.1329
293	9.2859	6.	0.	-2.9729
294	8.1541	6.	0.	0.95239
295	7.0222	6.	0.	41.52
296	5.8904	6.	0.	57.048
297	4.7585	6.	0.	3.419
298	3.6267	6.	0.	-65.763
299	3.46	1.5	0.	256.91
300	3.46	1.	0.	164.01
301	3.46	0.5	0.	-130.11
302	3.46	2.	0.	-311.51
303	3.6267	0.5	0.	-98.653
304	3.6267	1.	0.	155.21
305	3.6267	1.5	0.	277.67
306	3.6267	2.	0.	-316.02
307	3.46	4.5	0.	-53.966
308	3.46	5.	0.	-131.22
309	3.46	5.5	0.	-107.27
310	3.46	4.	0.	-290.2
311	3.6267	5.5	0.	-107.16
312	3.6267	5.	0.	520.17
313	3.6267	4.5	0.	606.91
314	3.6267	4.	0.	-340.6
315	4.7454	3.2514	0.	43.517
316	3.8871	3.0372	0.	183.78
317	4.3619	2.7289	0.	43.846
318	4.0601	3.1589	5.e-002	48.703
319	3.8434	3.5795	0.	-187.92
320	5.1332	1.3462	0.	96.132
321	4.5019	1.3213	0.	166.11
322	4.6473	1.9375	0.	108.58
323	4.6309	1.5761	5.e-002	49.474
324	4.1288	1.538	0.	172.18
325	1.8064	0.97522	0.	130.34
326	2.5122	0.89996	0.	90.517
327	2.3711	0.67279	5.e-002	76.549
328	2.3389	0.33639	0.	85.071
329	2.9155	0.58639	0.	-63.425
330	1.8052	1.4853	0.	154.05
331	2.5109	1.4101	0.	74.652
332	2.4018	2.0547	0.	-9.9012
333	2.3685	1.693	5.e-002	88.64
334	2.9143	1.5965	0.	99.528
335	5.1661	0.86348	0.	45.891
336	4.5348	0.83858	0.	133.23
337	4.6967	0.61055	5.e-002	41.96
338	4.7276	0.30528	0.	80.479
339	4.1617	0.55528	0.	-31.698
340	2.1729	4.758	0.	-79.257
341	1.6135	5.0689	0.	128.18
342	2.1686	5.1751	5.e-002	27.261
343	2.2376	5.5876	0.	-21.638
344	2.8143	5.3376	0.	-82.731
345	1.6253	4.1022	0.	125.03
346	2.2701	4.0056	0.	-105.1
347	2.1772	4.3408	5.e-002	32.803
348	2.8186	4.6704	0.	-121.43
349	4.5477	4.8794	0.	99.723
350	5.1567	4.9805	0.	62.871
351	4.9645	4.4502	0.	37.902
352	4.7647	4.704	5.e-002	100.58
353	4.1957	4.602	0.	278.74
354	4.423	5.2582	0.	114.76
355	4.3307	5.0547	5.e-002	8.601
356	3.9787	5.0274	0.	254.3
357	6.0657	3.4276	0.	-20.796
358	5.2976	3.7701	0.	-29.011
359	5.5547	2.8277	0.	2.3531
360	5.4308	3.3439	5.e-002	21.699
361	5.032	5.3594	0.	56.396
362	4.5153	5.4617	5.e-002	39.542
363	4.6369	5.7309	0.	46.461
364	4.071	5.4809	0.	-47.19
365	1.066	4.4131	0.	336.8
366	1.0584	4.9627	5.e-002	20.102
367	1.1059	5.4813	0.	269.09
368	0.5292	4.8813	0.	-320.72
369	1.3143	1.9944	0.	303.45
370	1.2302	3.2874	0.	332.9
371	1.9109	2.5638	0.	104.61
372	1.8749	3.1908	0.	100.71
373	1.3868	2.7112	5.e-002	26.752
374	0.69342	2.5556	0.	-364.26
375	1.2418	1.2776	5.e-002	43.222
376	1.1976	0.63882	0.	258.22
377	0.62089	1.2388	0.	-338.23
378	6.2617	1.1414	0.	16.133
379	5.6571	1.7139	0.	16.261
380	5.6356	1.1164	5.e-002	14.654
381	5.763	0.55821	0.	20.543
382	7.471	1.1802	0.	6.7815
383	6.8442	1.7476	0.	-5.9692
384	6.8879	1.1665	5.e-002	9.084
385	6.9551	0.58323	0.	14.421
386	8.6387	1.1997	0.	5.1487e-002
387	8.0211	1.7884	0.	2.2806
388	8.0541	1.1939	5.e-002	6.395
389	8.1041	0.59695	0.	-5.0731
390	9.8026	1.2011	0.	-0.65242
391	9.1968	1.803	0.	-0.63782
392	9.2233	1.2055	5.e-002	3.9152
393	9.2546	0.60275	0.	-0.28334
394	10.956	1.1931	0.	0.30359
395	10.373	1.7987	0.	-0.50459
396	10.382	1.1968	5.e-002	3.7296
397	10.4	0.59838	0.	0.88204
398	12.101	1.1995	0.	3.7193
399	11.521	1.8009	0.	1.4122
400	11.53	1.1894	5.e-002	3.4363
401	11.54	0.5947	0.	4.1074
402	13.236	1.2101	0.	5.9864
403	12.66	1.8158	0.	4.6498
404	12.673	1.2097	5.e-002	3.2442
405	12.677	0.60483	0.	6.0891
406	14.364	1.206	0.	7.2936
407	13.786	1.8188	0.	6.737
408	13.799	1.2105	5.e-002	2.9313
409	13.806	0.60526	0.	7.8646
410	15.496	1.1976	0.	7.93
411	14.918	1.7991	0.	7.915
412	14.929	1.2015	5.e-002	2.6629
413	14.937	0.60073	0.	8.7649
414	16.63	1.1869	0.	8.2842
415	16.06	1.7869	0.	8.5525
416	16.062	1.1937	5.e-002	2.3701
417	16.069	0.59683	0.	9.1876
418	17.764	1.1801	0.	8.5627
419	17.191	1.7826	0.	8.9953
420	17.198	1.1802	5.e-002	1.9816
421	17.203	0.59009	0.	9.3289
422	18.895	1.1806	0.	8.6986
423	18.322	1.7831	0.	9.2669
424	18.329	1.1799	5.e-002	1.6424
425	18.335	0.58996	0.	9.426
426	20.028	1.1864	0.	8.6626
427	19.453	1.7852	0.	9.4009
428	19.461	1.1813	5.e-002	1.3246
429	19.467	0.59066	0.	9.3742
430	21.161	1.192	0.	8.4609
431	20.586	1.7919	0.	9.4191
432	20.595	1.1914	5.e-002	1.0109
433	20.6	0.59571	0.	9.1592
434	22.296	1.194	0.	7.9803
435	21.72	1.7918	0.	9.3055
436	21.728	1.1926	5.e-002	0.69152
437	21.732	0.59631	0.	8.5645
438	22.859	1.7946	0.	9.0574
439	22.863	1.1954	5.e-002	0.45003
440	22.866	0.59772	0.	7.4153
441	23.432	1.1977	0.	7.1895
442	1.0735	3.8636	5.e-002	10.423
443	0.53675	3.7318	0.	-322.44
444	22.853	2.9972	0.	10.621
445	22.284	2.3924	0.	10.689
446	22.854	2.3938	5.e-002	0.43039
447	23.427	2.3969	0.	10.397
448	22.854	4.1983	0.	9.0628
449	22.282	3.5989	0.	10.695
450	22.851	3.6005	5.e-002	0.43918
451	23.426	3.6003	0.	10.391
452	22.289	4.7964	0.	7.9489
453	22.857	4.7961	5.e-002	0.45805
454	23.429	4.798	0.	7.1774
455	22.863	5.398	0.	7.4369
456	21.15	4.7954	0.	8.3972
457	21.717	4.197	0.	9.2757
458	21.72	4.7968	5.e-002	0.70184
459	21.728	5.3984	0.	8.5632
460	20.016	4.7925	0.	8.5946
461	20.574	4.192	0.	9.3585
462	20.581	4.7941	5.e-002	1.0189
463	20.593	5.397	0.	9.2345
464	18.883	4.7897	0.	8.5966
465	19.443	4.1856	0.	9.3243
466	19.451	4.7909	5.e-002	1.3301
467	19.462	5.3955	0.	9.4595
468	17.752	4.7881	0.	8.4771
469	18.314	4.1882	0.	9.2081
470	18.316	4.7885	5.e-002	1.6651
471	18.328	5.3943	0.	9.5999
472	16.624	4.7891	0.	8.2686
473	17.186	4.1871	0.	8.9478
474	17.188	4.7878	5.e-002	1.9853
475	17.198	5.3939	0.	9.476
476	15.494	4.7974	0.	7.8849
477	16.054	4.1894	0.	8.5168
478	16.06	4.7904	5.e-002	2.285
479	16.069	5.3952	0.	9.1731
480	14.364	4.8188	0.	7.0045
481	14.918	4.2035	0.	7.837
482	14.927	4.8043	5.e-002	2.6441
483	14.936	5.4022	0.	8.5964
484	13.228	4.8256	0.	5.5575
485	13.791	4.2272	0.	6.5254
486	13.801	4.8333	5.e-002	2.9351
487	13.807	5.4166	0.	7.5468
488	12.083	4.8143	0.	3.1548
489	12.651	4.2201	0.	4.5059
490	12.656	4.8179	5.e-002	3.3209
491	12.669	5.409	0.	6.3609
492	10.929	4.8069	0.	-0.40929
493	11.505	4.2159	0.	0.73001
494	11.51	4.8107	5.e-002	3.5246
495	11.53	5.4054	0.	3.9601
496	9.7565	4.7954	0.	-2.4685
497	10.339	4.2027	0.	-0.2973
498	10.349	4.803	5.e-002	3.7739
499	10.383	5.4015	0.	0.60084
500	8.5449	4.7768	0.	3.0177
501	9.1504	4.1929	0.	-3.9503
502	9.1641	4.7877	5.e-002	3.4726
503	9.225	5.3939	0.	-4.0838
504	7.2182	4.7624	0.	-0.70912
505	7.9178	4.177	0.	9.3511
506	7.9256	4.7658	5.e-002	3.7195
507	8.0398	5.3829	0.	5.6056
508	6.0298	5.008	0.	-5.7913
509	6.6057	4.1351	0.	-20.969
510	5.8375	4.4777	0.	-27.432
511	6.5107	4.759	5.e-002	13.557
512	6.7665	5.3795	0.	-8.8237
513	5.5488	5.257	5.e-002	23.731
514	5.7196	5.6285	0.	38.364
515	6.7506	2.92	0.	-27.741
516	7.3053	3.5498	0.	-11.901
517	6.7006	3.5113	5.e-002	9.8446
518	7.3944	2.3558	0.	-10.164
519	6.2396	2.3201	0.	-5.9045
520	6.8005	2.3287	5.e-002	5.0756
521	8.5792	2.3917	0.	1.5741
522	7.9491	2.9856	0.	6.225
523	7.9882	2.3829	5.e-002	5.6972
524	9.7669	2.4006	0.	-0.50989
525	9.1535	2.9993	0.	-2.3268
526	9.1703	2.4005	5.e-002	4.5053
527	10.937	2.4066	0.	-0.47042
528	10.347	3.0016	0.	7.7033e-003
529	10.363	2.4007	5.e-002	4.072
530	12.079	2.4172	0.	2.7365
531	11.506	3.0167	0.	0.36967
532	11.511	2.4124	5.e-002	3.5338
533	13.21	2.4245	0.	5.834
534	12.646	3.0222	0.	4.4755
535	12.647	2.422	5.e-002	3.2578
536	14.341	2.4119	0.	7.8076
537	13.777	3.0241	0.	6.8525
538	13.774	2.4271	5.e-002	2.9942
539	15.483	2.3885	0.	9.0019
540	14.908	2.9998	0.	8.3355
541	14.907	2.3968	5.e-002	2.6625
542	16.622	2.3826	0.	9.7286
543	16.054	2.9842	0.	9.1721
544	16.059	2.3801	5.e-002	2.3557
545	17.75	2.3856	0.	10.166
546	17.184	2.9857	0.	9.7746
547	17.185	2.385	5.e-002	2.0057
548	18.88	2.3877	0.	10.432
549	18.313	2.9871	0.	10.094
550	18.315	2.3863	5.e-002	1.6474
551	20.011	2.3907	0.	10.601
552	19.44	2.9846	0.	10.308
553	19.445	2.389	5.e-002	1.3525
554	21.145	2.3917	0.	10.667
555	20.572	2.9912	0.	10.433
556	20.577	2.3925	5.e-002	1.0315
557	21.713	2.9941	0.	10.558
558	21.713	2.3909	5.e-002	0.69652
559	21.14	3.5936	0.	10.636
560	21.713	3.5972	5.e-002	0.69414
561	20.001	3.5851	0.	10.526
562	20.567	3.59	5.e-002	1.0173
563	18.873	3.5841	0.	10.395
564	19.435	3.5803	5.e-002	1.358
565	17.747	3.5871	0.	10.148
566	18.311	3.5879	5.e-002	1.6921
567	16.616	3.5873	0.	9.6677
568	17.183	3.5864	5.e-002	2.0025
569	15.478	3.5955	0.	8.9429
570	16.049	3.5883	5.e-002	2.3241
571	14.345	3.6119	0.	7.8101
572	14.908	3.6027	5.e-002	2.6429
573	13.213	3.6217	0.	5.8911
574	13.781	3.621	5.e-002	2.9454
575	12.073	3.6217	0.	2.4493
576	12.645	3.6223	5.e-002	3.3389
577	10.915	3.6118	0.	-0.52079
578	11.501	3.621	5.e-002	3.5938
579	9.7332	3.6003	0.	-1.8043
580	10.33	3.6025	5.e-002	4.122
581	8.5233	3.5931	0.	2.345
582	9.1367	3.5981	5.e-002	3.9372
583	7.9099	3.5882	5.e-002	3.3627
584	5.1643	4.1964	5.e-002	40.45
585	4.3955	4.0982	0.	-241.47
586	2.6533	1.1271	5.e-002	19.606
587	3.0567	1.0636	0.	113.69
588	2.6931	2.8769	0.	-52.852
589	2.435	2.4164	5.e-002	55.099
590	2.9475	2.2082	0.	-259.55
591	3.5006	2.976	0.	242.2
592	3.714	2.9155	5.e-002	51.016
593	3.6703	2.4577	0.	-3.5915
594	3.587	3.4577	0.	-72.368
595	4.3728	1.0666	5.e-002	8.7136
596	3.9998	1.0333	0.	135.02
597	5.1712	2.3052	0.	3.3649
598	4.6638	2.299	5.e-002	25.96
599	4.1452	2.1495	0.	-173.56
600	5.6786	2.3115	5.e-002	12.543
601	3.1192	3.187	0.	23.351
602	2.6571	3.5039	0.	-51.39
603	2.9513	3.3374	5.e-002	121.22
604	3.2056	3.6687	0.	-154.84
605	3.2871	3.0365	5.e-002	53.872
606	3.3736	2.5182	0.	-167.41
607	2.363	3.6704	5.e-002	41.126
608	2.9115	4.0852	0.	-81.175
609	2.6571	3.5039	0.1	1811.3
610	1.8749	3.1908	0.1	1436.5
611	2.2701	4.0056	0.1	1392.
612	2.9115	4.0852	0.1	2061.9
613	3.1192	3.187	0.1	1964.8
614	3.5006	2.976	0.1	1860.9
615	3.3736	2.5182	0.1	3075.3
616	2.6931	2.8769	0.1	1796.4
617	3.2056	3.6687	0.1	3256.1
618	5.1712	2.3052	0.1	1163.9
619	6.2396	2.3201	0.1	968.23
620	5.6571	1.7139	0.1	964.21
621	5.5547	2.8277	0.1	1158.8
622	4.6473	1.9375	0.1	1110.5
623	4.3619	2.7289	0.1	1446.9
624	4.1452	2.1495	0.1	2648.3
625	4.5348	0.83858	0.1	644.91
626	4.5019	1.3213	0.1	737.3
627	3.9998	1.0333	0.1	805.99
628	3.8871	3.0372	0.1	1760.7
629	3.587	3.4577	0.1	3150.5
630	3.6703	2.4577	0.1	2918.5
631	1.9109	2.5638	0.1	1442.
632	2.4018	2.0547	0.1	1387.5
633	2.9475	2.2082	0.1	2962.5
634	2.5109	1.4101	0.1	1007.5
635	2.5122	0.89996	0.1	956.6
636	3.0567	1.0636	0.1	1117.9
637	5.8375	4.4777	0.1	1083.
638	5.2976	3.7701	0.1	1264.4
639	4.9645	4.4502	0.1	1193.6
640	4.3955	4.0982	0.1	2160.3
641	8.5233	3.5931	0.1	700.52
642	7.9491	2.9856	0.1	749.16
643	7.3053	3.5498	0.1	818.58
644	7.9178	4.177	0.1	757.96
645	9.7332	3.6003	0.1	598.2
646	9.1535	2.9993	0.1	645.92
647	9.1504	4.1929	0.1	648.75
648	10.915	3.6118	0.1	504.07
649	10.347	3.0016	0.1	546.75
650	10.339	4.2027	0.1	548.45
651	12.073	3.6217	0.1	419.91
652	11.506	3.0167	0.1	459.
653	11.505	4.2159	0.1	460.17
654	13.213	3.6217	0.1	344.51
655	12.646	3.0222	0.1	379.86
656	12.651	4.2201	0.1	380.15
657	14.345	3.6119	0.1	277.08
658	13.777	3.0241	0.1	308.87
659	13.791	4.2272	0.1	308.54
660	15.478	3.5955	0.1	217.07
661	14.908	2.9998	0.1	245.05
662	14.918	4.2035	0.1	244.69
663	16.616	3.5873	0.1	164.38
664	16.054	2.9842	0.1	188.45
665	16.054	4.1894	0.1	188.47
666	17.747	3.5871	0.1	119.2
667	17.184	2.9857	0.1	139.58
668	17.186	4.1871	0.1	139.63
669	18.873	3.5841	0.1	81.746
670	18.313	2.9871	0.1	98.314
671	18.314	4.1882	0.1	98.35
672	20.001	3.5851	0.1	51.634
673	19.44	2.9846	0.1	64.529
674	19.443	4.1856	0.1	64.463
675	21.14	3.5936	0.1	28.719
676	20.572	2.9912	0.1	38.076
677	20.574	4.192	0.1	37.923
678	21.713	2.9941	0.1	18.935
679	21.717	4.197	0.1	18.676
680	22.282	3.5989	0.1	13.127
681	21.145	2.3917	0.1	28.597
682	22.284	2.3924	0.1	13.105
683	21.72	1.7918	0.1	18.572
684	20.011	2.3907	0.1	51.349
685	20.586	1.7919	0.1	37.654
686	18.88	2.3877	0.1	81.514
687	19.453	1.7852	0.1	64.135
688	17.75	2.3856	0.1	119.13
689	18.322	1.7831	0.1	98.024
690	16.622	2.3826	0.1	164.09
691	17.191	1.7826	0.1	139.38
692	15.483	2.3885	0.1	216.87
693	16.06	1.7869	0.1	188.27
694	14.341	2.4119	0.1	277.27
695	14.918	1.7991	0.1	244.77
696	13.21	2.4245	0.1	344.6
697	13.786	1.8188	0.1	308.47
698	12.079	2.4172	0.1	419.28
699	12.66	1.8158	0.1	379.44
700	10.937	2.4066	0.1	501.96
701	11.521	1.8009	0.1	458.35
702	9.7669	2.4006	0.1	594.71
703	10.373	1.7987	0.1	545.47
704	8.5792	2.3917	0.1	694.81
705	9.1968	1.803	0.1	641.82
706	7.3944	2.3558	0.1	810.1
707	8.0211	1.7884	0.1	744.48
708	6.7506	2.92	0.1	879.49
709	6.8442	1.7476	0.1	860.15
710	6.6057	4.1351	0.1	888.48
711	6.0657	3.4276	0.1	1070.1
712	6.0298	5.008	0.1	917.63
713	5.032	5.3594	0.1	821.53
714	5.1567	4.9805	0.1	1029.5
715	5.7196	5.6285	0.1	896.14
716	7.2182	4.7624	0.1	827.81
717	6.7665	5.3795	0.1	859.39
718	8.5449	4.7768	0.1	706.19
719	8.0398	5.3829	0.1	757.76
