Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	14.936	5.4022	0.1	247.88
732	16.624	4.7891	0.1	168.22
733	16.069	5.3952	0.1	192.01
734	17.752	4.7881	0.1	123.44
735	17.198	5.3939	0.1	143.49
736	18.883	4.7897	0.1	85.902
737	18.328	5.3943	0.1	102.25
738	20.016	4.7925	0.1	55.757
739	19.462	5.3955	0.1	68.336
740	21.15	4.7954	0.1	33.1
741	20.593	5.397	0.1	41.899
742	22.289	4.7964	0.1	17.913
743	21.728	5.3984	0.1	22.729
744	22.854	4.1983	0.1	13.888
745	22.863	5.398	0.1	11.001
746	23.429	4.798	0.1	10.224
747	22.853	2.9972	0.1	15.646
748	23.426	3.6003	0.1	14.019
749	22.859	1.7946	0.1	13.849
750	23.427	2.3969	0.1	14.006
751	1.2302	3.2874	0.1	1499.7
752	1.066	4.4131	0.1	1468.3
753	1.6253	4.1022	0.1	1314.8
754	0.53675	3.7318	0.1	1259.6
755	22.296	1.194	0.1	17.829
756	23.432	1.1977	0.1	10.19
757	22.866	0.59772	0.1	10.965
758	21.161	1.192	0.1	32.909
759	21.732	0.59631	0.1	22.669
760	20.028	1.1864	0.1	55.493
761	20.6	0.59571	0.1	41.715
762	18.895	1.1806	0.1	85.531
763	19.467	0.59066	0.1	68.168
764	17.764	1.1801	0.1	122.98
765	18.335	0.58996	0.1	101.98
766	16.63	1.1869	0.1	168.05
767	17.203	0.59009	0.1	143.26
768	15.496	1.1976	0.1	220.43
769	16.069	0.59683	0.1	192.05
770	14.364	1.206	0.1	279.84
771	14.937	0.60073	0.1	248.22
772	13.236	1.2101	0.1	346.48
773	13.806	0.60526	0.1	311.43
774	12.101	1.1995	0.1	420.42
775	12.677	0.60483	0.1	382.03
776	10.956	1.1931	0.1	501.77
777	11.54	0.5947	0.1	460.39
778	9.8026	1.2011	0.1	589.62
779	10.4	0.59838	0.1	545.9
780	8.6387	1.1997	0.1	683.29
781	9.2546	0.60275	0.1	637.78
782	7.471	1.1802	0.1	784.3
783	8.1041	0.59695	0.1	730.8
784	6.2617	1.1414	0.1	852.13
785	6.9551	0.58323	0.1	834.19
786	5.1661	0.86348	0.1	823.93
787	5.1332	1.3462	0.1	958.85
788	5.763	0.55821	0.1	853.27
789	1.3143	1.9944	0.1	1360.8
790	1.8052	1.4853	0.1	1252.1
791	1.8064	0.97522	0.1	1177.4
792	0.62089	1.2388	0.1	1117.3
793	1.1976	0.63882	0.1	1257.
794	0.69342	2.5556	0.1	1241.1
795	1.6135	5.0689	0.1	1238.2
796	0.5292	4.8813	0.1	1173.5
797	1.1059	5.4813	0.1	1376.2
798	4.423	5.2582	0.1	810.89
799	4.071	5.4809	0.1	585.15
800	4.6369	5.7309	0.1	735.62
801	4.7454	3.2514	0.1	1409.9
802	4.5477	4.8794	0.1	993.01
803	3.9787	5.0274	0.1	1070.
804	4.1957	4.602	0.1	1266.6
805	2.1729	4.758	0.1	1118.4
806	2.8186	4.6704	0.1	1342.
807	2.8143	5.3376	0.1	1036.2
808	2.2376	5.5876	0.1	1091.7
809	4.1617	0.55528	0.1	589.28
810	4.7276	0.30528	0.1	703.84
811	2.9143	1.5965	0.1	1549.9
812	2.9155	0.58639	0.1	822.21
813	2.3389	0.33639	0.1	1067.1
814	4.1288	1.538	0.1	1256.
815	3.8434	3.5795	0.1	2114.2
816	3.6267	5.25	0.1	962.35
817	3.6267	5.75	0.1	413.02
818	3.6267	5.5	5.e-002	75.409
819	3.6267	4.75	0.1	1505.3
820	3.6267	5.	5.e-002	350.1
821	3.6267	4.25	0.1	2014.1
822	3.6267	4.5	5.e-002	118.52
823	3.5433	4.	0.1	3102.2
824	3.6267	4.	5.e-002	202.34
825	3.46	4.25	0.1	3062.7
826	3.46	4.	5.e-002	297.1
827	3.46	4.75	0.1	2093.8
828	3.46	4.5	5.e-002	239.25
829	3.46	5.25	0.1	1330.4
830	3.46	5.	5.e-002	162.69
831	3.46	5.75	0.1	813.9
832	3.46	5.5	5.e-002	96.155
833	3.6267	0.75	0.1	763.84
834	3.6267	0.25	0.1	390.76
835	3.6267	0.5	5.e-002	61.422
836	3.6267	1.25	0.1	1394.9
837	3.6267	1.	5.e-002	181.03
838	3.6267	1.75	0.1	2459.1
839	3.6267	1.5	5.e-002	176.39
840	3.5433	2.	0.1	3464.6
841	3.6267	2.	5.e-002	187.87
842	3.46	1.75	0.1	2893.7
843	3.46	2.	5.e-002	133.14
844	3.46	1.25	0.1	1763.9
845	3.46	1.5	5.e-002	184.02
846	3.46	0.75	0.1	1000.4
847	3.46	1.	5.e-002	209.27
848	3.46	0.25	0.1	533.13
849	3.46	0.5	5.e-002	53.077
850	4.1926	6.	0.1	560.14
851	3.6267	6.	5.e-002	48.767
852	5.3244	6.	0.1	790.06
853	4.7585	6.	5.e-002	25.517
854	6.4563	6.	0.1	863.74
855	5.8904	6.	5.e-002	32.848
856	7.5881	6.	0.1	795.63
857	7.0222	6.	5.e-002	24.433
858	8.72	6.	0.1	696.04
859	8.1541	6.	5.e-002	10.543
860	9.8519	6.	0.1	597.4
861	9.2859	6.	5.e-002	13.205
862	10.984	6.	0.1	505.97
863	10.418	6.	5.e-002	13.891
864	12.116	6.	0.1	423.1
865	11.55	6.	5.e-002	13.164
866	13.247	6.	0.1	347.98
867	12.681	6.	5.e-002	12.241
868	14.379	6.	0.1	280.31
869	13.813	6.	5.e-002	11.517
870	15.511	6.	0.1	220.22
871	14.945	6.	5.e-002	9.9643
872	16.643	6.	0.1	167.95
873	16.077	6.	5.e-002	8.5657
874	17.775	6.	0.1	122.97
875	17.209	6.	5.e-002	7.4599
876	18.907	6.	0.1	85.333
877	18.341	6.	5.e-002	6.2646
878	20.039	6.	0.1	55.089
879	19.473	6.	5.e-002	5.0222
880	21.17	6.	0.1	32.092
881	20.604	6.	5.e-002	3.8116
882	22.302	6.	0.1	16.249
883	21.736	6.	5.e-002	2.4848
884	23.434	6.	0.1	7.2824
885	22.868	6.	5.e-002	1.3544
886	24.	5.4	0.1	6.2824
887	24.	6.	5.e-002	0.27439
888	24.	4.2	0.1	10.336
889	24.	4.8	5.e-002	0.52488
890	24.	3.	0.1	12.398
891	24.	3.6	5.e-002	0.55932
892	24.	1.8	0.1	10.336
893	24.	2.4	5.e-002	0.56079
894	24.	0.6	0.1	6.2749
895	24.	1.2	5.e-002	0.5234
896	1.5735e-014	1.8	0.1	1031.7
897	5.2451e-015	0.6	0.1	859.82
898	1.0632e-014	1.2	5.e-002	77.758
899	2.6226e-014	3.	0.1	1042.2
900	2.1264e-014	2.4	5.e-002	28.203
901	3.6716e-014	4.2	0.1	1003.7
902	3.1897e-014	3.6	5.e-002	17.731
903	4.7206e-014	5.4	0.1	841.48
904	4.2529e-014	4.8	5.e-002	86.745
905	23.434	0.	0.1	7.2726
906	24.	0.	5.e-002	0.2746
907	22.302	0.	0.1	16.238
908	22.868	0.	5.e-002	1.3646
909	21.17	0.	0.1	32.014
910	21.736	0.	5.e-002	2.4815
911	20.039	0.	0.1	54.977
912	20.604	0.	5.e-002	3.7644
913	18.907	0.	0.1	85.228
914	19.473	0.	5.e-002	5.1218
915	17.775	0.	0.1	122.89
916	18.341	0.	5.e-002	6.4434
917	16.643	0.	0.1	167.91
918	17.209	0.	5.e-002	7.626
919	15.511	0.	0.1	220.48
920	16.077	0.	5.e-002	8.7627
921	14.379	0.	0.1	280.45
922	14.945	0.	5.e-002	9.9356
923	13.247	0.	0.1	347.61
924	13.813	0.	5.e-002	10.867
925	12.116	0.	0.1	422.61
926	12.681	0.	5.e-002	12.119
927	10.984	0.	0.1	505.09
928	11.55	0.	5.e-002	13.444
929	9.8519	0.	0.1	594.52
930	10.418	0.	5.e-002	14.105
931	8.72	0.	0.1	685.62
932	9.2859	0.	5.e-002	12.648
933	7.5881	0.	0.1	780.83
934	8.1541	0.	5.e-002	9.8995
935	6.4563	0.	0.1	834.52
936	7.0222	0.	5.e-002	19.745
937	5.3244	0.	0.1	722.62
938	5.8904	0.	5.e-002	13.19
939	4.1926	0.	0.1	495.22
940	4.7585	0.	5.e-002	27.227
941	3.6267	0.	5.e-002	92.601
942	2.8833	-5.0549e-031	0.1	760.96
943	3.46	-6.0659e-031	5.e-002	137.76
944	1.73	-3.033e-031	0.1	1111.5
945	2.3067	0.	5.e-002	82.729
946	0.57667	-1.011e-031	0.1	982.6
947	1.1533	0.	5.e-002	36.34
948	0.	0.	5.e-002	381.11
949	0.57667	6.	0.1	1027.5
950	5.2451e-014	6.	5.e-002	355.76
951	1.73	6.	0.1	1210.6
952	1.1533	6.	5.e-002	47.582
953	2.8833	6.	0.1	863.54
954	2.3067	6.	5.e-002	45.751
955	3.46	6.	5.e-002	74.706
956	1.73	6.	0.	1210.6
957	2.8833	6.	0.	863.54
958	0.57667	6.	0.	1027.5
959	3.46	5.75	0.	813.9
960	4.7206e-014	5.4	0.	841.48
961	1.73	-3.033e-031	0.	1111.5
962	0.57667	-1.011e-031	0.	982.6
963	2.8833	-5.0549e-031	0.	760.96
964	3.46	0.25	0.	533.13
965	5.2451e-015	0.6	0.	859.82
966	5.3244	0.	0.	722.62
967	4.1926	0.	0.	495.22
968	6.4563	0.	0.	834.52
969	7.5881	0.	0.	780.83
970	8.72	0.	0.	685.62
971	9.8519	0.	0.	594.52
972	10.984	0.	0.	505.09
973	12.116	0.	0.	422.61
974	13.247	0.	0.	347.61
975	14.379	0.	0.	280.45
976	15.511	0.	0.	220.48
977	16.643	0.	0.	167.91
978	17.775	0.	0.	122.89
979	18.907	0.	0.	85.228
980	20.039	0.	0.	54.977
981	21.17	0.	0.	32.014
982	22.302	0.	0.	16.238
983	23.434	0.	0.	7.2726
984	3.6267	0.25	0.	390.76
985	24.	0.6	0.	6.2749
986	3.6716e-014	4.2	0.	1003.7
987	2.6226e-014	3.	0.	1042.2
988	1.5735e-014	1.8	0.	1031.7
989	24.	1.8	0.	10.336
990	24.	3.	0.	12.398
991	24.	4.2	0.	10.336
992	24.	5.4	0.	6.2824
993	23.434	6.	0.	7.2823
994	22.302	6.	0.	16.249
995	21.17	6.	0.	32.092
996	20.039	6.	0.	55.089
997	18.907	6.	0.	85.333
998	17.775	6.	0.	122.97
999	16.643	6.	0.	167.95
1000	15.511	6.	0.	220.22
1001	14.379	6.	0.	280.31
1002	13.247	6.	0.	347.98
1003	12.116	6.	0.	423.1
1004	10.984	6.	0.	505.97
1005	9.8519	6.	0.	597.4
1006	8.72	6.	0.	696.04
1007	7.5881	6.	0.	795.63
1008	6.4563	6.	0.	863.74
1009	5.3244	6.	0.	790.06
1010	4.1926	6.	0.	560.14
1011	3.6267	5.75	0.	413.02
1012	3.46	1.25	0.	1763.9
1013	3.46	1.75	0.	2893.7
1014	3.46	0.75	0.	1000.4
1015	3.5433	2.	0.	3464.6
1016	3.6267	0.75	0.	763.84
1017	3.6267	1.25	0.	1394.9
1018	3.6267	1.75	0.	2459.1
1019	3.46	4.75	0.	2093.8
1020	3.46	4.25	0.	3062.7
1021	3.46	5.25	0.	1330.4
1022	3.5433	4.	0.	3102.2
1023	3.6267	5.25	0.	962.35
1024	3.6267	4.75	0.	1505.3
1025	3.6267	4.25	0.	2014.1
