Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
198,1.044,6.7938e-31,0,0.00014047,1403.8,6.3207e-05,190.99,3.4265e-05,-26.47,-0.00013641,-1308.8,0.0010058
199,3.937e-14,6,0,7.6253e-05,762.01,8.1681e-06,-589.27,-2.0913e-07,-652.21,-9.7178e-05,-1380.8,0
200,5.22,6,0,4.6879e-05,468.46,2.345e-05,-1.9139,-5.422e-07,-182.18,-4.7331e-05,-533.73,0.031292
201,1.044,6,0,0.00014081,1407.1,6.4547e-05,175.93,3.0491e-05,-79.949,-0.00013742,-1341.5,0.0010127
202,2.088,6,0,0.0001399,1398,4.8958e-05,-27.467,3.8809e-05,-103.73,-0.00014198,-1462.1,0.0047412
203,3.132,6,0,0.00011523,1151.5,4.1266e-05,40.401,3.6209e-05,2.4113,-0.00011445,-1129.6,0.011494
204,4.176,6,0,6.6244e-05,661.98,2.3525e-05,-33.551,1.5816e-05,-91.476,-6.818e-05,-722.59,0.020655
205,5.3867,5.5,0.1,2.532e-05,253.02,2.8416e-05,363.18,1.4299e-06,160.41,-9.3225e-06,79.623,0.035692
206,5.3867,5,0.1,0.00010755,1074.8,9.7358e-05,882.44,-1.2191e-05,59.336,-6.447e-05,-333.46,0.036621
207,5.3867,4.5,0.1,0.00014592,1458.2,0.00014326,1402.4,-3.5227e-05,61.31,-6.3331e-05,-149.85,0.037642
208,5.3867,4,0.1,0.00038079,3805.3,0.00038451,3974.2,-8.0748e-05,478.41,-0.00015496,-79.204,0.038734
209,5.22,4,0.1,0.00035108,3508.4,0.0003302,3146.6,-4.6828e-05,313.73,-0.00019211,-777.84,0.036226
210,5.22,4.5,0.1,0.0001601,1599.9,0.00014329,1244.8,-2.3774e-05,-10.511,-9.6467e-05,-556.69,0.034937
211,5.22,5,0.1,0.00010664,1065.7,0.00010038,969.75,-1.178e-05,127.01,-5.9047e-05,-228.13,0.033644
212,5.22,5.5,0.1,3.4157e-05,341.34,3.8014e-05,468.97,-1.0234e-06,175.65,-1.185e-05,94.306,0.032432
213,5.3867,0.5,0.1,2.2001e-05,219.86,2.4563e-05,319.14,2.5296e-06,153.59,-8.6375e-06,69.685,0.035984
214,5.3867,1,0.1,9.7253e-05,971.85,8.9763e-05,833.98,-1.2136e-05,68.344,-5.5752e-05,-259.37,0.036853
215,5.3867,1.5,0.1,0.00014689,1467.8,0.00013859,1291.1,-2.7847e-05,40.553,-7.6493e-05,-324.95,0.037809
216,5.3867,2,0.1,0.00028953,2893.3,0.00030108,3235.7,-7.667e-05,397.45,-9.0917e-05,290.4,0.038784
217,5.22,2,0.1,0.00027873,2785.4,0.00028357,2953.6,-6.436e-05,339.4,-0.00010636,23.845,0.036252
218,5.22,1.5,0.1,0.00018018,1800.5,0.00015173,1257.1,-1.2431e-05,23.61,-0.00012326,-809.1,0.03508
219,5.22,1,0.1,0.00012237,1222.9,0.00011141,1023.5,-1.3067e-05,88.278,-7.2771e-05,-360.31,0.033759
220,5.22,0.5,0.1,3.7037e-05,370.11,4.1078e-05,509.85,7.4252e-08,201.76,-1.3562e-05,99.3,0.032534
221,5.3867,6,0.1,3.1921e-05,318.99,3.3613e-05,372.17,-6.0135e-06,74.44,-1.1196e-05,35.503,0.034812
222,6.4816,6,0.1,4.9749e-05,497.15,5.0509e-05,527.91,-1.0049e-05,72.897,-2.0112e-05,-2.7119,0.055897
223,7.5765,6,0.1,6.8603e-05,685.56,6.7222e-05,654.23,-1.7175e-05,20.109,-2.9595e-05,-73.211,0.078182
224,8.6714,6,0.1,6.6869e-05,668.23,6.6397e-05,656.35,-1.9551e-05,10.575,-2.5252e-05,-32.259,0.10206
225,9.7663,6,0.1,5.7928e-05,578.88,5.8134e-05,585.42,-1.757e-05,16.607,-2.0183e-05,-3.0249,0.12748
226,10.861,6,0.1,5.016e-05,501.25,5.0461e-05,510.21,-1.5722e-05,12.93,-1.6767e-05,5.0768,0.15428
227,11.956,6,0.1,4.3057e-05,430.27,4.3135e-05,432.59,-1.3978e-05,3.4633,-1.4281e-05,1.1907,0.18229
228,13.051,6,0.1,3.5931e-05,359.06,3.5875e-05,357.47,-1.1592e-05,0.81831,-1.2227e-05,-3.9538,0.21132
229,14.146,6,0.1,2.926e-05,292.4,2.9101e-05,287.94,-9.2003e-06,0.15343,-1.0401e-05,-8.8679,0.2412
230,15.241,6,0.1,2.3419e-05,234.03,2.3183e-05,227.46,-7.2117e-06,-0.91566,-8.6666e-06,-11.847,0.27176
231,16.336,6,0.1,1.8161e-05,181.49,1.7883e-05,173.92,-5.3995e-06,-1.0091,-7.0586e-06,-13.475,0.30286
232,17.431,6,0.1,1.36e-05,135.9,1.3295e-05,127.95,-3.8084e-06,-0.55137,-5.638e-06,-14.298,0.33437
233,18.525,6,0.1,9.7819e-06,97.751,9.4532e-06,89.427,-2.5754e-06,-0.95159,-4.3548e-06,-14.321,0.36618
234,19.62,6,0.1,6.5528e-06,65.483,6.1951e-06,56.959,-1.4973e-06,-0.83854,-3.2702e-06,-14.16,0.39821
235,20.715,6,0.1,3.8963e-06,38.936,3.5351e-06,30.947,-6.8523e-07,-0.76362,-2.2486e-06,-12.511,0.43036
236,21.81,6,0.1,1.918e-06,19.167,1.5462e-06,12.208,-7.0806e-08,0.057985,-1.3945e-06,-9.8877,0.46258
237,22.905,6,0.1,1.5399e-06,15.389,1.0256e-06,7.0457,1.9181e-07,0.78105,-1.3079e-06,-10.487,0.49483
238,24,6,0.1,6.7455e-07,6.7408,4.8566e-07,2.7254,-6.2638e-08,-1.3943,-5.4967e-07,-5.0536,0.52709
239,24,4.8,0.1,7.5299e-07,7.5247,3.9817e-07,2.2667,1.9256e-07,0.7218,-6.9015e-07,-5.9105,0.5272
240,24,3.6,0.1,1.4037e-06,14.027,6.6878e-07,3.6319,4.4152e-07,1.9243,-1.3013e-06,-11.171,0.52729
241,24,2.4,0.1,1.0479e-06,10.472,4.897e-07,2.1904,2.9663e-07,0.73972,-9.9052e-07,-8.9314,0.52734
242,24,1.2,0.1,8.326e-07,8.3202,5.8867e-07,3.916,2.8651e-08,-0.29171,-6.8684e-07,-5.6676,0.52737
243,1.049e-14,1.2,0.1,0.00010035,1002.8,0.0001338,1986,1.2397e-06,990.01,-5.5926e-07,976.49,0
244,2.0981e-14,2.4,0.1,0.00010535,1052.8,0.00014039,2082.6,7.3049e-07,1033.3,-1.8675e-07,1026.4,0
245,3.1471e-14,3.6,0.1,0.00010388,1038,0.00013844,2053.8,6.6231e-07,1018.6,-9.8777e-08,1012.9,0
246,4.1961e-14,4.8,0.1,9.9513e-05,994.44,0.00013255,1965.4,7.7596e-07,975.3,-3.8204e-07,966.6,0
247,24,0,0.1,5.9774e-07,5.9733,3.1953e-07,1.5553,1.2059e-07,0.060584,-5.5605e-07,-5.0234,0.52737
248,22.905,0,0.1,1.4009e-06,13.999,9.0776e-07,5.1768,9.113e-08,-0.95903,-1.2243e-06,-10.843,0.49511
249,21.81,0,0.1,2.16e-06,21.585,1.7141e-06,12.982,-1.0203e-07,-0.66385,-1.598e-06,-11.904,0.46286
250,20.715,0,0.1,3.9203e-06,39.176,3.5225e-06,30.759,-5.9304e-07,-0.16352,-2.3409e-06,-13.296,0.43064
251,19.62,0,0.1,6.5215e-06,65.17,6.1752e-06,56.903,-1.5002e-06,-0.76689,-3.2345e-06,-13.798,0.39849
252,18.525,0,0.1,9.6727e-06,96.66,9.3654e-06,88.806,-2.5881e-06,-1.0085,-4.249e-06,-13.488,0.36647
253,17.431,0,0.1,1.3601e-05,135.92,1.3299e-05,128.03,-3.8246e-06,-0.63757,-5.6218e-06,-14.141,0.33466
254,16.336,0,0.1,1.8032e-05,180.19,1.7785e-05,173.42,-5.4477e-06,-1.144,-6.8816e-06,-11.918,0.30315
255,15.241,0,0.1,2.3457e-05,234.41,2.3182e-05,226.79,-7.1542e-06,-1.1381,-8.8124e-06,-13.597,0.27205
256,14.146,0,0.1,2.9324e-05,293.04,2.9146e-05,288.05,-9.1793e-06,0.086029,-1.0498e-05,-9.8185,0.24148
257,13.051,0,0.1,3.5918e-05,358.93,3.5822e-05,356.21,-1.1468e-05,0.89568,-1.2417e-05,-6.2342,0.2116
258,11.956,0,0.1,4.3271e-05,432.42,4.3311e-05,433.58,-1.4141e-05,1.9082,-1.4339e-05,0.42333,0.18257
259,10.861,0,0.1,5.0296e-05,502.61,5.0583e-05,511.12,-1.5801e-05,12.339,-1.681e-05,4.7575,0.15457
260,9.7663,0,0.1,5.7673e-05,576.33,5.797e-05,585.48,-1.7493e-05,18.482,-1.992e-05,0.24638,0.12777
261,8.6714,0,0.1,6.9181e-05,691.33,6.8431e-05,671.95,-2.0058e-05,7.0787,-2.6737e-05,-43.111,0.10235
262,7.5765,0,0.1,6.6668e-05,666.22,6.5791e-05,645.48,-1.8013e-05,15.81,-2.705e-05,-52.089,0.078518
263,6.4816,0,0.1,4.8308e-05,482.74,4.9604e-05,522.12,-1.2616e-05,54.624,-1.6498e-05,25.456,0.056262
264,5.3867,0,0.1,3.4955e-05,349.31,3.5924e-05,398.65,-2.5258e-06,109.76,-1.5745e-05,10.437,0.035169
265,5.22,0,0.1,4.751e-05,474.77,4.8941e-05,558.58,-5.2927e-07,186.88,-2.2241e-05,23.744,0.031383
266,4.176,2.7175e-30,0.1,7.206e-05,720.1,7.4008e-05,777.79,-2.0435e-05,68.181,-2.317e-05,47.632,0.02061
267,3.132,2.0381e-30,0.1,0.00011465,1145.8,0.00011381,1123.3,-3.4536e-05,8.6358,-4.2508e-05,-51.258,0.011414
268,2.088,1.3588e-30,0.1,0.00014385,1437.5,0.00014457,1459.2,-4.4349e-05,39.797,-4.9068e-05,4.3433,0.0046897
269,1.044,6.7938e-31,0.1,0.00014047,1403.8,0.00013641,1308.8,-3.4265e-05,26.47,-6.3207e-05,-190.99,0.0010058
270,0,0,0.1,7.3505e-05,734.54,9.5151e-05,1372.9,6.1454e-07,662.57,-5.5436e-06,616.3,0
271,3.937e-14,6,0.1,7.6253e-05,762.01,9.7178e-05,1380.8,2.0913e-07,652.21,-8.1681e-06,589.27,0
272,1.044,6,0.1,0.00014081,1407.1,0.00013742,1341.5,-3.0491e-05,79.949,-6.4547e-05,-175.93,0.0010127
273,2.088,6,0.1,0.0001399,1398,0.00014198,1462.1,-3.8809e-05,103.73,-4.8958e-05,27.467,0.0047412
274,3.132,6,0.1,0.00011523,1151.5,0.00011445,1129.6,-3.6209e-05,-2.4113,-4.1266e-05,-40.401,0.011494
275,4.176,6,0.1,6.6244e-05,661.98,6.818e-05,722.59,-1.5816e-05,91.476,-2.3525e-05,33.551,0.020655
276,5.22,6,0.1,4.6879e-05,468.46,4.7331e-05,533.73,5.422e-07,182.18,-2.345e-05,1.9139,0.031292
277,5.1064,2.915,0,0.00017313,1730.1,7.8247e-05,303.08,4.824e-05,77.616,-0.00016555,-1528.7,0.035596
278,6.1159,3.1509,0,0.00014596,1458.6,6.3597e-05,222.98,4.1919e-05,60.099,-0.00014046,-1310.3,0.051759
279,5.4503,3.1837,0,0.00019706,1969.2,9.8698e-05,460.94,4.7893e-05,79.212,-0.00018507,-1671.2,0.040669
280,5.5922,2.9384,0.05,1.2823e-05,128.14,9.8463e-06,73.981,-4.5271e-13,1.2222e-05,-9.8463e-06,-73.981,0.042907
281,5.4894,2.4692,0,0.0002411,2409.4,9.0977e-05,93.894,6.85e-05,-74.989,-0.00024034,-2395.5,0.041055
282,4.0766,2.7747,0,0.00013841,1383.1,4.9203e-05,-3.8854,3.9235e-05,-78.783,-0.00013966,-1423,0.022739
283,4.4993,3.1236,0,0.0001554,1552.9,6.4429e-05,138.64,4.1118e-05,-36.514,-0.00015292,-1494.4,0.027613
284,4.6206,2.8917,0.05,7.75e-06,77.446,5.951e-06,44.714,-8.4587e-14,-4.722e-07,-5.951e-06,-44.714,0.029095
285,4.9203,2.4458,0,0.0002129,2127.6,7.8681e-05,-2.2408,5.5364e-05,-177.43,-0.00021542,-2212,0.032753
286,6.5893,3.8672,0,8.7091e-05,870.31,3.2814e-05,11.853,2.2732e-05,-63.893,-8.7729e-05,-893.86,0.060268
287,6.9148,4.656,0,7.9142e-05,790.88,3.0378e-05,61.88,2.4504e-05,17.749,-7.7695e-05,-750.14,0.066069
288,6.2722,4.698,0,6.7985e-05,679.38,2.9961e-05,106.17,1.9118e-05,24.694,-6.5391e-05,-610.27,0.053555
289,6.539,4.371,0.05,5.6334e-06,56.295,4.3257e-06,32.502,1.0875e-12,7.6922e-06,-4.3257e-06,-32.502,0.058937
290,5.9628,4.4355,0,0.00010636,1062.9,4.3172e-05,78.639,2.8276e-05,-33.288,-0.00010514,-1035.8,0.04808
291,3.9113,0.64742,0,9.3578e-05,935.14,3.4989e-05,52.384,2.8659e-05,4.8276,-9.2514e-05,-905.63,0.019178
292,4.4935,0.73504,0,8.2782e-05,827.25,4.1765e-05,185.11,1.8647e-05,11.409,-7.8059e-05,-715.2,0.025185
293,4.3749,0.52613,0.05,8.2732e-06,82.674,6.3528e-06,47.732,-1.3475e-21,-1.0125e-14,-6.3528e-06,-47.732,0.023559
294,4.7974,0.51306,0,6.0936e-05,608.94,2.0446e-05,-25.031,1.7219e-05,-49.282,-6.2164e-05,-645.73,0.027988
295,4.2754,0.26306,0,7.9855e-05,798,3.1819e-05,50.163,2.1462e-05,-27.658,-7.9187e-05,-783.89,0.022087
296,6.7324,0.79293,0,6.5646e-05,656.01,2.6543e-05,64.705,1.9192e-05,9.4747,-6.4209e-05,-617.17,0.062169
297,6.0969,0.81178,0,5.8853e-05,588.12,3.0449e-05,138.69,1.2453e-05,3.4751,-5.5256e-05,-505.26,0.049871
298,6.2055,0.60883,0.05,7.9462e-06,79.407,6.1017e-06,45.846,-1.2943e-21,8.0179e-07,-6.1017e-06,-45.846,0.051673
299,5.7961,0.55442,0,4.0613e-05,405.85,1.369e-05,-18.03,1.124e-05,-36.437,-4.1508e-05,-432.77,0.043802
300,6.3435,0.30442,0,5.4617e-05,545.79,2.1102e-05,30.243,1.5486e-05,-11.953,-5.4183e-05,-535.42,0.053965
301,3.8827,4.7808,0,0.000108,1079.3,4.5793e-05,108.21,2.7847e-05,-26.623,-0.00010598,-1032.2,0.019747
302,4.4749,4.8056,0,9.0738e-05,906.75,4.6899e-05,214.59,1.9374e-05,7.7757,-8.5167e-05,-777.71,0.025789
303,4.3554,4.3648,0,0.0001285,1284.1,5.0522e-05,44.309,3.2273e-05,-92.805,-0.00012877,-1302.8,0.025069
304,4.3773,4.6139,0.05,1.2401e-05,123.93,9.5226e-06,71.549,-2.0199e-21,2.8791e-06,-9.5226e-06,-71.549,0.024991
305,4.7986,4.5569,0,0.00012319,1231,6.5894e-05,303.67,2.2986e-05,-18.723,-0.00011513,-1056.5,0.029803
306,6.7433,5.2075,0,6.5559e-05,655.13,2.4713e-05,48.102,2.0795e-05,18.668,-6.4373e-05,-621.25,0.062125
307,6.1007,5.2494,0,5.6413e-05,563.74,2.5742e-05,103.25,1.5697e-05,27.778,-5.3803e-05,-494.42,0.049596
308,6.196,5.4738,0.05,4.4582e-06,44.552,3.4234e-06,25.722,-7.2615e-22,-5.6559e-07,-3.4234e-06,-25.722,0.051094
309,5.7913,5.4869,0,3.9639e-05,396.12,1.2164e-05,-37.389,1.1205e-05,-44.6,-4.1029e-05,-437.06,0.043358
310,6.3388,5.7369,0,5.1531e-05,514.96,1.8865e-05,13.59,1.5058e-05,-15.012,-5.1496e-05,-515.07,0.053491
311,7.4084,3.6524,0,8.1619e-05,815.63,3.1636e-05,-10.288,1.7608e-05,-115.69,-8.325e-05,-873.49,0.076593
312,6.576,2.8056,0,9.5936e-05,958.69,3.3154e-05,-52.57,2.4172e-05,-120.06,-9.8694e-05,-1043.2,0.060261
313,6.6397,3.3634,0.05,8.1865e-06,81.808,6.2862e-06,47.232,1.3216e-12,4.6235e-07,-6.2862e-06,-47.232,0.061409
314,6.0132,3.6817,0,0.00023326,2331,8.5371e-05,-53.067,5.7325e-05,-263.8,-0.00023793,-2482.2,0.049696
315,3.4511,3.2164,0,0.00011854,1184.6,4.8436e-05,-0.73273,2.224e-05,-197.56,-0.00012068,-1271.4,0.016456
316,3.3789,4.3614,0,0.00010554,1054.6,4.2101e-05,14.832,2.3279e-05,-126.59,-0.00010672,-1103.4,0.015403
317,2.832,3.7464,0,0.0001183,1182.2,5.0707e-05,-19.262,1.5619e-05,-282.9,-0.00012121,-1311,0.01111
318,3.8516,3.9454,0,0.00012484,1247.6,4.6547e-05,-51.199,2.6912e-05,-198.73,-0.00012844,-1366,0.020128
319,3.8739,3.5652,0,0.00013651,1364.1,5.289e-05,60.851,3.7034e-05,-58.283,-0.00013607,-1358.9,0.020525
320,3.3697,3.7749,0.05,6.1633e-06,61.59,4.7326e-06,35.559,5.3849e-13,-1.4542e-07,-4.7326e-06,-35.559,0.015589
321,3.9047,1.0353,0,0.00011237,1123,4.5511e-05,85.181,3.0263e-05,-29.387,-0.00011098,-1090.7,0.019642
322,4.487,1.1229,0,9.807e-05,980.03,4.5149e-05,164.27,2.5033e-05,13.129,-9.4174e-05,-882.55,0.02576
323,4.1525,1.5805,0,0.00012232,1222.4,4.9902e-05,37.832,2.6925e-05,-134.81,-0.00012305,-1261.7,0.022757
324,4.3617,1.3019,0.05,1.9467e-05,194.53,1.4948e-05,112.31,-3.1707e-21,-2.3823e-14,-1.4948e-05,-112.31,0.024634
325,4.7909,1.4009,0,0.00013658,1364.9,7.4676e-05,378.26,2.6475e-05,16.095,-0.00012622,-1131.2,0.029648
326,3.8678,5.1696,0,9.445e-05,943.84,3.7054e-05,78.443,2.8258e-05,12.355,-9.2731e-05,-896.71,0.01911
327,4.46,5.1944,0,7.9414e-05,793.6,4.1112e-05,207,1.8798e-05,39.34,-7.3883e-05,-657.03,0.024988
328,4.3475,5.3914,0.05,1.0476e-05,104.69,8.0441e-06,60.44,-1.7063e-21,-1.282e-14,-8.0441e-06,-60.44,0.023466
329,4.7838,5.4457,0,5.8398e-05,583.57,2.1091e-05,-4.6837,1.568e-05,-45.338,-5.9142e-05,-607.52,0.027903
330,4.2618,5.6957,0,7.7239e-05,771.86,3.3744e-05,76.903,1.7987e-05,-41.484,-7.5952e-05,-747.31,0.022071
331,3.0223,1.0451,0,0.00011088,1108,3.9892e-05,-23.142,2.8693e-05,-107.28,-0.00011286,-1170.8,0.011914
332,3.4476,0.76871,0.05,3.6369e-06,36.344,2.7927e-06,20.983,-5.9237e-22,-4.4508e-15,-2.7927e-06,-20.983,0.015104
333,3.2898,0.38436,0,0.00010789,1078.2,3.7298e-05,13.726,3.3983e-05,-11.186,-0.00010783,-1076.7,0.01328
334,2.9813,2.6016,0,0.00012501,1249.2,4.9961e-05,-42.784,2.1418e-05,-257.25,-0.00012872,-1385.3,0.012363
335,3.7379,2.2585,0,0.00012337,1232.9,4.699e-05,-51.376,2.4668e-05,-219.1,-0.00012712,-1359.5,0.019042
336,3.5325,2.6578,0.05,1.2054e-06,12.046,9.2559e-07,6.9545,-2.9418e-13,-2.2408e-07,-9.2559e-07,-6.9545,0.017185
337,2.7985,4.8991,0,0.00011538,1153,4.3558e-05,-2.7685,2.8186e-05,-118.26,-0.000117,-1209.1,0.010282
338,3.3881,4.9478,0.05,4.5399e-06,45.367,3.4861e-06,26.193,1.2319e-13,1.1445e-06,-3.4861e-06,-26.193,0.014984
339,3.26,5.4739,0,0.00010839,1083.2,3.6652e-05,12.074,3.5382e-05,2.5324,-0.00010814,-1075.8,0.0133
340,1.6516,4.8306,0,0.00013521,1351.2,6.4308e-05,116.38,1.9184e-05,-222.67,-0.00013379,-1372.1,0.003565
341,2.2516,4.2842,0,0.00012736,1272.7,5.2317e-05,-35.709,1.9845e-05,-279.69,-0.00013096,-1412.8,0.00692
342,2.209,4.8504,0.05,2.903e-06,29.01,2.2292e-06,16.749,-4.7284e-22,-3.5527e-15,-2.2292e-06,-16.749,0.0064059
343,2.1485,5.4252,0,0.00013451,1344.2,4.9693e-05,-25.842,3.2673e-05,-153.73,-0.00013711,-1429.4,0.0056686
344,1.1217,4.2224,0,0.00014636,1462.6,8.2921e-05,277.61,7.8118e-06,-286.73,-0.0001381,-1383,0.001721
345,1.0941,4.8109,0.05,2.2291e-06,22.275,1.7116e-06,12.861,-2.8158e-14,-2.7279e-15,-1.7116e-06,-12.861,0.0015533
346,0.54705,4.8054,0,0.00011904,1189.6,3.9152e-05,-355.82,5.1324e-06,-611.43,-0.00013341,-1652.4,0.00039574
347,1.069,5.4054,0,0.00014048,1403.8,7.1321e-05,216.1,2.05e-05,-165.75,-0.00013567,-1339.2,0.0013425
348,1.913,1.2949,0,0.00013048,1303.9,6.0952e-05,104.55,1.9993e-05,-203.2,-0.00012941,-1325.7,0.0048537
349,1.2254,1.8531,0,0.00014538,1452.8,8.208e-05,277.21,8.6096e-06,-274.83,-0.00013725,-1370.7,0.0020782
350,1.2289,1.2683,0.05,3.3309e-06,33.286,2.5577e-06,19.218,-5.4253e-22,-4.0764e-15,-2.5577e-06,-19.218,0.0019876
351,0.61446,1.2341,0,0.00011935,1192.7,3.8746e-05,-362.22,5.6095e-06,-611.2,-0.00013395,-1659.8,0.00050344
352,1.1365,0.63414,0,0.00013997,1398.7,7.0308e-05,223.31,2.2855e-05,-133.24,-0.00013498,-1319.2,0.0015373
353,2.5135,1.9335,0,0.00012142,1213.3,4.7515e-05,-59.941,2.0928e-05,-259.7,-0.00012562,-1360.8,0.0086992
354,3.2702,1.5904,0,0.00012028,1202,4.4934e-05,-65.6,2.4184e-05,-221.51,-0.00012441,-1338,0.014371
355,2.5971,1.3216,0.05,3.9822e-06,39.795,3.0579e-06,22.975,-6.4862e-22,-4.8734e-15,-3.0579e-06,-22.975,0.0089719
356,2.3425,0.66078,0,0.00013193,1318.4,4.5607e-05,-34.26,3.68e-05,-100.43,-0.00013409,-1384.5,0.006835
357,7.7052,1.4745,0,7.082e-05,707.71,2.5694e-05,12.605,2.0533e-05,-26.172,-7.0971e-05,-713.7,0.0825
358,6.7782,1.231,0,7.8812e-05,787.57,3.2112e-05,81.266,2.2939e-05,12.343,-7.6993e-05,-738.5,0.063465
359,7.2593,0.97702,0.05,4.2944e-06,42.915,3.2976e-06,24.777,1.2474e-13,-3.6264e-07,-3.2976e-06,-24.777,0.072913
360,7.4179,0.48851,0,6.9192e-05,691.44,2.5956e-05,38.321,2.1002e-05,1.0936,-6.8446e-05,-670.98,0.075756
361,8.8284,1.9944,0,6.554e-05,654.95,2.5045e-05,5.9627,1.6185e-05,-60.609,-6.6215e-05,-679.73,0.1072
362,8.1642,2.9566,0,6.93e-05,692.53,2.6831e-05,6.2423,1.6464e-05,-71.649,-7.0084e-05,-721.94,0.092626
363,7.3318,2.1098,0,8.4297e-05,842.39,2.9142e-05,-30.082,2.2743e-05,-78.164,-8.6036e-05,-895.49,0.075033
364,8.1512,1.9719,0.05,1.39e-06,13.89,1.0673e-06,8.0195,6.772e-13,5.6297e-06,-1.0673e-06,-8.0195,0.092209
365,8.4113,0.98594,0,6.9258e-05,692.1,2.3686e-05,-0.24661,2.1417e-05,-17.295,-6.9541e-05,-700.71,0.097429
366,10.112,2.0065,0,5.5874e-05,558.35,2.0375e-05,1.8296,1.525e-05,-36.675,-5.6367e-05,-574.78,0.13724
367,9.5113,2.9893,0,6.0894e-05,608.52,2.2808e-05,6.1568,1.5936e-05,-45.477,-6.1398e-05,-626.53,0.12302
368,9.5055,2.0168,0.05,1.2443e-06,12.435,9.555e-07,7.1792,-3.9462e-14,1.286e-07,-9.555e-07,-7.1792,0.12278
369,9.6359,1.0084,0,5.9267e-05,592.26,2.1354e-05,2.5989,1.6697e-05,-32.398,-5.9696e-05,-606.38,0.12544
370,11.286,1.9336,0,4.6754e-05,467.21,1.6306e-05,-0.93721,1.3839e-05,-19.469,-4.7073e-05,-477.14,0.1663
371,10.723,2.9824,0,5.0732e-05,506.97,1.794e-05,-1.8595,1.4506e-05,-27.662,-5.1185e-05,-521.24,0.15228
372,10.719,1.9961,0.05,8.2749e-07,8.2692,6.3541e-07,4.7742,1.0652e-15,3.0189e-07,-6.3541e-07,-4.7742,0.15209
373,10.79,0.99807,0,5.0505e-05,504.7,1.7383e-05,-3.2907,1.5139e-05,-20.151,-5.0883e-05,-516.21,0.15348
374,12.395,1.864,0,3.9255e-05,392.28,1.3308e-05,-0.4275,1.2314e-05,-7.8963,-3.9391e-05,-396.39,0.19495
375,11.865,2.9087,0,4.2594e-05,425.64,1.4617e-05,-0.062307,1.3094e-05,-11.504,-4.2779e-05,-431.31,0.18123
376,11.852,1.871,0.05,5.4421e-07,5.4383,4.1789e-07,3.1398,-1.9787e-16,6.5569e-07,-4.1789e-07,-3.1398,0.18079
377,11.904,0.93552,0,4.2944e-05,429.15,1.4402e-05,-0.95072,1.3694e-05,-6.2746,-4.3065e-05,-432.73,0.1818
378,13.488,1.8675,0,3.2573e-05,325.51,1.0807e-05,-0.62958,1.0594e-05,-2.2352,-3.2622e-05,-326.94,0.22418
379,12.961,2.8916,0,3.5562e-05,355.37,1.1873e-05,-0.76815,1.1432e-05,-4.085,-3.5643e-05,-357.79,0.21007
380,12.937,1.857,0.05,5.1589e-07,5.1553,3.9614e-07,2.9764,1.1663e-13,1.071e-06,-3.9614e-07,-2.9764,0.20934
381,12.994,0.92851,0,3.5776e-05,357.51,1.1891e-05,0.48172,1.1707e-05,-0.90287,-3.5783e-05,-357.72,0.21057
382,14.573,1.8549,0,2.6458e-05,264.4,8.9006e-06,1.3001,8.5631e-06,-1.2359,-2.6456e-05,-264.35,0.25392
383,14.057,2.8956,0,2.9195e-05,291.75,9.705e-06,0.48559,9.5593e-06,-0.60918,-2.9197e-05,-291.81,0.23978
384,14.04,1.8779,0.05,4.7498e-07,4.7465,3.6473e-07,2.7404,1.4409e-15,1.4268e-06,-3.6473e-07,-2.7404,0.23921
385,14.093,0.93895,0,2.9276e-05,292.56,1.0052e-05,4.5014,9.4103e-06,-0.32049,-2.9202e-05,-290.44,0.24043
386,15.683,1.8951,0,2.0895e-05,208.81,7.2808e-06,3.8469,6.5925e-06,-1.3248,-2.0847e-05,-207.5,0.28504
387,15.135,2.8703,0,2.3354e-05,233.38,8.0279e-06,2.9351,7.4309e-06,-1.5504,-2.3328e-05,-232.66,0.26967
388,15.106,1.832,0.05,4.1356e-07,4.1327,3.1756e-07,2.386,2.2886e-15,1.6897e-06,-3.1756e-07,-2.386,0.26877
389,15.173,0.91598,0,2.3405e-05,233.89,8.3608e-06,7.4342,7.32e-06,-0.38602,-2.3276e-05,-230.27,0.27047
390,16.802,1.9407,0,1.595e-05,159.39,5.8009e-06,5.8002,4.8769e-06,-1.1419,-1.5859e-05,-156.94,0.31687
391,16.26,2.9355,0,1.8137e-05,181.24,6.4423e-06,4.9155,5.6571e-06,-0.98405,-1.8063e-05,-179.21,0.30143
392,16.261,1.9582,0.05,3.935e-07,3.9323,3.0216e-07,2.2703,1.7083e-13,1.8478e-06,-3.0216e-07,-2.2703,0.30143
393,16.298,0.97909,0,1.8068e-05,180.56,6.6262e-06,8.1128,5.5731e-06,0.20045,-1.7914e-05,-176.27,0.30235
394,17.909,1.951,0,1.17e-05,116.92,4.4896e-06,6.8578,3.4086e-06,-1.2643,-1.1584e-05,-113.91,0.3488
395,17.348,2.9302,0,1.3568e-05,135.58,5.0327e-06,5.9317,4.0697e-06,-1.3037,-1.3474e-05,-133.12,0.3326
