Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	5.3033	2.	0.	-2923.3
694	5.3867	2.	5.e-002	-125.05
695	5.3867	1.25	0.	-1057.3
696	5.3867	1.5	5.e-002	-31.828
697	5.3867	0.75	0.	-575.74
698	5.3867	1.	5.e-002	-121.58
699	5.3867	0.25	0.	-346.06
700	5.3867	0.5	5.e-002	-16.571
701	5.22	1.75	0.	-1996.9
702	5.22	2.	5.e-002	-89.196
703	5.22	0.75	0.	-765.08
704	5.22	0.25	0.	-512.78
705	5.22	0.5	5.e-002	-30.377
706	5.22	1.25	0.	-1136.8
707	5.22	1.	5.e-002	-161.52
708	5.22	1.5	5.e-002	-100.08
709	5.9341	6.	0.	-444.88
710	5.3867	6.	5.e-002	-16.031
711	7.029	6.	0.	-590.25
712	6.4816	6.	5.e-002	-34.316
713	8.1239	6.	0.	-655.26
714	7.5765	6.	5.e-002	-8.8039
715	9.2188	6.	0.	-620.53
716	8.6714	6.	5.e-002	-11.758
717	10.314	6.	0.	-547.81
718	9.7663	6.	5.e-002	-8.314
719	11.409	6.	0.	-471.35
720	10.861	6.	5.e-002	-4.6738
721	12.504	6.	0.	-394.98
722	11.956	6.	5.e-002	-4.5945
723	13.598	6.	0.	-322.66
724	13.051	6.	5.e-002	-4.8754
725	14.693	6.	0.	-257.67
726	14.146	6.	5.e-002	-4.6193
727	15.788	6.	0.	-200.66
728	15.241	6.	5.e-002	-4.0246
729	16.883	6.	0.	-150.91
730	16.336	6.	5.e-002	-3.8522
731	17.978	6.	0.	-108.65
732	17.431	6.	5.e-002	-3.1444
733	19.073	6.	0.	-73.144
734	18.525	6.	5.e-002	-2.8309
735	20.168	6.	0.	-43.906
736	19.62	6.	5.e-002	-2.2449
737	21.263	6.	0.	-21.539
738	20.715	6.	5.e-002	-1.3046
739	22.358	6.	0.	-9.1968
740	21.81	6.	5.e-002	-0.31797
741	23.453	6.	0.	-4.7935
742	22.905	6.	5.e-002	-1.4708
743	24.	5.4	0.	-1.5391
744	24.	6.	5.e-002	-1.3295
745	24.	4.2	0.	-2.4144
746	24.	4.8	5.e-002	-0.73134
747	24.	3.	0.	-2.4469
748	24.	3.6	5.e-002	-1.0244
749	24.	1.8	0.	-2.9497
750	24.	2.4	5.e-002	-0.546
751	24.	0.6	0.	-2.4106
752	24.	1.2	5.e-002	-0.87141
753	1.5735e-014	1.8	0.	-2034.
754	5.2451e-015	0.6	0.	-1663.8
755	1.0632e-014	1.2	5.e-002	-24.679
756	2.6226e-014	3.	0.	-2068.2
757	2.1264e-014	2.4	5.e-002	-12.569
758	3.6716e-014	4.2	0.	-2009.
759	3.1897e-014	3.6	5.e-002	-14.842
760	4.7206e-014	5.4	0.	-1650.3
761	4.2529e-014	4.8	5.e-002	-35.643
762	23.453	0.	0.	-3.2649
763	24.	0.	5.e-002	-0.69986
764	5.9341	0.	0.	-460.2
765	5.3867	0.	5.e-002	-35.311
766	22.358	0.	0.	-9.0031
767	22.905	0.	5.e-002	-0.82489
768	21.263	0.	0.	-21.855
769	21.81	0.	5.e-002	-0.7501
770	20.168	0.	0.	-43.797
771	20.715	0.	5.e-002	-1.5662
772	19.073	0.	0.	-72.805
773	19.62	0.	5.e-002	-2.2211
774	17.978	0.	0.	-108.39
775	18.525	0.	5.e-002	-2.5617
776	16.883	0.	0.	-150.66
777	17.431	0.	5.e-002	-3.3878
778	15.788	0.	0.	-200.1
779	16.336	0.	5.e-002	-3.6527
780	14.693	0.	0.	-257.36
781	15.241	0.	5.e-002	-4.8392
782	13.598	0.	0.	-322.11
783	14.146	0.	5.e-002	-4.9947
784	12.504	0.	0.	-394.85
785	13.051	0.	5.e-002	-5.3702
786	11.409	0.	0.	-472.24
787	11.956	0.	5.e-002	-5.2596
788	10.314	0.	0.	-548.29
789	10.861	0.	5.e-002	-4.0877
790	9.2188	0.	0.	-628.23
791	9.7663	0.	5.e-002	-8.2777
792	8.1239	0.	0.	-658.25
793	8.6714	0.	5.e-002	-18.084
794	7.029	0.	0.	-583.03
795	7.5765	0.	5.e-002	-12.087
796	6.4816	0.	5.e-002	-14.958
797	0.522	3.3969e-031	0.	-1321.7
798	0.	0.	5.e-002	-172.26
799	4.698	3.0572e-030	0.	-667.55
800	5.22	3.3969e-030	5.e-002	-55.227
801	3.654	2.3778e-030	0.	-949.89
802	4.176	0.	5.e-002	-10.868
803	2.61	1.6985e-030	0.	-1290.
804	3.132	0.	5.e-002	-28.623
805	1.566	1.0191e-030	0.	-1380.8
806	2.088	0.	5.e-002	-23.38
807	1.044	0.	5.e-002	-21.764
808	0.522	6.	0.	-1337.4
809	5.2451e-014	6.	5.e-002	-206.9
810	4.698	6.	0.	-624.89
811	5.22	6.	5.e-002	-65.285
812	1.566	6.	0.	-1398.8
813	1.044	6.	5.e-002	-25.997
814	2.61	6.	0.	-1295.7
815	2.088	6.	5.e-002	-17.405
816	3.654	6.	0.	-925.76
817	3.132	6.	5.e-002	-14.659
818	4.176	6.	5.e-002	-21.385
819	5.3867	5.25	0.1	-86.264
820	5.3867	5.75	0.1	58.752
821	5.3867	4.75	0.1	-216.74
822	5.3867	4.25	0.1	-40.859
823	5.3033	4.	0.1	4.6379
824	5.22	4.25	0.1	-611.86
825	5.22	4.75	0.1	-384.27
826	5.22	5.25	0.1	-30.443
827	5.22	5.75	0.1	51.317
828	5.3867	0.75	0.1	-54.44
829	5.3867	0.25	0.1	41.353
830	5.3867	1.25	0.1	-280.63
831	5.3867	1.75	0.1	96.465
832	5.3033	2.	0.1	296.97
833	5.22	1.75	0.1	-285.67
834	5.22	1.25	0.1	-571.25
835	5.22	0.75	0.1	-83.148
836	5.22	0.25	0.1	64.365
837	5.9341	6.	0.1	17.788
838	7.029	6.	0.1	-11.774
839	8.1239	6.	0.1	-52.712
840	9.2188	6.	0.1	-7.7276
841	10.314	6.	0.1	1.1532
842	11.409	6.	0.1	3.1976
843	12.504	6.	0.1	-0.54081
844	13.598	6.	0.1	-6.3687
845	14.693	6.	0.1	-10.327
846	15.788	6.	0.1	-12.629
847	16.883	6.	0.1	-13.853
848	17.978	6.	0.1	-14.267
849	19.073	6.	0.1	-14.191
850	20.168	6.	0.1	-13.288
851	21.263	6.	0.1	-11.163
852	22.358	6.	0.1	-9.8059
853	23.453	6.	0.1	-7.6929
854	24.	5.4	0.1	-4.4295
855	24.	4.2	0.1	-8.4768
856	24.	3.	0.1	-10.044
857	24.	1.8	0.1	-7.1961
858	24.	0.6	0.1	-5.0216
859	1.5735e-014	1.8	0.1	1003.7
860	5.2451e-015	0.6	0.1	812.39
861	2.6226e-014	3.	0.1	1020.5
862	3.6716e-014	4.2	0.1	991.32
863	4.7206e-014	5.4	0.1	800.85
864	23.453	0.	0.1	-7.8954
865	22.358	0.	0.1	-11.31
866	21.263	0.	0.1	-12.569
867	20.168	0.	0.1	-13.513
868	19.073	0.	0.1	-13.594
869	17.978	0.	0.1	-13.789
870	16.883	0.	0.1	-12.971
871	15.788	0.	0.1	-12.753
872	14.693	0.	0.1	-11.649
873	13.598	0.	0.1	-8.0019
874	12.504	0.	0.1	-2.8465
875	11.409	0.	0.1	3.302
876	10.314	0.	0.1	2.5438
877	9.2188	0.	0.1	-11.888
878	8.1239	0.	0.1	-47.016
879	7.029	0.	0.1	1.7859
880	5.9341	0.	0.1	18.246
881	4.698	3.0572e-030	0.1	45.762
882	3.654	2.3778e-030	0.1	-1.3453
883	2.61	1.6985e-030	0.1	-21.738
884	1.566	1.0191e-030	0.1	-85.087
885	0.522	3.3969e-031	0.1	225.85
886	0.522	6.	0.1	227.92
887	1.566	6.	0.1	-73.944
888	2.61	6.	0.1	7.9034
889	3.654	6.	0.1	-3.186
890	4.698	6.	0.1	46.499
