Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	15.241	6.	5.e-002	6.9709
729	16.883	6.	0.	158.63
730	16.336	6.	5.e-002	6.6722
731	17.978	6.	0.	116.74
732	17.431	6.	5.e-002	5.4463
733	19.073	6.	0.	81.504
734	18.525	6.	5.e-002	4.9032
735	20.168	6.	0.	52.085
736	19.62	6.	5.e-002	3.8883
737	21.263	6.	0.	28.857
738	20.715	6.	5.e-002	2.2596
739	22.358	6.	0.	16.475
740	21.81	6.	5.e-002	0.55075
741	23.453	6.	0.	10.875
742	22.905	6.	5.e-002	2.5474
743	24.	5.4	0.	5.2673
744	24.	6.	5.e-002	2.3028
745	24.	4.2	0.	10.595
746	24.	4.8	5.e-002	1.2667
747	24.	3.	0.	12.175
748	24.	3.6	5.e-002	1.7744
749	24.	1.8	0.	9.0947
750	24.	2.4	5.e-002	0.9457
751	24.	0.6	0.	6.5458
752	24.	1.2	5.e-002	1.5093
753	1.5735e-014	1.8	0.	1027.3
754	5.2451e-015	0.6	0.	844.76
755	1.0632e-014	1.2	5.e-002	42.745
756	2.6226e-014	3.	0.	1045.4
757	2.1264e-014	2.4	5.e-002	21.77
758	3.6716e-014	4.2	0.	1015.3
759	3.1897e-014	3.6	5.e-002	25.707
760	4.7206e-014	5.4	0.	843.19
761	4.2529e-014	4.8	5.e-002	61.735
762	23.453	0.	0.	9.8558
763	24.	0.	5.e-002	1.2122
764	5.9341	0.	0.	413.75
765	5.3867	0.	5.e-002	61.16
766	22.358	0.	0.	17.595
767	22.905	0.	5.e-002	1.4287
768	21.263	0.	0.	30.241
769	21.81	0.	5.e-002	1.2992
770	20.168	0.	0.	52.028
771	20.715	0.	5.e-002	2.7127
772	19.073	0.	0.	80.799
773	19.62	0.	5.e-002	3.8471
774	17.978	0.	0.	116.24
775	18.525	0.	5.e-002	4.437
776	16.883	0.	0.	157.94
777	17.431	0.	5.e-002	5.8678
778	15.788	0.	0.	207.29
779	16.336	0.	5.e-002	6.3266
780	14.693	0.	0.	263.63
781	15.241	0.	5.e-002	8.3817
782	13.598	0.	0.	325.94
783	14.146	0.	5.e-002	8.6511
784	12.504	0.	0.	395.59
785	13.051	0.	5.e-002	9.3014
786	11.409	0.	0.	467.34
787	11.956	0.	5.e-002	9.1099
788	10.314	0.	0.	539.45
789	10.861	0.	5.e-002	7.0801
790	9.2188	0.	0.	632.46
791	9.7663	0.	5.e-002	14.337
792	8.1239	0.	0.	677.98
793	8.6714	0.	5.e-002	31.322
794	7.029	0.	0.	571.94
795	7.5765	0.	5.e-002	20.935
796	6.4816	0.	5.e-002	25.908
797	0.522	3.3969e-031	0.	1039.2
798	0.	0.	5.e-002	298.36
799	4.698	3.0572e-030	0.	588.97
800	5.22	3.3969e-030	5.e-002	95.655
801	3.654	2.3778e-030	0.	931.92
802	4.176	0.	5.e-002	18.824
803	2.61	1.6985e-030	0.	1289.5
804	3.132	0.	5.e-002	49.577
805	1.566	1.0191e-030	0.	1412.7
806	2.088	0.	5.e-002	40.495
807	1.044	0.	5.e-002	37.696
808	0.522	6.	0.	1046.2
809	5.2451e-014	6.	5.e-002	358.35
810	4.698	6.	0.	548.85
811	5.22	6.	5.e-002	113.08
812	1.566	6.	0.	1396.1
813	1.044	6.	5.e-002	45.029
814	2.61	6.	0.	1273.8
815	2.088	6.	5.e-002	30.147
816	3.654	6.	0.	905.99
817	3.132	6.	5.e-002	25.39
818	4.176	6.	5.e-002	37.039
819	5.3867	5.25	0.1	641.27
820	5.3867	5.75	0.1	277.79
821	5.3867	4.75	0.1	1235.9
822	5.3867	4.25	0.1	2545.6
823	5.3033	4.	0.1	2948.9
824	5.22	4.25	0.1	2457.
825	5.22	4.75	0.1	1328.5
826	5.22	5.25	0.1	688.62
827	5.22	5.75	0.1	360.33
828	5.3867	0.75	0.1	577.64
829	5.3867	0.25	0.1	268.68
830	5.3867	1.25	0.1	1207.6
831	5.3867	1.75	0.1	2056.2
832	5.3033	2.	0.1	2576.3
833	5.22	1.75	0.1	2088.1
834	5.22	1.25	0.1	1498.1
835	5.22	0.75	0.1	773.32
836	5.22	0.25	0.1	395.64
837	5.9341	6.	0.1	400.61
838	7.029	6.	0.1	586.26
839	8.1239	6.	0.1	676.52
840	9.2188	6.	0.1	622.47
841	10.314	6.	0.1	540.04
842	11.409	6.	0.1	465.67
843	12.504	6.	0.1	394.58
844	13.598	6.	0.1	325.66
845	14.693	6.	0.1	263.17
846	15.788	6.	0.1	207.7
847	16.883	6.	0.1	158.63
848	17.978	6.	0.1	116.74
849	19.073	6.	0.1	81.504
850	20.168	6.	0.1	52.085
851	21.263	6.	0.1	28.857
852	22.358	6.	0.1	16.475
853	23.453	6.	0.1	10.875
854	24.	5.4	0.1	5.2673
855	24.	4.2	0.1	10.595
856	24.	3.	0.1	12.175
857	24.	1.8	0.1	9.0947
858	24.	0.6	0.1	6.5458
859	1.5735e-014	1.8	0.1	1027.3
860	5.2451e-015	0.6	0.1	844.76
861	2.6226e-014	3.	0.1	1045.4
862	3.6716e-014	4.2	0.1	1015.3
863	4.7206e-014	5.4	0.1	843.19
864	23.453	0.	0.1	9.8558
865	22.358	0.	0.1	17.595
866	21.263	0.	0.1	30.241
867	20.168	0.	0.1	52.028
868	19.073	0.	0.1	80.799
869	17.978	0.	0.1	116.24
870	16.883	0.	0.1	157.94
871	15.788	0.	0.1	207.29
872	14.693	0.	0.1	263.63
873	13.598	0.	0.1	325.94
874	12.504	0.	0.1	395.59
875	11.409	0.	0.1	467.34
876	10.314	0.	0.1	539.45
877	9.2188	0.	0.1	632.46
878	8.1239	0.	0.1	677.98
879	7.029	0.	0.1	571.94
880	5.9341	0.	0.1	413.75
881	4.698	3.0572e-030	0.1	588.97
882	3.654	2.3778e-030	0.1	931.92
883	2.61	1.6985e-030	0.1	1289.5
884	1.566	1.0191e-030	0.1	1412.7
885	0.522	3.3969e-031	0.1	1039.2
886	0.522	6.	0.1	1046.2
887	1.566	6.	0.1	1396.1
888	2.61	6.	0.1	1273.8
889	3.654	6.	0.1	905.99
890	4.698	6.	0.1	548.85
