Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
175	24.	0.	0.	0.52737
176	5.3867	0.	0.	3.5169e-002
177	22.905	0.	0.	0.49511
178	21.81	0.	0.	0.46286
179	20.715	0.	0.	0.43064
180	19.62	0.	0.	0.39849
181	18.525	0.	0.	0.36647
182	17.431	0.	0.	0.33466
183	16.336	0.	0.	0.30315
184	15.241	0.	0.	0.27205
185	14.146	0.	0.	0.24148
186	13.051	0.	0.	0.2116
187	11.956	0.	0.	0.18257
188	10.861	0.	0.	0.15457
189	9.7663	0.	0.	0.12777
190	8.6714	0.	0.	0.10235
191	7.5765	0.	0.	7.8518e-002
192	6.4816	0.	0.	5.6262e-002
193	0.	0.	0.	0.
194	5.22	0.	0.	3.1383e-002
195	4.176	2.7175e-030	0.	2.061e-002
196	3.132	2.0381e-030	0.	1.1414e-002
197	2.088	1.3588e-030	0.	4.6897e-003
198	1.044	6.7938e-031	0.	1.0058e-003
199	3.937e-014	6.	0.	0.
200	5.22	6.	0.	3.1292e-002
201	1.044	6.	0.	1.0127e-003
202	2.088	6.	0.	4.7412e-003
203	3.132	6.	0.	1.1494e-002
204	4.176	6.	0.	2.0655e-002
205	5.3867	5.5	0.1	3.5692e-002
206	5.3867	5.	0.1	3.6621e-002
207	5.3867	4.5	0.1	3.7642e-002
208	5.3867	4.	0.1	3.8734e-002
209	5.22	4.	0.1	3.6226e-002
210	5.22	4.5	0.1	3.4937e-002
211	5.22	5.	0.1	3.3644e-002
212	5.22	5.5	0.1	3.2432e-002
213	5.3867	0.5	0.1	3.5984e-002
214	5.3867	1.	0.1	3.6853e-002
215	5.3867	1.5	0.1	3.7809e-002
216	5.3867	2.	0.1	3.8784e-002
217	5.22	2.	0.1	3.6252e-002
218	5.22	1.5	0.1	3.508e-002
219	5.22	1.	0.1	3.3759e-002
220	5.22	0.5	0.1	3.2534e-002
221	5.3867	6.	0.1	3.4812e-002
222	6.4816	6.	0.1	5.5897e-002
223	7.5765	6.	0.1	7.8182e-002
224	8.6714	6.	0.1	0.10206
225	9.7663	6.	0.1	0.12748
226	10.861	6.	0.1	0.15428
227	11.956	6.	0.1	0.18229
228	13.051	6.	0.1	0.21132
229	14.146	6.	0.1	0.2412
230	15.241	6.	0.1	0.27176
231	16.336	6.	0.1	0.30286
232	17.431	6.	0.1	0.33437
233	18.525	6.	0.1	0.36618
234	19.62	6.	0.1	0.39821
235	20.715	6.	0.1	0.43036
236	21.81	6.	0.1	0.46258
237	22.905	6.	0.1	0.49483
238	24.	6.	0.1	0.52709
239	24.	4.8	0.1	0.5272
240	24.	3.6	0.1	0.52729
241	24.	2.4	0.1	0.52734
242	24.	1.2	0.1	0.52737
243	1.049e-014	1.2	0.1	0.
244	2.0981e-014	2.4	0.1	0.
245	3.1471e-014	3.6	0.1	0.
246	4.1961e-014	4.8	0.1	0.
247	24.	0.	0.1	0.52737
248	22.905	0.	0.1	0.49511
249	21.81	0.	0.1	0.46286
250	20.715	0.	0.1	0.43064
251	19.62	0.	0.1	0.39849
252	18.525	0.	0.1	0.36647
253	17.431	0.	0.1	0.33466
254	16.336	0.	0.1	0.30315
255	15.241	0.	0.1	0.27205
256	14.146	0.	0.1	0.24148
257	13.051	0.	0.1	0.2116
258	11.956	0.	0.1	0.18257
259	10.861	0.	0.1	0.15457
260	9.7663	0.	0.1	0.12777
261	8.6714	0.	0.1	0.10235
262	7.5765	0.	0.1	7.8518e-002
263	6.4816	0.	0.1	5.6262e-002
264	5.3867	0.	0.1	3.5169e-002
265	5.22	0.	0.1	3.1383e-002
266	4.176	2.7175e-030	0.1	2.061e-002
267	3.132	2.0381e-030	0.1	1.1414e-002
268	2.088	1.3588e-030	0.1	4.6897e-003
269	1.044	6.7938e-031	0.1	1.0058e-003
270	0.	0.	0.1	0.
271	3.937e-014	6.	0.1	0.
272	1.044	6.	0.1	1.0127e-003
273	2.088	6.	0.1	4.7412e-003
274	3.132	6.	0.1	1.1494e-002
275	4.176	6.	0.1	2.0655e-002
276	5.22	6.	0.1	3.1292e-002
277	5.1064	2.915	0.	3.5596e-002
278	6.1159	3.1509	0.	5.1759e-002
279	5.4503	3.1837	0.	4.0669e-002
280	5.5922	2.9384	5.e-002	4.2907e-002
281	5.4894	2.4692	0.	4.1055e-002
282	4.0766	2.7747	0.	2.2739e-002
283	4.4993	3.1236	0.	2.7613e-002
284	4.6206	2.8917	5.e-002	2.9095e-002
285	4.9203	2.4458	0.	3.2753e-002
286	6.5893	3.8672	0.	6.0268e-002
287	6.9148	4.656	0.	6.6069e-002
288	6.2722	4.698	0.	5.3555e-002
289	6.539	4.371	5.e-002	5.8937e-002
290	5.9628	4.4355	0.	4.808e-002
291	3.9113	0.64742	0.	1.9178e-002
292	4.4935	0.73504	0.	2.5185e-002
293	4.3749	0.52613	5.e-002	2.3559e-002
294	4.7974	0.51306	0.	2.7988e-002
295	4.2754	0.26306	0.	2.2087e-002
296	6.7324	0.79293	0.	6.2169e-002
297	6.0969	0.81178	0.	4.9871e-002
298	6.2055	0.60883	5.e-002	5.1673e-002
299	5.7961	0.55442	0.	4.3802e-002
300	6.3435	0.30442	0.	5.3965e-002
301	3.8827	4.7808	0.	1.9747e-002
302	4.4749	4.8056	0.	2.5789e-002
303	4.3554	4.3648	0.	2.5069e-002
304	4.3773	4.6139	5.e-002	2.4991e-002
305	4.7986	4.5569	0.	2.9803e-002
306	6.7433	5.2075	0.	6.2125e-002
307	6.1007	5.2494	0.	4.9596e-002
308	6.196	5.4738	5.e-002	5.1094e-002
309	5.7913	5.4869	0.	4.3358e-002
310	6.3388	5.7369	0.	5.3491e-002
311	7.4084	3.6524	0.	7.6593e-002
312	6.576	2.8056	0.	6.0261e-002
313	6.6397	3.3634	5.e-002	6.1409e-002
314	6.0132	3.6817	0.	4.9696e-002
315	3.4511	3.2164	0.	1.6456e-002
316	3.3789	4.3614	0.	1.5403e-002
317	2.832	3.7464	0.	1.111e-002
318	3.8516	3.9454	0.	2.0128e-002
319	3.8739	3.5652	0.	2.0525e-002
320	3.3697	3.7749	5.e-002	1.5589e-002
321	3.9047	1.0353	0.	1.9642e-002
322	4.487	1.1229	0.	2.576e-002
323	4.1525	1.5805	0.	2.2757e-002
324	4.3617	1.3019	5.e-002	2.4634e-002
325	4.7909	1.4009	0.	2.9648e-002
326	3.8678	5.1696	0.	1.911e-002
327	4.46	5.1944	0.	2.4988e-002
328	4.3475	5.3914	5.e-002	2.3466e-002
329	4.7838	5.4457	0.	2.7903e-002
330	4.2618	5.6957	0.	2.2071e-002
331	3.0223	1.0451	0.	1.1914e-002
332	3.4476	0.76871	5.e-002	1.5104e-002
333	3.2898	0.38436	0.	1.328e-002
334	2.9813	2.6016	0.	1.2363e-002
335	3.7379	2.2585	0.	1.9042e-002
336	3.5325	2.6578	5.e-002	1.7185e-002
337	2.7985	4.8991	0.	1.0282e-002
338	3.3881	4.9478	5.e-002	1.4984e-002
339	3.26	5.4739	0.	1.33e-002
340	1.6516	4.8306	0.	3.565e-003
341	2.2516	4.2842	0.	6.92e-003
342	2.209	4.8504	5.e-002	6.4059e-003
343	2.1485	5.4252	0.	5.6686e-003
344	1.1217	4.2224	0.	1.721e-003
345	1.0941	4.8109	5.e-002	1.5533e-003
346	0.54705	4.8054	0.	3.9574e-004
347	1.069	5.4054	0.	1.3425e-003
348	1.913	1.2949	0.	4.8537e-003
349	1.2254	1.8531	0.	2.0782e-003
350	1.2289	1.2683	5.e-002	1.9876e-003
351	0.61446	1.2341	0.	5.0344e-004
352	1.1365	0.63414	0.	1.5373e-003
353	2.5135	1.9335	0.	8.6992e-003
354	3.2702	1.5904	0.	1.4371e-002
355	2.5971	1.3216	5.e-002	8.9719e-003
356	2.3425	0.66078	0.	6.835e-003
357	7.7052	1.4745	0.	8.25e-002
358	6.7782	1.231	0.	6.3465e-002
359	7.2593	0.97702	5.e-002	7.2913e-002
360	7.4179	0.48851	0.	7.5756e-002
361	8.8284	1.9944	0.	0.1072
362	8.1642	2.9566	0.	9.2626e-002
363	7.3318	2.1098	0.	7.5033e-002
364	8.1512	1.9719	5.e-002	9.2209e-002
365	8.4113	0.98594	0.	9.7429e-002
366	10.112	2.0065	0.	0.13724
367	9.5113	2.9893	0.	0.12302
368	9.5055	2.0168	5.e-002	0.12278
369	9.6359	1.0084	0.	0.12544
370	11.286	1.9336	0.	0.1663
371	10.723	2.9824	0.	0.15228
372	10.719	1.9961	5.e-002	0.15209
373	10.79	0.99807	0.	0.15348
374	12.395	1.864	0.	0.19495
375	11.865	2.9087	0.	0.18123
376	11.852	1.871	5.e-002	0.18079
377	11.904	0.93552	0.	0.1818
378	13.488	1.8675	0.	0.22418
379	12.961	2.8916	0.	0.21007
380	12.937	1.857	5.e-002	0.20934
381	12.994	0.92851	0.	0.21057
382	14.573	1.8549	0.	0.25392
383	14.057	2.8956	0.	0.23978
384	14.04	1.8779	5.e-002	0.23921
385	14.093	0.93895	0.	0.24043
386	15.683	1.8951	0.	0.28504
387	15.135	2.8703	0.	0.26967
388	15.106	1.832	5.e-002	0.26877
389	15.173	0.91598	0.	0.27047
390	16.802	1.9407	0.	0.31687
391	16.26	2.9355	0.	0.30143
392	16.261	1.9582	5.e-002	0.30143
393	16.298	0.97909	0.	0.30235
394	17.909	1.951	0.	0.3488
395	17.348	2.9302	0.	0.3326
396	17.342	1.9232	5.e-002	0.3324
397	17.386	0.96159	0.	0.33358
398	19.027	1.9805	0.	0.38129
399	18.47	2.9685	0.	0.36507
400	18.477	1.9788	5.e-002	0.36525
401	18.501	0.98942	0.	0.3659
402	20.135	1.9953	0.	0.41368
403	19.57	2.9728	0.	0.39713
404	19.578	1.9822	5.e-002	0.39738
405	19.599	0.9911	0.	0.39796
406	21.218	1.9496	0.	0.44546
407	20.703	2.9979	0.	0.43032
408	20.691	2.0084	5.e-002	0.43
409	20.703	1.0042	0.	0.43034
410	22.272	1.7132	0.	0.47648
411	21.825	2.9025	0.	0.46328
412	21.744	1.8908	5.e-002	0.46094
413	21.777	0.94538	0.	0.46191
414	22.868	2.214	0.	0.49402
415	22.8	1.5356	5.e-002	0.49203
416	23.4	1.3678	0.	0.5097
417	22.853	0.76779	0.	0.49358
418	1.1856	3.036	0.	1.9921e-003
419	1.7218	3.676	0.	4.1505e-003
420	1.1494	3.634	5.e-002	1.8465e-003
421	0.57468	3.617	0.	4.6536e-004
422	1.8259	2.4917	0.	4.6952e-003
423	1.2219	2.438	5.e-002	2.1017e-003
424	0.61093	2.419	0.	5.2944e-004
425	23.167	3.2498	0.	0.50278
426	22.42	3.4034	0.	0.48079
427	22.936	2.8924	5.e-002	0.49598
428	23.468	2.6462	0.	0.51166
429	23.182	4.1531	0.	0.50315
430	23.399	3.6072	5.e-002	0.50958
431	23.699	3.6036	0.	0.51843
432	22.435	4.3066	0.	0.48115
433	22.965	4.699	5.e-002	0.49672
434	22.935	5.3495	0.	0.49578
435	23.483	4.7495	0.	0.51196
436	21.31	3.9508	0.	0.44808
437	21.905	3.9143	5.e-002	0.46558
438	21.858	4.9571	0.	0.46409
439	20.138	3.9753	0.	0.41369
440	20.715	3.9874	5.e-002	0.43059
441	20.715	4.9937	0.	0.43049
442	19.013	3.9607	0.	0.38079
443	19.562	3.9633	5.e-002	0.39681
444	19.591	4.9817	0.	0.39754
445	17.909	3.9477	0.	0.34871
446	18.464	3.9581	5.e-002	0.3648
447	18.495	4.9791	0.	0.36553
448	16.807	3.925	0.	0.31695
449	17.355	3.9372	5.e-002	0.33268
450	17.393	4.9686	0.	0.33358
451	15.712	3.9107	0.	0.28578
452	16.259	3.9128	5.e-002	0.3013
453	16.298	4.9564	0.	0.30215
454	14.62	3.9109	0.	0.25518
455	15.165	3.9086	5.e-002	0.27038
456	15.203	4.9543	0.	0.27115
457	13.53	3.9197	0.	0.22525
458	14.075	3.9133	5.e-002	0.24013
459	14.11	4.9566	0.	0.24077
460	12.431	3.9362	0.	0.19586
461	12.985	3.9261	5.e-002	0.21056
462	13.018	4.9631	0.	0.21106
463	11.302	3.9576	0.	0.16664
464	11.877	3.9464	5.e-002	0.18139
465	11.917	4.9732	0.	0.18198
466	10.122	3.9653	0.	0.13738
467	10.727	3.9687	5.e-002	0.15219
468	10.794	4.9844	0.	0.15339
469	8.8471	3.9516	0.	0.10754
470	9.517	3.9618	5.e-002	0.12297
471	9.6416	4.9809	0.	0.12539
472	7.7339	4.4412	0.	8.2992e-002
473	8.1772	3.9413	5.e-002	9.2705e-002
474	8.4243	4.9707	0.	9.755e-002
475	7.2905	4.9411	5.e-002	7.3402e-002
476	7.4335	5.4705	0.	7.5843e-002
477	2.3621	3.1317	0.	7.8432e-003
478	2.2943	3.7179	5.e-002	7.3324e-003
479	2.43	2.5455	5.e-002	8.2644e-003
480	6.0053	5.025	5.e-002	4.8082e-002
481	5.696	5.0125	0.	4.2333e-002
482	4.6122	0.94395	5.e-002	2.6811e-002
483	4.9161	0.97198	0.	3.025e-002
484	3.9433	1.8592	5.e-002	2.0839e-002
485	4.5816	1.9296	0.	2.794e-002
486	4.5726	4.9974	5.e-002	2.6505e-002
487	4.8963	4.9987	0.	3.0046e-002
488	4.4197	3.9527	0.	2.621e-002
489	4.3335	4.1158	5.e-002	2.507e-002
490	4.7768	4.0579	0.	3.0342e-002
491	6.1428	1.2499	0.	5.1243e-002
492	5.9884	1.0147	5.e-002	4.8051e-002
493	5.6875	1.0074	0.	4.244e-002
494	6.4047	1.8664	0.	5.6695e-002
495	6.2972	1.485	5.e-002	5.4351e-002
496	5.8419	1.4925	0.	4.5936e-002
497	6.5123	2.2477	5.e-002	5.8921e-002
498	5.9495	2.1239	0.	4.8505e-002
499	5.1301	3.6104	0.	3.5624e-002
500	4.8432	3.3922	0.	3.1893e-002
501	5.3084	3.429	5.e-002	3.8364e-002
502	5.3475	3.7145	0.	3.8644e-002
503	4.7289	3.7907	0.	3.0073e-002
504	4.9519	3.7918	5.e-002	3.2944e-002
505	5.086	3.8959	0.	3.4604e-002
506	4.442	3.5725	0.	2.6771e-002
507	4.3781	3.3554	5.e-002	2.6098e-002
508	4.5059	3.7895	5.e-002	2.7327e-002
509	4.442	3.5725	0.1	2.6771e-002
510	4.7289	3.7907	0.1	3.0073e-002
511	4.4197	3.9527	0.1	2.621e-002
512	4.8432	3.3922	0.1	3.1893e-002
513	3.8739	3.5652	0.1	2.0525e-002
514	4.4993	3.1236	0.1	2.7613e-002
515	5.1301	3.6104	0.1	3.5624e-002
516	5.086	3.8959	0.1	3.4604e-002
517	5.4503	3.1837	0.1	4.0669e-002
518	5.3475	3.7145	0.1	3.8644e-002
519	6.4047	1.8664	0.1	5.6695e-002
520	7.3318	2.1098	0.1	7.5033e-002
521	6.576	2.8056	0.1	6.0261e-002
522	5.9495	2.1239	0.1	4.8505e-002
523	6.1428	1.2499	0.1	5.1243e-002
524	6.7782	1.231	0.1	6.3465e-002
525	5.8419	1.4925	0.1	4.5936e-002
526	6.0969	0.81178	0.1	4.9871e-002
527	5.6875	1.0074	0.1	4.244e-002
528	3.8516	3.9454	0.1	2.0128e-002
529	4.3554	4.3648	0.1	2.5069e-002
530	4.7768	4.0579	0.1	3.0342e-002
531	4.46	5.1944	0.1	2.4988e-002
532	4.4749	4.8056	0.1	2.5789e-002
533	4.8963	4.9987	0.1	3.0046e-002
534	3.2702	1.5904	0.1	1.4371e-002
535	3.7379	2.2585	0.1	1.9042e-002
536	4.1525	1.5805	0.1	2.2757e-002
537	4.5816	1.9296	0.1	2.794e-002
538	4.487	1.1229	0.1	2.576e-002
539	4.4935	0.73504	0.1	2.5185e-002
540	4.9161	0.97198	0.1	3.025e-002
541	6.1007	5.2494	0.1	4.9596e-002
542	6.2722	4.698	0.1	5.3555e-002
543	5.696	5.0125	0.1	4.2333e-002
544	2.3621	3.1317	0.1	7.8432e-003
545	1.8259	2.4917	0.1	4.6952e-003
546	2.5135	1.9335	0.1	8.6992e-003
547	2.9813	2.6016	0.1	1.2363e-002
548	1.7218	3.676	0.1	4.1505e-003
549	2.2516	4.2842	0.1	6.92e-003
550	2.832	3.7464	0.1	1.111e-002
551	7.7339	4.4412	0.1	8.2992e-002
552	6.7433	5.2075	0.1	6.2125e-002
553	6.9148	4.656	0.1	6.6069e-002
554	7.4335	5.4705	0.1	7.5843e-002
555	8.8471	3.9516	0.1	0.10754
556	8.1642	2.9566	0.1	9.2626e-002
557	7.4084	3.6524	0.1	7.6593e-002
558	8.4243	4.9707	0.1	9.755e-002
559	10.122	3.9653	0.1	0.13738
560	9.5113	2.9893	0.1	0.12302
561	9.6416	4.9809	0.1	0.12539
562	11.302	3.9576	0.1	0.16664
563	10.723	2.9824	0.1	0.15228
564	10.794	4.9844	0.1	0.15339
565	12.431	3.9362	0.1	0.19586
566	11.865	2.9087	0.1	0.18123
567	11.917	4.9732	0.1	0.18198
568	13.53	3.9197	0.1	0.22525
569	12.961	2.8916	0.1	0.21007
570	13.018	4.9631	0.1	0.21106
571	14.62	3.9109	0.1	0.25518
572	14.057	2.8956	0.1	0.23978
573	14.11	4.9566	0.1	0.24077
574	15.712	3.9107	0.1	0.28578
575	15.135	2.8703	0.1	0.26967
576	15.203	4.9543	0.1	0.27115
577	16.807	3.925	0.1	0.31695
578	16.26	2.9355	0.1	0.30143
579	16.298	4.9564	0.1	0.30215
580	17.909	3.9477	0.1	0.34871
581	17.348	2.9302	0.1	0.3326
582	17.393	4.9686	0.1	0.33358
583	19.013	3.9607	0.1	0.38079
584	18.47	2.9685	0.1	0.36507
585	18.495	4.9791	0.1	0.36553
586	20.138	3.9753	0.1	0.41369
587	19.57	2.9728	0.1	0.39713
588	19.591	4.9817	0.1	0.39754
589	21.31	3.9508	0.1	0.44808
590	20.703	2.9979	0.1	0.43032
591	20.715	4.9937	0.1	0.43049
592	22.435	4.3066	0.1	0.48115
593	22.42	3.4034	0.1	0.48079
594	21.825	2.9025	0.1	0.46328
595	21.858	4.9571	0.1	0.46409
596	23.182	4.1531	0.1	0.50315
597	22.935	5.3495	0.1	0.49578
598	23.483	4.7495	0.1	0.51196
599	23.167	3.2498	0.1	0.50278
600	23.699	3.6036	0.1	0.51843
601	22.868	2.214	0.1	0.49402
602	23.468	2.6462	0.1	0.51166
603	1.1856	3.036	0.1	1.9921e-003
604	1.2254	1.8531	0.1	2.0782e-003
605	0.61093	2.419	0.1	5.2944e-004
606	1.1217	4.2224	0.1	1.721e-003
607	0.57468	3.617	0.1	4.6536e-004
608	22.272	1.7132	0.1	0.47648
609	23.4	1.3678	0.1	0.5097
610	22.853	0.76779	0.1	0.49358
611	21.218	1.9496	0.1	0.44546
612	21.777	0.94538	0.1	0.46191
613	20.135	1.9953	0.1	0.41368
614	20.703	1.0042	0.1	0.43034
615	19.027	1.9805	0.1	0.38129
616	19.599	0.9911	0.1	0.39796
617	17.909	1.951	0.1	0.3488
618	18.501	0.98942	0.1	0.3659
619	16.802	1.9407	0.1	0.31687
620	17.386	0.96159	0.1	0.33358
621	15.683	1.8951	0.1	0.28504
622	16.298	0.97909	0.1	0.30235
623	14.573	1.8549	0.1	0.25392
624	15.173	0.91598	0.1	0.27047
625	13.488	1.8675	0.1	0.22418
626	14.093	0.93895	0.1	0.24043
627	12.395	1.864	0.1	0.19495
628	12.994	0.92851	0.1	0.21057
629	11.286	1.9336	0.1	0.1663
630	11.904	0.93552	0.1	0.1818
631	10.112	2.0065	0.1	0.13724
632	10.79	0.99807	0.1	0.15348
633	8.8284	1.9944	0.1	0.1072
634	9.6359	1.0084	0.1	0.12544
635	7.7052	1.4745	0.1	8.25e-002
636	8.4113	0.98594	0.1	9.7429e-002
637	6.7324	0.79293	0.1	6.2169e-002
638	7.4179	0.48851	0.1	7.5756e-002
639	1.913	1.2949	0.1	4.8537e-003
640	3.0223	1.0451	0.1	1.1914e-002
641	2.3425	0.66078	0.1	6.835e-003
642	0.61446	1.2341	0.1	5.0344e-004
643	1.1365	0.63414	0.1	1.5373e-003
644	1.6516	4.8306	0.1	3.565e-003
645	0.54705	4.8054	0.1	3.9574e-004
646	1.069	5.4054	0.1	1.3425e-003
647	2.7985	4.8991	0.1	1.0282e-002
648	2.1485	5.4252	0.1	5.6686e-003
649	3.8678	5.1696	0.1	1.911e-002
650	3.3789	4.3614	0.1	1.5403e-002
651	3.8827	4.7808	0.1	1.9747e-002
652	3.26	5.4739	0.1	1.33e-002
653	3.4511	3.2164	0.1	1.6456e-002
