Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	10.861	6.	5.e-002	4.6738
721	12.504	6.	0.	0.54081
722	11.956	6.	5.e-002	4.5945
723	13.598	6.	0.	6.3687
724	13.051	6.	5.e-002	4.8754
725	14.693	6.	0.	10.327
726	14.146	6.	5.e-002	4.6193
727	15.788	6.	0.	12.629
728	15.241	6.	5.e-002	4.0246
729	16.883	6.	0.	13.853
730	16.336	6.	5.e-002	3.8522
731	17.978	6.	0.	14.267
732	17.431	6.	5.e-002	3.1444
733	19.073	6.	0.	14.191
734	18.525	6.	5.e-002	2.8309
735	20.168	6.	0.	13.288
736	19.62	6.	5.e-002	2.2449
737	21.263	6.	0.	11.163
738	20.715	6.	5.e-002	1.3046
739	22.358	6.	0.	9.8059
740	21.81	6.	5.e-002	0.31798
741	23.453	6.	0.	7.6929
742	22.905	6.	5.e-002	1.4708
743	24.	5.4	0.	4.4295
744	24.	6.	5.e-002	1.3295
745	24.	4.2	0.	8.4768
746	24.	4.8	5.e-002	0.73135
747	24.	3.	0.	10.044
748	24.	3.6	5.e-002	1.0244
749	24.	1.8	0.	7.1962
750	24.	2.4	5.e-002	0.546
751	24.	0.6	0.	5.0216
752	24.	1.2	5.e-002	0.87141
753	1.5735e-014	1.8	0.	-1003.7
754	5.2451e-015	0.6	0.	-812.39
755	1.0632e-014	1.2	5.e-002	24.679
756	2.6226e-014	3.	0.	-1020.5
757	2.1264e-014	2.4	5.e-002	12.569
758	3.6716e-014	4.2	0.	-991.32
759	3.1897e-014	3.6	5.e-002	14.842
760	4.7206e-014	5.4	0.	-800.85
761	4.2529e-014	4.8	5.e-002	35.643
762	23.453	0.	0.	7.8954
763	24.	0.	5.e-002	0.69986
764	5.9341	0.	0.	-18.246
765	5.3867	0.	5.e-002	35.311
766	22.358	0.	0.	11.31
767	22.905	0.	5.e-002	0.82489
768	21.263	0.	0.	12.569
769	21.81	0.	5.e-002	0.7501
770	20.168	0.	0.	13.513
771	20.715	0.	5.e-002	1.5662
772	19.073	0.	0.	13.594
773	19.62	0.	5.e-002	2.2211
774	17.978	0.	0.	13.789
775	18.525	0.	5.e-002	2.5617
776	16.883	0.	0.	12.971
777	17.431	0.	5.e-002	3.3878
778	15.788	0.	0.	12.753
779	16.336	0.	5.e-002	3.6527
780	14.693	0.	0.	11.65
781	15.241	0.	5.e-002	4.8392
782	13.598	0.	0.	8.0019
783	14.146	0.	5.e-002	4.9947
784	12.504	0.	0.	2.8465
785	13.051	0.	5.e-002	5.3702
786	11.409	0.	0.	-3.302
787	11.956	0.	5.e-002	5.2596
788	10.314	0.	0.	-2.5438
789	10.861	0.	5.e-002	4.0877
790	9.2188	0.	0.	11.888
791	9.7663	0.	5.e-002	8.2777
792	8.1239	0.	0.	47.016
793	8.6714	0.	5.e-002	18.084
794	7.029	0.	0.	-1.7859
795	7.5765	0.	5.e-002	12.087
796	6.4816	0.	5.e-002	14.958
797	0.522	3.3969e-031	0.	-225.85
798	0.	0.	5.e-002	172.26
799	4.698	3.0572e-030	0.	-45.762
800	5.22	3.3969e-030	5.e-002	55.227
801	3.654	2.3778e-030	0.	1.3453
802	4.176	0.	5.e-002	10.868
803	2.61	1.6985e-030	0.	21.738
804	3.132	0.	5.e-002	28.623
805	1.566	1.0191e-030	0.	85.087
806	2.088	0.	5.e-002	23.38
807	1.044	0.	5.e-002	21.764
808	0.522	6.	0.	-227.92
809	5.2451e-014	6.	5.e-002	206.9
810	4.698	6.	0.	-46.499
811	5.22	6.	5.e-002	65.285
812	1.566	6.	0.	73.944
813	1.044	6.	5.e-002	25.997
814	2.61	6.	0.	-7.9034
815	2.088	6.	5.e-002	17.405
816	3.654	6.	0.	3.186
817	3.132	6.	5.e-002	14.659
818	4.176	6.	5.e-002	21.385
819	5.3867	5.25	0.1	619.49
820	5.3867	5.75	0.1	362.51
821	5.3867	4.75	0.1	1130.
822	5.3867	4.25	0.1	2636.7
823	5.3033	4.	0.1	3129.
824	5.22	4.25	0.1	2137.
825	5.22	4.75	0.1	1107.1
826	5.22	5.25	0.1	719.27
827	5.22	5.75	0.1	464.16
828	5.3867	0.75	0.1	575.74
829	5.3867	0.25	0.1	346.06
830	5.3867	1.25	0.1	1057.3
831	5.3867	1.75	0.1	2191.7
832	5.3033	2.	0.1	2923.3
833	5.22	1.75	0.1	1996.9
834	5.22	1.25	0.1	1136.8
835	5.22	0.75	0.1	765.08
836	5.22	0.25	0.1	512.78
837	5.9341	6.	0.1	444.88
838	7.029	6.	0.1	590.25
839	8.1239	6.	0.1	655.26
840	9.2188	6.	0.1	620.53
841	10.314	6.	0.1	547.81
842	11.409	6.	0.1	471.35
843	12.504	6.	0.1	394.98
844	13.598	6.	0.1	322.66
845	14.693	6.	0.1	257.67
846	15.788	6.	0.1	200.66
847	16.883	6.	0.1	150.91
848	17.978	6.	0.1	108.65
849	19.073	6.	0.1	73.144
850	20.168	6.	0.1	43.906
851	21.263	6.	0.1	21.539
852	22.358	6.	0.1	9.1968
853	23.453	6.	0.1	4.7935
854	24.	5.4	0.1	1.5391
855	24.	4.2	0.1	2.4144
856	24.	3.	0.1	2.4469
857	24.	1.8	0.1	2.9497
858	24.	0.6	0.1	2.4106
859	1.5735e-014	1.8	0.1	2034.
860	5.2451e-015	0.6	0.1	1663.8
861	2.6226e-014	3.	0.1	2068.2
862	3.6716e-014	4.2	0.1	2009.
863	4.7206e-014	5.4	0.1	1650.3
864	23.453	0.	0.1	3.2649
865	22.358	0.	0.1	9.0031
866	21.263	0.	0.1	21.855
867	20.168	0.	0.1	43.797
868	19.073	0.	0.1	72.805
869	17.978	0.	0.1	108.39
870	16.883	0.	0.1	150.66
871	15.788	0.	0.1	200.1
872	14.693	0.	0.1	257.36
873	13.598	0.	0.1	322.11
874	12.504	0.	0.1	394.85
875	11.409	0.	0.1	472.24
876	10.314	0.	0.1	548.29
877	9.2188	0.	0.1	628.23
878	8.1239	0.	0.1	658.25
879	7.029	0.	0.1	583.03
880	5.9341	0.	0.1	460.2
881	4.698	3.0572e-030	0.1	667.55
882	3.654	2.3778e-030	0.1	949.89
883	2.61	1.6985e-030	0.1	1290.
884	1.566	1.0191e-030	0.1	1380.8
885	0.522	3.3969e-031	0.1	1321.7
886	0.522	6.	0.1	1337.4
887	1.566	6.	0.1	1398.8
888	2.61	6.	0.1	1295.7
889	3.654	6.	0.1	925.76
890	4.698	6.	0.1	624.89
