Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
183	1.9412	5.4545	0.	-37.746
184	1.9412	5.2727	0.	-95.375
185	1.9412	5.0909	0.	-166.75
186	1.9412	4.9091	0.	-252.42
187	1.9412	4.7273	0.	-361.3
188	1.9412	4.5455	0.	-502.25
189	1.9412	4.3636	0.	-677.25
190	1.9412	4.1818	0.	-874.82
191	1.9412	4.	0.	-1069.5
192	1.9412	3.8182	0.	-1233.
193	1.9412	3.6364	0.	-1349.
194	1.9412	3.4545	0.	-1418.6
195	1.9412	3.2727	0.	-1454.1
196	1.9412	3.0909	0.	-1468.2
197	1.9412	2.9091	0.	-1468.2
198	1.9412	2.7273	0.	-1454.1
199	1.9412	2.5455	0.	-1418.6
200	1.9412	2.3636	0.	-1349.
201	1.9412	2.1818	0.	-1233.
202	1.9412	2.	0.	-1069.5
203	1.9412	1.8182	0.	-874.82
204	1.9412	1.6364	0.	-677.25
205	1.9412	1.4545	0.	-502.25
206	1.9412	1.2727	0.	-361.3
207	1.9412	1.0909	0.	-252.42
208	1.9412	0.90909	0.	-166.75
209	1.9412	0.72727	0.	-95.375
210	1.9412	0.54545	0.	-37.746
211	1.9412	0.36364	0.	-10.758
212	1.9412	0.18182	0.	-4.6586
213	1.7647	5.8182	0.	-4.3192
214	1.7647	5.6364	0.	-13.964
215	1.7647	5.4545	0.	-80.699
216	1.7647	5.2727	0.	-186.56
217	1.7647	5.0909	0.	-304.47
218	1.7647	4.9091	0.	-434.2
219	1.7647	4.7273	0.	-578.92
220	1.7647	4.5455	0.	-740.88
221	1.7647	4.3636	0.	-917.7
222	1.7647	4.1818	0.	-1099.9
223	1.7647	4.	0.	-1271.7
224	1.7647	3.8182	0.	-1417.
225	1.7647	3.6364	0.	-1526.
226	1.7647	3.4545	0.	-1598.2
227	1.7647	3.2727	0.	-1639.7
228	1.7647	3.0909	0.	-1658.1
229	1.7647	2.9091	0.	-1658.1
230	1.7647	2.7273	0.	-1639.7
231	1.7647	2.5455	0.	-1598.2
232	1.7647	2.3636	0.	-1526.
233	1.7647	2.1818	0.	-1417.
234	1.7647	2.	0.	-1271.7
235	1.7647	1.8182	0.	-1099.9
236	1.7647	1.6364	0.	-917.7
237	1.7647	1.4545	0.	-740.88
238	1.7647	1.2727	0.	-578.92
239	1.7647	1.0909	0.	-434.2
240	1.7647	0.90909	0.	-304.47
241	1.7647	0.72727	0.	-186.56
242	1.7647	0.54545	0.	-80.699
243	1.7647	0.36364	0.	-13.964
244	1.7647	0.18182	0.	-4.3192
245	1.5882	5.8182	0.	-4.4666
246	1.5882	5.6364	0.	-25.749
247	1.5882	5.4545	0.	-141.16
248	1.5882	5.2727	0.	-284.31
249	1.5882	5.0909	0.	-438.3
250	1.5882	4.9091	0.	-599.99
251	1.5882	4.7273	0.	-768.27
252	1.5882	4.5455	0.	-941.82
253	1.5882	4.3636	0.	-1117.1
254	1.5882	4.1818	0.	-1287.1
255	1.5882	4.	0.	-1442.4
256	1.5882	3.8182	0.	-1573.7
257	1.5882	3.6364	0.	-1675.1
258	1.5882	3.4545	0.	-1745.9
259	1.5882	3.2727	0.	-1789.2
260	1.5882	3.0909	0.	-1809.4
261	1.5882	2.9091	0.	-1809.4
262	1.5882	2.7273	0.	-1789.2
263	1.5882	2.5455	0.	-1745.9
264	1.5882	2.3636	0.	-1675.1
265	1.5882	2.1818	0.	-1573.7
266	1.5882	2.	0.	-1442.4
267	1.5882	1.8182	0.	-1287.1
268	1.5882	1.6364	0.	-1117.1
269	1.5882	1.4545	0.	-941.82
270	1.5882	1.2727	0.	-768.27
271	1.5882	1.0909	0.	-599.99
272	1.5882	0.90909	0.	-438.3
273	1.5882	0.72727	0.	-284.31
274	1.5882	0.54545	0.	-141.16
275	1.5882	0.36364	0.	-25.749
276	1.5882	0.18182	0.	-4.4666
277	1.4118	5.8182	0.	-5.0622
278	1.4118	5.6364	0.	-54.246
279	1.4118	5.4545	0.	-211.98
280	1.4118	5.2727	0.	-389.1
281	1.4118	5.0909	0.	-573.79
282	1.4118	4.9091	0.	-759.93
283	1.4118	4.7273	0.	-943.78
284	1.4118	4.5455	0.	-1122.7
285	1.4118	4.3636	0.	-1293.7
286	1.4118	4.1818	0.	-1452.4
287	1.4118	4.	0.	-1593.4
288	1.4118	3.8182	0.	-1711.9
289	1.4118	3.6364	0.	-1804.7
290	1.4118	3.4545	0.	-1871.3
291	1.4118	3.2727	0.	-1913.4
292	1.4118	3.0909	0.	-1933.6
293	1.4118	2.9091	0.	-1933.6
294	1.4118	2.7273	0.	-1913.4
295	1.4118	2.5455	0.	-1871.3
296	1.4118	2.3636	0.	-1804.7
297	1.4118	2.1818	0.	-1711.9
298	1.4118	2.	0.	-1593.4
299	1.4118	1.8182	0.	-1452.4
300	1.4118	1.6364	0.	-1293.7
301	1.4118	1.4545	0.	-1122.7
302	1.4118	1.2727	0.	-943.78
303	1.4118	1.0909	0.	-759.93
304	1.4118	0.90909	0.	-573.79
305	1.4118	0.72727	0.	-389.1
306	1.4118	0.54545	0.	-211.98
307	1.4118	0.36364	0.	-54.246
308	1.4118	0.18182	0.	-5.0622
309	1.2353	5.8182	0.	-5.9516
310	1.2353	5.6364	0.	-95.341
311	1.2353	5.4545	0.	-292.75
312	1.2353	5.2727	0.	-504.29
313	1.2353	5.0909	0.	-717.
314	1.2353	4.9091	0.	-922.29
315	1.2353	4.7273	0.	-1115.6
316	1.2353	4.5455	0.	-1294.7
317	1.2353	4.3636	0.	-1458.2
318	1.2353	4.1818	0.	-1604.6
319	1.2353	4.	0.	-1731.7
320	1.2353	3.8182	0.	-1837.3
321	1.2353	3.6364	0.	-1920.3
322	1.2353	3.4545	0.	-1980.7
323	1.2353	3.2727	0.	-2019.7
324	1.2353	3.0909	0.	-2038.6
325	1.2353	2.9091	0.	-2038.6
326	1.2353	2.7273	0.	-2019.7
327	1.2353	2.5455	0.	-1980.7
328	1.2353	2.3636	0.	-1920.3
329	1.2353	2.1818	0.	-1837.3
330	1.2353	2.	0.	-1731.7
331	1.2353	1.8182	0.	-1604.6
332	1.2353	1.6364	0.	-1458.2
333	1.2353	1.4545	0.	-1294.7
334	1.2353	1.2727	0.	-1115.6
335	1.2353	1.0909	0.	-922.29
336	1.2353	0.90909	0.	-717.
337	1.2353	0.72727	0.	-504.29
338	1.2353	0.54545	0.	-292.75
339	1.2353	0.36364	0.	-95.341
340	1.2353	0.18182	0.	-5.9516
341	1.0588	5.8182	0.	-7.7026
342	1.0588	5.6364	0.	-145.34
343	1.0588	5.4545	0.	-387.29
344	1.0588	5.2727	0.	-636.08
345	1.0588	5.0909	0.	-875.12
346	1.0588	4.9091	0.	-1094.7
347	1.0588	4.7273	0.	-1291.3
348	1.0588	4.5455	0.	-1465.2
349	1.0588	4.3636	0.	-1617.6
350	1.0588	4.1818	0.	-1749.7
351	1.0588	4.	0.	-1861.9
352	1.0588	3.8182	0.	-1954.1
353	1.0588	3.6364	0.	-2026.4
354	1.0588	3.4545	0.	-2079.4
355	1.0588	3.2727	0.	-2113.8
356	1.0588	3.0909	0.	-2130.6
357	1.0588	2.9091	0.	-2130.6
358	1.0588	2.7273	0.	-2113.8
359	1.0588	2.5455	0.	-2079.4
360	1.0588	2.3636	0.	-2026.4
361	1.0588	2.1818	0.	-1954.1
362	1.0588	2.	0.	-1861.9
363	1.0588	1.8182	0.	-1749.7
364	1.0588	1.6364	0.	-1617.6
365	1.0588	1.4545	0.	-1465.2
366	1.0588	1.2727	0.	-1291.3
367	1.0588	1.0909	0.	-1094.7
368	1.0588	0.90909	0.	-875.12
369	1.0588	0.72727	0.	-636.08
370	1.0588	0.54545	0.	-387.29
371	1.0588	0.36364	0.	-145.34
372	1.0588	0.18182	0.	-7.7026
373	0.88235	5.8182	0.	-8.2345
374	0.88235	5.6364	0.	-204.82
375	0.88235	5.4545	0.	-500.85
376	0.88235	5.2727	0.	-790.42
377	0.88235	5.0909	0.	-1052.7
378	0.88235	4.9091	0.	-1279.6
379	0.88235	4.7273	0.	-1472.1
380	0.88235	4.5455	0.	-1634.5
381	0.88235	4.3636	0.	-1771.7
382	0.88235	4.1818	0.	-1887.1
383	0.88235	4.	0.	-1983.1
384	0.88235	3.8182	0.	-2061.1
385	0.88235	3.6364	0.	-2122.
386	0.88235	3.4545	0.	-2166.6
387	0.88235	3.2727	0.	-2195.8
388	0.88235	3.0909	0.	-2210.1
389	0.88235	2.9091	0.	-2210.1
390	0.88235	2.7273	0.	-2195.8
391	0.88235	2.5455	0.	-2166.6
392	0.88235	2.3636	0.	-2122.
393	0.88235	2.1818	0.	-2061.1
394	0.88235	2.	0.	-1983.1
395	0.88235	1.8182	0.	-1887.1
396	0.88235	1.6364	0.	-1771.7
397	0.88235	1.4545	0.	-1634.5
398	0.88235	1.2727	0.	-1472.1
399	0.88235	1.0909	0.	-1279.6
400	0.88235	0.90909	0.	-1052.7
401	0.88235	0.72727	0.	-790.42
402	0.88235	0.54545	0.	-500.85
403	0.88235	0.36364	0.	-204.82
404	0.88235	0.18182	0.	-8.2345
405	0.70588	5.8182	0.	-16.141
406	0.70588	5.6364	0.	-288.78
407	0.70588	5.4545	0.	-655.62
408	0.70588	5.2727	0.	-988.51
409	0.70588	5.0909	0.	-1266.5
410	0.70588	4.9091	0.	-1490.4
411	0.70588	4.7273	0.	-1669.5
412	0.70588	4.5455	0.	-1814.
413	0.70588	4.3636	0.	-1931.9
414	0.70588	4.1818	0.	-2028.5
415	0.70588	4.	0.	-2107.5
416	0.70588	3.8182	0.	-2170.9
417	0.70588	3.6364	0.	-2220.2
418	0.70588	3.4545	0.	-2256.3
419	0.70588	3.2727	0.	-2279.8
420	0.70588	3.0909	0.	-2291.4
421	0.70588	2.9091	0.	-2291.4
422	0.70588	2.7273	0.	-2279.8
423	0.70588	2.5455	0.	-2256.3
424	0.70588	2.3636	0.	-2220.2
425	0.70588	2.1818	0.	-2170.9
426	0.70588	2.	0.	-2107.5
427	0.70588	1.8182	0.	-2028.5
428	0.70588	1.6364	0.	-1931.9
429	0.70588	1.4545	0.	-1814.
430	0.70588	1.2727	0.	-1669.5
431	0.70588	1.0909	0.	-1490.4
432	0.70588	0.90909	0.	-1266.5
433	0.70588	0.72727	0.	-988.51
434	0.70588	0.54545	0.	-655.62
435	0.70588	0.36364	0.	-288.78
436	0.70588	0.18182	0.	-16.141
437	0.52941	5.8182	0.	3.6896e-002
438	0.52941	5.6364	0.	-394.29
439	0.52941	5.4545	0.	-842.81
440	0.52941	5.2727	0.	-1205.6
441	0.52941	5.0909	0.	-1478.3
442	0.52941	4.9091	0.	-1681.3
443	0.52941	4.7273	0.	-1835.1
444	0.52941	4.5455	0.	-1954.7
445	0.52941	4.3636	0.	-2049.6
446	0.52941	4.1818	0.	-2125.9
447	0.52941	4.	0.	-2187.3
448	0.52941	3.8182	0.	-2236.2
449	0.52941	3.6364	0.	-2273.8
450	0.52941	3.4545	0.	-2301.3
451	0.52941	3.2727	0.	-2319.2
452	0.52941	3.0909	0.	-2328.
453	0.52941	2.9091	0.	-2328.
454	0.52941	2.7273	0.	-2319.2
455	0.52941	2.5455	0.	-2301.3
456	0.52941	2.3636	0.	-2273.8
457	0.52941	2.1818	0.	-2236.2
458	0.52941	2.	0.	-2187.3
459	0.52941	1.8182	0.	-2125.9
460	0.52941	1.6364	0.	-2049.6
461	0.52941	1.4545	0.	-1954.7
462	0.52941	1.2727	0.	-1835.1
463	0.52941	1.0909	0.	-1681.3
464	0.52941	0.90909	0.	-1478.3
465	0.52941	0.72727	0.	-1205.6
466	0.52941	0.54545	0.	-842.81
467	0.52941	0.36364	0.	-394.29
468	0.52941	0.18182	0.	3.6896e-002
469	0.35294	5.8182	0.	-90.071
470	0.35294	5.6364	0.	-675.09
471	0.35294	5.4545	0.	-1227.8
472	0.35294	5.2727	0.	-1594.3
473	0.35294	5.0909	0.	-1839.4
474	0.35294	4.9091	0.	-2010.4
475	0.35294	4.7273	0.	-2135.7
476	0.35294	4.5455	0.	-2230.7
477	0.35294	4.3636	0.	-2304.6
478	0.35294	4.1818	0.	-2362.7
479	0.35294	4.	0.	-2408.6
480	0.35294	3.8182	0.	-2444.4
481	0.35294	3.6364	0.	-2471.6
482	0.35294	3.4545	0.	-2491.2
483	0.35294	3.2727	0.	-2503.9
484	0.35294	3.0909	0.	-2510.1
485	0.35294	2.9091	0.	-2510.1
486	0.35294	2.7273	0.	-2503.9
487	0.35294	2.5455	0.	-2491.2
488	0.35294	2.3636	0.	-2471.6
489	0.35294	2.1818	0.	-2444.4
490	0.35294	2.	0.	-2408.6
491	0.35294	1.8182	0.	-2362.7
492	0.35294	1.6364	0.	-2304.6
493	0.35294	1.4545	0.	-2230.7
494	0.35294	1.2727	0.	-2135.7
495	0.35294	1.0909	0.	-2010.4
496	0.35294	0.90909	0.	-1839.4
497	0.35294	0.72727	0.	-1594.3
498	0.35294	0.54545	0.	-1227.8
499	0.35294	0.36364	0.	-675.09
500	0.35294	0.18182	0.	-90.071
501	0.17647	5.8182	0.	-37.504
502	0.17647	5.6364	0.	-850.34
503	0.17647	5.4545	0.	-1273.7
504	0.17647	5.2727	0.	-1517.6
505	0.17647	5.0909	0.	-1673.4
506	0.17647	4.9091	0.	-1782.3
507	0.17647	4.7273	0.	-1862.3
508	0.17647	4.5455	0.	-1922.8
509	0.17647	4.3636	0.	-1969.3
510	0.17647	4.1818	0.	-2005.2
511	0.17647	4.	0.	-2033.
512	0.17647	3.8182	0.	-2054.1
513	0.17647	3.6364	0.	-2069.9
514	0.17647	3.4545	0.	-2081.
515	0.17647	3.2727	0.	-2088.1
516	0.17647	3.0909	0.	-2091.6
517	0.17647	2.9091	0.	-2091.6
518	0.17647	2.7273	0.	-2088.1
519	0.17647	2.5455	0.	-2081.
520	0.17647	2.3636	0.	-2069.9
521	0.17647	2.1818	0.	-2054.1
522	0.17647	2.	0.	-2033.
523	0.17647	1.8182	0.	-2005.2
524	0.17647	1.6364	0.	-1969.3
525	0.17647	1.4545	0.	-1922.8
526	0.17647	1.2727	0.	-1862.3
527	0.17647	1.0909	0.	-1782.3
528	0.17647	0.90909	0.	-1673.4
529	0.17647	0.72727	0.	-1517.6
530	0.17647	0.54545	0.	-1273.7
531	0.17647	0.36364	0.	-850.34
532	0.17647	0.18182	0.	-37.504
533	3.351	0.18182	0.	-29.394
534	3.351	0.36364	0.	-14.403
535	3.351	0.54545	0.	-10.978
536	3.351	0.72727	0.	-9.776
537	3.351	0.90909	0.	-9.7561
538	3.351	1.0909	0.	-12.351
539	3.351	1.2727	0.	-10.259
540	3.351	1.4545	0.	-33.651
541	3.351	1.6364	0.	16.576
542	3.351	1.8182	0.	-199.04
543	3.351	2.	0.	-766.88
544	3.351	2.1818	0.	-0.4424
545	3.351	2.3636	0.	-24.191
546	3.351	2.5455	0.	5.2673
547	3.351	2.7273	0.	-4.3062
548	3.351	2.9091	0.	-0.49718
549	3.351	3.0909	0.	-0.49718
550	3.351	3.2727	0.	-4.3062
551	3.351	3.4545	0.	5.2672
552	3.351	3.6364	0.	-24.191
553	3.351	3.8182	0.	-0.44242
554	3.351	4.	0.	-766.88
555	3.351	4.1818	0.	-199.04
556	3.351	4.3636	0.	16.576
557	3.351	4.5455	0.	-33.651
558	3.351	4.7273	0.	-10.259
559	3.351	4.9091	0.	-12.351
560	3.351	5.0909	0.	-9.7561
561	3.351	5.2727	0.	-9.776
562	3.351	5.4545	0.	-10.978
563	3.351	5.6364	0.	-14.403
564	3.351	5.8182	0.	-29.394
565	3.5354	0.18182	0.	-8.7633
566	3.5354	0.36364	0.	-5.704
567	3.5354	0.54545	0.	-3.0997
568	3.5354	0.72727	0.	-1.5427
569	3.5354	0.90909	0.	-0.97432
570	3.5354	1.0909	0.	-0.49738
571	3.5354	1.2727	0.	-0.95476
572	3.5354	1.4545	0.	-2.1918
573	3.5354	1.6364	0.	3.3863
574	3.5354	1.8182	0.	12.488
575	3.5354	2.	0.	99.389
576	3.5354	2.1818	0.	48.244
577	3.5354	2.3636	0.	-12.416
578	3.5354	2.5455	0.	-0.48004
579	3.5354	2.7273	0.	-0.76685
580	3.5354	2.9091	0.	-6.2463e-002
581	3.5354	3.0909	0.	-6.2463e-002
582	3.5354	3.2727	0.	-0.76685
583	3.5354	3.4545	0.	-0.48004
584	3.5354	3.6364	0.	-12.416
585	3.5354	3.8182	0.	48.244
586	3.5354	4.	0.	99.389
587	3.5354	4.1818	0.	12.488
588	3.5354	4.3636	0.	3.3863
589	3.5354	4.5455	0.	-2.1918
590	3.5354	4.7273	0.	-0.95476
591	3.5354	4.9091	0.	-0.49738
592	3.5354	5.0909	0.	-0.97432
593	3.5354	5.2727	0.	-1.5427
594	3.5354	5.4545	0.	-3.0997
595	3.5354	5.6364	0.	-5.7041
596	3.5354	5.8182	0.	-8.7633
597	3.7198	0.18182	0.	-3.9707
598	3.7198	0.36364	0.	-4.1322
599	3.7198	0.54545	0.	-3.6261
600	3.7198	0.72727	0.	-3.2478
601	3.7198	0.90909	0.	-3.2174
602	3.7198	1.0909	0.	-3.7849
603	3.7198	1.2727	0.	-4.3539
604	3.7198	1.4545	0.	-4.8826
605	3.7198	1.6364	0.	-15.316
606	3.7198	1.8182	0.	-10.778
607	3.7198	2.	0.	-24.381
608	3.7198	2.1818	0.	-19.693
609	3.7198	2.3636	0.	-58.705
610	3.7198	2.5455	0.	-69.096
611	3.7198	2.7273	0.	-55.73
612	3.7198	2.9091	0.	-45.131
613	3.7198	3.0909	0.	-45.131
614	3.7198	3.2727	0.	-55.731
615	3.7198	3.4545	0.	-69.096
616	3.7198	3.6364	0.	-58.705
617	3.7198	3.8182	0.	-19.693
618	3.7198	4.	0.	-24.381
619	3.7198	4.1818	0.	-10.778
620	3.7198	4.3636	0.	-15.316
621	3.7198	4.5455	0.	-4.8826
622	3.7198	4.7273	0.	-4.3539
623	3.7198	4.9091	0.	-3.7849
624	3.7198	5.0909	0.	-3.2174
625	3.7198	5.2727	0.	-3.2478
626	3.7198	5.4545	0.	-3.6261
627	3.7198	5.6364	0.	-4.1322
628	3.7198	5.8182	0.	-3.9707
629	3.9041	0.18182	0.	-0.96041
630	3.9041	0.36364	0.	-1.8027
631	3.9041	0.54545	0.	-2.0716
632	3.9041	0.72727	0.	-2.2201
633	3.9041	0.90909	0.	-2.4142
634	3.9041	1.0909	0.	-2.7087
635	3.9041	1.2727	0.	-3.4101
636	3.9041	1.4545	0.	-4.4274
637	3.9041	1.6364	0.	-3.6129
638	3.9041	1.8182	0.	-7.4886
639	3.9041	2.	0.	-19.164
640	3.9041	2.1818	0.	-151.67
641	3.9041	2.3636	0.	-254.8
642	3.9041	2.5455	0.	-283.
643	3.9041	2.7273	0.	-279.32
644	3.9041	2.9091	0.	-272.28
645	3.9041	3.0909	0.	-272.28
646	3.9041	3.2727	0.	-279.32
647	3.9041	3.4545	0.	-283.
648	3.9041	3.6364	0.	-254.8
649	3.9041	3.8182	0.	-151.67
650	3.9041	4.	0.	-19.164
651	3.9041	4.1818	0.	-7.4886
652	3.9041	4.3636	0.	-3.6129
653	3.9041	4.5455	0.	-4.4274
654	3.9041	4.7273	0.	-3.4101
655	3.9041	4.9091	0.	-2.7087
656	3.9041	5.0909	0.	-2.4142
657	3.9041	5.2727	0.	-2.2201
658	3.9041	5.4545	0.	-2.0716
659	3.9041	5.6364	0.	-1.8027
660	3.9041	5.8182	0.	-0.96041
661	4.0885	0.18182	0.	-7.4229e-002
662	4.0885	0.36364	0.	-1.0493
663	4.0885	0.54545	0.	-1.4105
664	4.0885	0.72727	0.	-1.8182
665	4.0885	0.90909	0.	-2.1919
666	4.0885	1.0909	0.	-2.6508
667	4.0885	1.2727	0.	-3.2611
668	4.0885	1.4545	0.	-4.4141
669	4.0885	1.6364	0.	-7.2751
670	4.0885	1.8182	0.	-19.046
671	4.0885	2.	0.	-130.46
672	4.0885	2.1818	0.	-276.68
673	4.0885	2.3636	0.	-371.08
674	4.0885	2.5455	0.	-414.27
675	4.0885	2.7273	0.	-426.72
676	4.0885	2.9091	0.	-427.98
677	4.0885	3.0909	0.	-427.98
678	4.0885	3.2727	0.	-426.72
679	4.0885	3.4545	0.	-414.27
680	4.0885	3.6364	0.	-371.08
681	4.0885	3.8182	0.	-276.68
682	4.0885	4.	0.	-130.46
683	4.0885	4.1818	0.	-19.046
684	4.0885	4.3636	0.	-7.2751
685	4.0885	4.5455	0.	-4.4141
