Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
387	0.88235	3.2727	0.	5.0317e-003
388	0.88235	3.0909	0.	5.0407e-003
389	0.88235	2.9091	0.	5.0407e-003
390	0.88235	2.7273	0.	5.0317e-003
391	0.88235	2.5455	0.	5.0136e-003
392	0.88235	2.3636	0.	4.9857e-003
393	0.88235	2.1818	0.	4.9473e-003
394	0.88235	2.	0.	4.897e-003
395	0.88235	1.8182	0.	4.833e-003
396	0.88235	1.6364	0.	4.753e-003
397	0.88235	1.4545	0.	4.654e-003
398	0.88235	1.2727	0.	4.5318e-003
399	0.88235	1.0909	0.	4.3816e-003
400	0.88235	0.90909	0.	4.1965e-003
401	0.88235	0.72727	0.	3.9679e-003
402	0.88235	0.54545	0.	3.6847e-003
403	0.88235	0.36364	0.	3.3331e-003
404	0.88235	0.18182	0.	2.8977e-003
405	0.70588	5.8182	0.	1.7441e-003
406	0.70588	5.6364	0.	2.0807e-003
407	0.70588	5.4545	0.	2.3412e-003
408	0.70588	5.2727	0.	2.543e-003
409	0.70588	5.0909	0.	2.7004e-003
410	0.70588	4.9091	0.	2.8242e-003
411	0.70588	4.7273	0.	2.9223e-003
412	0.70588	4.5455	0.	3.0002e-003
413	0.70588	4.3636	0.	3.062e-003
414	0.70588	4.1818	0.	3.111e-003
415	0.70588	4.	0.	3.1494e-003
416	0.70588	3.8182	0.	3.1791e-003
417	0.70588	3.6364	0.	3.2014e-003
418	0.70588	3.4545	0.	3.2174e-003
419	0.70588	3.2727	0.	3.2277e-003
420	0.70588	3.0909	0.	3.2328e-003
421	0.70588	2.9091	0.	3.2328e-003
422	0.70588	2.7273	0.	3.2277e-003
423	0.70588	2.5455	0.	3.2174e-003
424	0.70588	2.3636	0.	3.2014e-003
425	0.70588	2.1818	0.	3.1791e-003
426	0.70588	2.	0.	3.1494e-003
427	0.70588	1.8182	0.	3.111e-003
428	0.70588	1.6364	0.	3.062e-003
429	0.70588	1.4545	0.	3.0002e-003
430	0.70588	1.2727	0.	2.9223e-003
431	0.70588	1.0909	0.	2.8242e-003
432	0.70588	0.90909	0.	2.7004e-003
433	0.70588	0.72727	0.	2.543e-003
434	0.70588	0.54545	0.	2.3412e-003
435	0.70588	0.36364	0.	2.0807e-003
436	0.70588	0.18182	0.	1.7441e-003
437	0.52941	5.8182	0.	9.0459e-004
438	0.52941	5.6364	0.	1.1396e-003
439	0.52941	5.4545	0.	1.3111e-003
440	0.52941	5.2727	0.	1.4373e-003
441	0.52941	5.0909	0.	1.5318e-003
442	0.52941	4.9091	0.	1.604e-003
443	0.52941	4.7273	0.	1.6596e-003
444	0.52941	4.5455	0.	1.7028e-003
445	0.52941	4.3636	0.	1.7364e-003
446	0.52941	4.1818	0.	1.7624e-003
447	0.52941	4.	0.	1.7824e-003
448	0.52941	3.8182	0.	1.7975e-003
449	0.52941	3.6364	0.	1.8087e-003
450	0.52941	3.4545	0.	1.8166e-003
451	0.52941	3.2727	0.	1.8216e-003
452	0.52941	3.0909	0.	1.824e-003
453	0.52941	2.9091	0.	1.824e-003
454	0.52941	2.7273	0.	1.8216e-003
455	0.52941	2.5455	0.	1.8166e-003
456	0.52941	2.3636	0.	1.8087e-003
457	0.52941	2.1818	0.	1.7975e-003
458	0.52941	2.	0.	1.7824e-003
459	0.52941	1.8182	0.	1.7624e-003
460	0.52941	1.6364	0.	1.7364e-003
461	0.52941	1.4545	0.	1.7028e-003
462	0.52941	1.2727	0.	1.6596e-003
463	0.52941	1.0909	0.	1.604e-003
464	0.52941	0.90909	0.	1.5318e-003
465	0.52941	0.72727	0.	1.4373e-003
466	0.52941	0.54545	0.	1.3111e-003
467	0.52941	0.36364	0.	1.1396e-003
468	0.52941	0.18182	0.	9.0459e-004
469	0.35294	5.8182	0.	3.6239e-004
470	0.35294	5.6364	0.	4.9669e-004
471	0.35294	5.4545	0.	5.8632e-004
472	0.35294	5.2727	0.	6.4811e-004
473	0.35294	5.0909	0.	6.924e-004
474	0.35294	4.9091	0.	7.2513e-004
475	0.35294	4.7273	0.	7.4974e-004
476	0.35294	4.5455	0.	7.6841e-004
477	0.35294	4.3636	0.	7.826e-004
478	0.35294	4.1818	0.	7.9335e-004
479	0.35294	4.	0.	8.0141e-004
480	0.35294	3.8182	0.	8.0736e-004
481	0.35294	3.6364	0.	8.1166e-004
482	0.35294	3.4545	0.	8.1462e-004
483	0.35294	3.2727	0.	8.1647e-004
484	0.35294	3.0909	0.	8.1736e-004
485	0.35294	2.9091	0.	8.1736e-004
486	0.35294	2.7273	0.	8.1647e-004
487	0.35294	2.5455	0.	8.1462e-004
488	0.35294	2.3636	0.	8.1166e-004
489	0.35294	2.1818	0.	8.0736e-004
490	0.35294	2.	0.	8.0141e-004
491	0.35294	1.8182	0.	7.9335e-004
492	0.35294	1.6364	0.	7.826e-004
493	0.35294	1.4545	0.	7.6841e-004
494	0.35294	1.2727	0.	7.4974e-004
495	0.35294	1.0909	0.	7.2513e-004
496	0.35294	0.90909	0.	6.924e-004
497	0.35294	0.72727	0.	6.4811e-004
498	0.35294	0.54545	0.	5.8632e-004
499	0.35294	0.36364	0.	4.9669e-004
500	0.35294	0.18182	0.	3.6239e-004
501	0.17647	5.8182	0.	8.4227e-005
502	0.17647	5.6364	0.	1.3125e-004
503	0.17647	5.4545	0.	1.5853e-004
504	0.17647	5.2727	0.	1.7588e-004
505	0.17647	5.0909	0.	1.8783e-004
506	0.17647	4.9091	0.	1.9642e-004
507	0.17647	4.7273	0.	2.0272e-004
508	0.17647	4.5455	0.	2.074e-004
509	0.17647	4.3636	0.	2.1087e-004
510	0.17647	4.1818	0.	2.1343e-004
511	0.17647	4.	0.	2.1528e-004
512	0.17647	3.8182	0.	2.1661e-004
513	0.17647	3.6364	0.	2.1753e-004
514	0.17647	3.4545	0.	2.1815e-004
515	0.17647	3.2727	0.	2.1852e-004
516	0.17647	3.0909	0.	2.187e-004
517	0.17647	2.9091	0.	2.187e-004
518	0.17647	2.7273	0.	2.1852e-004
519	0.17647	2.5455	0.	2.1815e-004
520	0.17647	2.3636	0.	2.1753e-004
521	0.17647	2.1818	0.	2.1661e-004
522	0.17647	2.	0.	2.1528e-004
523	0.17647	1.8182	0.	2.1343e-004
524	0.17647	1.6364	0.	2.1087e-004
525	0.17647	1.4545	0.	2.074e-004
526	0.17647	1.2727	0.	2.0272e-004
527	0.17647	1.0909	0.	1.9642e-004
528	0.17647	0.90909	0.	1.8783e-004
529	0.17647	0.72727	0.	1.7588e-004
530	0.17647	0.54545	0.	1.5853e-004
531	0.17647	0.36364	0.	1.3125e-004
532	0.17647	0.18182	0.	8.4227e-005
533	3.351	0.18182	0.	5.7505e-002
534	3.351	0.36364	0.	5.9305e-002
535	3.351	0.54545	0.	6.1118e-002
536	3.351	0.72727	0.	6.295e-002
537	3.351	0.90909	0.	6.4804e-002
538	3.351	1.0909	0.	6.6682e-002
539	3.351	1.2727	0.	6.858e-002
540	3.351	1.4545	0.	7.0491e-002
541	3.351	1.6364	0.	7.2396e-002
542	3.351	1.8182	0.	7.4249e-002
543	3.351	2.	0.	7.5968e-002
544	3.351	2.1818	0.	7.7454e-002
545	3.351	2.3636	0.	7.8647e-002
546	3.351	2.5455	0.	7.9533e-002
547	3.351	2.7273	0.	8.0114e-002
548	3.351	2.9091	0.	8.0402e-002
549	3.351	3.0909	0.	8.0402e-002
550	3.351	3.2727	0.	8.0114e-002
551	3.351	3.4545	0.	7.9533e-002
552	3.351	3.6364	0.	7.8647e-002
553	3.351	3.8182	0.	7.7454e-002
554	3.351	4.	0.	7.5968e-002
555	3.351	4.1818	0.	7.4249e-002
556	3.351	4.3636	0.	7.2396e-002
557	3.351	4.5455	0.	7.0491e-002
558	3.351	4.7273	0.	6.858e-002
559	3.351	4.9091	0.	6.6682e-002
560	3.351	5.0909	0.	6.4804e-002
561	3.351	5.2727	0.	6.295e-002
562	3.351	5.4545	0.	6.1118e-002
563	3.351	5.6364	0.	5.9305e-002
564	3.351	5.8182	0.	5.7505e-002
565	3.5354	0.18182	0.	7.1234e-002
566	3.5354	0.36364	0.	7.298e-002
567	3.5354	0.54545	0.	7.4712e-002
568	3.5354	0.72727	0.	7.6434e-002
569	3.5354	0.90909	0.	7.8146e-002
570	3.5354	1.0909	0.	7.9843e-002
571	3.5354	1.2727	0.	8.1518e-002
572	3.5354	1.4545	0.	8.3155e-002
573	3.5354	1.6364	0.	8.4727e-002
574	3.5354	1.8182	0.	8.6199e-002
575	3.5354	2.	0.	8.7528e-002
576	3.5354	2.1818	0.	8.8684e-002
577	3.5354	2.3636	0.	8.9646e-002
578	3.5354	2.5455	0.	9.0383e-002
579	3.5354	2.7273	0.	9.088e-002
580	3.5354	2.9091	0.	9.1129e-002
581	3.5354	3.0909	0.	9.1129e-002
582	3.5354	3.2727	0.	9.088e-002
583	3.5354	3.4545	0.	9.0383e-002
584	3.5354	3.6364	0.	8.9646e-002
585	3.5354	3.8182	0.	8.8684e-002
586	3.5354	4.	0.	8.7528e-002
587	3.5354	4.1818	0.	8.6199e-002
588	3.5354	4.3636	0.	8.4727e-002
589	3.5354	4.5455	0.	8.3155e-002
590	3.5354	4.7273	0.	8.1518e-002
591	3.5354	4.9091	0.	7.9843e-002
592	3.5354	5.0909	0.	7.8146e-002
593	3.5354	5.2727	0.	7.6434e-002
594	3.5354	5.4545	0.	7.4712e-002
595	3.5354	5.6364	0.	7.298e-002
596	3.5354	5.8182	0.	7.1234e-002
597	3.7198	0.18182	0.	8.5055e-002
598	3.7198	0.36364	0.	8.6745e-002
599	3.7198	0.54545	0.	8.8399e-002
600	3.7198	0.72727	0.	9.0019e-002
601	3.7198	0.90909	0.	9.1601e-002
602	3.7198	1.0909	0.	9.3139e-002
603	3.7198	1.2727	0.	9.4623e-002
604	3.7198	1.4545	0.	9.6038e-002
605	3.7198	1.6364	0.	9.7363e-002
606	3.7198	1.8182	0.	9.8574e-002
607	3.7198	2.	0.	9.9655e-002
608	3.7198	2.1818	0.	0.10059
609	3.7198	2.3636	0.	0.10137
610	3.7198	2.5455	0.	0.10197
611	3.7198	2.7273	0.	0.10238
612	3.7198	2.9091	0.	0.10259
613	3.7198	3.0909	0.	0.10259
614	3.7198	3.2727	0.	0.10238
