Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
362	1.0588	2.	0.	-0.67091
363	1.0588	1.8182	0.	-0.63136
364	1.0588	1.6364	0.	-0.57759
365	1.0588	1.4545	0.	-0.50731
366	1.0588	1.2727	0.	-0.41241
367	1.0588	1.0909	0.	-0.27137
368	1.0588	0.90909	0.	-5.1661e-002
369	1.0588	0.72727	0.	0.35879
370	1.0588	0.54545	0.	1.0746
371	1.0588	0.36364	0.	4.341
372	1.0588	0.18182	0.	110.04
373	0.88235	5.8182	0.	109.22
374	0.88235	5.6364	0.	6.6405
375	0.88235	5.4545	0.	4.7207
376	0.88235	5.2727	0.	4.551
377	0.88235	5.0909	0.	4.4646
378	0.88235	4.9091	0.	4.4687
379	0.88235	4.7273	0.	4.4813
380	0.88235	4.5455	0.	4.4928
381	0.88235	4.3636	0.	4.4965
382	0.88235	4.1818	0.	4.4941
383	0.88235	4.	0.	4.4891
384	0.88235	3.8182	0.	4.4854
385	0.88235	3.6364	0.	4.4851
386	0.88235	3.4545	0.	4.4882
387	0.88235	3.2727	0.	4.4927
388	0.88235	3.0909	0.	4.4958
389	0.88235	2.9091	0.	4.4958
390	0.88235	2.7273	0.	4.4927
391	0.88235	2.5455	0.	4.4882
392	0.88235	2.3636	0.	4.4851
393	0.88235	2.1818	0.	4.4854
394	0.88235	2.	0.	4.4891
395	0.88235	1.8182	0.	4.4941
396	0.88235	1.6364	0.	4.4965
397	0.88235	1.4545	0.	4.4928
398	0.88235	1.2727	0.	4.4813
399	0.88235	1.0909	0.	4.4687
400	0.88235	0.90909	0.	4.4646
401	0.88235	0.72727	0.	4.551
402	0.88235	0.54545	0.	4.7207
403	0.88235	0.36364	0.	6.6405
404	0.88235	0.18182	0.	109.22
405	0.70588	5.8182	0.	109.8
406	0.70588	5.6364	0.	-4.8361
407	0.70588	5.4545	0.	-10.238
408	0.70588	5.2727	0.	-12.163
409	0.70588	5.0909	0.	-13.446
410	0.70588	4.9091	0.	-14.27
411	0.70588	4.7273	0.	-14.858
412	0.70588	4.5455	0.	-15.285
413	0.70588	4.3636	0.	-15.601
414	0.70588	4.1818	0.	-15.833
415	0.70588	4.	0.	-16.001
416	0.70588	3.8182	0.	-16.118
417	0.70588	3.6364	0.	-16.196
418	0.70588	3.4545	0.	-16.245
419	0.70588	3.2727	0.	-16.272
420	0.70588	3.0909	0.	-16.285
421	0.70588	2.9091	0.	-16.285
422	0.70588	2.7273	0.	-16.272
423	0.70588	2.5455	0.	-16.245
424	0.70588	2.3636	0.	-16.196
425	0.70588	2.1818	0.	-16.118
426	0.70588	2.	0.	-16.001
427	0.70588	1.8182	0.	-15.833
428	0.70588	1.6364	0.	-15.601
429	0.70588	1.4545	0.	-15.285
430	0.70588	1.2727	0.	-14.858
431	0.70588	1.0909	0.	-14.27
432	0.70588	0.90909	0.	-13.446
433	0.70588	0.72727	0.	-12.163
434	0.70588	0.54545	0.	-10.238
435	0.70588	0.36364	0.	-4.8361
436	0.70588	0.18182	0.	109.8
437	0.52941	5.8182	0.	122.28
438	0.52941	5.6364	0.	41.954
439	0.52941	5.4545	0.	50.222
440	0.52941	5.2727	0.	54.74
441	0.52941	5.0909	0.	57.916
442	0.52941	4.9091	0.	60.197
443	0.52941	4.7273	0.	61.837
444	0.52941	4.5455	0.	63.022
445	0.52941	4.3636	0.	63.872
446	0.52941	4.1818	0.	64.473
447	0.52941	4.	0.	64.889
448	0.52941	3.8182	0.	65.171
449	0.52941	3.6364	0.	65.357
450	0.52941	3.4545	0.	65.475
451	0.52941	3.2727	0.	65.544
452	0.52941	3.0909	0.	65.576
453	0.52941	2.9091	0.	65.576
454	0.52941	2.7273	0.	65.544
455	0.52941	2.5455	0.	65.475
456	0.52941	2.3636	0.	65.357
457	0.52941	2.1818	0.	65.171
458	0.52941	2.	0.	64.889
459	0.52941	1.8182	0.	64.473
460	0.52941	1.6364	0.	63.872
461	0.52941	1.4545	0.	63.022
462	0.52941	1.2727	0.	61.837
463	0.52941	1.0909	0.	60.197
464	0.52941	0.90909	0.	57.916
465	0.52941	0.72727	0.	54.74
466	0.52941	0.54545	0.	50.222
467	0.52941	0.36364	0.	41.954
468	0.52941	0.18182	0.	122.28
469	0.35294	5.8182	0.	87.281
470	0.35294	5.6364	0.	-140.09
471	0.35294	5.4545	0.	-185.18
472	0.35294	5.2727	0.	-208.04
473	0.35294	5.0909	0.	-222.92
474	0.35294	4.9091	0.	-233.25
475	0.35294	4.7273	0.	-240.64
476	0.35294	4.5455	0.	-246.
477	0.35294	4.3636	0.	-249.87
478	0.35294	4.1818	0.	-252.64
479	0.35294	4.	0.	-254.59
480	0.35294	3.8182	0.	-255.93
481	0.35294	3.6364	0.	-256.82
482	0.35294	3.4545	0.	-257.39
483	0.35294	3.2727	0.	-257.73
484	0.35294	3.0909	0.	-257.88
485	0.35294	2.9091	0.	-257.88
486	0.35294	2.7273	0.	-257.73
487	0.35294	2.5455	0.	-257.39
488	0.35294	2.3636	0.	-256.82
489	0.35294	2.1818	0.	-255.93
490	0.35294	2.	0.	-254.59
491	0.35294	1.8182	0.	-252.64
492	0.35294	1.6364	0.	-249.87
493	0.35294	1.4545	0.	-246.
494	0.35294	1.2727	0.	-240.64
495	0.35294	1.0909	0.	-233.25
496	0.35294	0.90909	0.	-222.92
497	0.35294	0.72727	0.	-208.04
498	0.35294	0.54545	0.	-185.18
499	0.35294	0.36364	0.	-140.09
500	0.35294	0.18182	0.	87.281
501	0.17647	5.8182	0.	327.14
502	0.17647	5.6364	0.	621.93
503	0.17647	5.4545	0.	750.57
504	0.17647	5.2727	0.	834.73
505	0.17647	5.0909	0.	888.65
506	0.17647	4.9091	0.	927.22
507	0.17647	4.7273	0.	954.85
508	0.17647	4.5455	0.	974.97
509	0.17647	4.3636	0.	989.5
510	0.17647	4.1818	0.	999.88
511	0.17647	4.	0.	1007.2
512	0.17647	3.8182	0.	1012.1
513	0.17647	3.6364	0.	1015.4
514	0.17647	3.4545	0.	1017.5
515	0.17647	3.2727	0.	1018.7
516	0.17647	3.0909	0.	1019.3
517	0.17647	2.9091	0.	1019.3
518	0.17647	2.7273	0.	1018.7
519	0.17647	2.5455	0.	1017.5
520	0.17647	2.3636	0.	1015.4
521	0.17647	2.1818	0.	1012.1
522	0.17647	2.	0.	1007.2
523	0.17647	1.8182	0.	999.88
524	0.17647	1.6364	0.	989.5
525	0.17647	1.4545	0.	974.97
526	0.17647	1.2727	0.	954.85
527	0.17647	1.0909	0.	927.22
528	0.17647	0.90909	0.	888.65
529	0.17647	0.72727	0.	834.73
530	0.17647	0.54545	0.	750.57
531	0.17647	0.36364	0.	621.93
532	0.17647	0.18182	0.	327.14
533	3.351	0.18182	0.	158.49
534	3.351	0.36364	0.	327.03
535	3.351	0.54545	0.	594.8
536	3.351	0.72727	0.	914.89
537	3.351	0.90909	0.	1287.
538	3.351	1.0909	0.	1724.2
539	3.351	1.2727	0.	2255.
540	3.351	1.4545	0.	2902.5
541	3.351	1.6364	0.	3818.7
542	3.351	1.8182	0.	4298.3
543	3.351	2.	0.	2787.9
544	3.351	2.1818	0.	1050.3
545	3.351	2.3636	0.	816.29
546	3.351	2.5455	0.	627.67
547	3.351	2.7273	0.	540.76
548	3.351	2.9091	0.	496.13
549	3.351	3.0909	0.	496.13
550	3.351	3.2727	0.	540.76
551	3.351	3.4545	0.	627.67
552	3.351	3.6364	0.	816.29
553	3.351	3.8182	0.	1050.3
554	3.351	4.	0.	2787.9
555	3.351	4.1818	0.	4298.3
556	3.351	4.3636	0.	3818.7
557	3.351	4.5455	0.	2902.5
558	3.351	4.7273	0.	2255.
559	3.351	4.9091	0.	1724.2
560	3.351	5.0909	0.	1287.
561	3.351	5.2727	0.	914.89
562	3.351	5.4545	0.	594.8
563	3.351	5.6364	0.	327.03
564	3.351	5.8182	0.	158.49
565	3.5354	0.18182	0.	116.56
566	3.5354	0.36364	0.	182.64
567	3.5354	0.54545	0.	348.42
568	3.5354	0.72727	0.	571.39
569	3.5354	0.90909	0.	833.26
570	3.5354	1.0909	0.	1125.7
571	3.5354	1.2727	0.	1441.6
572	3.5354	1.4545	0.	1735.7
573	3.5354	1.6364	0.	1920.3
574	3.5354	1.8182	0.	1763.4
575	3.5354	2.	0.	977.7
576	3.5354	2.1818	0.	428.83
577	3.5354	2.3636	0.	269.87
578	3.5354	2.5455	0.	256.53
579	3.5354	2.7273	0.	241.23
580	3.5354	2.9091	0.	234.66
581	3.5354	3.0909	0.	234.66
582	3.5354	3.2727	0.	241.23
583	3.5354	3.4545	0.	256.53
584	3.5354	3.6364	0.	269.87
585	3.5354	3.8182	0.	428.83
586	3.5354	4.	0.	977.7
587	3.5354	4.1818	0.	1763.4
588	3.5354	4.3636	0.	1920.3
589	3.5354	4.5455	0.	1735.7
590	3.5354	4.7273	0.	1441.6
591	3.5354	4.9091	0.	1125.7
592	3.5354	5.0909	0.	833.26
593	3.5354	5.2727	0.	571.39
594	3.5354	5.4545	0.	348.42
595	3.5354	5.6364	0.	182.64
596	3.5354	5.8182	0.	116.56
597	3.7198	0.18182	0.	116.6
598	3.7198	0.36364	0.	159.94
599	3.7198	0.54545	0.	265.64
600	3.7198	0.72727	0.	414.09
601	3.7198	0.90909	0.	588.71
602	3.7198	1.0909	0.	772.01
603	3.7198	1.2727	0.	937.87
604	3.7198	1.4545	0.	1044.
605	3.7198	1.6364	0.	1004.7
606	3.7198	1.8182	0.	751.85
607	3.7198	2.	0.	372.66
608	3.7198	2.1818	0.	67.579
609	3.7198	2.3636	0.	9.3179
610	3.7198	2.5455	0.	3.5804
611	3.7198	2.7273	0.	3.1491
612	3.7198	2.9091	0.	1.4944
613	3.7198	3.0909	0.	1.4944
614	3.7198	3.2727	0.	3.1491
615	3.7198	3.4545	0.	3.5803
616	3.7198	3.6364	0.	9.3179
617	3.7198	3.8182	0.	67.579
618	3.7198	4.	0.	372.66
619	3.7198	4.1818	0.	751.85
620	3.7198	4.3636	0.	1004.7
621	3.7198	4.5455	0.	1044.
622	3.7198	4.7273	0.	937.87
623	3.7198	4.9091	0.	772.01
624	3.7198	5.0909	0.	588.71
625	3.7198	5.2727	0.	414.09
626	3.7198	5.4545	0.	265.64
627	3.7198	5.6364	0.	159.94
628	3.7198	5.8182	0.	116.6
629	3.9041	0.18182	0.	116.49
630	3.9041	0.36364	0.	157.63
631	3.9041	0.54545	0.	229.66
632	3.9041	0.72727	0.	323.47
633	3.9041	0.90909	0.	428.3
634	3.9041	1.0909	0.	527.31
635	3.9041	1.2727	0.	596.24
636	3.9041	1.4545	0.	602.47
637	3.9041	1.6364	0.	511.05
638	3.9041	1.8182	0.	312.16
639	3.9041	2.	0.	79.5
640	3.9041	2.1818	0.	10.241
641	3.9041	2.3636	0.	2.0513
642	3.9041	2.5455	0.	2.108
643	3.9041	2.7273	0.	1.7938
644	3.9041	2.9091	0.	1.5424
645	3.9041	3.0909	0.	1.5424
646	3.9041	3.2727	0.	1.7938
647	3.9041	3.4545	0.	2.108
648	3.9041	3.6364	0.	2.0513
649	3.9041	3.8182	0.	10.241
650	3.9041	4.	0.	79.5
651	3.9041	4.1818	0.	312.16
652	3.9041	4.3636	0.	511.05
653	3.9041	4.5455	0.	602.47
654	3.9041	4.7273	0.	596.24
655	3.9041	4.9091	0.	527.31
656	3.9041	5.0909	0.	428.3
657	3.9041	5.2727	0.	323.47
658	3.9041	5.4545	0.	229.66
659	3.9041	5.6364	0.	157.63
660	3.9041	5.8182	0.	116.49
661	4.0885	0.18182	0.	110.99
662	4.0885	0.36364	0.	153.89
663	4.0885	0.54545	0.	206.09
664	4.0885	0.72727	0.	262.97
665	4.0885	0.90909	0.	318.1
666	4.0885	1.0909	0.	359.15
667	4.0885	1.2727	0.	369.1
668	4.0885	1.4545	0.	328.95
669	4.0885	1.6364	0.	226.3
670	4.0885	1.8182	0.	78.009
671	4.0885	2.	0.	8.4272
672	4.0885	2.1818	0.	2.2949
673	4.0885	2.3636	0.	1.9669
674	4.0885	2.5455	0.	1.6521
675	4.0885	2.7273	0.	1.4662
676	4.0885	2.9091	0.	1.4489
677	4.0885	3.0909	0.	1.4489
678	4.0885	3.2727	0.	1.4662
679	4.0885	3.4545	0.	1.6521
680	4.0885	3.6364	0.	1.9669
681	4.0885	3.8182	0.	2.2949
682	4.0885	4.	0.	8.4272
683	4.0885	4.1818	0.	78.01
684	4.0885	4.3636	0.	226.3
685	4.0885	4.5455	0.	328.95
686	4.0885	4.7273	0.	369.1
687	4.0885	4.9091	0.	359.15
688	4.0885	5.0909	0.	318.1
689	4.0885	5.2727	0.	262.97
690	4.0885	5.4545	0.	206.09
691	4.0885	5.6364	0.	153.89
692	4.0885	5.8182	0.	110.99
693	4.2729	0.18182	0.	101.64
694	4.2729	0.36364	0.	145.02
695	4.2729	0.54545	0.	184.3
696	4.2729	0.72727	0.	216.89
697	4.2729	0.90909	0.	239.32
698	4.2729	1.0909	0.	243.91
699	4.2729	1.2727	0.	220.64
700	4.2729	1.4545	0.	160.91
701	4.2729	1.6364	0.	67.377
702	4.2729	1.8182	0.	10.514
703	4.2729	2.	0.	3.9362
704	4.2729	2.1818	0.	2.2362
705	4.2729	2.3636	0.	1.4049
706	4.2729	2.5455	0.	1.1808
707	4.2729	2.7273	0.	1.1736
708	4.2729	2.9091	0.	1.1697
709	4.2729	3.0909	0.	1.1697
710	4.2729	3.2727	0.	1.1736
711	4.2729	3.4545	0.	1.1808
712	4.2729	3.6364	0.	1.4049
713	4.2729	3.8182	0.	2.2362
714	4.2729	4.	0.	3.9362
715	4.2729	4.1818	0.	10.514
716	4.2729	4.3636	0.	67.377
717	4.2729	4.5455	0.	160.91
