Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
173	2.1176	1.4545	0.	1.753e-004
174	2.1176	1.2727	0.	1.683e-004
175	2.1176	1.0909	0.	1.5746e-004
176	2.1176	0.90909	0.	1.4584e-004
177	2.1176	0.72727	0.	1.3551e-004
178	2.1176	0.54545	0.	1.2715e-004
179	2.1176	0.36364	0.	1.2061e-004
180	2.1176	0.18182	0.	1.155e-004
181	1.9412	5.8182	0.	1.3111e-004
182	1.9412	5.6364	0.	1.3581e-004
183	1.9412	5.4545	0.	1.3982e-004
184	1.9412	5.2727	0.	1.417e-004
185	1.9412	5.0909	0.	1.437e-004
186	1.9412	4.9091	0.	1.4581e-004
187	1.9412	4.7273	0.	1.4691e-004
188	1.9412	4.5455	0.	1.458e-004
189	1.9412	4.3636	0.	1.4182e-004
190	1.9412	4.1818	0.	1.3561e-004
191	1.9412	4.	0.	1.2908e-004
192	1.9412	3.8182	0.	1.2444e-004
193	1.9412	3.6364	0.	1.227e-004
194	1.9412	3.4545	0.	1.2327e-004
195	1.9412	3.2727	0.	1.247e-004
196	1.9412	3.0909	0.	1.2575e-004
197	1.9412	2.9091	0.	1.2575e-004
198	1.9412	2.7273	0.	1.247e-004
199	1.9412	2.5455	0.	1.2327e-004
200	1.9412	2.3636	0.	1.227e-004
201	1.9412	2.1818	0.	1.2444e-004
202	1.9412	2.	0.	1.2908e-004
203	1.9412	1.8182	0.	1.3561e-004
204	1.9412	1.6364	0.	1.4182e-004
205	1.9412	1.4545	0.	1.458e-004
206	1.9412	1.2727	0.	1.4691e-004
207	1.9412	1.0909	0.	1.4581e-004
208	1.9412	0.90909	0.	1.437e-004
209	1.9412	0.72727	0.	1.417e-004
210	1.9412	0.54545	0.	1.3982e-004
211	1.9412	0.36364	0.	1.3581e-004
212	1.9412	0.18182	0.	1.3111e-004
213	1.7647	5.8182	0.	1.4447e-004
214	1.7647	5.6364	0.	1.4862e-004
215	1.7647	5.4545	0.	1.4726e-004
216	1.7647	5.2727	0.	1.4256e-004
217	1.7647	5.0909	0.	1.3803e-004
218	1.7647	4.9091	0.	1.3357e-004
219	1.7647	4.7273	0.	1.2866e-004
220	1.7647	4.5455	0.	1.2275e-004
221	1.7647	4.3636	0.	1.1575e-004
222	1.7647	4.1818	0.	1.0819e-004
223	1.7647	4.	0.	1.0122e-004
224	1.7647	3.8182	0.	9.6013e-005
225	1.7647	3.6364	0.	9.3099e-005
226	1.7647	3.4545	0.	9.2148e-005
227	1.7647	3.2727	0.	9.2282e-005
228	1.7647	3.0909	0.	9.261e-005
229	1.7647	2.9091	0.	9.261e-005
230	1.7647	2.7273	0.	9.2282e-005
231	1.7647	2.5455	0.	9.2148e-005
232	1.7647	2.3636	0.	9.3099e-005
233	1.7647	2.1818	0.	9.6013e-005
234	1.7647	2.	0.	1.0122e-004
235	1.7647	1.8182	0.	1.0819e-004
236	1.7647	1.6364	0.	1.1575e-004
237	1.7647	1.4545	0.	1.2275e-004
238	1.7647	1.2727	0.	1.2866e-004
239	1.7647	1.0909	0.	1.3357e-004
240	1.7647	0.90909	0.	1.3803e-004
241	1.7647	0.72727	0.	1.4256e-004
242	1.7647	0.54545	0.	1.4726e-004
243	1.7647	0.36364	0.	1.4862e-004
244	1.7647	0.18182	0.	1.4447e-004
245	1.5882	5.8182	0.	1.556e-004
246	1.5882	5.6364	0.	1.5834e-004
247	1.5882	5.4545	0.	1.5059e-004
248	1.5882	5.2727	0.	1.4091e-004
249	1.5882	5.0909	0.	1.3132e-004
250	1.5882	4.9091	0.	1.2202e-004
251	1.5882	4.7273	0.	1.129e-004
252	1.5882	4.5455	0.	1.0386e-004
253	1.5882	4.3636	0.	9.4945e-005
254	1.5882	4.1818	0.	8.6535e-005
255	1.5882	4.	0.	7.9248e-005
256	1.5882	3.8182	0.	7.3672e-005
257	1.5882	3.6364	0.	7.0048e-005
258	1.5882	3.4545	0.	6.8141e-005
259	1.5882	3.2727	0.	6.7389e-005
260	1.5882	3.0909	0.	6.7197e-005
261	1.5882	2.9091	0.	6.7197e-005
262	1.5882	2.7273	0.	6.7389e-005
263	1.5882	2.5455	0.	6.8141e-005
264	1.5882	2.3636	0.	7.0048e-005
265	1.5882	2.1818	0.	7.3672e-005
266	1.5882	2.	0.	7.9248e-005
267	1.5882	1.8182	0.	8.6535e-005
268	1.5882	1.6364	0.	9.4945e-005
269	1.5882	1.4545	0.	1.0386e-004
270	1.5882	1.2727	0.	1.129e-004
271	1.5882	1.0909	0.	1.2202e-004
272	1.5882	0.90909	0.	1.3132e-004
273	1.5882	0.72727	0.	1.4091e-004
274	1.5882	0.54545	0.	1.5059e-004
275	1.5882	0.36364	0.	1.5834e-004
276	1.5882	0.18182	0.	1.556e-004
277	1.4118	5.8182	0.	1.6452e-004
278	1.4118	5.6364	0.	1.6393e-004
279	1.4118	5.4545	0.	1.5089e-004
280	1.4118	5.2727	0.	1.3689e-004
281	1.4118	5.0909	0.	1.2318e-004
282	1.4118	4.9091	0.	1.1024e-004
283	1.4118	4.7273	0.	9.8259e-005
284	1.4118	4.5455	0.	8.7282e-005
285	1.4118	4.3636	0.	7.7349e-005
286	1.4118	4.1818	0.	6.8616e-005
287	1.4118	4.	0.	6.1336e-005
288	1.4118	3.8182	0.	5.5733e-005
289	1.4118	3.6364	0.	5.1851e-005
290	1.4118	3.4545	0.	4.9484e-005
291	1.4118	3.2727	0.	4.8253e-005
292	1.4118	3.0909	0.	4.7761e-005
293	1.4118	2.9091	0.	4.7761e-005
294	1.4118	2.7273	0.	4.8253e-005
295	1.4118	2.5455	0.	4.9484e-005
296	1.4118	2.3636	0.	5.1851e-005
297	1.4118	2.1818	0.	5.5733e-005
298	1.4118	2.	0.	6.1336e-005
299	1.4118	1.8182	0.	6.8616e-005
300	1.4118	1.6364	0.	7.7349e-005
301	1.4118	1.4545	0.	8.7282e-005
302	1.4118	1.2727	0.	9.8259e-005
303	1.4118	1.0909	0.	1.1024e-004
304	1.4118	0.90909	0.	1.2318e-004
305	1.4118	0.72727	0.	1.3689e-004
306	1.4118	0.54545	0.	1.5089e-004
307	1.4118	0.36364	0.	1.6393e-004
308	1.4118	0.18182	0.	1.6452e-004
309	1.2353	5.8182	0.	1.7124e-004
310	1.2353	5.6364	0.	1.6596e-004
311	1.2353	5.4545	0.	1.4832e-004
312	1.2353	5.2727	0.	1.3027e-004
313	1.2353	5.0909	0.	1.1309e-004
314	1.2353	4.9091	0.	9.7496e-005
315	1.2353	4.7273	0.	8.3769e-005
316	1.2353	4.5455	0.	7.1889e-005
317	1.2353	4.3636	0.	6.1745e-005
318	1.2353	4.1818	0.	5.3252e-005
319	1.2353	4.	0.	4.6384e-005
320	1.2353	3.8182	0.	4.1119e-005
321	1.2353	3.6364	0.	3.7371e-005
322	1.2353	3.4545	0.	3.4941e-005
323	1.2353	3.2727	0.	3.3554e-005
324	1.2353	3.0909	0.	3.2942e-005
325	1.2353	2.9091	0.	3.2942e-005
326	1.2353	2.7273	0.	3.3554e-005
327	1.2353	2.5455	0.	3.4941e-005
328	1.2353	2.3636	0.	3.7371e-005
329	1.2353	2.1818	0.	4.1119e-005
330	1.2353	2.	0.	4.6384e-005
331	1.2353	1.8182	0.	5.3252e-005
332	1.2353	1.6364	0.	6.1745e-005
333	1.2353	1.4545	0.	7.1889e-005
334	1.2353	1.2727	0.	8.3769e-005
335	1.2353	1.0909	0.	9.7496e-005
336	1.2353	0.90909	0.	1.1309e-004
337	1.2353	0.72727	0.	1.3027e-004
338	1.2353	0.54545	0.	1.4832e-004
339	1.2353	0.36364	0.	1.6596e-004
340	1.2353	0.18182	0.	1.7124e-004
341	1.0588	5.8182	0.	1.7557e-004
342	1.0588	5.6364	0.	1.6495e-004
343	1.0588	5.4545	0.	1.4256e-004
344	1.0588	5.2727	0.	1.2056e-004
345	1.0588	5.0909	0.	1.0053e-004
346	1.0588	4.9091	0.	8.3271e-005
347	1.0588	4.7273	0.	6.8879e-005
348	1.0588	4.5455	0.	5.7084e-005
349	1.0588	4.3636	0.	4.7508e-005
350	1.0588	4.1818	0.	3.9815e-005
351	1.0588	4.	0.	3.376e-005
352	1.0588	3.8182	0.	2.9165e-005
353	1.0588	3.6364	0.	2.5859e-005
354	1.0588	3.4545	0.	2.3655e-005
355	1.0588	3.2727	0.	2.2344e-005
356	1.0588	3.0909	0.	2.1743e-005
357	1.0588	2.9091	0.	2.1743e-005
358	1.0588	2.7273	0.	2.2344e-005
359	1.0588	2.5455	0.	2.3655e-005
360	1.0588	2.3636	0.	2.5859e-005
361	1.0588	2.1818	0.	2.9164e-005
362	1.0588	2.	0.	3.376e-005
363	1.0588	1.8182	0.	3.9815e-005
364	1.0588	1.6364	0.	4.7508e-005
365	1.0588	1.4545	0.	5.7084e-005
366	1.0588	1.2727	0.	6.8878e-005
367	1.0588	1.0909	0.	8.3271e-005
368	1.0588	0.90909	0.	1.0053e-004
369	1.0588	0.72727	0.	1.2056e-004
370	1.0588	0.54545	0.	1.4256e-004
371	1.0588	0.36364	0.	1.6495e-004
372	1.0588	0.18182	0.	1.7557e-004
373	0.88235	5.8182	0.	1.7735e-004
374	0.88235	5.6364	0.	1.6053e-004
375	0.88235	5.4545	0.	1.3281e-004
376	0.88235	5.2727	0.	1.0699e-004
377	0.88235	5.0909	0.	8.4986e-005
378	0.88235	4.9091	0.	6.7269e-005
379	0.88235	4.7273	0.	5.3427e-005
380	0.88235	4.5455	0.	4.2728e-005
381	0.88235	4.3636	0.	3.4458e-005
382	0.88235	4.1818	0.	2.8065e-005
383	0.88235	4.	0.	2.3162e-005
384	0.88235	3.8182	0.	1.9484e-005
385	0.88235	3.6364	0.	1.6834e-005
386	0.88235	3.4545	0.	1.5043e-005
387	0.88235	3.2727	0.	1.3955e-005
388	0.88235	3.0909	0.	1.3447e-005
389	0.88235	2.9091	0.	1.3447e-005
390	0.88235	2.7273	0.	1.3955e-005
391	0.88235	2.5455	0.	1.5043e-005
392	0.88235	2.3636	0.	1.6834e-005
393	0.88235	2.1818	0.	1.9484e-005
394	0.88235	2.	0.	2.3162e-005
395	0.88235	1.8182	0.	2.8065e-005
396	0.88235	1.6364	0.	3.4458e-005
397	0.88235	1.4545	0.	4.2727e-005
398	0.88235	1.2727	0.	5.3427e-005
399	0.88235	1.0909	0.	6.7269e-005
400	0.88235	0.90909	0.	8.4986e-005
401	0.88235	0.72727	0.	1.0699e-004
402	0.88235	0.54545	0.	1.3281e-004
403	0.88235	0.36364	0.	1.6053e-004
404	0.88235	0.18182	0.	1.7735e-004
405	0.70588	5.8182	0.	1.7521e-004
406	0.70588	5.6364	0.	1.514e-004
407	0.70588	5.4545	0.	1.1755e-004
408	0.70588	5.2727	0.	8.8581e-005
409	0.70588	5.0909	0.	6.6162e-005
410	0.70588	4.9091	0.	4.9684e-005
411	0.70588	4.7273	0.	3.7782e-005
412	0.70588	4.5455	0.	2.915e-005
413	0.70588	4.3636	0.	2.28e-005
414	0.70588	4.1818	0.	1.8065e-005
415	0.70588	4.	0.	1.4515e-005
416	0.70588	3.8182	0.	1.1883e-005
417	0.70588	3.6364	0.	9.9891e-006
418	0.70588	3.4545	0.	8.6992e-006
419	0.70588	3.2727	0.	7.9071e-006
420	0.70588	3.0909	0.	7.533e-006
421	0.70588	2.9091	0.	7.533e-006
422	0.70588	2.7273	0.	7.9071e-006
423	0.70588	2.5455	0.	8.6992e-006
424	0.70588	2.3636	0.	9.9891e-006
425	0.70588	2.1818	0.	1.1883e-005
426	0.70588	2.	0.	1.4515e-005
427	0.70588	1.8182	0.	1.8065e-005
428	0.70588	1.6364	0.	2.28e-005
429	0.70588	1.4545	0.	2.915e-005
430	0.70588	1.2727	0.	3.7782e-005
431	0.70588	1.0909	0.	4.9683e-005
432	0.70588	0.90909	0.	6.6162e-005
433	0.70588	0.72727	0.	8.8581e-005
434	0.70588	0.54545	0.	1.1755e-004
435	0.70588	0.36364	0.	1.514e-004
436	0.70588	0.18182	0.	1.7521e-004
437	0.52941	5.8182	0.	1.7023e-004
438	0.52941	5.6364	0.	1.3423e-004
439	0.52941	5.4545	0.	9.399e-005
440	0.52941	5.2727	0.	6.4335e-005
441	0.52941	5.0909	0.	4.4447e-005
442	0.52941	4.9091	0.	3.1465e-005
443	0.52941	4.7273	0.	2.2898e-005
444	0.52941	4.5455	0.	1.708e-005
445	0.52941	4.3636	0.	1.2993e-005
446	0.52941	4.1818	0.	1.0036e-005
447	0.52941	4.	0.	7.8596e-006
448	0.52941	3.8182	0.	6.2579e-006
449	0.52941	3.6364	0.	5.1052e-006
450	0.52941	3.4545	0.	4.3162e-006
451	0.52941	3.2727	0.	3.8279e-006
452	0.52941	3.0909	0.	3.5957e-006
453	0.52941	2.9091	0.	3.5957e-006
454	0.52941	2.7273	0.	3.8279e-006
455	0.52941	2.5455	0.	4.3161e-006
456	0.52941	2.3636	0.	5.1052e-006
457	0.52941	2.1818	0.	6.2579e-006
458	0.52941	2.	0.	7.8596e-006
459	0.52941	1.8182	0.	1.0036e-005
460	0.52941	1.6364	0.	1.2993e-005
461	0.52941	1.4545	0.	1.708e-005
462	0.52941	1.2727	0.	2.2898e-005
463	0.52941	1.0909	0.	3.1465e-005
464	0.52941	0.90909	0.	4.4447e-005
465	0.52941	0.72727	0.	6.4335e-005
466	0.52941	0.54545	0.	9.399e-005
467	0.52941	0.36364	0.	1.3423e-004
468	0.52941	0.18182	0.	1.7023e-004
469	0.35294	5.8182	0.	1.4891e-004
470	0.35294	5.6364	0.	1.0319e-004
471	0.35294	5.4545	0.	6.0142e-005
472	0.35294	5.2727	0.	3.596e-005
473	0.35294	5.0909	0.	2.2663e-005
474	0.35294	4.9091	0.	1.5121e-005
475	0.35294	4.7273	0.	1.0575e-005
476	0.35294	4.5455	0.	7.6644e-006
477	0.35294	4.3636	0.	5.6941e-006
478	0.35294	4.1818	0.	4.2984e-006
479	0.35294	4.	0.	3.2809e-006
480	0.35294	3.8182	0.	2.5337e-006
481	0.35294	3.6364	0.	1.9942e-006
482	0.35294	3.4545	0.	1.6229e-006
483	0.35294	3.2727	0.	1.3917e-006
484	0.35294	3.0909	0.	1.2813e-006
485	0.35294	2.9091	0.	1.2813e-006
486	0.35294	2.7273	0.	1.3917e-006
487	0.35294	2.5455	0.	1.6229e-006
488	0.35294	2.3636	0.	1.9942e-006
489	0.35294	2.1818	0.	2.5336e-006
490	0.35294	2.	0.	3.2809e-006
491	0.35294	1.8182	0.	4.2984e-006
492	0.35294	1.6364	0.	5.6941e-006
493	0.35294	1.4545	0.	7.6644e-006
494	0.35294	1.2727	0.	1.0575e-005
495	0.35294	1.0909	0.	1.5121e-005
496	0.35294	0.90909	0.	2.2663e-005
497	0.35294	0.72727	0.	3.596e-005
498	0.35294	0.54545	0.	6.0142e-005
499	0.35294	0.36364	0.	1.0319e-004
500	0.35294	0.18182	0.	1.4891e-004
501	0.17647	5.8182	0.	1.1201e-004
502	0.17647	5.6364	0.	4.2106e-005
503	0.17647	5.4545	0.	1.8992e-005
504	0.17647	5.2727	0.	9.6416e-006
505	0.17647	5.0909	0.	5.6944e-006
506	0.17647	4.9091	0.	3.664e-006
507	0.17647	4.7273	0.	2.5205e-006
508	0.17647	4.5455	0.	1.807e-006
509	0.17647	4.3636	0.	1.3283e-006
510	0.17647	4.1818	0.	9.8734e-007
511	0.17647	4.	0.	7.3577e-007
512	0.17647	3.8182	0.	5.4826e-007
513	0.17647	3.6364	0.	4.1098e-007
514	0.17647	3.4545	0.	3.1536e-007
515	0.17647	3.2727	0.	2.5531e-007
516	0.17647	3.0909	0.	2.2647e-007
517	0.17647	2.9091	0.	2.2647e-007
518	0.17647	2.7273	0.	2.5531e-007
519	0.17647	2.5455	0.	3.1536e-007
520	0.17647	2.3636	0.	4.1098e-007
521	0.17647	2.1818	0.	5.4825e-007
522	0.17647	2.	0.	7.3576e-007
523	0.17647	1.8182	0.	9.8733e-007
524	0.17647	1.6364	0.	1.3282e-006
525	0.17647	1.4545	0.	1.807e-006
526	0.17647	1.2727	0.	2.5205e-006
527	0.17647	1.0909	0.	3.664e-006
528	0.17647	0.90909	0.	5.6944e-006
529	0.17647	0.72727	0.	9.6416e-006
530	0.17647	0.54545	0.	1.8992e-005
531	0.17647	0.36364	0.	4.2106e-005
532	0.17647	0.18182	0.	1.1201e-004
533	3.351	0.18182	0.	2.3328e-005
534	3.351	0.36364	0.	3.1321e-005
535	3.351	0.54545	0.	3.697e-005
536	3.351	0.72727	0.	4.1973e-005
537	3.351	0.90909	0.	4.7133e-005
538	3.351	1.0909	0.	5.3064e-005
539	3.351	1.2727	0.	6.1453e-005
540	3.351	1.4545	0.	7.2741e-005
541	3.351	1.6364	0.	9.8221e-005
542	3.351	1.8182	0.	1.6125e-004
543	3.351	2.	0.	2.8351e-004
544	3.351	2.1818	0.	4.3062e-004
545	3.351	2.3636	0.	4.1315e-004
546	3.351	2.5455	0.	3.9208e-004
547	3.351	2.7273	0.	3.7608e-004
548	3.351	2.9091	0.	3.6932e-004
549	3.351	3.0909	0.	3.6932e-004
550	3.351	3.2727	0.	3.7608e-004
551	3.351	3.4545	0.	3.9208e-004
552	3.351	3.6364	0.	4.1315e-004
553	3.351	3.8182	0.	4.3062e-004
554	3.351	4.	0.	2.8351e-004
555	3.351	4.1818	0.	1.6125e-004
556	3.351	4.3636	0.	9.8221e-005
557	3.351	4.5455	0.	7.2741e-005
558	3.351	4.7273	0.	6.1453e-005
559	3.351	4.9091	0.	5.3064e-005
560	3.351	5.0909	0.	4.7133e-005
561	3.351	5.2727	0.	4.1973e-005
562	3.351	5.4545	0.	3.697e-005
563	3.351	5.6364	0.	3.1321e-005
564	3.351	5.8182	0.	2.3328e-005
565	3.5354	0.18182	0.	4.4632e-005
566	3.5354	0.36364	0.	4.9606e-005
567	3.5354	0.54545	0.	5.5125e-005
568	3.5354	0.72727	0.	6.1231e-005
569	3.5354	0.90909	0.	6.8534e-005
570	3.5354	1.0909	0.	7.8083e-005
571	3.5354	1.2727	0.	9.1439e-005
572	3.5354	1.4545	0.	1.1214e-004
573	3.5354	1.6364	0.	1.4726e-004
574	3.5354	1.8182	0.	2.0471e-004
575	3.5354	2.	0.	2.8869e-004
576	3.5354	2.1818	0.	3.4097e-004
577	3.5354	2.3636	0.	3.5385e-004
578	3.5354	2.5455	0.	3.5451e-004
579	3.5354	2.7273	0.	3.5043e-004
580	3.5354	2.9091	0.	3.477e-004
581	3.5354	3.0909	0.	3.477e-004
582	3.5354	3.2727	0.	3.5043e-004
583	3.5354	3.4545	0.	3.5451e-004
584	3.5354	3.6364	0.	3.5385e-004
585	3.5354	3.8182	0.	3.4097e-004
586	3.5354	4.	0.	2.8869e-004
587	3.5354	4.1818	0.	2.0471e-004
588	3.5354	4.3636	0.	1.4726e-004
589	3.5354	4.5455	0.	1.1214e-004
590	3.5354	4.7273	0.	9.1439e-005
591	3.5354	4.9091	0.	7.8083e-005
592	3.5354	5.0909	0.	6.8534e-005
593	3.5354	5.2727	0.	6.1231e-005
594	3.5354	5.4545	0.	5.5125e-005
595	3.5354	5.6364	0.	4.9606e-005
596	3.5354	5.8182	0.	4.4632e-005
597	3.7198	0.18182	0.	6.3116e-005
598	3.7198	0.36364	0.	6.6632e-005
599	3.7198	0.54545	0.	7.163e-005
600	3.7198	0.72727	0.	7.8105e-005
601	3.7198	0.90909	0.	8.6505e-005
602	3.7198	1.0909	0.	9.768e-005
603	3.7198	1.2727	0.	1.1314e-004
604	3.7198	1.4545	0.	1.3506e-004
605	3.7198	1.6364	0.	1.6515e-004
606	3.7198	1.8182	0.	2.0676e-004
607	3.7198	2.	0.	2.5009e-004
608	3.7198	2.1818	0.	2.8686e-004
609	3.7198	2.3636	0.	3.0253e-004
610	3.7198	2.5455	0.	3.1035e-004
611	3.7198	2.7273	0.	3.149e-004
612	3.7198	2.9091	0.	3.1685e-004
