Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
6385	10.91	0.72727	0.1	-1.0338e-004
6386	10.91	0.54545	0.1	-1.0341e-004
6387	10.91	0.36364	0.1	-1.0382e-004
6388	10.91	0.18182	0.1	-1.0439e-004
6389	10.726	5.8182	0.1	-1.0604e-004
6390	10.726	5.6364	0.1	-1.0543e-004
6391	10.726	5.4545	0.1	-1.0506e-004
6392	10.726	5.2727	0.1	-1.0511e-004
6393	10.726	5.0909	0.1	-1.0516e-004
6394	10.726	4.9091	0.1	-1.0521e-004
6395	10.726	4.7273	0.1	-1.0526e-004
6396	10.726	4.5455	0.1	-1.0531e-004
6397	10.726	4.3636	0.1	-1.0535e-004
6398	10.726	4.1818	0.1	-1.0539e-004
6399	10.726	4.	0.1	-1.0542e-004
6400	10.726	3.8182	0.1	-1.0545e-004
6401	10.726	3.6364	0.1	-1.0548e-004
6402	10.726	3.4545	0.1	-1.055e-004
6403	10.726	3.2727	0.1	-1.0551e-004
6404	10.726	3.0909	0.1	-1.0552e-004
6405	10.726	2.9091	0.1	-1.0552e-004
6406	10.726	2.7273	0.1	-1.0551e-004
6407	10.726	2.5455	0.1	-1.055e-004
6408	10.726	2.3636	0.1	-1.0548e-004
6409	10.726	2.1818	0.1	-1.0545e-004
6410	10.726	2.	0.1	-1.0542e-004
6411	10.726	1.8182	0.1	-1.0539e-004
6412	10.726	1.6364	0.1	-1.0535e-004
6413	10.726	1.4545	0.1	-1.0531e-004
6414	10.726	1.2727	0.1	-1.0526e-004
6415	10.726	1.0909	0.1	-1.0521e-004
6416	10.726	0.90909	0.1	-1.0516e-004
6417	10.726	0.72727	0.1	-1.0511e-004
6418	10.726	0.54545	0.1	-1.0506e-004
6419	10.726	0.36364	0.1	-1.0543e-004
6420	10.726	0.18182	0.1	-1.0604e-004
6421	10.541	5.8182	0.1	-1.0768e-004
6422	10.541	5.6364	0.1	-1.0705e-004
6423	10.541	5.4545	0.1	-1.068e-004
6424	10.541	5.2727	0.1	-1.0686e-004
6425	10.541	5.0909	0.1	-1.0691e-004
6426	10.541	4.9091	0.1	-1.0697e-004
6427	10.541	4.7273	0.1	-1.0703e-004
6428	10.541	4.5455	0.1	-1.0708e-004
6429	10.541	4.3636	0.1	-1.0713e-004
6430	10.541	4.1818	0.1	-1.0717e-004
6431	10.541	4.	0.1	-1.0721e-004
6432	10.541	3.8182	0.1	-1.0724e-004
6433	10.541	3.6364	0.1	-1.0727e-004
6434	10.541	3.4545	0.1	-1.0729e-004
6435	10.541	3.2727	0.1	-1.0731e-004
6436	10.541	3.0909	0.1	-1.0732e-004
6437	10.541	2.9091	0.1	-1.0732e-004
6438	10.541	2.7273	0.1	-1.0731e-004
6439	10.541	2.5455	0.1	-1.0729e-004
6440	10.541	2.3636	0.1	-1.0727e-004
6441	10.541	2.1818	0.1	-1.0724e-004
6442	10.541	2.	0.1	-1.0721e-004
6443	10.541	1.8182	0.1	-1.0717e-004
6444	10.541	1.6364	0.1	-1.0713e-004
6445	10.541	1.4545	0.1	-1.0708e-004
6446	10.541	1.2727	0.1	-1.0703e-004
6447	10.541	1.0909	0.1	-1.0697e-004
6448	10.541	0.90909	0.1	-1.0691e-004
6449	10.541	0.72727	0.1	-1.0686e-004
6450	10.541	0.54545	0.1	-1.068e-004
6451	10.541	0.36364	0.1	-1.0705e-004
6452	10.541	0.18182	0.1	-1.0768e-004
6453	10.357	5.8182	0.1	-1.0933e-004
6454	10.357	5.6364	0.1	-1.0868e-004
6455	10.357	5.4545	0.1	-1.0854e-004
6456	10.357	5.2727	0.1	-1.0861e-004
6457	10.357	5.0909	0.1	-1.0867e-004
6458	10.357	4.9091	0.1	-1.0874e-004
6459	10.357	4.7273	0.1	-1.088e-004
6460	10.357	4.5455	0.1	-1.0886e-004
6461	10.357	4.3636	0.1	-1.0892e-004
6462	10.357	4.1818	0.1	-1.0897e-004
6463	10.357	4.	0.1	-1.0901e-004
6464	10.357	3.8182	0.1	-1.0905e-004
6465	10.357	3.6364	0.1	-1.0908e-004
6466	10.357	3.4545	0.1	-1.0911e-004
6467	10.357	3.2727	0.1	-1.0912e-004
6468	10.357	3.0909	0.1	-1.0913e-004
6469	10.357	2.9091	0.1	-1.0913e-004
6470	10.357	2.7273	0.1	-1.0912e-004
6471	10.357	2.5455	0.1	-1.0911e-004
6472	10.357	2.3636	0.1	-1.0908e-004
6473	10.357	2.1818	0.1	-1.0905e-004
6474	10.357	2.	0.1	-1.0901e-004
6475	10.357	1.8182	0.1	-1.0897e-004
6476	10.357	1.6364	0.1	-1.0892e-004
6477	10.357	1.4545	0.1	-1.0886e-004
6478	10.357	1.2727	0.1	-1.088e-004
6479	10.357	1.0909	0.1	-1.0874e-004
6480	10.357	0.90909	0.1	-1.0867e-004
6481	10.357	0.72727	0.1	-1.0861e-004
6482	10.357	0.54545	0.1	-1.0854e-004
6483	10.357	0.36364	0.1	-1.0868e-004
6484	10.357	0.18182	0.1	-1.0933e-004
6485	10.173	5.8182	0.1	-1.1099e-004
6486	10.173	5.6364	0.1	-1.103e-004
6487	10.173	5.4545	0.1	-1.103e-004
6488	10.173	5.2727	0.1	-1.1037e-004
6489	10.173	5.0909	0.1	-1.1045e-004
6490	10.173	4.9091	0.1	-1.1052e-004
6491	10.173	4.7273	0.1	-1.1059e-004
6492	10.173	4.5455	0.1	-1.1066e-004
6493	10.173	4.3636	0.1	-1.1072e-004
6494	10.173	4.1818	0.1	-1.1078e-004
6495	10.173	4.	0.1	-1.1083e-004
6496	10.173	3.8182	0.1	-1.1087e-004
6497	10.173	3.6364	0.1	-1.1091e-004
6498	10.173	3.4545	0.1	-1.1094e-004
6499	10.173	3.2727	0.1	-1.1096e-004
6500	10.173	3.0909	0.1	-1.1097e-004
6501	10.173	2.9091	0.1	-1.1097e-004
6502	10.173	2.7273	0.1	-1.1096e-004
6503	10.173	2.5455	0.1	-1.1094e-004
6504	10.173	2.3636	0.1	-1.1091e-004
6505	10.173	2.1818	0.1	-1.1087e-004
6506	10.173	2.	0.1	-1.1083e-004
6507	10.173	1.8182	0.1	-1.1078e-004
6508	10.173	1.6364	0.1	-1.1072e-004
6509	10.173	1.4545	0.1	-1.1066e-004
6510	10.173	1.2727	0.1	-1.1059e-004
6511	10.173	1.0909	0.1	-1.1052e-004
6512	10.173	0.90909	0.1	-1.1045e-004
6513	10.173	0.72727	0.1	-1.1037e-004
6514	10.173	0.54545	0.1	-1.103e-004
6515	10.173	0.36364	0.1	-1.103e-004
6516	10.173	0.18182	0.1	-1.1099e-004
6517	9.9882	5.8182	0.1	-1.1265e-004
6518	9.9882	5.6364	0.1	-1.1198e-004
6519	9.9882	5.4545	0.1	-1.1206e-004
6520	9.9882	5.2727	0.1	-1.1214e-004
6521	9.9882	5.0909	0.1	-1.1223e-004
6522	9.9882	4.9091	0.1	-1.1231e-004
6523	9.9882	4.7273	0.1	-1.1239e-004
6524	9.9882	4.5455	0.1	-1.1246e-004
6525	9.9882	4.3636	0.1	-1.1254e-004
6526	9.9882	4.1818	0.1	-1.126e-004
6527	9.9882	4.	0.1	-1.1266e-004
6528	9.9882	3.8182	0.1	-1.1271e-004
6529	9.9882	3.6364	0.1	-1.1275e-004
6530	9.9882	3.4545	0.1	-1.1279e-004
6531	9.9882	3.2727	0.1	-1.1281e-004
6532	9.9882	3.0909	0.1	-1.1282e-004
6533	9.9882	2.9091	0.1	-1.1282e-004
6534	9.9882	2.7273	0.1	-1.1281e-004
6535	9.9882	2.5455	0.1	-1.1279e-004
6536	9.9882	2.3636	0.1	-1.1275e-004
6537	9.9882	2.1818	0.1	-1.1271e-004
6538	9.9882	2.	0.1	-1.1266e-004
6539	9.9882	1.8182	0.1	-1.126e-004
6540	9.9882	1.6364	0.1	-1.1254e-004
6541	9.9882	1.4545	0.1	-1.1246e-004
6542	9.9882	1.2727	0.1	-1.1239e-004
6543	9.9882	1.0909	0.1	-1.1231e-004
6544	9.9882	0.90909	0.1	-1.1223e-004
6545	9.9882	0.72727	0.1	-1.1214e-004
6546	9.9882	0.54545	0.1	-1.1206e-004
6547	9.9882	0.36364	0.1	-1.1198e-004
6548	9.9882	0.18182	0.1	-1.1265e-004
6549	9.8038	5.8182	0.1	-1.1432e-004
6550	9.8038	5.6364	0.1	-1.1374e-004
6551	9.8038	5.4545	0.1	-1.1383e-004
6552	9.8038	5.2727	0.1	-1.1392e-004
6553	9.8038	5.0909	0.1	-1.1402e-004
6554	9.8038	4.9091	0.1	-1.1411e-004
6555	9.8038	4.7273	0.1	-1.142e-004
6556	9.8038	4.5455	0.1	-1.1429e-004
6557	9.8038	4.3636	0.1	-1.1437e-004
6558	9.8038	4.1818	0.1	-1.1444e-004
6559	9.8038	4.	0.1	-1.1451e-004
6560	9.8038	3.8182	0.1	-1.1457e-004
6561	9.8038	3.6364	0.1	-1.1462e-004
6562	9.8038	3.4545	0.1	-1.1465e-004
6563	9.8038	3.2727	0.1	-1.1468e-004
6564	9.8038	3.0909	0.1	-1.1469e-004
6565	9.8038	2.9091	0.1	-1.1469e-004
6566	9.8038	2.7273	0.1	-1.1468e-004
6567	9.8038	2.5455	0.1	-1.1465e-004
6568	9.8038	2.3636	0.1	-1.1462e-004
6569	9.8038	2.1818	0.1	-1.1457e-004
6570	9.8038	2.	0.1	-1.1451e-004
6571	9.8038	1.8182	0.1	-1.1444e-004
6572	9.8038	1.6364	0.1	-1.1437e-004
6573	9.8038	1.4545	0.1	-1.1429e-004
6574	9.8038	1.2727	0.1	-1.142e-004
6575	9.8038	1.0909	0.1	-1.1411e-004
6576	9.8038	0.90909	0.1	-1.1402e-004
6577	9.8038	0.72727	0.1	-1.1392e-004
6578	9.8038	0.54545	0.1	-1.1383e-004
6579	9.8038	0.36364	0.1	-1.1374e-004
6580	9.8038	0.18182	0.1	-1.1432e-004
6581	9.6195	5.8182	0.1	-1.1599e-004
6582	9.6195	5.6364	0.1	-1.1551e-004
6583	9.6195	5.4545	0.1	-1.1561e-004
6584	9.6195	5.2727	0.1	-1.1571e-004
6585	9.6195	5.0909	0.1	-1.1582e-004
6586	9.6195	4.9091	0.1	-1.1592e-004
6587	9.6195	4.7273	0.1	-1.1602e-004
6588	9.6195	4.5455	0.1	-1.1612e-004
6589	9.6195	4.3636	0.1	-1.1621e-004
6590	9.6195	4.1818	0.1	-1.163e-004
6591	9.6195	4.	0.1	-1.1638e-004
6592	9.6195	3.8182	0.1	-1.1644e-004
6593	9.6195	3.6364	0.1	-1.165e-004
6594	9.6195	3.4545	0.1	-1.1654e-004
6595	9.6195	3.2727	0.1	-1.1657e-004
6596	9.6195	3.0909	0.1	-1.1658e-004
6597	9.6195	2.9091	0.1	-1.1658e-004
6598	9.6195	2.7273	0.1	-1.1657e-004
6599	9.6195	2.5455	0.1	-1.1654e-004
6600	9.6195	2.3636	0.1	-1.165e-004
6601	9.6195	2.1818	0.1	-1.1644e-004
6602	9.6195	2.	0.1	-1.1638e-004
6603	9.6195	1.8182	0.1	-1.163e-004
6604	9.6195	1.6364	0.1	-1.1621e-004
6605	9.6195	1.4545	0.1	-1.1612e-004
6606	9.6195	1.2727	0.1	-1.1602e-004
6607	9.6195	1.0909	0.1	-1.1592e-004
6608	9.6195	0.90909	0.1	-1.1582e-004
6609	9.6195	0.72727	0.1	-1.1571e-004
6610	9.6195	0.54545	0.1	-1.1561e-004
6611	9.6195	0.36364	0.1	-1.1551e-004
6612	9.6195	0.18182	0.1	-1.1599e-004
6613	9.4351	5.8182	0.1	-1.1766e-004
6614	9.4351	5.6364	0.1	-1.1729e-004
6615	9.4351	5.4545	0.1	-1.174e-004
6616	9.4351	5.2727	0.1	-1.1751e-004
6617	9.4351	5.0909	0.1	-1.1763e-004
6618	9.4351	4.9091	0.1	-1.1775e-004
6619	9.4351	4.7273	0.1	-1.1786e-004
6620	9.4351	4.5455	0.1	-1.1797e-004
6621	9.4351	4.3636	0.1	-1.1808e-004
6622	9.4351	4.1818	0.1	-1.1818e-004
6623	9.4351	4.	0.1	-1.1826e-004
6624	9.4351	3.8182	0.1	-1.1834e-004
6625	9.4351	3.6364	0.1	-1.184e-004
6626	9.4351	3.4545	0.1	-1.1845e-004
6627	9.4351	3.2727	0.1	-1.1849e-004
6628	9.4351	3.0909	0.1	-1.185e-004
6629	9.4351	2.9091	0.1	-1.185e-004
6630	9.4351	2.7273	0.1	-1.1849e-004
6631	9.4351	2.5455	0.1	-1.1845e-004
6632	9.4351	2.3636	0.1	-1.184e-004
6633	9.4351	2.1818	0.1	-1.1834e-004
6634	9.4351	2.	0.1	-1.1826e-004
6635	9.4351	1.8182	0.1	-1.1818e-004
6636	9.4351	1.6364	0.1	-1.1808e-004
6637	9.4351	1.4545	0.1	-1.1797e-004
6638	9.4351	1.2727	0.1	-1.1786e-004
6639	9.4351	1.0909	0.1	-1.1775e-004
6640	9.4351	0.90909	0.1	-1.1763e-004
6641	9.4351	0.72727	0.1	-1.1751e-004
6642	9.4351	0.54545	0.1	-1.174e-004
6643	9.4351	0.36364	0.1	-1.1729e-004
6644	9.4351	0.18182	0.1	-1.1766e-004
6645	9.2507	5.8182	0.1	-1.1934e-004
6646	9.2507	5.6364	0.1	-1.1907e-004
6647	9.2507	5.4545	0.1	-1.1919e-004
6648	9.2507	5.2727	0.1	-1.1932e-004
6649	9.2507	5.0909	0.1	-1.1945e-004
6650	9.2507	4.9091	0.1	-1.1958e-004
6651	9.2507	4.7273	0.1	-1.1971e-004
6652	9.2507	4.5455	0.1	-1.1984e-004
6653	9.2507	4.3636	0.1	-1.1996e-004
6654	9.2507	4.1818	0.1	-1.2007e-004
6655	9.2507	4.	0.1	-1.2017e-004
6656	9.2507	3.8182	0.1	-1.2026e-004
6657	9.2507	3.6364	0.1	-1.2033e-004
6658	9.2507	3.4545	0.1	-1.2039e-004
6659	9.2507	3.2727	0.1	-1.2043e-004
6660	9.2507	3.0909	0.1	-1.2045e-004
6661	9.2507	2.9091	0.1	-1.2045e-004
6662	9.2507	2.7273	0.1	-1.2043e-004
6663	9.2507	2.5455	0.1	-1.2039e-004
6664	9.2507	2.3636	0.1	-1.2033e-004
6665	9.2507	2.1818	0.1	-1.2026e-004
6666	9.2507	2.	0.1	-1.2017e-004
6667	9.2507	1.8182	0.1	-1.2007e-004
6668	9.2507	1.6364	0.1	-1.1996e-004
6669	9.2507	1.4545	0.1	-1.1984e-004
6670	9.2507	1.2727	0.1	-1.1971e-004
6671	9.2507	1.0909	0.1	-1.1958e-004
6672	9.2507	0.90909	0.1	-1.1945e-004
6673	9.2507	0.72727	0.1	-1.1932e-004
6674	9.2507	0.54545	0.1	-1.1919e-004
6675	9.2507	0.36364	0.1	-1.1907e-004
6676	9.2507	0.18182	0.1	-1.1934e-004
6677	9.0664	5.8182	0.1	-1.2103e-004
6678	9.0664	5.6364	0.1	-1.2085e-004
6679	9.0664	5.4545	0.1	-1.2099e-004
6680	9.0664	5.2727	0.1	-1.2113e-004
6681	9.0664	5.0909	0.1	-1.2128e-004
6682	9.0664	4.9091	0.1	-1.2143e-004
6683	9.0664	4.7273	0.1	-1.2157e-004
6684	9.0664	4.5455	0.1	-1.2172e-004
6685	9.0664	4.3636	0.1	-1.2185e-004
6686	9.0664	4.1818	0.1	-1.2198e-004
6687	9.0664	4.	0.1	-1.221e-004
6688	9.0664	3.8182	0.1	-1.222e-004
6689	9.0664	3.6364	0.1	-1.2229e-004
6690	9.0664	3.4545	0.1	-1.2235e-004
6691	9.0664	3.2727	0.1	-1.224e-004
6692	9.0664	3.0909	0.1	-1.2242e-004
6693	9.0664	2.9091	0.1	-1.2242e-004
6694	9.0664	2.7273	0.1	-1.224e-004
6695	9.0664	2.5455	0.1	-1.2235e-004
6696	9.0664	2.3636	0.1	-1.2229e-004
6697	9.0664	2.1818	0.1	-1.222e-004
6698	9.0664	2.	0.1	-1.221e-004
6699	9.0664	1.8182	0.1	-1.2198e-004
6700	9.0664	1.6364	0.1	-1.2185e-004
6701	9.0664	1.4545	0.1	-1.2172e-004
6702	9.0664	1.2727	0.1	-1.2157e-004
6703	9.0664	1.0909	0.1	-1.2143e-004
6704	9.0664	0.90909	0.1	-1.2128e-004
6705	9.0664	0.72727	0.1	-1.2113e-004
6706	9.0664	0.54545	0.1	-1.2099e-004
6707	9.0664	0.36364	0.1	-1.2085e-004
6708	9.0664	0.18182	0.1	-1.2103e-004
6709	8.882	5.8182	0.1	-1.2272e-004
6710	8.882	5.6364	0.1	-1.2264e-004
6711	8.882	5.4545	0.1	-1.2279e-004
6712	8.882	5.2727	0.1	-1.2295e-004
6713	8.882	5.0909	0.1	-1.2311e-004
6714	8.882	4.9091	0.1	-1.2328e-004
6715	8.882	4.7273	0.1	-1.2345e-004
6716	8.882	4.5455	0.1	-1.2361e-004
6717	8.882	4.3636	0.1	-1.2377e-004
6718	8.882	4.1818	0.1	-1.2392e-004
6719	8.882	4.	0.1	-1.2405e-004
6720	8.882	3.8182	0.1	-1.2417e-004
6721	8.882	3.6364	0.1	-1.2427e-004
6722	8.882	3.4545	0.1	-1.2435e-004
6723	8.882	3.2727	0.1	-1.244e-004
6724	8.882	3.0909	0.1	-1.2443e-004
6725	8.882	2.9091	0.1	-1.2443e-004
6726	8.882	2.7273	0.1	-1.244e-004
6727	8.882	2.5455	0.1	-1.2435e-004
6728	8.882	2.3636	0.1	-1.2427e-004
6729	8.882	2.1818	0.1	-1.2417e-004
6730	8.882	2.	0.1	-1.2405e-004
6731	8.882	1.8182	0.1	-1.2392e-004
6732	8.882	1.6364	0.1	-1.2377e-004
6733	8.882	1.4545	0.1	-1.2361e-004
6734	8.882	1.2727	0.1	-1.2345e-004
6735	8.882	1.0909	0.1	-1.2328e-004
6736	8.882	0.90909	0.1	-1.2311e-004
6737	8.882	0.72727	0.1	-1.2295e-004
6738	8.882	0.54545	0.1	-1.2279e-004
6739	8.882	0.36364	0.1	-1.2264e-004
6740	8.882	0.18182	0.1	-1.2272e-004
6741	8.6976	5.8182	0.1	-1.2442e-004
6742	8.6976	5.6364	0.1	-1.2443e-004
6743	8.6976	5.4545	0.1	-1.2459e-004
6744	8.6976	5.2727	0.1	-1.2477e-004
6745	8.6976	5.0909	0.1	-1.2495e-004
6746	8.6976	4.9091	0.1	-1.2514e-004
6747	8.6976	4.7273	0.1	-1.2533e-004
6748	8.6976	4.5455	0.1	-1.2552e-004
6749	8.6976	4.3636	0.1	-1.257e-004
6750	8.6976	4.1818	0.1	-1.2588e-004
6751	8.6976	4.	0.1	-1.2603e-004
6752	8.6976	3.8182	0.1	-1.2617e-004
6753	8.6976	3.6364	0.1	-1.2629e-004
6754	8.6976	3.4545	0.1	-1.2638e-004
6755	8.6976	3.2727	0.1	-1.2644e-004
6756	8.6976	3.0909	0.1	-1.2647e-004
6757	8.6976	2.9091	0.1	-1.2647e-004
6758	8.6976	2.7273	0.1	-1.2644e-004
6759	8.6976	2.5455	0.1	-1.2638e-004
6760	8.6976	2.3636	0.1	-1.2629e-004
6761	8.6976	2.1818	0.1	-1.2617e-004
6762	8.6976	2.	0.1	-1.2603e-004
6763	8.6976	1.8182	0.1	-1.2588e-004
6764	8.6976	1.6364	0.1	-1.257e-004
6765	8.6976	1.4545	0.1	-1.2552e-004
6766	8.6976	1.2727	0.1	-1.2533e-004
6767	8.6976	1.0909	0.1	-1.2514e-004
6768	8.6976	0.90909	0.1	-1.2495e-004
6769	8.6976	0.72727	0.1	-1.2477e-004
6770	8.6976	0.54545	0.1	-1.2459e-004
6771	8.6976	0.36364	0.1	-1.2443e-004
6772	8.6976	0.18182	0.1	-1.2442e-004
6773	8.5133	5.8182	0.1	-1.2613e-004
6774	8.5133	5.6364	0.1	-1.2621e-004
6775	8.5133	5.4545	0.1	-1.2639e-004
6776	8.5133	5.2727	0.1	-1.2659e-004
6777	8.5133	5.0909	0.1	-1.268e-004
6778	8.5133	4.9091	0.1	-1.2701e-004
6779	8.5133	4.7273	0.1	-1.2723e-004
6780	8.5133	4.5455	0.1	-1.2745e-004
6781	8.5133	4.3636	0.1	-1.2766e-004
6782	8.5133	4.1818	0.1	-1.2786e-004
6783	8.5133	4.	0.1	-1.2804e-004
6784	8.5133	3.8182	0.1	-1.282e-004
6785	8.5133	3.6364	0.1	-1.2834e-004
6786	8.5133	3.4545	0.1	-1.2844e-004
6787	8.5133	3.2727	0.1	-1.2851e-004
6788	8.5133	3.0909	0.1	-1.2855e-004
6789	8.5133	2.9091	0.1	-1.2855e-004
6790	8.5133	2.7273	0.1	-1.2851e-004
6791	8.5133	2.5455	0.1	-1.2844e-004
6792	8.5133	2.3636	0.1	-1.2834e-004
6793	8.5133	2.1818	0.1	-1.282e-004
6794	8.5133	2.	0.1	-1.2804e-004
6795	8.5133	1.8182	0.1	-1.2786e-004
6796	8.5133	1.6364	0.1	-1.2766e-004
6797	8.5133	1.4545	0.1	-1.2745e-004
6798	8.5133	1.2727	0.1	-1.2723e-004
6799	8.5133	1.0909	0.1	-1.2701e-004
6800	8.5133	0.90909	0.1	-1.268e-004
6801	8.5133	0.72727	0.1	-1.2659e-004
6802	8.5133	0.54545	0.1	-1.2639e-004
6803	8.5133	0.36364	0.1	-1.2621e-004
6804	8.5133	0.18182	0.1	-1.2613e-004
6805	8.3289	5.8182	0.1	-1.2786e-004
6806	8.3289	5.6364	0.1	-1.2799e-004
6807	8.3289	5.4545	0.1	-1.2819e-004
6808	8.3289	5.2727	0.1	-1.2841e-004
6809	8.3289	5.0909	0.1	-1.2864e-004
6810	8.3289	4.9091	0.1	-1.2888e-004
6811	8.3289	4.7273	0.1	-1.2913e-004
6812	8.3289	4.5455	0.1	-1.2939e-004
6813	8.3289	4.3636	0.1	-1.2963e-004
6814	8.3289	4.1818	0.1	-1.2986e-004
6815	8.3289	4.	0.1	-1.3008e-004
6816	8.3289	3.8182	0.1	-1.3027e-004
6817	8.3289	3.6364	0.1	-1.3043e-004
6818	8.3289	3.4545	0.1	-1.3055e-004
6819	8.3289	3.2727	0.1	-1.3064e-004
6820	8.3289	3.0909	0.1	-1.3068e-004
6821	8.3289	2.9091	0.1	-1.3068e-004
6822	8.3289	2.7273	0.1	-1.3064e-004
6823	8.3289	2.5455	0.1	-1.3055e-004
6824	8.3289	2.3636	0.1	-1.3043e-004
6825	8.3289	2.1818	0.1	-1.3027e-004
6826	8.3289	2.	0.1	-1.3008e-004
6827	8.3289	1.8182	0.1	-1.2986e-004
6828	8.3289	1.6364	0.1	-1.2963e-004
6829	8.3289	1.4545	0.1	-1.2939e-004
6830	8.3289	1.2727	0.1	-1.2913e-004
6831	8.3289	1.0909	0.1	-1.2888e-004
6832	8.3289	0.90909	0.1	-1.2864e-004
6833	8.3289	0.72727	0.1	-1.2841e-004
6834	8.3289	0.54545	0.1	-1.2819e-004
6835	8.3289	0.36364	0.1	-1.2799e-004
6836	8.3289	0.18182	0.1	-1.2786e-004
6837	8.1445	5.8182	0.1	-1.296e-004
6838	8.1445	5.6364	0.1	-1.2976e-004
6839	8.1445	5.4545	0.1	-1.2998e-004
6840	8.1445	5.2727	0.1	-1.3022e-004
6841	8.1445	5.0909	0.1	-1.3048e-004
6842	8.1445	4.9091	0.1	-1.3076e-004
6843	8.1445	4.7273	0.1	-1.3105e-004
6844	8.1445	4.5455	0.1	-1.3134e-004
6845	8.1445	4.3636	0.1	-1.3163e-004
6846	8.1445	4.1818	0.1	-1.319e-004
6847	8.1445	4.	0.1	-1.3215e-004
6848	8.1445	3.8182	0.1	-1.3238e-004
6849	8.1445	3.6364	0.1	-1.3256e-004
6850	8.1445	3.4545	0.1	-1.3271e-004
6851	8.1445	3.2727	0.1	-1.3281e-004
6852	8.1445	3.0909	0.1	-1.3286e-004
6853	8.1445	2.9091	0.1	-1.3286e-004
6854	8.1445	2.7273	0.1	-1.3281e-004
6855	8.1445	2.5455	0.1	-1.3271e-004
6856	8.1445	2.3636	0.1	-1.3256e-004
6857	8.1445	2.1818	0.1	-1.3238e-004
6858	8.1445	2.	0.1	-1.3215e-004
6859	8.1445	1.8182	0.1	-1.319e-004
6860	8.1445	1.6364	0.1	-1.3163e-004
6861	8.1445	1.4545	0.1	-1.3134e-004
6862	8.1445	1.2727	0.1	-1.3105e-004
6863	8.1445	1.0909	0.1	-1.3076e-004
6864	8.1445	0.90909	0.1	-1.3048e-004
6865	8.1445	0.72727	0.1	-1.3022e-004
6866	8.1445	0.54545	0.1	-1.2998e-004
6867	8.1445	0.36364	0.1	-1.2976e-004
6868	8.1445	0.18182	0.1	-1.296e-004
6869	7.9602	5.8182	0.1	-1.3133e-004
6870	7.9602	5.6364	0.1	-1.3151e-004
6871	7.9602	5.4545	0.1	-1.3175e-004
6872	7.9602	5.2727	0.1	-1.3202e-004
6873	7.9602	5.0909	0.1	-1.3231e-004
6874	7.9602	4.9091	0.1	-1.3263e-004
6875	7.9602	4.7273	0.1	-1.3297e-004
6876	7.9602	4.5455	0.1	-1.3331e-004
6877	7.9602	4.3636	0.1	-1.3364e-004
6878	7.9602	4.1818	0.1	-1.3397e-004
6879	7.9602	4.	0.1	-1.3426e-004
6880	7.9602	3.8182	0.1	-1.3453e-004
6881	7.9602	3.6364	0.1	-1.3475e-004
6882	7.9602	3.4545	0.1	-1.3493e-004
6883	7.9602	3.2727	0.1	-1.3505e-004
6884	7.9602	3.0909	0.1	-1.3511e-004
6885	7.9602	2.9091	0.1	-1.3511e-004
6886	7.9602	2.7273	0.1	-1.3505e-004
6887	7.9602	2.5455	0.1	-1.3493e-004
6888	7.9602	2.3636	0.1	-1.3475e-004
6889	7.9602	2.1818	0.1	-1.3453e-004
6890	7.9602	2.	0.1	-1.3426e-004
6891	7.9602	1.8182	0.1	-1.3397e-004
6892	7.9602	1.6364	0.1	-1.3364e-004
6893	7.9602	1.4545	0.1	-1.3331e-004
6894	7.9602	1.2727	0.1	-1.3297e-004
6895	7.9602	1.0909	0.1	-1.3263e-004
6896	7.9602	0.90909	0.1	-1.3231e-004
6897	7.9602	0.72727	0.1	-1.3202e-004
6898	7.9602	0.54545	0.1	-1.3175e-004
6899	7.9602	0.36364	0.1	-1.3151e-004
6900	7.9602	0.18182	0.1	-1.3133e-004
6901	7.7758	5.8182	0.1	-1.3303e-004
6902	7.7758	5.6364	0.1	-1.3323e-004
6903	7.7758	5.4545	0.1	-1.3349e-004
6904	7.7758	5.2727	0.1	-1.3379e-004
6905	7.7758	5.0909	0.1	-1.3413e-004
6906	7.7758	4.9091	0.1	-1.345e-004
6907	7.7758	4.7273	0.1	-1.3489e-004
6908	7.7758	4.5455	0.1	-1.3529e-004
6909	7.7758	4.3636	0.1	-1.3568e-004
6910	7.7758	4.1818	0.1	-1.3606e-004
6911	7.7758	4.	0.1	-1.3642e-004
6912	7.7758	3.8182	0.1	-1.3673e-004
6913	7.7758	3.6364	0.1	-1.37e-004
6914	7.7758	3.4545	0.1	-1.3721e-004
6915	7.7758	3.2727	0.1	-1.3735e-004
6916	7.7758	3.0909	0.1	-1.3742e-004
6917	7.7758	2.9091	0.1	-1.3742e-004
6918	7.7758	2.7273	0.1	-1.3735e-004
6919	7.7758	2.5455	0.1	-1.3721e-004
6920	7.7758	2.3636	0.1	-1.37e-004
6921	7.7758	2.1818	0.1	-1.3673e-004
6922	7.7758	2.	0.1	-1.3642e-004
6923	7.7758	1.8182	0.1	-1.3606e-004
6924	7.7758	1.6364	0.1	-1.3568e-004
6925	7.7758	1.4545	0.1	-1.3529e-004
6926	7.7758	1.2727	0.1	-1.3489e-004
6927	7.7758	1.0909	0.1	-1.345e-004
6928	7.7758	0.90909	0.1	-1.3413e-004
6929	7.7758	0.72727	0.1	-1.3379e-004
6930	7.7758	0.54545	0.1	-1.3349e-004
6931	7.7758	0.36364	0.1	-1.3323e-004
