Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2199,12.938,0.54545,0,0.0002586,2584.2,8.6085e-05,8.9397,8.4895e-05,-0.0022352,-0.00025845,-2579.7,1.1021
2200,12.938,0.72727,0,0.00025839,2582.2,8.5902e-05,7.5635,8.4895e-05,-0.0021887,-0.00025827,-2578.4,1.1028
2201,12.938,0.90909,0,0.0002582,2580.2,8.573e-05,6.2631,8.4896e-05,-0.0021365,-0.0002581,-2577.1,1.1035
2202,12.938,1.0909,0,0.00025802,2578.5,8.5569e-05,5.0409,8.4898e-05,-0.0022386,-0.00025794,-2575.9,1.1041
2203,12.938,1.2727,0,0.00025786,2576.8,8.542e-05,3.9039,8.49e-05,-0.0025267,-0.00025779,-2574.9,1.1046
2204,12.938,1.4545,0,0.00025771,2575.3,8.5283e-05,2.8589,8.4902e-05,-0.0031558,-0.00025766,-2573.9,1.1051
2205,12.938,1.6364,0,0.00025758,2574,8.516e-05,1.9129,8.4905e-05,-0.0045042,-0.00025754,-2573,1.1056
2206,12.938,1.8182,0,0.00025746,2572.8,8.5051e-05,1.0731,8.4907e-05,-0.0079327,-0.00025744,-2572.3,1.106
2207,12.938,2,0,0.00025735,2571.8,8.4958e-05,0.35584,8.4907e-05,-0.024221,-0.00025735,-2571.6,1.1063
2208,12.938,2.1818,0,0.00025727,2570.9,8.4916e-05,0.028021,8.487e-05,-0.31547,-0.00025727,-2571,1.1066
2209,12.938,2.3636,0,0.0002572,2570.2,8.4916e-05,0.011389,8.4808e-05,-0.79928,-0.00025721,-2570.6,1.1068
2210,12.938,2.5455,0,0.00025715,2569.7,8.4917e-05,0.0079628,8.4759e-05,-1.1742,-0.00025717,-2570.3,1.107
2211,12.938,2.7273,0,0.00025711,2569.3,8.4918e-05,0.0066857,8.4727e-05,-1.4267,-0.00025713,-2570,1.1071
2212,12.938,2.9091,0,0.00025709,2569.2,8.4918e-05,0.0062048,8.471e-05,-1.5535,-0.00025712,-2569.9,1.1072
2213,12.938,3.0909,0,0.00025709,2569.2,8.4918e-05,0.0062048,8.471e-05,-1.5535,-0.00025712,-2569.9,1.1072
2214,12.938,3.2727,0,0.00025711,2569.3,8.4918e-05,0.0066859,8.4727e-05,-1.4267,-0.00025713,-2570,1.1071
2215,12.938,3.4545,0,0.00025715,2569.7,8.4917e-05,0.0079627,8.4759e-05,-1.1742,-0.00025717,-2570.3,1.107
2216,12.938,3.6364,0,0.0002572,2570.2,8.4916e-05,0.011388,8.4808e-05,-0.79926,-0.00025721,-2570.6,1.1068
2217,12.938,3.8182,0,0.00025727,2570.9,8.4916e-05,0.028022,8.487e-05,-0.31545,-0.00025727,-2571,1.1066
2218,12.938,4,0,0.00025735,2571.8,8.4958e-05,0.35587,8.4907e-05,-0.024219,-0.00025735,-2571.6,1.1063
2219,12.938,4.1818,0,0.00025746,2572.8,8.5051e-05,1.0731,8.4907e-05,-0.0079346,-0.00025744,-2572.3,1.106
2220,12.938,4.3636,0,0.00025758,2574,8.516e-05,1.9129,8.4905e-05,-0.0045037,-0.00025754,-2573,1.1056
2221,12.938,4.5455,0,0.00025771,2575.3,8.5283e-05,2.859,8.4902e-05,-0.0031562,-0.00025766,-2573.9,1.1051
2222,12.938,4.7273,0,0.00025786,2576.8,8.542e-05,3.9039,8.49e-05,-0.0025274,-0.00025779,-2574.9,1.1046
2223,12.938,4.9091,0,0.00025802,2578.5,8.5569e-05,5.041,8.4898e-05,-0.0022387,-0.00025794,-2575.9,1.1041
2224,12.938,5.0909,0,0.0002582,2580.2,8.573e-05,6.2632,8.4896e-05,-0.0021386,-0.0002581,-2577.1,1.1035
2225,12.938,5.2727,0,0.00025839,2582.2,8.5902e-05,7.5636,8.4895e-05,-0.0021898,-0.00025827,-2578.4,1.1028
2226,12.938,5.4545,0,0.0002586,2584.2,8.6085e-05,8.9397,8.4895e-05,-0.002237,-0.00025845,-2579.7,1.1021
2227,12.938,5.6364,0,0.00025883,2586.5,8.6289e-05,10.465,8.4895e-05,-0.0029011,-0.00025865,-2581.3,1.1013
2228,12.938,5.8182,0,0.0002593,2591.2,8.67e-05,13.539,8.4897e-05,-0.0022965,-0.00025907,-2584.4,1.1004
2229,13.122,0.18182,0,0.00025444,2542.7,8.5126e-05,13.899,8.3276e-05,-0.0020508,-0.0002542,-2535.7,1.1266
2230,13.122,0.36364,0,0.00025398,2538,8.4723e-05,10.905,8.3271e-05,-0.0036251,-0.00025379,-2532.5,1.1274
2231,13.122,0.54545,0,0.00025375,2535.8,8.453e-05,9.4837,8.3268e-05,-0.0024478,-0.00025359,-2531,1.1282
2232,13.122,0.72727,0,0.00025355,2533.8,8.4359e-05,8.2099,8.3266e-05,-0.0022842,-0.00025341,-2529.7,1.1289
2233,13.122,0.90909,0,0.00025337,2531.9,8.4197e-05,7.0084,8.3264e-05,-0.0019792,-0.00025325,-2528.4,1.1296
2234,13.122,1.0909,0,0.0002532,2530.2,8.4046e-05,5.8805,8.3264e-05,-0.0017596,-0.0002531,-2527.3,1.1302
2235,13.122,1.2727,0,0.00025304,2528.6,8.3907e-05,4.8324,8.3263e-05,-0.0015677,-0.00025296,-2526.2,1.1307
2236,13.122,1.4545,0,0.0002529,2527.2,8.3779e-05,3.8699,8.3264e-05,-0.0014253,-0.00025283,-2525.3,1.1312
2237,13.122,1.6364,0,0.00025277,2525.9,8.3664e-05,2.9988,8.3264e-05,-0.0013413,-0.00025272,-2524.4,1.1316
2238,13.122,1.8182,0,0.00025265,2524.8,8.3561e-05,2.2243,8.3265e-05,-0.0013343,-0.00025262,-2523.7,1.132
2239,13.122,2,0,0.00025256,2523.8,8.3473e-05,1.5512,8.3266e-05,-0.0014516,-0.00025253,-2523,1.1324
2240,13.122,2.1818,0,0.00025247,2523,8.3398e-05,0.98375,8.3267e-05,-0.0018179,-0.00025246,-2522.5,1.1326
2241,13.122,2.3636,0,0.00025241,2522.3,8.3338e-05,0.52609,8.3268e-05,-0.002864,-0.0002524,-2522.1,1.1329
2242,13.122,2.5455,0,0.00025236,2521.8,8.3293e-05,0.18387,8.3268e-05,-0.0073154,-0.00025235,-2521.7,1.133
2243,13.122,2.7273,0,0.00025232,2521.5,8.3272e-05,0.01726,8.326e-05,-0.073096,-0.00025232,-2521.5,1.1331
2244,13.122,2.9091,0,0.00025231,2521.3,8.3271e-05,0.0068446,8.3246e-05,-0.17926,-0.00025231,-2521.4,1.1332
2245,13.122,3.0909,0,0.00025231,2521.3,8.3271e-05,0.0068446,8.3246e-05,-0.17926,-0.00025231,-2521.4,1.1332
2246,13.122,3.2727,0,0.00025232,2521.5,8.3272e-05,0.01726,8.326e-05,-0.073088,-0.00025232,-2521.5,1.1331
2247,13.122,3.4545,0,0.00025236,2521.8,8.3293e-05,0.18388,8.3268e-05,-0.0073147,-0.00025235,-2521.7,1.133
2248,13.122,3.6364,0,0.00025241,2522.3,8.3338e-05,0.52611,8.3268e-05,-0.0028633,-0.0002524,-2522.1,1.1329
2249,13.122,3.8182,0,0.00025247,2523,8.3398e-05,0.98377,8.3267e-05,-0.0018189,-0.00025246,-2522.5,1.1326
2250,13.122,4,0,0.00025256,2523.8,8.3473e-05,1.5512,8.3266e-05,-0.0014503,-0.00025253,-2523,1.1324
2251,13.122,4.1818,0,0.00025265,2524.8,8.3561e-05,2.2243,8.3265e-05,-0.001333,-0.00025262,-2523.7,1.132
2252,13.122,4.3636,0,0.00025277,2525.9,8.3664e-05,2.9988,8.3264e-05,-0.0013417,-0.00025272,-2524.4,1.1316
2253,13.122,4.5455,0,0.0002529,2527.2,8.3779e-05,3.87,8.3264e-05,-0.0014248,-0.00025283,-2525.3,1.1312
2254,13.122,4.7273,0,0.00025304,2528.6,8.3907e-05,4.8324,8.3263e-05,-0.0015677,-0.00025296,-2526.2,1.1307
2255,13.122,4.9091,0,0.0002532,2530.2,8.4046e-05,5.8806,8.3264e-05,-0.0017592,-0.0002531,-2527.3,1.1302
2256,13.122,5.0909,0,0.00025337,2531.9,8.4197e-05,7.0084,8.3264e-05,-0.0019812,-0.00025325,-2528.4,1.1296
2257,13.122,5.2727,0,0.00025355,2533.8,8.4359e-05,8.21,8.3266e-05,-0.0022868,-0.00025341,-2529.7,1.1289
2258,13.122,5.4545,0,0.00025375,2535.8,8.453e-05,9.4837,8.3268e-05,-0.0024475,-0.00025359,-2531,1.1282
2259,13.122,5.6364,0,0.00025398,2538,8.4723e-05,10.905,8.3271e-05,-0.0036245,-0.00025379,-2532.5,1.1274
2260,13.122,5.8182,0,0.00025444,2542.7,8.5126e-05,13.899,8.3276e-05,-0.0020511,-0.0002542,-2535.7,1.1266
2261,13.307,0.18182,0,0.0002496,2494.3,8.3559e-05,14.25,8.1662e-05,-0.001838,-0.00024936,-2487.1,1.1529
2262,13.307,0.36364,0,0.00024914,2489.7,8.3163e-05,11.329,8.1654e-05,-0.0043129,-0.00024895,-2484,1.1537
2263,13.307,0.54545,0,0.00024892,2487.5,8.298e-05,10.004,8.1648e-05,-0.0026532,-0.00024875,-2482.5,1.1545
2264,13.307,0.72727,0,0.00024873,2485.6,8.2819e-05,8.8247,8.1644e-05,-0.0023936,-0.00024858,-2481.2,1.1552
2265,13.307,0.90909,0,0.00024855,2483.8,8.2667e-05,7.7149,8.164e-05,-0.0018815,-0.00024842,-2480,1.1558
2266,13.307,1.0909,0,0.00024839,2482.2,8.2526e-05,6.6746,8.1637e-05,-0.0014347,-0.00024827,-2478.8,1.1564
2267,13.307,1.2727,0,0.00024824,2480.7,8.2395e-05,5.709,8.1635e-05,-0.00095577,-0.00024814,-2477.8,1.157
2268,13.307,1.4545,0,0.0002481,2479.3,8.2275e-05,4.8234,8.1633e-05,-0.0004517,-0.00024802,-2476.9,1.1574
2269,13.307,1.6364,0,0.00024798,2478,8.2168e-05,4.0225,8.1632e-05,0.00010355,-0.00024791,-2476,1.1579
2270,13.307,1.8182,0,0.00024787,2477,8.2072e-05,3.311,8.1632e-05,0.00073644,-0.00024781,-2475.3,1.1583
2271,13.307,2,0,0.00024777,2476,8.199e-05,2.6928,8.1632e-05,0.0014806,-0.00024773,-2474.7,1.1586
2272,13.307,2.1818,0,0.00024769,2475.2,8.192e-05,2.1716,8.1631e-05,0.0023689,-0.00024766,-2474.1,1.1588
2273,13.307,2.3636,0,0.00024763,2474.6,8.1864e-05,1.7504,8.1631e-05,0.0034187,-0.0002476,-2473.7,1.1591
2274,13.307,2.5455,0,0.00024758,2474.1,8.1822e-05,1.4319,8.1632e-05,0.0045863,-0.00024756,-2473.4,1.1592
2275,13.307,2.7273,0,0.00024755,2473.8,8.1793e-05,1.2181,8.1632e-05,0.0056886,-0.00024753,-2473.2,1.1593
2276,13.307,2.9091,0,0.00024753,2473.6,8.1779e-05,1.1108,8.1632e-05,0.0063946,-0.00024752,-2473.1,1.1594
2277,13.307,3.0909,0,0.00024753,2473.6,8.1779e-05,1.1108,8.1632e-05,0.0063948,-0.00024752,-2473.1,1.1594
2278,13.307,3.2727,0,0.00024755,2473.8,8.1793e-05,1.2181,8.1632e-05,0.0056876,-0.00024753,-2473.2,1.1593
2279,13.307,3.4545,0,0.00024758,2474.1,8.1822e-05,1.4319,8.1632e-05,0.0045854,-0.00024756,-2473.4,1.1592
2280,13.307,3.6364,0,0.00024763,2474.6,8.1864e-05,1.7504,8.1631e-05,0.0034177,-0.0002476,-2473.7,1.1591
2281,13.307,3.8182,0,0.00024769,2475.2,8.192e-05,2.1716,8.1631e-05,0.0023692,-0.00024766,-2474.1,1.1588
2282,13.307,4,0,0.00024777,2476,8.199e-05,2.6928,8.1632e-05,0.0014798,-0.00024773,-2474.7,1.1586
2283,13.307,4.1818,0,0.00024787,2477,8.2072e-05,3.311,8.1632e-05,0.00073581,-0.00024781,-2475.3,1.1583
2284,13.307,4.3636,0,0.00024798,2478,8.2168e-05,4.0225,8.1632e-05,0.00010394,-0.00024791,-2476,1.1579
2285,13.307,4.5455,0,0.0002481,2479.3,8.2276e-05,4.8234,8.1633e-05,-0.00045221,-0.00024802,-2476.9,1.1574
2286,13.307,4.7273,0,0.00024824,2480.7,8.2395e-05,5.7091,8.1635e-05,-0.00095535,-0.00024814,-2477.8,1.157
2287,13.307,4.9091,0,0.00024839,2482.2,8.2526e-05,6.6746,8.1637e-05,-0.0014343,-0.00024827,-2478.8,1.1564
2288,13.307,5.0909,0,0.00024855,2483.8,8.2667e-05,7.7149,8.164e-05,-0.0018829,-0.00024842,-2480,1.1558
2289,13.307,5.2727,0,0.00024873,2485.6,8.2819e-05,8.8248,8.1644e-05,-0.0023944,-0.00024858,-2481.2,1.1552
2290,13.307,5.4545,0,0.00024892,2487.5,8.298e-05,10.004,8.1648e-05,-0.0026535,-0.00024875,-2482.5,1.1545
2291,13.307,5.6364,0,0.00024914,2489.7,8.3163e-05,11.329,8.1654e-05,-0.0043138,-0.00024895,-2484,1.1537
2292,13.307,5.8182,0,0.0002496,2494.3,8.3559e-05,14.25,8.1662e-05,-0.0018377,-0.00024936,-2487.1,1.1529
2293,13.491,0.18182,0,0.00024479,2446.2,8.1997e-05,14.593,8.0055e-05,-0.0016328,-0.00024453,-2438.8,1.1794
2294,13.491,0.36364,0,0.00024433,2441.6,8.1608e-05,11.738,8.0045e-05,-0.0049514,-0.00024412,-2435.7,1.1802
2295,13.491,0.54545,0,0.00024411,2439.5,8.1435e-05,10.502,8.0037e-05,-0.0028352,-0.00024393,-2434.2,1.1809
2296,13.491,0.72727,0,0.00024393,2437.6,8.1282e-05,9.411,8.003e-05,-0.0024907,-0.00024377,-2432.9,1.1816
2297,13.491,0.90909,0,0.00024376,2435.9,8.114e-05,8.3864,8.0024e-05,-0.0018054,-0.00024361,-2431.7,1.1823
2298,13.491,1.0909,0,0.0002436,2434.3,8.1007e-05,7.4275,8.0019e-05,-0.0011866,-0.00024347,-2430.6,1.1828
2299,13.491,1.2727,0,0.00024345,2432.8,8.0885e-05,6.5387,8.0015e-05,-0.00051489,-0.00024334,-2429.6,1.1834
2300,13.491,1.4545,0,0.00024332,2431.5,8.0773e-05,5.7245,8.0011e-05,0.00019633,-0.00024322,-2428.6,1.1838
2301,13.491,1.6364,0,0.0002432,2430.3,8.0673e-05,4.9891,8.0009e-05,0.00096211,-0.00024311,-2427.8,1.1843
2302,13.491,1.8182,0,0.0002431,2429.3,8.0584e-05,4.3364,8.0007e-05,0.0017946,-0.00024302,-2427.1,1.1846
2303,13.491,2,0,0.00024301,2428.4,8.0506e-05,3.7698,8.0005e-05,0.0026977,-0.00024294,-2426.5,1.185
2304,13.491,2.1818,0,0.00024293,2427.6,8.0442e-05,3.2926,8.0004e-05,0.0036496,-0.00024287,-2426,1.1852
2305,13.491,2.3636,0,0.00024287,2427,8.0389e-05,2.9073,8.0003e-05,0.0046157,-0.00024282,-2425.6,1.1854
2306,13.491,2.5455,0,0.00024282,2426.6,8.035e-05,2.6162,8.0003e-05,0.0055127,-0.00024278,-2425.2,1.1856
2307,13.491,2.7273,0,0.00024279,2426.3,8.0324e-05,2.4211,8.0002e-05,0.0062232,-0.00024275,-2425,1.1857
2308,13.491,2.9091,0,0.00024278,2426.1,8.031e-05,2.3233,8.0002e-05,0.0066203,-0.00024274,-2424.9,1.1858
2309,13.491,3.0909,0,0.00024278,2426.1,8.031e-05,2.3233,8.0002e-05,0.0066203,-0.00024274,-2424.9,1.1858
2310,13.491,3.2727,0,0.00024279,2426.3,8.0324e-05,2.4212,8.0002e-05,0.0062234,-0.00024275,-2425,1.1857
2311,13.491,3.4545,0,0.00024282,2426.6,8.035e-05,2.6162,8.0003e-05,0.0055138,-0.00024278,-2425.2,1.1856
2312,13.491,3.6364,0,0.00024287,2427,8.0389e-05,2.9073,8.0003e-05,0.0046159,-0.00024282,-2425.6,1.1854
2313,13.491,3.8182,0,0.00024293,2427.6,8.0442e-05,3.2926,8.0004e-05,0.0036488,-0.00024287,-2426,1.1852
2314,13.491,4,0,0.00024301,2428.4,8.0506e-05,3.7699,8.0005e-05,0.0026968,-0.00024294,-2426.5,1.185
2315,13.491,4.1818,0,0.0002431,2429.3,8.0584e-05,4.3364,8.0007e-05,0.0017952,-0.00024302,-2427.1,1.1846
2316,13.491,4.3636,0,0.0002432,2430.3,8.0673e-05,4.9891,8.0009e-05,0.00096291,-0.00024311,-2427.8,1.1843
2317,13.491,4.5455,0,0.00024332,2431.5,8.0773e-05,5.7245,8.0011e-05,0.00019726,-0.00024322,-2428.6,1.1838
2318,13.491,4.7273,0,0.00024345,2432.8,8.0885e-05,6.5387,8.0015e-05,-0.00051635,-0.00024334,-2429.6,1.1834
2319,13.491,4.9091,0,0.0002436,2434.3,8.1007e-05,7.4275,8.0019e-05,-0.0011876,-0.00024347,-2430.6,1.1828
2320,13.491,5.0909,0,0.00024376,2435.9,8.114e-05,8.3865,8.0024e-05,-0.0018088,-0.00024361,-2431.7,1.1823
2321,13.491,5.2727,0,0.00024393,2437.6,8.1282e-05,9.4111,8.003e-05,-0.0024914,-0.00024377,-2432.9,1.1816
2322,13.491,5.4545,0,0.00024411,2439.5,8.1435e-05,10.502,8.0037e-05,-0.0028356,-0.00024393,-2434.2,1.1809
2323,13.491,5.6364,0,0.00024433,2441.6,8.1608e-05,11.738,8.0045e-05,-0.0049513,-0.00024412,-2435.7,1.1802
2324,13.491,5.8182,0,0.00024479,2446.2,8.1997e-05,14.593,8.0055e-05,-0.0016328,-0.00024453,-2438.8,1.1794
2325,13.676,0.18182,0,0.00023999,2398.2,8.0443e-05,14.93,7.8455e-05,-0.0014496,-0.00023973,-2390.7,1.206
2326,13.676,0.36364,0,0.00023953,2393.7,8.0058e-05,12.134,7.8443e-05,-0.0055565,-0.00023932,-2387.6,1.2068
2327,13.676,0.54545,0,0.00023932,2391.6,7.9894e-05,10.98,7.8432e-05,-0.0030083,-0.00023914,-2386.1,1.2076
2328,13.676,0.72727,0,0.00023914,2389.8,7.9751e-05,9.9718,7.8423e-05,-0.0025911,-0.00023897,-2384.8,1.2082
2329,13.676,0.90909,0,0.00023898,2388.1,7.9617e-05,9.0265,7.8415e-05,-0.0017576,-0.00023882,-2383.6,1.2089
2330,13.676,1.0909,0,0.00023882,2386.6,7.9492e-05,8.1433,7.8408e-05,-0.0009989,-0.00023868,-2382.5,1.2094
2331,13.676,1.2727,0,0.00023868,2385.2,7.9377e-05,7.326,7.8402e-05,-0.00018605,-0.00023856,-2381.5,1.2099
2332,13.676,1.4545,0,0.00023856,2383.9,7.9273e-05,6.5785,7.8397e-05,0.00065877,-0.00023844,-2380.6,1.2104
2333,13.676,1.6364,0,0.00023844,2382.8,7.9179e-05,5.9041,7.8393e-05,0.0015424,-0.00023834,-2379.8,1.2108
2334,13.676,1.8182,0,0.00023834,2381.8,7.9096e-05,5.3063,7.839e-05,0.002461,-0.00023825,-2379.1,1.2112
2335,13.676,2,0,0.00023825,2380.9,7.9024e-05,4.7879,7.8387e-05,0.0033973,-0.00023817,-2378.5,1.2115
2336,13.676,2.1818,0,0.00023818,2380.2,7.8963e-05,4.3517,7.8385e-05,0.0043265,-0.00023811,-2378,1.2118
2337,13.676,2.3636,0,0.00023812,2379.6,7.8915e-05,3.9998,7.8383e-05,0.0051993,-0.00023806,-2377.6,1.212
2338,13.676,2.5455,0,0.00023808,2379.2,7.8878e-05,3.7342,7.8382e-05,0.0059529,-0.00023802,-2377.3,1.2121
2339,13.676,2.7273,0,0.00023805,2378.9,7.8854e-05,3.5563,7.8381e-05,0.0065127,-0.00023799,-2377.1,1.2122
2340,13.676,2.9091,0,0.00023804,2378.7,7.8841e-05,3.467,7.8381e-05,0.0068114,-0.00023798,-2377,1.2123
2341,13.676,3.0909,0,0.00023804,2378.7,7.8841e-05,3.4671,7.8381e-05,0.0068129,-0.00023798,-2377,1.2123
2342,13.676,3.2727,0,0.00023805,2378.9,7.8854e-05,3.5563,7.8381e-05,0.0065121,-0.00023799,-2377.1,1.2122
2343,13.676,3.4545,0,0.00023808,2379.2,7.8878e-05,3.7342,7.8382e-05,0.005953,-0.00023802,-2377.3,1.2121
2344,13.676,3.6364,0,0.00023812,2379.6,7.8915e-05,3.9998,7.8383e-05,0.0051981,-0.00023806,-2377.6,1.212
2345,13.676,3.8182,0,0.00023818,2380.2,7.8963e-05,4.3517,7.8385e-05,0.0043275,-0.00023811,-2378,1.2118
2346,13.676,4,0,0.00023825,2380.9,7.9024e-05,4.7879,7.8387e-05,0.0033973,-0.00023817,-2378.5,1.2115
2347,13.676,4.1818,0,0.00023834,2381.8,7.9096e-05,5.3063,7.839e-05,0.0024594,-0.00023825,-2379.1,1.2112
2348,13.676,4.3636,0,0.00023844,2382.8,7.9179e-05,5.9042,7.8393e-05,0.0015417,-0.00023834,-2379.8,1.2108
2349,13.676,4.5455,0,0.00023856,2383.9,7.9273e-05,6.5785,7.8397e-05,0.00065737,-0.00023844,-2380.6,1.2104
2350,13.676,4.7273,0,0.00023868,2385.2,7.9377e-05,7.3261,7.8402e-05,-0.00018637,-0.00023856,-2381.5,1.2099
2351,13.676,4.9091,0,0.00023882,2386.6,7.9492e-05,8.1434,7.8408e-05,-0.00099904,-0.00023868,-2382.5,1.2094
2352,13.676,5.0909,0,0.00023898,2388.1,7.9617e-05,9.0265,7.8415e-05,-0.0017582,-0.00023882,-2383.6,1.2089
2353,13.676,5.2727,0,0.00023914,2389.8,7.9751e-05,9.9718,7.8423e-05,-0.002592,-0.00023897,-2384.8,1.2082
2354,13.676,5.4545,0,0.00023932,2391.6,7.9894e-05,10.98,7.8432e-05,-0.0030096,-0.00023914,-2386.1,1.2076
2355,13.676,5.6364,0,0.00023953,2393.7,8.0058e-05,12.134,7.8443e-05,-0.005555,-0.00023932,-2387.6,1.2068
2356,13.676,5.8182,0,0.00023999,2398.2,8.0443e-05,14.93,7.8455e-05,-0.0014491,-0.00023973,-2390.7,1.206
2357,13.86,0.18182,0,0.00023521,2350.5,7.8894e-05,15.261,7.6863e-05,-0.0012832,-0.00023495,-2342.8,1.2329
2358,13.86,0.36364,0,0.00023476,2345.9,7.8515e-05,12.518,7.6848e-05,-0.0061317,-0.00023454,-2339.7,1.2336
2359,13.86,0.54545,0,0.00023455,2343.9,7.8359e-05,11.442,7.6835e-05,-0.0031759,-0.00023436,-2338.2,1.2343
2360,13.86,0.72727,0,0.00023438,2342.2,7.8223e-05,10.51,7.6824e-05,-0.0026917,-0.0002342,-2336.9,1.235
2361,13.86,0.90909,0,0.00023422,2340.6,7.8097e-05,9.6384,7.6814e-05,-0.0017235,-0.00023405,-2335.7,1.2356
2362,13.86,1.0909,0,0.00023407,2339.1,7.798e-05,8.826,7.6805e-05,-0.00085317,-0.00023392,-2334.7,1.2362
2363,13.86,1.2727,0,0.00023393,2337.7,7.7873e-05,8.0756,7.6798e-05,7.0997e-05,-0.0002338,-2333.7,1.2367
2364,13.86,1.4545,0,0.00023381,2336.5,7.7775e-05,7.3903,7.6791e-05,0.001011,-0.00023368,-2332.8,1.2372
2365,13.86,1.6364,0,0.0002337,2335.4,7.7687e-05,6.773,7.6786e-05,0.0019702,-0.00023358,-2332,1.2376
2366,13.86,1.8182,0,0.0002336,2334.4,7.7609e-05,6.2265,7.6781e-05,0.002933,-0.0002335,-2331.3,1.2379
2367,13.86,2,0,0.00023352,2333.6,7.7542e-05,5.7532,7.6777e-05,0.0038817,-0.00023342,-2330.7,1.2382
2368,13.86,2.1818,0,0.00023345,2332.9,7.7486e-05,5.3553,7.6774e-05,0.0047793,-0.00023336,-2330.2,1.2385
2369,13.86,2.3636,0,0.0002334,2332.3,7.7441e-05,5.0346,7.6771e-05,0.0055891,-0.00023331,-2329.8,1.2387
2370,13.86,2.5455,0,0.00023335,2331.9,7.7407e-05,4.7927,7.677e-05,0.0062598,-0.00023327,-2329.5,1.2388
2371,13.86,2.7273,0,0.00023333,2331.6,7.7384e-05,4.6307,7.6768e-05,0.0067421,-0.00023325,-2329.3,1.2389
2372,13.86,2.9091,0,0.00023331,2331.5,7.7372e-05,4.5495,7.6768e-05,0.006995,-0.00023323,-2329.2,1.239
2373,13.86,3.0909,0,0.00023331,2331.5,7.7372e-05,4.5495,7.6768e-05,0.0069944,-0.00023323,-2329.2,1.239
2374,13.86,3.2727,0,0.00023333,2331.6,7.7384e-05,4.6307,7.6768e-05,0.0067422,-0.00023325,-2329.3,1.2389
2375,13.86,3.4545,0,0.00023335,2331.9,7.7407e-05,4.7927,7.677e-05,0.0062591,-0.00023327,-2329.5,1.2388
2376,13.86,3.6364,0,0.0002334,2332.3,7.7441e-05,5.0346,7.6771e-05,0.0055881,-0.00023331,-2329.8,1.2387
2377,13.86,3.8182,0,0.00023345,2332.9,7.7486e-05,5.3553,7.6774e-05,0.00478,-0.00023336,-2330.2,1.2385
2378,13.86,4,0,0.00023352,2333.6,7.7542e-05,5.7532,7.6777e-05,0.0038808,-0.00023342,-2330.7,1.2382
2379,13.86,4.1818,0,0.0002336,2334.4,7.7609e-05,6.2265,7.6781e-05,0.0029336,-0.0002335,-2331.3,1.2379
2380,13.86,4.3636,0,0.0002337,2335.4,7.7687e-05,6.7731,7.6786e-05,0.0019694,-0.00023358,-2332,1.2376
2381,13.86,4.5455,0,0.00023381,2336.5,7.7775e-05,7.3904,7.6791e-05,0.0010113,-0.00023368,-2332.8,1.2372
2382,13.86,4.7273,0,0.00023393,2337.7,7.7873e-05,8.0757,7.6798e-05,6.9995e-05,-0.0002338,-2333.7,1.2367
2383,13.86,4.9091,0,0.00023407,2339.1,7.798e-05,8.8261,7.6805e-05,-0.0008535,-0.00023392,-2334.7,1.2362
2384,13.86,5.0909,0,0.00023422,2340.6,7.8097e-05,9.6385,7.6814e-05,-0.0017273,-0.00023405,-2335.7,1.2356
2385,13.86,5.2727,0,0.00023438,2342.2,7.8223e-05,10.51,7.6824e-05,-0.0026935,-0.0002342,-2336.9,1.235
2386,13.86,5.4545,0,0.00023455,2343.9,7.8359e-05,11.442,7.6835e-05,-0.0031753,-0.00023436,-2338.2,1.2343
2387,13.86,5.6364,0,0.00023476,2345.9,7.8515e-05,12.518,7.6848e-05,-0.0061319,-0.00023454,-2339.7,1.2336
2388,13.86,5.8182,0,0.00023521,2350.5,7.8894e-05,15.261,7.6863e-05,-0.0012829,-0.00023495,-2342.8,1.2329
2389,14.044,0.18182,0,0.00023046,2303,7.7352e-05,15.587,7.5278e-05,-0.0011205,-0.00023019,-2295.2,1.2598
2390,14.044,0.36364,0,0.00023,2298.4,7.6977e-05,12.893,7.526e-05,-0.006668,-0.00022978,-2292,1.2606
2391,14.044,0.54545,0,0.0002298,2296.5,7.6828e-05,11.888,7.5246e-05,-0.0033237,-0.0002296,-2290.5,1.2613
2392,14.044,0.72727,0,0.00022964,2294.8,7.67e-05,11.028,7.5232e-05,-0.0027786,-0.00022945,-2289.2,1.2619
2393,14.044,0.90909,0,0.00022948,2293.2,7.6582e-05,10.226,7.5221e-05,-0.0016927,-0.0002293,-2288.1,1.2625
2394,14.044,1.0909,0,0.00022933,2291.8,7.6472e-05,9.4795,7.521e-05,-0.00072395,-0.00022917,-2287,1.2631
2395,14.044,1.2727,0,0.0002292,2290.4,7.6371e-05,8.7917,7.5201e-05,0.00029215,-0.00022905,-2286,1.2636
2396,14.044,1.4545,0,0.00022908,2289.3,7.6279e-05,8.1648,7.5193e-05,0.0013068,-0.00022894,-2285.2,1.264
2397,14.044,1.6364,0,0.00022898,2288.2,7.6197e-05,7.6011,7.5186e-05,0.0023203,-0.00022885,-2284.4,1.2644
