Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
105	2.4706	2.1818	0.	-9649.5
106	2.4706	2.	0.	-8877.5
107	2.4706	1.8182	0.	-7897.9
108	2.4706	1.6364	0.	-6894.2
109	2.4706	1.4545	0.	-5976.5
110	2.4706	1.2727	0.	-5183.8
111	2.4706	1.0909	0.	-4514.4
112	2.4706	0.90909	0.	-3942.7
113	2.4706	0.72727	0.	-3452.9
114	2.4706	0.54545	0.	-3041.8
115	2.4706	0.36364	0.	-2723.6
116	2.4706	0.18182	0.	-2544.7
117	2.2941	5.8182	0.	-3146.5
118	2.2941	5.6364	0.	-3276.9
119	2.2941	5.4545	0.	-3524.2
120	2.2941	5.2727	0.	-3858.8
121	2.2941	5.0909	0.	-4270.6
122	2.2941	4.9091	0.	-4755.7
123	2.2941	4.7273	0.	-5314.7
124	2.2941	4.5455	0.	-5945.6
125	2.2941	4.3636	0.	-6635.8
126	2.2941	4.1818	0.	-7348.7
127	2.2941	4.	0.	-8031.4
128	2.2941	3.8182	0.	-8618.5
129	2.2941	3.6364	0.	-9055.2
130	2.2941	3.4545	0.	-9327.2
131	2.2941	3.2727	0.	-9468.2
132	2.2941	3.0909	0.	-9524.9
133	2.2941	2.9091	0.	-9524.9
134	2.2941	2.7273	0.	-9468.2
135	2.2941	2.5455	0.	-9327.2
136	2.2941	2.3636	0.	-9055.2
137	2.2941	2.1818	0.	-8618.5
138	2.2941	2.	0.	-8031.4
139	2.2941	1.8182	0.	-7348.7
140	2.2941	1.6364	0.	-6635.8
141	2.2941	1.4545	0.	-5945.6
142	2.2941	1.2727	0.	-5314.7
143	2.2941	1.0909	0.	-4755.7
144	2.2941	0.90909	0.	-4270.6
145	2.2941	0.72727	0.	-3858.8
146	2.2941	0.54545	0.	-3524.2
147	2.2941	0.36364	0.	-3276.9
148	2.2941	0.18182	0.	-3146.5
149	2.1176	5.8182	0.	-3679.8
150	2.1176	5.6364	0.	-3779.4
151	2.1176	5.4545	0.	-3976.1
152	2.1176	5.2727	0.	-4246.5
153	2.1176	5.0909	0.	-4583.9
154	2.1176	4.9091	0.	-4982.2
155	2.1176	4.7273	0.	-5434.9
156	2.1176	4.5455	0.	-5932.8
157	2.1176	4.3636	0.	-6459.7
158	2.1176	4.1818	0.	-6992.1
159	2.1176	4.	0.	-7501.
160	2.1176	3.8182	0.	-7953.9
161	2.1176	3.6364	0.	-8320.1
162	2.1176	3.4545	0.	-8582.9
163	2.1176	3.2727	0.	-8745.3
164	2.1176	3.0909	0.	-8821.
165	2.1176	2.9091	0.	-8821.
166	2.1176	2.7273	0.	-8745.3
167	2.1176	2.5455	0.	-8582.9
168	2.1176	2.3636	0.	-8320.1
169	2.1176	2.1818	0.	-7953.9
170	2.1176	2.	0.	-7501.
171	2.1176	1.8182	0.	-6992.1
172	2.1176	1.6364	0.	-6459.7
173	2.1176	1.4545	0.	-5932.8
174	2.1176	1.2727	0.	-5434.9
175	2.1176	1.0909	0.	-4982.2
176	2.1176	0.90909	0.	-4583.9
177	2.1176	0.72727	0.	-4246.5
178	2.1176	0.54545	0.	-3976.1
179	2.1176	0.36364	0.	-3779.4
180	2.1176	0.18182	0.	-3679.8
181	1.9412	5.8182	0.	-4142.2
182	1.9412	5.6364	0.	-4217.8
183	1.9412	5.4545	0.	-4374.9
184	1.9412	5.2727	0.	-4592.3
185	1.9412	5.0909	0.	-4864.6
186	1.9412	4.9091	0.	-5185.6
187	1.9412	4.7273	0.	-5547.5
188	1.9412	4.5455	0.	-5939.9
189	1.9412	4.3636	0.	-6349.3
190	1.9412	4.1818	0.	-6759.2
191	1.9412	4.	0.	-7151.5
192	1.9412	3.8182	0.	-7506.3
193	1.9412	3.6364	0.	-7804.9
194	1.9412	3.4545	0.	-8032.9
195	1.9412	3.2727	0.	-8183.8
196	1.9412	3.0909	0.	-8258.3
197	1.9412	2.9091	0.	-8258.3
198	1.9412	2.7273	0.	-8183.8
199	1.9412	2.5455	0.	-8032.9
200	1.9412	2.3636	0.	-7804.9
201	1.9412	2.1818	0.	-7506.3
202	1.9412	2.	0.	-7151.5
203	1.9412	1.8182	0.	-6759.2
204	1.9412	1.6364	0.	-6349.3
205	1.9412	1.4545	0.	-5939.9
206	1.9412	1.2727	0.	-5547.5
207	1.9412	1.0909	0.	-5185.6
208	1.9412	0.90909	0.	-4864.6
209	1.9412	0.72727	0.	-4592.3
210	1.9412	0.54545	0.	-4374.9
211	1.9412	0.36364	0.	-4217.8
212	1.9412	0.18182	0.	-4142.2
213	1.7647	5.8182	0.	-4535.
214	1.7647	5.6364	0.	-4589.3
215	1.7647	5.4545	0.	-4713.9
216	1.7647	5.2727	0.	-4887.5
217	1.7647	5.0909	0.	-5105.8
218	1.7647	4.9091	0.	-5363.1
219	1.7647	4.7273	0.	-5652.2
220	1.7647	4.5455	0.	-5963.9
221	1.7647	4.3636	0.	-6287.3
222	1.7647	4.1818	0.	-6610.2
223	1.7647	4.	0.	-6919.7
224	1.7647	3.8182	0.	-7202.3
225	1.7647	3.6364	0.	-7444.4
226	1.7647	3.4545	0.	-7634.4
227	1.7647	3.2727	0.	-7764.3
228	1.7647	3.0909	0.	-7829.9
229	1.7647	2.9091	0.	-7829.9
230	1.7647	2.7273	0.	-7764.3
231	1.7647	2.5455	0.	-7634.4
232	1.7647	2.3636	0.	-7444.4
233	1.7647	2.1818	0.	-7202.3
234	1.7647	2.	0.	-6919.7
235	1.7647	1.8182	0.	-6610.2
236	1.7647	1.6364	0.	-6287.2
237	1.7647	1.4545	0.	-5963.9
238	1.7647	1.2727	0.	-5652.2
239	1.7647	1.0909	0.	-5363.1
240	1.7647	0.90909	0.	-5105.8
241	1.7647	0.72727	0.	-4887.5
242	1.7647	0.54545	0.	-4713.9
243	1.7647	0.36364	0.	-4589.3
244	1.7647	0.18182	0.	-4535.
245	1.5882	5.8182	0.	-4860.6
246	1.5882	5.6364	0.	-4895.6
247	1.5882	5.4545	0.	-4993.1
248	1.5882	5.2727	0.	-5131.5
249	1.5882	5.0909	0.	-5306.9
250	1.5882	4.9091	0.	-5514.6
251	1.5882	4.7273	0.	-5748.2
252	1.5882	4.5455	0.	-6000.1
253	1.5882	4.3636	0.	-6261.1
254	1.5882	4.1818	0.	-6521.6
255	1.5882	4.	0.	-6771.5
256	1.5882	3.8182	0.	-7000.3
257	1.5882	3.6364	0.	-7197.8
258	1.5882	3.4545	0.	-7354.7
259	1.5882	3.2727	0.	-7463.3
260	1.5882	3.0909	0.	-7518.8
261	1.5882	2.9091	0.	-7518.8
262	1.5882	2.7273	0.	-7463.3
263	1.5882	2.5455	0.	-7354.7
264	1.5882	2.3636	0.	-7197.8
265	1.5882	2.1818	0.	-7000.3
266	1.5882	2.	0.	-6771.5
267	1.5882	1.8182	0.	-6521.6
268	1.5882	1.6364	0.	-6261.1
269	1.5882	1.4545	0.	-6000.1
270	1.5882	1.2727	0.	-5748.2
271	1.5882	1.0909	0.	-5514.6
272	1.5882	0.90909	0.	-5306.9
273	1.5882	0.72727	0.	-5131.5
274	1.5882	0.54545	0.	-4993.1
275	1.5882	0.36364	0.	-4895.6
276	1.5882	0.18182	0.	-4860.6
277	1.4118	5.8182	0.	-5121.7
278	1.4118	5.6364	0.	-5139.1
279	1.4118	5.4545	0.	-5214.8
280	1.4118	5.2727	0.	-5326.3
281	1.4118	5.0909	0.	-5470.1
282	1.4118	4.9091	0.	-5642.
283	1.4118	4.7273	0.	-5836.2
284	1.4118	4.5455	0.	-6045.9
285	1.4118	4.3636	0.	-6263.1
286	1.4118	4.1818	0.	-6479.4
287	1.4118	4.	0.	-6686.5
288	1.4118	3.8182	0.	-6875.8
289	1.4118	3.6364	0.	-7039.3
290	1.4118	3.4545	0.	-7169.5
291	1.4118	3.2727	0.	-7259.9
292	1.4118	3.0909	0.	-7306.3
293	1.4118	2.9091	0.	-7306.3
294	1.4118	2.7273	0.	-7259.9
295	1.4118	2.5455	0.	-7169.5
296	1.4118	2.3636	0.	-7039.3
297	1.4118	2.1818	0.	-6875.8
298	1.4118	2.	0.	-6686.5
299	1.4118	1.8182	0.	-6479.4
300	1.4118	1.6364	0.	-6263.1
301	1.4118	1.4545	0.	-6045.9
302	1.4118	1.2727	0.	-5836.2
303	1.4118	1.0909	0.	-5641.9
304	1.4118	0.90909	0.	-5470.1
305	1.4118	0.72727	0.	-5326.3
306	1.4118	0.54545	0.	-5214.8
307	1.4118	0.36364	0.	-5139.1
308	1.4118	0.18182	0.	-5121.7
309	1.2353	5.8182	0.	-5319.
310	1.2353	5.6364	0.	-5321.
311	1.2353	5.4545	0.	-5380.9
312	1.2353	5.2727	0.	-5474.5
313	1.2353	5.0909	0.	-5598.5
314	1.2353	4.9091	0.	-5748.3
315	1.2353	4.7273	0.	-5918.1
316	1.2353	4.5455	0.	-6101.
317	1.2353	4.3636	0.	-6289.4
318	1.2353	4.1818	0.	-6475.7
319	1.2353	4.	0.	-6652.7
320	1.2353	3.8182	0.	-6813.5
321	1.2353	3.6364	0.	-6951.6
322	1.2353	3.4545	0.	-7061.
323	1.2353	3.2727	0.	-7137.
324	1.2353	3.0909	0.	-7175.9
325	1.2353	2.9091	0.	-7175.9
326	1.2353	2.7273	0.	-7137.
327	1.2353	2.5455	0.	-7061.
328	1.2353	2.3636	0.	-6951.6
329	1.2353	2.1818	0.	-6813.5
330	1.2353	2.	0.	-6652.7
331	1.2353	1.8182	0.	-6475.7
332	1.2353	1.6364	0.	-6289.4
333	1.2353	1.4545	0.	-6101.
334	1.2353	1.2727	0.	-5918.1
335	1.2353	1.0909	0.	-5748.3
336	1.2353	0.90909	0.	-5598.5
337	1.2353	0.72727	0.	-5474.5
338	1.2353	0.54545	0.	-5380.9
339	1.2353	0.36364	0.	-5321.
340	1.2353	0.18182	0.	-5319.
341	1.0588	5.8182	0.	-5449.9
342	1.0588	5.6364	0.	-5439.9
343	1.0588	5.4545	0.	-5491.8
344	1.0588	5.2727	0.	-5578.7
345	1.0588	5.0909	0.	-5696.2
346	1.0588	4.9091	0.	-5838.5
347	1.0588	4.7273	0.	-5998.4
348	1.0588	4.5455	0.	-6168.
349	1.0588	4.3636	0.	-6340.
350	1.0588	4.1818	0.	-6507.3
351	1.0588	4.	0.	-6663.8
352	1.0588	3.8182	0.	-6804.
353	1.0588	3.6364	0.	-6923.1
354	1.0588	3.4545	0.	-7016.7
355	1.0588	3.2727	0.	-7081.3
356	1.0588	3.0909	0.	-7114.2
357	1.0588	2.9091	0.	-7114.2
358	1.0588	2.7273	0.	-7081.3
359	1.0588	2.5455	0.	-7016.7
360	1.0588	2.3636	0.	-6923.1
361	1.0588	2.1818	0.	-6804.
362	1.0588	2.	0.	-6663.8
363	1.0588	1.8182	0.	-6507.3
364	1.0588	1.6364	0.	-6340.
365	1.0588	1.4545	0.	-6168.
366	1.0588	1.2727	0.	-5998.4
367	1.0588	1.0909	0.	-5838.5
368	1.0588	0.90909	0.	-5696.2
369	1.0588	0.72727	0.	-5578.7
370	1.0588	0.54545	0.	-5491.8
371	1.0588	0.36364	0.	-5439.9
372	1.0588	0.18182	0.	-5449.9
373	0.88235	5.8182	0.	-5504.7
374	0.88235	5.6364	0.	-5488.5
375	0.88235	5.4545	0.	-5544.1
376	0.88235	5.2727	0.	-5639.8
377	0.88235	5.0909	0.	-5767.9
378	0.88235	4.9091	0.	-5919.
379	0.88235	4.7273	0.	-6083.2
380	0.88235	4.5455	0.	-6251.5
381	0.88235	4.3636	0.	-6416.6
382	0.88235	4.1818	0.	-6572.7
383	0.88235	4.	0.	-6715.2
384	0.88235	3.8182	0.	-6840.2
385	0.88235	3.6364	0.	-6944.6
386	0.88235	3.4545	0.	-7025.6
387	0.88235	3.2727	0.	-7081.
388	0.88235	3.0909	0.	-7109.1
389	0.88235	2.9091	0.	-7109.1
390	0.88235	2.7273	0.	-7081.
391	0.88235	2.5455	0.	-7025.6
392	0.88235	2.3636	0.	-6944.6
393	0.88235	2.1818	0.	-6840.2
394	0.88235	2.	0.	-6715.2
395	0.88235	1.8182	0.	-6572.7
396	0.88235	1.6364	0.	-6416.6
397	0.88235	1.4545	0.	-6251.5
398	0.88235	1.2727	0.	-6083.2
399	0.88235	1.0909	0.	-5919.
400	0.88235	0.90909	0.	-5767.9
401	0.88235	0.72727	0.	-5639.8
402	0.88235	0.54545	0.	-5544.1
403	0.88235	0.36364	0.	-5488.5
404	0.88235	0.18182	0.	-5504.7
405	0.70588	5.8182	0.	-5464.4
406	0.70588	5.6364	0.	-5455.
407	0.70588	5.4545	0.	-5536.
408	0.70588	5.2727	0.	-5665.8
409	0.70588	5.0909	0.	-5828.
410	0.70588	4.9091	0.	-6006.6
411	0.70588	4.7273	0.	-6188.5
412	0.70588	4.5455	0.	-6364.5
413	0.70588	4.3636	0.	-6528.9
414	0.70588	4.1818	0.	-6678.2
415	0.70588	4.	0.	-6809.9
416	0.70588	3.8182	0.	-6922.3
417	0.70588	3.6364	0.	-7014.2
418	0.70588	3.4545	0.	-7084.3
419	0.70588	3.2727	0.	-7131.7
420	0.70588	3.0909	0.	-7155.6
421	0.70588	2.9091	0.	-7155.6
422	0.70588	2.7273	0.	-7131.7
423	0.70588	2.5455	0.	-7084.3
424	0.70588	2.3636	0.	-7014.2
425	0.70588	2.1818	0.	-6922.3
426	0.70588	2.	0.	-6809.9
427	0.70588	1.8182	0.	-6678.2
428	0.70588	1.6364	0.	-6528.9
429	0.70588	1.4545	0.	-6364.5
430	0.70588	1.2727	0.	-6188.5
431	0.70588	1.0909	0.	-6006.6
432	0.70588	0.90909	0.	-5828.
433	0.70588	0.72727	0.	-5665.8
434	0.70588	0.54545	0.	-5536.
435	0.70588	0.36364	0.	-5455.
436	0.70588	0.18182	0.	-5464.4
437	0.52941	5.8182	0.	-5277.
438	0.52941	5.6364	0.	-5301.6
439	0.52941	5.4545	0.	-5450.4
440	0.52941	5.2727	0.	-5656.2
441	0.52941	5.0909	0.	-5883.5
442	0.52941	4.9091	0.	-6107.8
443	0.52941	4.7273	0.	-6316.2
444	0.52941	4.5455	0.	-6503.5
445	0.52941	4.3636	0.	-6668.2
446	0.52941	4.1818	0.	-6810.5
447	0.52941	4.	0.	-6931.2
448	0.52941	3.8182	0.	-7030.9
449	0.52941	3.6364	0.	-7110.3
450	0.52941	3.4545	0.	-7169.7
451	0.52941	3.2727	0.	-7209.3
452	0.52941	3.0909	0.	-7229.
453	0.52941	2.9091	0.	-7229.
454	0.52941	2.7273	0.	-7209.3
455	0.52941	2.5455	0.	-7169.7
456	0.52941	2.3636	0.	-7110.3
457	0.52941	2.1818	0.	-7030.9
458	0.52941	2.	0.	-6931.2
459	0.52941	1.8182	0.	-6810.5
460	0.52941	1.6364	0.	-6668.2
461	0.52941	1.4545	0.	-6503.5
462	0.52941	1.2727	0.	-6316.2
463	0.52941	1.0909	0.	-6107.8
464	0.52941	0.90909	0.	-5883.5
465	0.52941	0.72727	0.	-5656.2
466	0.52941	0.54545	0.	-5450.4
467	0.52941	0.36364	0.	-5301.6
468	0.52941	0.18182	0.	-5277.
469	0.35294	5.8182	0.	-4869.7
470	0.35294	5.6364	0.	-5030.5
471	0.35294	5.4545	0.	-5356.8
472	0.35294	5.2727	0.	-5712.
473	0.35294	5.0909	0.	-6037.3
474	0.35294	4.9091	0.	-6316.9
475	0.35294	4.7273	0.	-6551.3
476	0.35294	4.5455	0.	-6745.7
477	0.35294	4.3636	0.	-6906.
478	0.35294	4.1818	0.	-7037.3
479	0.35294	4.	0.	-7143.6
480	0.35294	3.8182	0.	-7228.1
481	0.35294	3.6364	0.	-7293.3
482	0.35294	3.4545	0.	-7340.9
483	0.35294	3.2727	0.	-7372.
484	0.35294	3.0909	0.	-7387.4
485	0.35294	2.9091	0.	-7387.4
486	0.35294	2.7273	0.	-7372.
487	0.35294	2.5455	0.	-7340.9
488	0.35294	2.3636	0.	-7293.3
489	0.35294	2.1818	0.	-7228.1
490	0.35294	2.	0.	-7143.6
491	0.35294	1.8182	0.	-7037.3
492	0.35294	1.6364	0.	-6906.
493	0.35294	1.4545	0.	-6745.7
494	0.35294	1.2727	0.	-6551.3
495	0.35294	1.0909	0.	-6316.9
496	0.35294	0.90909	0.	-6037.3
497	0.35294	0.72727	0.	-5712.
498	0.35294	0.54545	0.	-5356.8
499	0.35294	0.36364	0.	-5030.5
500	0.35294	0.18182	0.	-4869.7
501	0.17647	5.8182	0.	-3832.7
502	0.17647	5.6364	0.	-4473.8
503	0.17647	5.4545	0.	-5185.4
504	0.17647	5.2727	0.	-5725.4
505	0.17647	5.0909	0.	-6131.9
506	0.17647	4.9091	0.	-6439.
507	0.17647	4.7273	0.	-6674.4
508	0.17647	4.5455	0.	-6856.3
509	0.17647	4.3636	0.	-6997.2
510	0.17647	4.1818	0.	-7106.2
511	0.17647	4.	0.	-7190.
512	0.17647	3.8182	0.	-7253.4
513	0.17647	3.6364	0.	-7300.2
514	0.17647	3.4545	0.	-7333.1
515	0.17647	3.2727	0.	-7354.1
516	0.17647	3.0909	0.	-7364.3
517	0.17647	2.9091	0.	-7364.3
518	0.17647	2.7273	0.	-7354.1
519	0.17647	2.5455	0.	-7333.1
520	0.17647	2.3636	0.	-7300.2
521	0.17647	2.1818	0.	-7253.4
522	0.17647	2.	0.	-7190.
523	0.17647	1.8182	0.	-7106.2
524	0.17647	1.6364	0.	-6997.2
525	0.17647	1.4545	0.	-6856.3
526	0.17647	1.2727	0.	-6674.4
527	0.17647	1.0909	0.	-6439.
528	0.17647	0.90909	0.	-6131.9
529	0.17647	0.72727	0.	-5725.4
530	0.17647	0.54545	0.	-5185.4
531	0.17647	0.36364	0.	-4473.8
532	0.17647	0.18182	0.	-3832.7
533	3.351	0.18182	0.	-953.99
534	3.351	0.36364	0.	-1319.1
535	3.351	0.54545	0.	-1747.6
536	3.351	0.72727	0.	-2215.5
537	3.351	0.90909	0.	-2743.9
538	3.351	1.0909	0.	-3368.6
539	3.351	1.2727	0.	-4147.
540	3.351	1.4545	0.	-5207.2
541	3.351	1.6364	0.	-6742.8
542	3.351	1.8182	0.	-9784.5
543	3.351	2.	0.	-13697
544	3.351	2.1818	0.	-14092
545	3.351	2.3636	0.	-13401
546	3.351	2.5455	0.	-12485
547	3.351	2.7273	0.	-11942
548	3.351	2.9091	0.	-11681
549	3.351	3.0909	0.	-11681
550	3.351	3.2727	0.	-11942
551	3.351	3.4545	0.	-12485
552	3.351	3.6364	0.	-13401
553	3.351	3.8182	0.	-14092
554	3.351	4.	0.	-13697
555	3.351	4.1818	0.	-9784.5
556	3.351	4.3636	0.	-6742.8
557	3.351	4.5455	0.	-5207.2
558	3.351	4.7273	0.	-4147.
559	3.351	4.9091	0.	-3368.6
560	3.351	5.0909	0.	-2743.9
561	3.351	5.2727	0.	-2215.5
562	3.351	5.4545	0.	-1747.6
563	3.351	5.6364	0.	-1319.1
564	3.351	5.8182	0.	-953.99
565	3.5354	0.18182	0.	-1494.7
566	3.5354	0.36364	0.	-1702.1
567	3.5354	0.54545	0.	-2027.1
568	3.5354	0.72727	0.	-2430.3
569	3.5354	0.90909	0.	-2911.6
570	3.5354	1.0909	0.	-3491.7
571	3.5354	1.2727	0.	-4213.5
572	3.5354	1.4545	0.	-5138.1
573	3.5354	1.6364	0.	-6369.5
574	3.5354	1.8182	0.	-7924.5
575	3.5354	2.	0.	-9418.8
576	3.5354	2.1818	0.	-10608
577	3.5354	2.3636	0.	-11023
578	3.5354	2.5455	0.	-10993
579	3.5354	2.7273	0.	-10855
580	3.5354	2.9091	0.	-10764
581	3.5354	3.0909	0.	-10764
582	3.5354	3.2727	0.	-10855
583	3.5354	3.4545	0.	-10993
584	3.5354	3.6364	0.	-11023
585	3.5354	3.8182	0.	-10608
586	3.5354	4.	0.	-9418.8
587	3.5354	4.1818	0.	-7924.5
588	3.5354	4.3636	0.	-6369.5
589	3.5354	4.5455	0.	-5138.1
590	3.5354	4.7273	0.	-4213.5
591	3.5354	4.9091	0.	-3491.7
592	3.5354	5.0909	0.	-2911.6
593	3.5354	5.2727	0.	-2430.3
594	3.5354	5.4545	0.	-2027.1
595	3.5354	5.6364	0.	-1702.1
596	3.5354	5.8182	0.	-1494.7
597	3.7198	0.18182	0.	-2039.9
598	3.7198	0.36364	0.	-2190.2
599	3.7198	0.54545	0.	-2445.8
600	3.7198	0.72727	0.	-2789.1
601	3.7198	0.90909	0.	-3218.
602	3.7198	1.0909	0.	-3741.4
603	3.7198	1.2727	0.	-4377.1
604	3.7198	1.4545	0.	-5148.8
605	3.7198	1.6364	0.	-6052.3
606	3.7198	1.8182	0.	-7045.7
607	3.7198	2.	0.	-8019.7
608	3.7198	2.1818	0.	-8813.8
609	3.7198	2.3636	0.	-9348.4
610	3.7198	2.5455	0.	-9611.
611	3.7198	2.7273	0.	-9707.8
612	3.7198	2.9091	0.	-9733.3
613	3.7198	3.0909	0.	-9733.3
614	3.7198	3.2727	0.	-9707.8
615	3.7198	3.4545	0.	-9611.1
616	3.7198	3.6364	0.	-9348.4
617	3.7198	3.8182	0.	-8813.8
618	3.7198	4.	0.	-8019.7
619	3.7198	4.1818	0.	-7045.7
620	3.7198	4.3636	0.	-6052.3
621	3.7198	4.5455	0.	-5148.8
622	3.7198	4.7273	0.	-4377.1
623	3.7198	4.9091	0.	-3741.4
624	3.7198	5.0909	0.	-3218.
625	3.7198	5.2727	0.	-2789.1
626	3.7198	5.4545	0.	-2445.8
627	3.7198	5.6364	0.	-2190.2
628	3.7198	5.8182	0.	-2039.9
629	3.9041	0.18182	0.	-2528.2
630	3.9041	0.36364	0.	-2653.1
631	3.9041	0.54545	0.	-2863.1
632	3.9041	0.72727	0.	-3152.1
633	3.9041	0.90909	0.	-3519.3
634	3.9041	1.0909	0.	-3966.8
635	3.9041	1.2727	0.	-4496.8
636	3.9041	1.4545	0.	-5106.9
637	3.9041	1.6364	0.	-5781.1
638	3.9041	1.8182	0.	-6480.
639	3.9041	2.	0.	-7153.4
640	3.9041	2.1818	0.	-7744.4
641	3.9041	2.3636	0.	-8204.1
642	3.9041	2.5455	0.	-8511.7
643	3.9041	2.7273	0.	-8685.7
644	3.9041	2.9091	0.	-8761.3
645	3.9041	3.0909	0.	-8761.3
646	3.9041	3.2727	0.	-8685.7
647	3.9041	3.4545	0.	-8511.7
648	3.9041	3.6364	0.	-8204.1
649	3.9041	3.8182	0.	-7744.4
650	3.9041	4.	0.	-7153.4
651	3.9041	4.1818	0.	-6480.
652	3.9041	4.3636	0.	-5781.1
653	3.9041	4.5455	0.	-5106.9
654	3.9041	4.7273	0.	-4496.8
655	3.9041	4.9091	0.	-3966.8
656	3.9041	5.0909	0.	-3519.3
657	3.9041	5.2727	0.	-3152.1
658	3.9041	5.4545	0.	-2863.1
659	3.9041	5.6364	0.	-2653.1
660	3.9041	5.8182	0.	-2528.2
661	4.0885	0.18182	0.	-2950.8
662	4.0885	0.36364	0.	-3059.5
663	4.0885	0.54545	0.	-3236.2
664	4.0885	0.72727	0.	-3478.
665	4.0885	0.90909	0.	-3784.5
666	4.0885	1.0909	0.	-4154.1
667	4.0885	1.2727	0.	-4582.1
668	4.0885	1.4545	0.	-5059.1
669	4.0885	1.6364	0.	-5567.2
670	4.0885	1.8182	0.	-6082.2
671	4.0885	2.	0.	-6576.3
672	4.0885	2.1818	0.	-7021.1
673	4.0885	2.3636	0.	-7389.7
674	4.0885	2.5455	0.	-7664.
675	4.0885	2.7273	0.	-7840.2
676	4.0885	2.9091	0.	-7924.8
677	4.0885	3.0909	0.	-7924.8
678	4.0885	3.2727	0.	-7840.2
679	4.0885	3.4545	0.	-7664.
