Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
179	2.1176	0.36364	0.	3822.2
180	2.1176	0.18182	0.	3762.2
181	1.9412	5.8182	0.	4221.1
182	1.9412	5.6364	0.	4249.3
183	1.9412	5.4545	0.	4369.6
184	1.9412	5.2727	0.	4551.6
185	1.9412	5.0909	0.	4787.4
186	1.9412	4.9091	0.	5067.1
187	1.9412	4.7273	0.	5378.2
188	1.9412	4.5455	0.	5707.1
189	1.9412	4.3636	0.	6040.5
190	1.9412	4.1818	0.	6368.2
191	1.9412	4.	0.	6682.2
192	1.9412	3.8182	0.	6973.
193	1.9412	3.6364	0.	7226.3
194	1.9412	3.4545	0.	7426.7
195	1.9412	3.2727	0.	7563.2
196	1.9412	3.0909	0.	7631.6
197	1.9412	2.9091	0.	7631.6
198	1.9412	2.7273	0.	7563.2
199	1.9412	2.5455	0.	7426.7
200	1.9412	2.3636	0.	7226.3
201	1.9412	2.1818	0.	6973.
202	1.9412	2.	0.	6682.2
203	1.9412	1.8182	0.	6368.2
204	1.9412	1.6364	0.	6040.5
205	1.9412	1.4545	0.	5707.1
206	1.9412	1.2727	0.	5378.2
207	1.9412	1.0909	0.	5067.1
208	1.9412	0.90909	0.	4787.4
209	1.9412	0.72727	0.	4551.6
210	1.9412	0.54545	0.	4369.6
211	1.9412	0.36364	0.	4249.3
212	1.9412	0.18182	0.	4221.1
213	1.7647	5.8182	0.	4608.2
214	1.7647	5.6364	0.	4605.9
215	1.7647	5.4545	0.	4679.2
216	1.7647	5.2727	0.	4799.6
217	1.7647	5.0909	0.	4962.4
218	1.7647	4.9091	0.	5161.1
219	1.7647	4.7273	0.	5387.2
220	1.7647	4.5455	0.	5631.
221	1.7647	4.3636	0.	5883.1
222	1.7647	4.1818	0.	6135.3
223	1.7647	4.	0.	6380.2
224	1.7647	3.8182	0.	6609.2
225	1.7647	3.6364	0.	6811.4
226	1.7647	3.4545	0.	6974.6
227	1.7647	3.2727	0.	7088.8
228	1.7647	3.0909	0.	7147.3
229	1.7647	2.9091	0.	7147.3
230	1.7647	2.7273	0.	7088.8
231	1.7647	2.5455	0.	6974.6
232	1.7647	2.3636	0.	6811.4
233	1.7647	2.1818	0.	6609.2
234	1.7647	2.	0.	6380.2
235	1.7647	1.8182	0.	6135.3
236	1.7647	1.6364	0.	5883.1
237	1.7647	1.4545	0.	5631.
238	1.7647	1.2727	0.	5387.2
239	1.7647	1.0909	0.	5161.1
240	1.7647	0.90909	0.	4962.4
241	1.7647	0.72727	0.	4799.6
242	1.7647	0.54545	0.	4679.2
243	1.7647	0.36364	0.	4605.9
244	1.7647	0.18182	0.	4608.2
245	1.5882	5.8182	0.	4927.6
246	1.5882	5.6364	0.	4894.3
247	1.5882	5.4545	0.	4926.6
248	1.5882	5.2727	0.	4996.9
249	1.5882	5.0909	0.	5103.
250	1.5882	4.9091	0.	5241.3
251	1.5882	4.7273	0.	5405.9
252	1.5882	4.5455	0.	5589.6
253	1.5882	4.3636	0.	5784.6
254	1.5882	4.1818	0.	5983.3
255	1.5882	4.	0.	6178.3
256	1.5882	3.8182	0.	6361.6
257	1.5882	3.6364	0.	6524.1
258	1.5882	3.4545	0.	6656.2
259	1.5882	3.2727	0.	6749.5
260	1.5882	3.0909	0.	6797.7
261	1.5882	2.9091	0.	6797.7
262	1.5882	2.7273	0.	6749.5
263	1.5882	2.5455	0.	6656.2
264	1.5882	2.3636	0.	6524.1
265	1.5882	2.1818	0.	6361.6
266	1.5882	2.	0.	6178.3
267	1.5882	1.8182	0.	5983.3
268	1.5882	1.6364	0.	5784.6
269	1.5882	1.4545	0.	5589.6
270	1.5882	1.2727	0.	5405.9
271	1.5882	1.0909	0.	5241.3
272	1.5882	0.90909	0.	5103.
273	1.5882	0.72727	0.	4996.9
274	1.5882	0.54545	0.	4926.6
275	1.5882	0.36364	0.	4894.3
276	1.5882	0.18182	0.	4927.6
277	1.4118	5.8182	0.	5182.6
278	1.4118	5.6364	0.	5117.6
279	1.4118	5.4545	0.	5113.7
280	1.4118	5.2727	0.	5143.8
281	1.4118	5.0909	0.	5207.7
282	1.4118	4.9091	0.	5303.6
283	1.4118	4.7273	0.	5426.7
284	1.4118	4.5455	0.	5570.5
285	1.4118	4.3636	0.	5727.3
286	1.4118	4.1818	0.	5889.5
287	1.4118	4.	0.	6049.6
288	1.4118	3.8182	0.	6200.
289	1.4118	3.6364	0.	6333.2
290	1.4118	3.4545	0.	6441.3
291	1.4118	3.2727	0.	6517.7
292	1.4118	3.0909	0.	6557.3
293	1.4118	2.9091	0.	6557.3
294	1.4118	2.7273	0.	6517.7
295	1.4118	2.5455	0.	6441.3
296	1.4118	2.3636	0.	6333.2
297	1.4118	2.1818	0.	6200.
298	1.4118	2.	0.	6049.6
299	1.4118	1.8182	0.	5889.5
300	1.4118	1.6364	0.	5727.3
301	1.4118	1.4545	0.	5570.5
302	1.4118	1.2727	0.	5426.7
303	1.4118	1.0909	0.	5303.6
304	1.4118	0.90909	0.	5207.7
305	1.4118	0.72727	0.	5143.8
306	1.4118	0.54545	0.	5113.7
307	1.4118	0.36364	0.	5117.6
308	1.4118	0.18182	0.	5182.6
309	1.2353	5.8182	0.	5374.9
310	1.2353	5.6364	0.	5277.4
311	1.2353	5.4545	0.	5241.9
312	1.2353	5.2727	0.	5241.6
313	1.2353	5.0909	0.	5277.4
314	1.2353	4.9091	0.	5347.8
315	1.2353	4.7273	0.	5447.3
316	1.2353	4.5455	0.	5568.3
317	1.2353	4.3636	0.	5702.4
318	1.2353	4.1818	0.	5841.6
319	1.2353	4.	0.	5978.6
320	1.2353	3.8182	0.	6106.3
321	1.2353	3.6364	0.	6218.4
322	1.2353	3.4545	0.	6308.9
323	1.2353	3.2727	0.	6372.4
324	1.2353	3.0909	0.	6405.3
325	1.2353	2.9091	0.	6405.3
326	1.2353	2.7273	0.	6372.4
327	1.2353	2.5455	0.	6308.9
328	1.2353	2.3636	0.	6218.4
329	1.2353	2.1818	0.	6106.3
330	1.2353	2.	0.	5978.6
331	1.2353	1.8182	0.	5841.6
332	1.2353	1.6364	0.	5702.4
333	1.2353	1.4545	0.	5568.3
334	1.2353	1.2727	0.	5447.3
335	1.2353	1.0909	0.	5347.8
336	1.2353	0.90909	0.	5277.4
337	1.2353	0.72727	0.	5241.6
338	1.2353	0.54545	0.	5241.9
339	1.2353	0.36364	0.	5277.4
340	1.2353	0.18182	0.	5374.9
341	1.0588	5.8182	0.	5502.
342	1.0588	5.6364	0.	5370.9
343	1.0588	5.4545	0.	5309.3
344	1.0588	5.2727	0.	5289.6
345	1.0588	5.0909	0.	5312.9
346	1.0588	4.9091	0.	5375.2
347	1.0588	4.7273	0.	5468.
348	1.0588	4.5455	0.	5581.3
349	1.0588	4.3636	0.	5705.4
350	1.0588	4.1818	0.	5832.3
351	1.0588	4.	0.	5954.8
352	1.0588	3.8182	0.	6067.2
353	1.0588	3.6364	0.	6164.4
354	1.0588	3.4545	0.	6241.9
355	1.0588	3.2727	0.	6295.9
356	1.0588	3.0909	0.	6323.6
357	1.0588	2.9091	0.	6323.6
358	1.0588	2.7273	0.	6295.9
359	1.0588	2.5455	0.	6241.9
360	1.0588	2.3636	0.	6164.4
361	1.0588	2.1818	0.	6067.2
362	1.0588	2.	0.	5954.8
363	1.0588	1.8182	0.	5832.2
364	1.0588	1.6364	0.	5705.4
365	1.0588	1.4545	0.	5581.3
366	1.0588	1.2727	0.	5468.
367	1.0588	1.0909	0.	5375.2
368	1.0588	0.90909	0.	5312.9
369	1.0588	0.72727	0.	5289.6
370	1.0588	0.54545	0.	5309.3
371	1.0588	0.36364	0.	5370.9
372	1.0588	0.18182	0.	5502.
373	0.88235	5.8182	0.	5556.1
374	0.88235	5.6364	0.	5392.5
375	0.88235	5.4545	0.	5314.1
376	0.88235	5.2727	0.	5291.8
377	0.88235	5.0909	0.	5323.1
378	0.88235	4.9091	0.	5397.3
379	0.88235	4.7273	0.	5500.1
380	0.88235	4.5455	0.	5618.7
381	0.88235	4.3636	0.	5742.9
382	0.88235	4.1818	0.	5864.9
383	0.88235	4.	0.	5979.
384	0.88235	3.8182	0.	6081.
385	0.88235	3.6364	0.	6167.2
386	0.88235	3.4545	0.	6234.8
387	0.88235	3.2727	0.	6281.4
388	0.88235	3.0909	0.	6305.1
389	0.88235	2.9091	0.	6305.1
390	0.88235	2.7273	0.	6281.4
391	0.88235	2.5455	0.	6234.8
392	0.88235	2.3636	0.	6167.2
393	0.88235	2.1818	0.	6081.
394	0.88235	2.	0.	5979.
395	0.88235	1.8182	0.	5864.9
396	0.88235	1.6364	0.	5742.9
397	0.88235	1.4545	0.	5618.7
398	0.88235	1.2727	0.	5500.1
399	0.88235	1.0909	0.	5397.3
400	0.88235	0.90909	0.	5323.1
401	0.88235	0.72727	0.	5291.8
402	0.88235	0.54545	0.	5314.1
403	0.88235	0.36364	0.	5392.5
404	0.88235	0.18182	0.	5556.1
405	0.70588	5.8182	0.	5512.3
406	0.70588	5.6364	0.	5313.9
407	0.70588	5.4545	0.	5233.
408	0.70588	5.2727	0.	5234.2
409	0.70588	5.0909	0.	5300.3
410	0.70588	4.9091	0.	5407.6
411	0.70588	4.7273	0.	5535.
412	0.70588	4.5455	0.	5668.1
413	0.70588	4.3636	0.	5797.8
414	0.70588	4.1818	0.	5918.5
415	0.70588	4.	0.	6026.7
416	0.70588	3.8182	0.	6120.2
417	0.70588	3.6364	0.	6197.3
418	0.70588	3.4545	0.	6256.4
419	0.70588	3.2727	0.	6296.6
420	0.70588	3.0909	0.	6316.9
421	0.70588	2.9091	0.	6316.9
422	0.70588	2.7273	0.	6296.6
423	0.70588	2.5455	0.	6256.4
424	0.70588	2.3636	0.	6197.3
425	0.70588	2.1818	0.	6120.2
426	0.70588	2.	0.	6026.7
427	0.70588	1.8182	0.	5918.5
428	0.70588	1.6364	0.	5797.8
429	0.70588	1.4545	0.	5668.1
430	0.70588	1.2727	0.	5535.
431	0.70588	1.0909	0.	5407.6
432	0.70588	0.90909	0.	5300.3
433	0.70588	0.72727	0.	5234.2
434	0.70588	0.54545	0.	5233.
435	0.70588	0.36364	0.	5313.9
436	0.70588	0.18182	0.	5512.3
437	0.52941	5.8182	0.	5339.2
438	0.52941	5.6364	0.	5139.4
439	0.52941	5.4545	0.	5112.9
440	0.52941	5.2727	0.	5196.7
441	0.52941	5.0909	0.	5341.7
442	0.52941	4.9091	0.	5507.7
443	0.52941	4.7273	0.	5672.6
444	0.52941	4.5455	0.	5825.9
445	0.52941	4.3636	0.	5963.2
446	0.52941	4.1818	0.	6083.1
447	0.52941	4.	0.	6185.6
448	0.52941	3.8182	0.	6270.6
449	0.52941	3.6364	0.	6338.5
450	0.52941	3.4545	0.	6389.5
451	0.52941	3.2727	0.	6423.5
452	0.52941	3.0909	0.	6440.5
453	0.52941	2.9091	0.	6440.5
454	0.52941	2.7273	0.	6423.5
455	0.52941	2.5455	0.	6389.5
456	0.52941	2.3636	0.	6338.5
457	0.52941	2.1818	0.	6270.6
458	0.52941	2.	0.	6185.6
459	0.52941	1.8182	0.	6083.1
460	0.52941	1.6364	0.	5963.2
461	0.52941	1.4545	0.	5825.9
462	0.52941	1.2727	0.	5672.6
463	0.52941	1.0909	0.	5507.7
464	0.52941	0.90909	0.	5341.7
465	0.52941	0.72727	0.	5196.7
466	0.52941	0.54545	0.	5112.9
467	0.52941	0.36364	0.	5139.4
468	0.52941	0.18182	0.	5339.2
469	0.35294	5.8182	0.	4870.7
470	0.35294	5.6364	0.	4646.1
471	0.35294	5.4545	0.	4737.1
472	0.35294	5.2727	0.	4958.4
473	0.35294	5.0909	0.	5198.2
474	0.35294	4.9091	0.	5418.3
475	0.35294	4.7273	0.	5608.6
476	0.35294	4.5455	0.	5769.4
477	0.35294	4.3636	0.	5903.4
478	0.35294	4.1818	0.	6014.
479	0.35294	4.	0.	6104.
480	0.35294	3.8182	0.	6176.
481	0.35294	3.6364	0.	6231.6
482	0.35294	3.4545	0.	6272.3
483	0.35294	3.2727	0.	6299.1
484	0.35294	3.0909	0.	6312.3
485	0.35294	2.9091	0.	6312.3
486	0.35294	2.7273	0.	6299.1
487	0.35294	2.5455	0.	6272.3
488	0.35294	2.3636	0.	6231.6
489	0.35294	2.1818	0.	6176.
490	0.35294	2.	0.	6104.
491	0.35294	1.8182	0.	6014.
492	0.35294	1.6364	0.	5903.4
493	0.35294	1.4545	0.	5769.4
494	0.35294	1.2727	0.	5608.6
495	0.35294	1.0909	0.	5418.3
496	0.35294	0.90909	0.	5198.2
497	0.35294	0.72727	0.	4958.4
498	0.35294	0.54545	0.	4737.1
499	0.35294	0.36364	0.	4646.1
500	0.35294	0.18182	0.	4870.7
501	0.17647	5.8182	0.	3990.
502	0.17647	5.6364	0.	4542.2
503	0.17647	5.4545	0.	5226.6
504	0.17647	5.2727	0.	5756.5
505	0.17647	5.0909	0.	6153.5
506	0.17647	4.9091	0.	6453.2
507	0.17647	4.7273	0.	6682.
508	0.17647	4.5455	0.	6858.
509	0.17647	4.3636	0.	6993.6
510	0.17647	4.1818	0.	7097.9
511	0.17647	4.	0.	7177.4
512	0.17647	3.8182	0.	7237.2
513	0.17647	3.6364	0.	7281.
514	0.17647	3.4545	0.	7311.6
515	0.17647	3.2727	0.	7331.
516	0.17647	3.0909	0.	7340.4
517	0.17647	2.9091	0.	7340.4
518	0.17647	2.7273	0.	7331.
519	0.17647	2.5455	0.	7311.6
520	0.17647	2.3636	0.	7281.
521	0.17647	2.1818	0.	7237.2
522	0.17647	2.	0.	7177.4
523	0.17647	1.8182	0.	7097.9
524	0.17647	1.6364	0.	6993.6
525	0.17647	1.4545	0.	6858.
526	0.17647	1.2727	0.	6682.
527	0.17647	1.0909	0.	6453.2
528	0.17647	0.90909	0.	6153.5
529	0.17647	0.72727	0.	5756.5
530	0.17647	0.54545	0.	5226.6
531	0.17647	0.36364	0.	4542.2
532	0.17647	0.18182	0.	3990.
533	3.351	0.18182	0.	1031.5
534	3.351	0.36364	0.	1504.8
535	3.351	0.54545	0.	2105.9
536	3.351	0.72727	0.	2785.7
537	3.351	0.90909	0.	3564.
538	3.351	1.0909	0.	4484.2
539	3.351	1.2727	0.	5622.6
540	3.351	1.4545	0.	7111.7
541	3.351	1.6364	0.	9265.2
542	3.351	1.8182	0.	12459
543	3.351	2.	0.	15026
544	3.351	2.1818	0.	14645
545	3.351	2.3636	0.	13816
546	3.351	2.5455	0.	12813
547	3.351	2.7273	0.	12220
548	3.351	2.9091	0.	11937
549	3.351	3.0909	0.	11937
550	3.351	3.2727	0.	12220
551	3.351	3.4545	0.	12813
552	3.351	3.6364	0.	13816
553	3.351	3.8182	0.	14645
554	3.351	4.	0.	15026
555	3.351	4.1818	0.	12459
556	3.351	4.3636	0.	9265.2
557	3.351	4.5455	0.	7111.7
558	3.351	4.7273	0.	5622.6
559	3.351	4.9091	0.	4484.2
560	3.351	5.0909	0.	3564.
561	3.351	5.2727	0.	2785.7
562	3.351	5.4545	0.	2105.9
563	3.351	5.6364	0.	1504.8
564	3.351	5.8182	0.	1031.5
565	3.5354	0.18182	0.	1552.4
566	3.5354	0.36364	0.	1798.
567	3.5354	0.54545	0.	2220.8
568	3.5354	0.72727	0.	2760.2
569	3.5354	0.90909	0.	3405.2
570	3.5354	1.0909	0.	4170.
571	3.5354	1.2727	0.	5089.5
572	3.5354	1.4545	0.	6190.6
573	3.5354	1.6364	0.	7516.9
574	3.5354	1.8182	0.	8942.
575	3.5354	2.	0.	9986.3
576	3.5354	2.1818	0.	10851
577	3.5354	2.3636	0.	11154
578	3.5354	2.5455	0.	11123
579	3.5354	2.7273	0.	10978
580	3.5354	2.9091	0.	10883
581	3.5354	3.0909	0.	10883
582	3.5354	3.2727	0.	10978
583	3.5354	3.4545	0.	11123
584	3.5354	3.6364	0.	11154
585	3.5354	3.8182	0.	10851
586	3.5354	4.	0.	9986.3
587	3.5354	4.1818	0.	8942.
588	3.5354	4.3636	0.	7516.9
589	3.5354	4.5455	0.	6190.6
590	3.5354	4.7273	0.	5089.5
591	3.5354	4.9091	0.	4170.
592	3.5354	5.0909	0.	3405.2
593	3.5354	5.2727	0.	2760.2
594	3.5354	5.4545	0.	2220.8
595	3.5354	5.6364	0.	1798.
596	3.5354	5.8182	0.	1552.4
597	3.7198	0.18182	0.	2098.8
598	3.7198	0.36364	0.	2272.6
599	3.7198	0.54545	0.	2587.3
600	3.7198	0.72727	0.	3016.3
601	3.7198	0.90909	0.	3548.
602	3.7198	1.0909	0.	4179.9
603	3.7198	1.2727	0.	4912.1
604	3.7198	1.4545	0.	5740.7
605	3.7198	1.6364	0.	6606.3
606	3.7198	1.8182	0.	7445.6
607	3.7198	2.	0.	8201.1
608	3.7198	2.1818	0.	8838.1
609	3.7198	2.3636	0.	9323.8
610	3.7198	2.5455	0.	9578.5
611	3.7198	2.7273	0.	9681.6
612	3.7198	2.9091	0.	9711.6
613	3.7198	3.0909	0.	9711.6
614	3.7198	3.2727	0.	9681.6
615	3.7198	3.4545	0.	9578.5
616	3.7198	3.6364	0.	9323.9
617	3.7198	3.8182	0.	8838.1
618	3.7198	4.	0.	8201.1
619	3.7198	4.1818	0.	7445.6
620	3.7198	4.3636	0.	6606.3
621	3.7198	4.5455	0.	5740.7
622	3.7198	4.7273	0.	4912.1
623	3.7198	4.9091	0.	4179.9
624	3.7198	5.0909	0.	3548.
625	3.7198	5.2727	0.	3016.3
626	3.7198	5.4545	0.	2587.3
627	3.7198	5.6364	0.	2272.6
628	3.7198	5.8182	0.	2098.8
629	3.9041	0.18182	0.	2588.
630	3.9041	0.36364	0.	2734.5
631	3.9041	0.54545	0.	2983.7
632	3.9041	0.72727	0.	3324.7
633	3.9041	0.90909	0.	3750.9
634	3.9041	1.0909	0.	4253.9
635	3.9041	1.2727	0.	4821.3
636	3.9041	1.4545	0.	5431.4
637	3.9041	1.6364	0.	6051.2
638	3.9041	1.8182	0.	6638.1
639	3.9041	2.	0.	7184.1
640	3.9041	2.1818	0.	7675.
641	3.9041	2.3636	0.	8080.8
642	3.9041	2.5455	0.	8374.9
643	3.9041	2.7273	0.	8550.4
644	3.9041	2.9091	0.	8629.2
645	3.9041	3.0909	0.	8629.2
646	3.9041	3.2727	0.	8550.4
647	3.9041	3.4545	0.	8374.9
648	3.9041	3.6364	0.	8080.8
649	3.9041	3.8182	0.	7675.
650	3.9041	4.	0.	7184.1
651	3.9041	4.1818	0.	6638.1
652	3.9041	4.3636	0.	6051.2
653	3.9041	4.5455	0.	5431.4
654	3.9041	4.7273	0.	4821.3
655	3.9041	4.9091	0.	4253.9
656	3.9041	5.0909	0.	3750.9
657	3.9041	5.2727	0.	3324.7
658	3.9041	5.4545	0.	2983.7
659	3.9041	5.6364	0.	2734.5
660	3.9041	5.8182	0.	2588.
661	4.0885	0.18182	0.	3007.8
662	4.0885	0.36364	0.	3138.8
663	4.0885	0.54545	0.	3343.4
664	4.0885	0.72727	0.	3615.8
665	4.0885	0.90909	0.	3952.2
666	4.0885	1.0909	0.	4343.6
667	4.0885	1.2727	0.	4776.
668	4.0885	1.4545	0.	5229.4
669	4.0885	1.6364	0.	5680.3
670	4.0885	1.8182	0.	6112.3
671	4.0885	2.	0.	6516.4
672	4.0885	2.1818	0.	6888.2
673	4.0885	2.3636	0.	7212.4
674	4.0885	2.5455	0.	7466.4
675	4.0885	2.7273	0.	7636.6
676	4.0885	2.9091	0.	7720.5
677	4.0885	3.0909	0.	7720.5
678	4.0885	3.2727	0.	7636.6
679	4.0885	3.4545	0.	7466.4
680	4.0885	3.6364	0.	7212.4
681	4.0885	3.8182	0.	6888.2
682	4.0885	4.	0.	6516.4
683	4.0885	4.1818	0.	6112.3
684	4.0885	4.3636	0.	5680.3
685	4.0885	4.5455	0.	5229.4
686	4.0885	4.7273	0.	4776.
687	4.0885	4.9091	0.	4343.6
688	4.0885	5.0909	0.	3952.2
689	4.0885	5.2727	0.	3615.8
690	4.0885	5.4545	0.	3343.4
691	4.0885	5.6364	0.	3138.8
692	4.0885	5.8182	0.	3007.8
693	4.2729	0.18182	0.	3358.1
694	4.2729	0.36364	0.	3475.7
695	4.2729	0.54545	0.	3645.4
696	4.2729	0.72727	0.	3863.3
697	4.2729	0.90909	0.	4126.4
698	4.2729	1.0909	0.	4427.3
699	4.2729	1.2727	0.	4754.
700	4.2729	1.4545	0.	5092.
701	4.2729	1.6364	0.	5426.9
702	4.2729	1.8182	0.	5748.3
703	4.2729	2.	0.	6051.5
704	4.2729	2.1818	0.	6331.6
705	4.2729	2.3636	0.	6579.1
706	4.2729	2.5455	0.	6779.8
707	4.2729	2.7273	0.	6920.3
708	4.2729	2.9091	0.	6992.1
709	4.2729	3.0909	0.	6992.1
710	4.2729	3.2727	0.	6920.3
711	4.2729	3.4545	0.	6779.8
712	4.2729	3.6364	0.	6579.1
713	4.2729	3.8182	0.	6331.6
