Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
159	2.1176	4.	0.	7.1334e-004
160	2.1176	3.8182	0.	7.5063e-004
161	2.1176	3.6364	0.	7.8224e-004
162	2.1176	3.4545	0.	8.0593e-004
163	2.1176	3.2727	0.	8.2109e-004
164	2.1176	3.0909	0.	8.2831e-004
165	2.1176	2.9091	0.	8.2831e-004
166	2.1176	2.7273	0.	8.2109e-004
167	2.1176	2.5455	0.	8.0593e-004
168	2.1176	2.3636	0.	7.8224e-004
169	2.1176	2.1818	0.	7.5063e-004
170	2.1176	2.	0.	7.1334e-004
171	2.1176	1.8182	0.	6.7249e-004
172	2.1176	1.6364	0.	6.2915e-004
173	2.1176	1.4545	0.	5.8437e-004
174	2.1176	1.2727	0.	5.3968e-004
175	2.1176	1.0909	0.	4.972e-004
176	2.1176	0.90909	0.	4.5879e-004
177	2.1176	0.72727	0.	4.2598e-004
178	2.1176	0.54545	0.	4.0013e-004
179	2.1176	0.36364	0.	3.8248e-004
180	2.1176	0.18182	0.	3.7648e-004
181	1.9412	5.8182	0.	4.224e-004
182	1.9412	5.6364	0.	4.2523e-004
183	1.9412	5.4545	0.	4.3726e-004
184	1.9412	5.2727	0.	4.5548e-004
185	1.9412	5.0909	0.	4.7908e-004
186	1.9412	4.9091	0.	5.0706e-004
187	1.9412	4.7273	0.	5.3819e-004
188	1.9412	4.5455	0.	5.711e-004
189	1.9412	4.3636	0.	6.0447e-004
190	1.9412	4.1818	0.	6.3726e-004
191	1.9412	4.	0.	6.6868e-004
192	1.9412	3.8182	0.	6.9779e-004
193	1.9412	3.6364	0.	7.2313e-004
194	1.9412	3.4545	0.	7.4318e-004
195	1.9412	3.2727	0.	7.5684e-004
196	1.9412	3.0909	0.	7.6369e-004
197	1.9412	2.9091	0.	7.6369e-004
198	1.9412	2.7273	0.	7.5684e-004
199	1.9412	2.5455	0.	7.4318e-004
200	1.9412	2.3636	0.	7.2313e-004
201	1.9412	2.1818	0.	6.9779e-004
202	1.9412	2.	0.	6.6868e-004
203	1.9412	1.8182	0.	6.3726e-004
204	1.9412	1.6364	0.	6.0447e-004
205	1.9412	1.4545	0.	5.711e-004
206	1.9412	1.2727	0.	5.3819e-004
207	1.9412	1.0909	0.	5.0706e-004
208	1.9412	0.90909	0.	4.7908e-004
209	1.9412	0.72727	0.	4.5548e-004
210	1.9412	0.54545	0.	4.3726e-004
211	1.9412	0.36364	0.	4.2523e-004
212	1.9412	0.18182	0.	4.224e-004
213	1.7647	5.8182	0.	4.6114e-004
214	1.7647	5.6364	0.	4.6091e-004
215	1.7647	5.4545	0.	4.6824e-004
216	1.7647	5.2727	0.	4.8029e-004
217	1.7647	5.0909	0.	4.9658e-004
218	1.7647	4.9091	0.	5.1646e-004
219	1.7647	4.7273	0.	5.3909e-004
220	1.7647	4.5455	0.	5.6349e-004
221	1.7647	4.3636	0.	5.8872e-004
222	1.7647	4.1818	0.	6.1396e-004
223	1.7647	4.	0.	6.3846e-004
224	1.7647	3.8182	0.	6.6138e-004
225	1.7647	3.6364	0.	6.8161e-004
226	1.7647	3.4545	0.	6.9794e-004
227	1.7647	3.2727	0.	7.0937e-004
228	1.7647	3.0909	0.	7.1522e-004
229	1.7647	2.9091	0.	7.1522e-004
230	1.7647	2.7273	0.	7.0937e-004
231	1.7647	2.5455	0.	6.9794e-004
232	1.7647	2.3636	0.	6.8161e-004
233	1.7647	2.1818	0.	6.6138e-004
234	1.7647	2.	0.	6.3846e-004
235	1.7647	1.8182	0.	6.1396e-004
236	1.7647	1.6364	0.	5.8872e-004
237	1.7647	1.4545	0.	5.6349e-004
238	1.7647	1.2727	0.	5.3909e-004
239	1.7647	1.0909	0.	5.1646e-004
240	1.7647	0.90909	0.	4.9658e-004
241	1.7647	0.72727	0.	4.8029e-004
242	1.7647	0.54545	0.	4.6824e-004
243	1.7647	0.36364	0.	4.6091e-004
244	1.7647	0.18182	0.	4.6114e-004
245	1.5882	5.8182	0.	4.931e-004
246	1.5882	5.6364	0.	4.8977e-004
247	1.5882	5.4545	0.	4.93e-004
248	1.5882	5.2727	0.	5.0004e-004
249	1.5882	5.0909	0.	5.1065e-004
250	1.5882	4.9091	0.	5.2449e-004
251	1.5882	4.7273	0.	5.4097e-004
252	1.5882	4.5455	0.	5.5935e-004
253	1.5882	4.3636	0.	5.7886e-004
254	1.5882	4.1818	0.	5.9874e-004
255	1.5882	4.	0.	6.1826e-004
256	1.5882	3.8182	0.	6.366e-004
257	1.5882	3.6364	0.	6.5286e-004
258	1.5882	3.4545	0.	6.6608e-004
259	1.5882	3.2727	0.	6.7541e-004
260	1.5882	3.0909	0.	6.8024e-004
261	1.5882	2.9091	0.	6.8024e-004
262	1.5882	2.7273	0.	6.7541e-004
263	1.5882	2.5455	0.	6.6608e-004
264	1.5882	2.3636	0.	6.5286e-004
265	1.5882	2.1818	0.	6.366e-004
266	1.5882	2.	0.	6.1826e-004
267	1.5882	1.8182	0.	5.9874e-004
268	1.5882	1.6364	0.	5.7886e-004
269	1.5882	1.4545	0.	5.5935e-004
270	1.5882	1.2727	0.	5.4097e-004
271	1.5882	1.0909	0.	5.2449e-004
272	1.5882	0.90909	0.	5.1065e-004
273	1.5882	0.72727	0.	5.0004e-004
274	1.5882	0.54545	0.	4.93e-004
275	1.5882	0.36364	0.	4.8977e-004
276	1.5882	0.18182	0.	4.931e-004
277	1.4118	5.8182	0.	5.1861e-004
278	1.4118	5.6364	0.	5.1211e-004
279	1.4118	5.4545	0.	5.1172e-004
280	1.4118	5.2727	0.	5.1474e-004
281	1.4118	5.0909	0.	5.2113e-004
282	1.4118	4.9091	0.	5.3072e-004
283	1.4118	4.7273	0.	5.4305e-004
284	1.4118	4.5455	0.	5.5743e-004
285	1.4118	4.3636	0.	5.7312e-004
286	1.4118	4.1818	0.	5.8935e-004
287	1.4118	4.	0.	6.0537e-004
288	1.4118	3.8182	0.	6.2043e-004
289	1.4118	3.6364	0.	6.3375e-004
290	1.4118	3.4545	0.	6.4458e-004
291	1.4118	3.2727	0.	6.5222e-004
292	1.4118	3.0909	0.	6.5618e-004
293	1.4118	2.9091	0.	6.5618e-004
294	1.4118	2.7273	0.	6.5222e-004
295	1.4118	2.5455	0.	6.4458e-004
296	1.4118	2.3636	0.	6.3375e-004
297	1.4118	2.1818	0.	6.2043e-004
298	1.4118	2.	0.	6.0537e-004
299	1.4118	1.8182	0.	5.8935e-004
300	1.4118	1.6364	0.	5.7312e-004
301	1.4118	1.4545	0.	5.5743e-004
302	1.4118	1.2727	0.	5.4305e-004
303	1.4118	1.0909	0.	5.3072e-004
304	1.4118	0.90909	0.	5.2113e-004
305	1.4118	0.72727	0.	5.1474e-004
306	1.4118	0.54545	0.	5.1172e-004
307	1.4118	0.36364	0.	5.1211e-004
308	1.4118	0.18182	0.	5.1861e-004
309	1.2353	5.8182	0.	5.3786e-004
310	1.2353	5.6364	0.	5.281e-004
311	1.2353	5.4545	0.	5.2456e-004
312	1.2353	5.2727	0.	5.2452e-004
313	1.2353	5.0909	0.	5.281e-004
314	1.2353	4.9091	0.	5.3515e-004
315	1.2353	4.7273	0.	5.4511e-004
316	1.2353	4.5455	0.	5.5721e-004
317	1.2353	4.3636	0.	5.7063e-004
318	1.2353	4.1818	0.	5.8457e-004
319	1.2353	4.	0.	5.9827e-004
320	1.2353	3.8182	0.	6.1105e-004
321	1.2353	3.6364	0.	6.2227e-004
322	1.2353	3.4545	0.	6.3132e-004
323	1.2353	3.2727	0.	6.3768e-004
324	1.2353	3.0909	0.	6.4097e-004
325	1.2353	2.9091	0.	6.4097e-004
326	1.2353	2.7273	0.	6.3768e-004
327	1.2353	2.5455	0.	6.3132e-004
328	1.2353	2.3636	0.	6.2227e-004
329	1.2353	2.1818	0.	6.1105e-004
330	1.2353	2.	0.	5.9827e-004
331	1.2353	1.8182	0.	5.8457e-004
332	1.2353	1.6364	0.	5.7063e-004
333	1.2353	1.4545	0.	5.5721e-004
334	1.2353	1.2727	0.	5.4511e-004
335	1.2353	1.0909	0.	5.3515e-004
336	1.2353	0.90909	0.	5.281e-004
337	1.2353	0.72727	0.	5.2452e-004
338	1.2353	0.54545	0.	5.2456e-004
339	1.2353	0.36364	0.	5.281e-004
340	1.2353	0.18182	0.	5.3786e-004
341	1.0588	5.8182	0.	5.5058e-004
342	1.0588	5.6364	0.	5.3747e-004
343	1.0588	5.4545	0.	5.313e-004
344	1.0588	5.2727	0.	5.2933e-004
345	1.0588	5.0909	0.	5.3166e-004
346	1.0588	4.9091	0.	5.3789e-004
347	1.0588	4.7273	0.	5.4718e-004
348	1.0588	4.5455	0.	5.5851e-004
349	1.0588	4.3636	0.	5.7094e-004
350	1.0588	4.1818	0.	5.8363e-004
351	1.0588	4.	0.	5.9589e-004
352	1.0588	3.8182	0.	6.0714e-004
353	1.0588	3.6364	0.	6.1687e-004
354	1.0588	3.4545	0.	6.2462e-004
355	1.0588	3.2727	0.	6.3002e-004
356	1.0588	3.0909	0.	6.328e-004
357	1.0588	2.9091	0.	6.328e-004
358	1.0588	2.7273	0.	6.3002e-004
359	1.0588	2.5455	0.	6.2462e-004
360	1.0588	2.3636	0.	6.1687e-004
361	1.0588	2.1818	0.	6.0714e-004
362	1.0588	2.	0.	5.9589e-004
363	1.0588	1.8182	0.	5.8363e-004
364	1.0588	1.6364	0.	5.7094e-004
365	1.0588	1.4545	0.	5.5851e-004
366	1.0588	1.2727	0.	5.4718e-004
367	1.0588	1.0909	0.	5.3789e-004
368	1.0588	0.90909	0.	5.3166e-004
369	1.0588	0.72727	0.	5.2933e-004
370	1.0588	0.54545	0.	5.313e-004
371	1.0588	0.36364	0.	5.3747e-004
372	1.0588	0.18182	0.	5.5058e-004
373	0.88235	5.8182	0.	5.5599e-004
374	0.88235	5.6364	0.	5.3962e-004
375	0.88235	5.4545	0.	5.3178e-004
376	0.88235	5.2727	0.	5.2955e-004
377	0.88235	5.0909	0.	5.3268e-004
378	0.88235	4.9091	0.	5.401e-004
379	0.88235	4.7273	0.	5.5039e-004
380	0.88235	4.5455	0.	5.6226e-004
381	0.88235	4.3636	0.	5.7468e-004
382	0.88235	4.1818	0.	5.8689e-004
383	0.88235	4.	0.	5.9831e-004
384	0.88235	3.8182	0.	6.0852e-004
385	0.88235	3.6364	0.	6.1715e-004
386	0.88235	3.4545	0.	6.2391e-004
387	0.88235	3.2727	0.	6.2857e-004
388	0.88235	3.0909	0.	6.3094e-004
389	0.88235	2.9091	0.	6.3094e-004
390	0.88235	2.7273	0.	6.2857e-004
391	0.88235	2.5455	0.	6.2391e-004
392	0.88235	2.3636	0.	6.1715e-004
393	0.88235	2.1818	0.	6.0852e-004
394	0.88235	2.	0.	5.9831e-004
395	0.88235	1.8182	0.	5.8689e-004
396	0.88235	1.6364	0.	5.7468e-004
397	0.88235	1.4545	0.	5.6226e-004
398	0.88235	1.2727	0.	5.5039e-004
399	0.88235	1.0909	0.	5.401e-004
400	0.88235	0.90909	0.	5.3268e-004
401	0.88235	0.72727	0.	5.2955e-004
402	0.88235	0.54545	0.	5.3178e-004
403	0.88235	0.36364	0.	5.3962e-004
404	0.88235	0.18182	0.	5.5599e-004
405	0.70588	5.8182	0.	5.5161e-004
406	0.70588	5.6364	0.	5.3176e-004
407	0.70588	5.4545	0.	5.2367e-004
408	0.70588	5.2727	0.	5.2378e-004
409	0.70588	5.0909	0.	5.304e-004
410	0.70588	4.9091	0.	5.4113e-004
411	0.70588	4.7273	0.	5.5388e-004
412	0.70588	4.5455	0.	5.672e-004
413	0.70588	4.3636	0.	5.8018e-004
414	0.70588	4.1818	0.	5.9226e-004
415	0.70588	4.	0.	6.0309e-004
416	0.70588	3.8182	0.	6.1245e-004
417	0.70588	3.6364	0.	6.2015e-004
418	0.70588	3.4545	0.	6.2607e-004
419	0.70588	3.2727	0.	6.3009e-004
420	0.70588	3.0909	0.	6.3212e-004
421	0.70588	2.9091	0.	6.3212e-004
422	0.70588	2.7273	0.	6.3009e-004
423	0.70588	2.5455	0.	6.2607e-004
424	0.70588	2.3636	0.	6.2015e-004
425	0.70588	2.1818	0.	6.1245e-004
426	0.70588	2.	0.	6.0309e-004
427	0.70588	1.8182	0.	5.9226e-004
428	0.70588	1.6364	0.	5.8018e-004
429	0.70588	1.4545	0.	5.672e-004
430	0.70588	1.2727	0.	5.5388e-004
431	0.70588	1.0909	0.	5.4113e-004
432	0.70588	0.90909	0.	5.304e-004
433	0.70588	0.72727	0.	5.2378e-004
434	0.70588	0.54545	0.	5.2367e-004
435	0.70588	0.36364	0.	5.3176e-004
436	0.70588	0.18182	0.	5.5161e-004
437	0.52941	5.8182	0.	5.3429e-004
438	0.52941	5.6364	0.	5.1429e-004
439	0.52941	5.4545	0.	5.1165e-004
440	0.52941	5.2727	0.	5.2003e-004
441	0.52941	5.0909	0.	5.3453e-004
442	0.52941	4.9091	0.	5.5115e-004
443	0.52941	4.7273	0.	5.6765e-004
444	0.52941	4.5455	0.	5.8299e-004
445	0.52941	4.3636	0.	5.9673e-004
446	0.52941	4.1818	0.	6.0873e-004
447	0.52941	4.	0.	6.1898e-004
448	0.52941	3.8182	0.	6.2749e-004
449	0.52941	3.6364	0.	6.3429e-004
450	0.52941	3.4545	0.	6.3939e-004
451	0.52941	3.2727	0.	6.4279e-004
452	0.52941	3.0909	0.	6.445e-004
453	0.52941	2.9091	0.	6.445e-004
454	0.52941	2.7273	0.	6.4279e-004
455	0.52941	2.5455	0.	6.3939e-004
456	0.52941	2.3636	0.	6.3429e-004
457	0.52941	2.1818	0.	6.2749e-004
458	0.52941	2.	0.	6.1898e-004
459	0.52941	1.8182	0.	6.0873e-004
460	0.52941	1.6364	0.	5.9673e-004
461	0.52941	1.4545	0.	5.8299e-004
462	0.52941	1.2727	0.	5.6765e-004
463	0.52941	1.0909	0.	5.5115e-004
464	0.52941	0.90909	0.	5.3453e-004
465	0.52941	0.72727	0.	5.2003e-004
466	0.52941	0.54545	0.	5.1165e-004
467	0.52941	0.36364	0.	5.1429e-004
468	0.52941	0.18182	0.	5.3429e-004
469	0.35294	5.8182	0.	4.874e-004
470	0.35294	5.6364	0.	4.6493e-004
471	0.35294	5.4545	0.	4.7404e-004
472	0.35294	5.2727	0.	4.9618e-004
473	0.35294	5.0909	0.	5.2018e-004
474	0.35294	4.9091	0.	5.422e-004
475	0.35294	4.7273	0.	5.6125e-004
476	0.35294	4.5455	0.	5.7733e-004
477	0.35294	4.3636	0.	5.9075e-004
478	0.35294	4.1818	0.	6.0181e-004
479	0.35294	4.	0.	6.1082e-004
480	0.35294	3.8182	0.	6.1802e-004
481	0.35294	3.6364	0.	6.2359e-004
482	0.35294	3.4545	0.	6.2767e-004
483	0.35294	3.2727	0.	6.3034e-004
484	0.35294	3.0909	0.	6.3166e-004
485	0.35294	2.9091	0.	6.3166e-004
486	0.35294	2.7273	0.	6.3034e-004
487	0.35294	2.5455	0.	6.2767e-004
488	0.35294	2.3636	0.	6.2359e-004
489	0.35294	2.1818	0.	6.1802e-004
490	0.35294	2.	0.	6.1082e-004
491	0.35294	1.8182	0.	6.0181e-004
492	0.35294	1.6364	0.	5.9075e-004
493	0.35294	1.4545	0.	5.7733e-004
494	0.35294	1.2727	0.	5.6125e-004
495	0.35294	1.0909	0.	5.422e-004
496	0.35294	0.90909	0.	5.2018e-004
497	0.35294	0.72727	0.	4.9618e-004
498	0.35294	0.54545	0.	4.7404e-004
499	0.35294	0.36364	0.	4.6493e-004
500	0.35294	0.18182	0.	4.874e-004
501	0.17647	5.8182	0.	3.9928e-004
502	0.17647	5.6364	0.	4.5453e-004
503	0.17647	5.4545	0.	5.2302e-004
504	0.17647	5.2727	0.	5.7604e-004
505	0.17647	5.0909	0.	6.1577e-004
506	0.17647	4.9091	0.	6.4577e-004
507	0.17647	4.7273	0.	6.6866e-004
508	0.17647	4.5455	0.	6.8627e-004
509	0.17647	4.3636	0.	6.9985e-004
510	0.17647	4.1818	0.	7.1028e-004
511	0.17647	4.	0.	7.1824e-004
512	0.17647	3.8182	0.	7.2422e-004
513	0.17647	3.6364	0.	7.286e-004
514	0.17647	3.4545	0.	7.3166e-004
515	0.17647	3.2727	0.	7.336e-004
516	0.17647	3.0909	0.	7.3455e-004
517	0.17647	2.9091	0.	7.3455e-004
518	0.17647	2.7273	0.	7.336e-004
519	0.17647	2.5455	0.	7.3166e-004
520	0.17647	2.3636	0.	7.286e-004
521	0.17647	2.1818	0.	7.2422e-004
522	0.17647	2.	0.	7.1824e-004
523	0.17647	1.8182	0.	7.1028e-004
524	0.17647	1.6364	0.	6.9985e-004
525	0.17647	1.4545	0.	6.8627e-004
526	0.17647	1.2727	0.	6.6866e-004
527	0.17647	1.0909	0.	6.4577e-004
528	0.17647	0.90909	0.	6.1577e-004
529	0.17647	0.72727	0.	5.7604e-004
530	0.17647	0.54545	0.	5.2302e-004
531	0.17647	0.36364	0.	4.5453e-004
532	0.17647	0.18182	0.	3.9928e-004
533	3.351	0.18182	0.	1.0322e-004
534	3.351	0.36364	0.	1.5058e-004
535	3.351	0.54545	0.	2.1074e-004
536	3.351	0.72727	0.	2.7876e-004
537	3.351	0.90909	0.	3.5665e-004
538	3.351	1.0909	0.	4.4873e-004
539	3.351	1.2727	0.	5.6265e-004
540	3.351	1.4545	0.	7.1166e-004
541	3.351	1.6364	0.	9.2716e-004
542	3.351	1.8182	0.	1.2467e-003
543	3.351	2.	0.	1.5037e-003
544	3.351	2.1818	0.	1.4655e-003
545	3.351	2.3636	0.	1.3825e-003
546	3.351	2.5455	0.	1.2821e-003
547	3.351	2.7273	0.	1.2228e-003
548	3.351	2.9091	0.	1.1945e-003
549	3.351	3.0909	0.	1.1945e-003
550	3.351	3.2727	0.	1.2228e-003
551	3.351	3.4545	0.	1.2821e-003
552	3.351	3.6364	0.	1.3825e-003
553	3.351	3.8182	0.	1.4655e-003
554	3.351	4.	0.	1.5037e-003
555	3.351	4.1818	0.	1.2467e-003
556	3.351	4.3636	0.	9.2716e-004
557	3.351	4.5455	0.	7.1166e-004
558	3.351	4.7273	0.	5.6265e-004
559	3.351	4.9091	0.	4.4873e-004
560	3.351	5.0909	0.	3.5665e-004
561	3.351	5.2727	0.	2.7876e-004
562	3.351	5.4545	0.	2.1074e-004
563	3.351	5.6364	0.	1.5058e-004
564	3.351	5.8182	0.	1.0322e-004
565	3.5354	0.18182	0.	1.5534e-004
566	3.5354	0.36364	0.	1.7992e-004
567	3.5354	0.54545	0.	2.2223e-004
568	3.5354	0.72727	0.	2.7621e-004
569	3.5354	0.90909	0.	3.4076e-004
570	3.5354	1.0909	0.	4.1729e-004
571	3.5354	1.2727	0.	5.093e-004
572	3.5354	1.4545	0.	6.1949e-004
573	3.5354	1.6364	0.	7.5221e-004
574	3.5354	1.8182	0.	8.9481e-004
575	3.5354	2.	0.	9.9932e-004
576	3.5354	2.1818	0.	1.0859e-003
577	3.5354	2.3636	0.	1.1162e-003
578	3.5354	2.5455	0.	1.1131e-003
579	3.5354	2.7273	0.	1.0985e-003
580	3.5354	2.9091	0.	1.0891e-003
581	3.5354	3.0909	0.	1.0891e-003
582	3.5354	3.2727	0.	1.0985e-003
583	3.5354	3.4545	0.	1.1131e-003
584	3.5354	3.6364	0.	1.1162e-003
585	3.5354	3.8182	0.	1.0859e-003
586	3.5354	4.	0.	9.9932e-004
587	3.5354	4.1818	0.	8.9481e-004
588	3.5354	4.3636	0.	7.5221e-004
589	3.5354	4.5455	0.	6.1949e-004
590	3.5354	4.7273	0.	5.093e-004
591	3.5354	4.9091	0.	4.1729e-004
592	3.5354	5.0909	0.	3.4076e-004
593	3.5354	5.2727	0.	2.7621e-004
594	3.5354	5.4545	0.	2.2223e-004
595	3.5354	5.6364	0.	1.7992e-004
596	3.5354	5.8182	0.	1.5534e-004
597	3.7198	0.18182	0.	2.1003e-004
598	3.7198	0.36364	0.	2.2741e-004
599	3.7198	0.54545	0.	2.5891e-004
600	3.7198	0.72727	0.	3.0184e-004
601	3.7198	0.90909	0.	3.5504e-004
602	3.7198	1.0909	0.	4.1828e-004
603	3.7198	1.2727	0.	4.9155e-004
604	3.7198	1.4545	0.	5.7446e-004
605	3.7198	1.6364	0.	6.6109e-004
606	3.7198	1.8182	0.	7.4508e-004
607	3.7198	2.	0.	8.2067e-004
608	3.7198	2.1818	0.	8.8442e-004
609	3.7198	2.3636	0.	9.3303e-004
610	3.7198	2.5455	0.	9.5851e-004
611	3.7198	2.7273	0.	9.6883e-004
612	3.7198	2.9091	0.	9.7183e-004
