Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
110	21.333	3.	0.	607.41
111	21.333	4.	5.e-002	22.316
112	22.667	4.	0.	469.12
113	21.333	5.	0.	603.53
114	4.	2.	0.	4818.8
115	2.6667	2.	5.e-002	119.75
116	1.3333	2.	0.	4480.4
117	2.6667	1.	0.	5251.4
118	6.6667	2.	0.	4132.5
119	5.3333	2.	5.e-002	92.53
120	5.3333	1.	0.	4539.2
121	9.3333	2.	0.	3510.7
122	8.	2.	5.e-002	18.753
123	8.	1.	0.	3929.2
124	12.	2.	0.	2829.4
125	10.667	2.	5.e-002	8.1326
126	10.667	1.	0.	3208.5
127	14.667	2.	0.	2144.6
128	13.333	2.	5.e-002	17.24
129	13.333	1.	0.	2489.7
130	17.333	2.	0.	1494.1
131	16.	2.	5.e-002	20.725
132	16.	1.	0.	1809.7
133	20.	2.	0.	894.44
134	18.667	2.	5.e-002	19.636
135	18.667	1.	0.	1178.7
136	21.333	2.	5.e-002	22.316
137	21.333	1.	0.	603.53
138	22.667	2.	0.	469.12
139	20.	2.	0.1	894.44
140	21.333	3.	0.1	607.41
141	22.667	2.	0.1	469.12
142	21.333	1.	0.1	603.53
143	17.333	2.	0.1	1494.1
144	18.667	3.	0.1	1177.5
145	18.667	1.	0.1	1178.7
146	14.667	2.	0.1	2144.6
147	16.	3.	0.1	1804.6
148	16.	1.	0.1	1809.7
149	12.	2.	0.1	2829.4
150	13.333	3.	0.1	2479.
151	13.333	1.	0.1	2489.7
152	9.3333	2.	0.1	3510.7
153	10.667	3.	0.1	3176.4
154	10.667	1.	0.1	3208.5
155	6.6667	2.	0.1	4132.5
156	8.	3.	0.1	3845.6
157	8.	1.	0.1	3929.2
158	4.	2.	0.1	4818.8
159	5.3333	3.	0.1	4419.3
160	5.3333	1.	0.1	4539.2
161	2.6667	3.	0.1	5268.8
162	2.6667	1.	0.1	5251.4
163	1.3333	2.	0.1	4480.4
164	20.	4.	0.1	894.44
165	21.333	5.	0.1	603.53
166	22.667	4.	0.1	469.12
167	17.333	4.	0.1	1494.1
168	18.667	5.	0.1	1178.7
169	14.667	4.	0.1	2144.6
170	16.	5.	0.1	1809.7
171	12.	4.	0.1	2829.4
172	13.333	5.	0.1	2489.7
173	9.3333	4.	0.1	3510.7
174	10.667	5.	0.1	3208.5
175	6.6667	4.	0.1	4132.5
176	8.	5.	0.1	3929.2
177	4.	4.	0.1	4818.8
178	5.3333	5.	0.1	4539.2
179	2.6667	5.	0.1	5251.4
180	1.3333	4.	0.1	4480.4
181	4.	6.	0.1	4924.9
182	1.3333	6.	0.1	4308.
183	2.6667	6.	5.e-002	272.42
184	6.6667	6.	0.1	4324.9
185	5.3333	6.	5.e-002	107.72
186	9.3333	6.	0.1	3625.9
187	8.	6.	5.e-002	61.374
188	12.	6.	0.1	2873.3
189	10.667	6.	5.e-002	35.01
190	14.667	6.	0.1	2160.2
191	13.333	6.	5.e-002	47.699
192	17.333	6.	0.1	1500.1
193	16.	6.	5.e-002	41.707
194	20.	6.	0.1	892.23
195	18.667	6.	5.e-002	32.867
196	22.667	6.	0.1	456.7
197	21.333	6.	5.e-002	31.514
198	24.	5.	0.1	317.55
199	24.	6.	5.e-002	32.856
200	24.	3.	0.1	329.35
201	24.	4.	5.e-002	27.362
202	24.	1.	0.1	317.55
203	24.	2.	5.e-002	27.362
204	22.667	0.	0.1	456.7
205	24.	0.	5.e-002	32.856
206	20.	0.	0.1	892.23
207	21.333	0.	5.e-002	31.514
208	17.333	0.	0.1	1500.1
209	18.667	0.	5.e-002	32.867
210	14.667	0.	0.1	2160.2
211	16.	0.	5.e-002	41.707
212	12.	0.	0.1	2873.3
213	13.333	0.	5.e-002	47.699
214	9.3333	0.	0.1	3625.9
215	10.667	0.	5.e-002	35.01
216	6.6667	0.	0.1	4324.9
217	8.	0.	5.e-002	61.374
218	4.	0.	0.1	4924.9
219	5.3333	0.	5.e-002	107.72
220	1.3333	0.	0.1	4308.
221	2.6667	0.	5.e-002	272.42
222	8.7419e-015	1.	0.1	3622.1
223	0.	0.	5.e-002	1422.8
224	2.6226e-014	3.	0.1	3803.4
225	1.772e-014	2.	5.e-002	292.73
226	4.371e-014	5.	0.1	3622.1
227	3.5441e-014	4.	5.e-002	292.73
228	5.2451e-014	6.	5.e-002	1422.8
229	2.6226e-014	3.	0.	3803.4
230	4.371e-014	5.	0.	3622.1
231	8.7419e-015	1.	0.	3622.1
232	1.3333	6.	0.	4308.
233	1.3333	0.	0.	4308.
234	4.	0.	0.	4924.9
235	6.6667	0.	0.	4324.9
236	9.3333	0.	0.	3625.9
237	12.	0.	0.	2873.3
238	14.667	0.	0.	2160.2
239	17.333	0.	0.	1500.1
240	20.	0.	0.	892.23
241	22.667	0.	0.	456.7
242	24.	1.	0.	317.55
243	24.	3.	0.	329.35
244	24.	5.	0.	317.55
245	22.667	6.	0.	456.7
246	20.	6.	0.	892.23
247	17.333	6.	0.	1500.1
248	14.667	6.	0.	2160.2
249	12.	6.	0.	2873.3
250	9.3333	6.	0.	3625.9
251	6.6667	6.	0.	4324.9
252	4.	6.	0.	4924.9
