Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
504	12.745	5.2727	0.	2602.4
505	12.745	5.0909	0.	2617.1
506	12.745	4.9091	0.	2631.1
507	12.745	4.7273	0.	2644.
508	12.745	4.5455	0.	2655.7
509	12.745	4.3636	0.	2666.
510	12.745	4.1818	0.	2674.7
511	12.745	4.	0.	2682.1
512	12.745	3.8182	0.	2687.9
513	12.745	3.6364	0.	2692.5
514	12.745	3.4545	0.	2695.8
515	12.745	3.2727	0.	2697.9
516	12.745	3.0909	0.	2699.
517	12.745	2.9091	0.	2699.
518	12.745	2.7273	0.	2697.9
519	12.745	2.5455	0.	2695.8
520	12.745	2.3636	0.	2692.5
521	12.745	2.1818	0.	2687.9
522	12.745	2.	0.	2682.1
523	12.745	1.8182	0.	2674.7
524	12.745	1.6364	0.	2666.
525	12.745	1.4545	0.	2655.7
526	12.745	1.2727	0.	2644.
527	12.745	1.0909	0.	2631.1
528	12.745	0.90909	0.	2617.1
529	12.745	0.72727	0.	2602.4
530	12.745	0.54545	0.	2587.2
531	12.745	0.36364	0.	2572.2
532	12.745	0.18182	0.	2558.4
533	12.56	5.8182	0.	2622.9
534	12.56	5.6364	0.	2633.9
535	12.56	5.4545	0.	2646.3
536	12.56	5.2727	0.	2658.5
537	12.56	5.0909	0.	2670.4
538	12.56	4.9091	0.	2681.5
539	12.56	4.7273	0.	2691.7
540	12.56	4.5455	0.	2700.8
541	12.56	4.3636	0.	2708.6
542	12.56	4.1818	0.	2715.3
543	12.56	4.	0.	2720.8
544	12.56	3.8182	0.	2725.1
545	12.56	3.6364	0.	2728.4
546	12.56	3.4545	0.	2730.8
547	12.56	3.2727	0.	2732.3
548	12.56	3.0909	0.	2733.
549	12.56	2.9091	0.	2733.
550	12.56	2.7273	0.	2732.3
551	12.56	2.5455	0.	2730.8
552	12.56	2.3636	0.	2728.4
553	12.56	2.1818	0.	2725.1
554	12.56	2.	0.	2720.8
555	12.56	1.8182	0.	2715.3
556	12.56	1.6364	0.	2708.6
557	12.56	1.4545	0.	2700.8
558	12.56	1.2727	0.	2691.7
559	12.56	1.0909	0.	2681.5
560	12.56	0.90909	0.	2670.4
561	12.56	0.72727	0.	2658.5
562	12.56	0.54545	0.	2646.3
563	12.56	0.36364	0.	2633.9
564	12.56	0.18182	0.	2622.9
565	12.375	5.8182	0.	2684.5
566	12.375	5.6364	0.	2693.2
567	12.375	5.4545	0.	2703.2
568	12.375	5.2727	0.	2713.1
569	12.375	5.0909	0.	2722.6
570	12.375	4.9091	0.	2731.4
571	12.375	4.7273	0.	2739.4
572	12.375	4.5455	0.	2746.4
573	12.375	4.3636	0.	2752.4
574	12.375	4.1818	0.	2757.4
575	12.375	4.	0.	2761.5
576	12.375	3.8182	0.	2764.6
577	12.375	3.6364	0.	2767.
578	12.375	3.4545	0.	2768.7
579	12.375	3.2727	0.	2769.7
580	12.375	3.0909	0.	2770.3
581	12.375	2.9091	0.	2770.3
582	12.375	2.7273	0.	2769.7
583	12.375	2.5455	0.	2768.7
584	12.375	2.3636	0.	2767.
585	12.375	2.1818	0.	2764.6
586	12.375	2.	0.	2761.5
587	12.375	1.8182	0.	2757.4
588	12.375	1.6364	0.	2752.4
589	12.375	1.4545	0.	2746.4
590	12.375	1.2727	0.	2739.4
591	12.375	1.0909	0.	2731.4
592	12.375	0.90909	0.	2722.6
593	12.375	0.72727	0.	2713.1
594	12.375	0.54545	0.	2703.2
595	12.375	0.36364	0.	2693.2
596	12.375	0.18182	0.	2684.5
597	12.191	5.8182	0.	2743.9
598	12.191	5.6364	0.	2750.6
599	12.191	5.4545	0.	2758.6
600	12.191	5.2727	0.	2766.5
601	12.191	5.0909	0.	2774.
602	12.191	4.9091	0.	2781.
603	12.191	4.7273	0.	2787.2
604	12.191	4.5455	0.	2792.6
605	12.191	4.3636	0.	2797.1
606	12.191	4.1818	0.	2800.9
607	12.191	4.	0.	2803.8
608	12.191	3.8182	0.	2806.1
609	12.191	3.6364	0.	2807.7
610	12.191	3.4545	0.	2808.9
611	12.191	3.2727	0.	2809.6
612	12.191	3.0909	0.	2809.9
613	12.191	2.9091	0.	2809.9
614	12.191	2.7273	0.	2809.6
615	12.191	2.5455	0.	2808.9
616	12.191	2.3636	0.	2807.7
617	12.191	2.1818	0.	2806.1
618	12.191	2.	0.	2803.8
619	12.191	1.8182	0.	2800.9
620	12.191	1.6364	0.	2797.1
621	12.191	1.4545	0.	2792.6
622	12.191	1.2727	0.	2787.2
623	12.191	1.0909	0.	2781.
624	12.191	0.90909	0.	2774.
625	12.191	0.72727	0.	2766.5
626	12.191	0.54545	0.	2758.6
627	12.191	0.36364	0.	2750.6
628	12.191	0.18182	0.	2743.9
629	12.006	5.8182	0.	2801.5
630	12.006	5.6364	0.	2806.5
631	12.006	5.4545	0.	2812.8
632	12.006	5.2727	0.	2819.1
633	12.006	5.0909	0.	2825.
634	12.006	4.9091	0.	2830.4
635	12.006	4.7273	0.	2835.1
636	12.006	4.5455	0.	2839.2
637	12.006	4.3636	0.	2842.6
638	12.006	4.1818	0.	2845.3
639	12.006	4.	0.	2847.5
640	12.006	3.8182	0.	2849.
641	12.006	3.6364	0.	2850.1
642	12.006	3.4545	0.	2850.9
643	12.006	3.2727	0.	2851.4
644	12.006	3.0909	0.	2851.6
645	12.006	2.9091	0.	2851.6
646	12.006	2.7273	0.	2851.4
647	12.006	2.5455	0.	2850.9
648	12.006	2.3636	0.	2850.1
649	12.006	2.1818	0.	2849.
650	12.006	2.	0.	2847.5
651	12.006	1.8182	0.	2845.3
652	12.006	1.6364	0.	2842.6
653	12.006	1.4545	0.	2839.2
654	12.006	1.2727	0.	2835.1
655	12.006	1.0909	0.	2830.4
656	12.006	0.90909	0.	2825.
657	12.006	0.72727	0.	2819.1
658	12.006	0.54545	0.	2812.8
659	12.006	0.36364	0.	2806.5
660	12.006	0.18182	0.	2801.5
661	11.821	5.8182	0.	2857.7
662	11.821	5.6364	0.	2861.2
663	11.821	5.4545	0.	2866.1
664	11.821	5.2727	0.	2871.
665	11.821	5.0909	0.	2875.5
666	11.821	4.9091	0.	2879.7
667	11.821	4.7273	0.	2883.3
668	11.821	4.5455	0.	2886.3
669	11.821	4.3636	0.	2888.8
670	11.821	4.1818	0.	2890.7
671	11.821	4.	0.	2892.2
672	11.821	3.8182	0.	2893.2
673	11.821	3.6364	0.	2893.9
674	11.821	3.4545	0.	2894.4
675	11.821	3.2727	0.	2894.6
676	11.821	3.0909	0.	2894.7
677	11.821	2.9091	0.	2894.7
678	11.821	2.7273	0.	2894.6
679	11.821	2.5455	0.	2894.4
680	11.821	2.3636	0.	2893.9
681	11.821	2.1818	0.	2893.2
682	11.821	2.	0.	2892.2
683	11.821	1.8182	0.	2890.7
684	11.821	1.6364	0.	2888.8
685	11.821	1.4545	0.	2886.3
686	11.821	1.2727	0.	2883.3
687	11.821	1.0909	0.	2879.7
688	11.821	0.90909	0.	2875.5
689	11.821	0.72727	0.	2871.
690	11.821	0.54545	0.	2866.1
691	11.821	0.36364	0.	2861.2
692	11.821	0.18182	0.	2857.7
693	11.636	5.8182	0.	2912.9
694	11.636	5.6364	0.	2915.1
695	11.636	5.4545	0.	2918.8
696	11.636	5.2727	0.	2922.5
697	11.636	5.0909	0.	2925.9
698	11.636	4.9091	0.	2929.
699	11.636	4.7273	0.	2931.6
700	11.636	4.5455	0.	2933.8
701	11.636	4.3636	0.	2935.5
702	11.636	4.1818	0.	2936.8
703	11.636	4.	0.	2937.7
704	11.636	3.8182	0.	2938.4
705	11.636	3.6364	0.	2938.7
706	11.636	3.4545	0.	2939.
707	11.636	3.2727	0.	2939.1
708	11.636	3.0909	0.	2939.1
709	11.636	2.9091	0.	2939.1
710	11.636	2.7273	0.	2939.1
711	11.636	2.5455	0.	2939.
712	11.636	2.3636	0.	2938.7
713	11.636	2.1818	0.	2938.4
714	11.636	2.	0.	2937.7
715	11.636	1.8182	0.	2936.8
716	11.636	1.6364	0.	2935.5
717	11.636	1.4545	0.	2933.8
718	11.636	1.2727	0.	2931.6
719	11.636	1.0909	0.	2929.
720	11.636	0.90909	0.	2925.9
721	11.636	0.72727	0.	2922.5
722	11.636	0.54545	0.	2918.8
723	11.636	0.36364	0.	2915.1
724	11.636	0.18182	0.	2912.9
725	11.452	5.8182	0.	2967.3
726	11.452	5.6364	0.	2968.4
727	11.452	5.4545	0.	2971.1
728	11.452	5.2727	0.	2973.8
729	11.452	5.0909	0.	2976.2
730	11.452	4.9091	0.	2978.4
731	11.452	4.7273	0.	2980.2
732	11.452	4.5455	0.	2981.6
733	11.452	4.3636	0.	2982.7
734	11.452	4.1818	0.	2983.5
735	11.452	4.	0.	2984.
736	11.452	3.8182	0.	2984.3
737	11.452	3.6364	0.	2984.4
738	11.452	3.4545	0.	2984.5
739	11.452	3.2727	0.	2984.5
740	11.452	3.0909	0.	2984.5
