Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6360,5.3565,0.72727,0.1,0.00047162,4713,0.00047354,4771.6,-0.0001456,119.57,-0.00016153,-0.052403,0.15453
6361,5.3565,0.90909,0.1,0.00046922,4689,0.00047157,4761.4,-0.00014238,148.4,-0.00016214,-0.033987,0.15556
6362,5.3565,1.0909,0.1,0.00046693,4666.1,0.00046968,4751.6,-0.00013931,175.91,-0.00016272,-0.024379,0.1565
6363,5.3565,1.2727,0.1,0.00046478,4644.6,0.00046788,4742.2,-0.0001364,201.86,-0.00016327,-0.015959,0.15734
6364,5.3565,1.4545,0.1,0.00046278,4624.6,0.00046621,4733.5,-0.0001337,226.01,-0.00016378,-0.0093853,0.15809
6365,5.3565,1.6364,0.1,0.00046096,4606.4,0.00046468,4725.4,-0.00013122,248.13,-0.00016424,-0.0038886,0.15875
6366,5.3565,1.8182,0.1,0.00045932,4590,0.00046329,4718.2,-0.00012899,268.01,-0.00016466,0.00066806,0.15933
6367,5.3565,2,0.1,0.00045789,4575.7,0.00046207,4711.7,-0.00012703,285.45,-0.00016502,0.0044428,0.15982
6368,5.3565,2.1818,0.1,0.00045667,4563.6,0.00046104,4706.3,-0.00012537,300.26,-0.00016533,0.0075129,0.16023
6369,5.3565,2.3636,0.1,0.00045569,4553.7,0.00046019,4701.8,-0.00012402,312.31,-0.00016558,0.0099277,0.16056
6370,5.3565,2.5455,0.1,0.00045494,4546.2,0.00045955,4698.4,-0.00012299,321.46,-0.00016577,0.011717,0.1608
6371,5.3565,2.7273,0.1,0.00045443,4541.2,0.00045912,4696.2,-0.0001223,327.61,-0.0001659,0.012901,0.16096
6372,5.3565,2.9091,0.1,0.00045418,4538.7,0.0004589,4695,-0.00012195,330.7,-0.00016596,0.013492,0.16104
6373,5.3565,3.0909,0.1,0.00045418,4538.7,0.0004589,4695,-0.00012195,330.7,-0.00016596,0.013492,0.16104
6374,5.3565,3.2727,0.1,0.00045443,4541.2,0.00045912,4696.2,-0.0001223,327.61,-0.0001659,0.012901,0.16096
6375,5.3565,3.4545,0.1,0.00045494,4546.2,0.00045955,4698.4,-0.00012299,321.46,-0.00016577,0.011717,0.1608
6376,5.3565,3.6364,0.1,0.00045569,4553.7,0.00046019,4701.8,-0.00012402,312.31,-0.00016558,0.0099278,0.16056
6377,5.3565,3.8182,0.1,0.00045667,4563.6,0.00046104,4706.3,-0.00012537,300.26,-0.00016533,0.0075133,0.16023
6378,5.3565,4,0.1,0.00045789,4575.7,0.00046207,4711.7,-0.00012703,285.45,-0.00016502,0.0044432,0.15982
6379,5.3565,4.1818,0.1,0.00045932,4590,0.00046329,4718.2,-0.00012899,268.01,-0.00016466,0.00066851,0.15933
6380,5.3565,4.3636,0.1,0.00046096,4606.4,0.00046468,4725.4,-0.00013122,248.13,-0.00016424,-0.0038879,0.15875
6381,5.3565,4.5455,0.1,0.00046278,4624.6,0.00046621,4733.5,-0.0001337,226.01,-0.00016378,-0.0093848,0.15809
6382,5.3565,4.7273,0.1,0.00046478,4644.6,0.00046788,4742.2,-0.0001364,201.86,-0.00016327,-0.015958,0.15734
6383,5.3565,4.9091,0.1,0.00046693,4666.1,0.00046968,4751.6,-0.00013931,175.91,-0.00016272,-0.024378,0.1565
6384,5.3565,5.0909,0.1,0.00046922,4689,0.00047157,4761.4,-0.00014238,148.4,-0.00016214,-0.033986,0.15556
6385,5.3565,5.2727,0.1,0.00047162,4713,0.00047354,4771.6,-0.0001456,119.57,-0.00016153,-0.052402,0.15453
6386,5.3565,5.4545,0.1,0.00047412,4737.9,0.00047558,4782.1,-0.00014894,89.673,-0.00016089,-0.059139,0.15341
6387,5.3565,5.6364,0.1,0.0004767,4763.7,0.00047767,4792.7,-0.00015237,58.869,-0.00016023,-0.19323,0.15219
6388,5.3565,5.8182,0.1,0.00047935,4790.2,0.00047981,4803.7,-0.00015589,27.322,-0.00015956,-0.20229,0.15086
6389,5.5412,0.18182,0.1,0.00047329,4729.7,0.00047371,4742.1,-0.00015408,25.061,-0.00015744,-0.18215,0.1615
6390,5.5412,0.36364,0.1,0.00047083,4705.1,0.00047173,4731.8,-0.00015083,54.162,-0.00015807,-0.17621,0.16283
6391,5.5412,0.54545,0.1,0.00046845,4681.3,0.0004698,4722,-0.00014767,82.542,-0.00015866,-0.053573,0.16405
6392,5.5412,0.72727,0.1,0.00046614,4658.2,0.00046791,4712.2,-0.0001446,110.06,-0.00015925,-0.047715,0.16518
6393,5.5412,0.90909,0.1,0.00046392,4636,0.00046609,4702.8,-0.00014163,136.58,-0.00015981,-0.030983,0.16621
6394,5.5412,1.0909,0.1,0.0004618,4614.9,0.00046434,4693.6,-0.0001388,161.86,-0.00016034,-0.022287,0.16714
6395,5.5412,1.2727,0.1,0.00045982,4595,0.00046269,4685,-0.00013613,185.69,-0.00016085,-0.014645,0.16799
6396,5.5412,1.4545,0.1,0.00045797,4576.5,0.00046115,4676.9,-0.00013364,207.85,-0.00016131,-0.0086774,0.16874
6397,5.5412,1.6364,0.1,0.00045628,4559.7,0.00045973,4669.5,-0.00013137,228.14,-0.00016173,-0.003681,0.16941
6398,5.5412,1.8182,0.1,0.00045477,4544.6,0.00045846,4662.7,-0.00012932,246.36,-0.00016211,0.00046469,0.16999
6399,5.5412,2,0.1,0.00045345,4531.3,0.00045734,4656.8,-0.00012753,262.34,-0.00016244,0.0039027,0.17049
6400,5.5412,2.1818,0.1,0.00045232,4520.1,0.00045638,4651.7,-0.000126,275.91,-0.00016272,0.0067015,0.1709
6401,5.5412,2.3636,0.1,0.00045141,4511,0.00045561,4647.6,-0.00012476,286.94,-0.00016295,0.008905,0.17122
6402,5.5412,2.5455,0.1,0.00045072,4504.1,0.00045502,4644.5,-0.00012382,295.31,-0.00016312,0.010539,0.17147
6403,5.5412,2.7273,0.1,0.00045026,4499.5,0.00045462,4642.4,-0.00012319,300.94,-0.00016324,0.011621,0.17163
6404,5.5412,2.9091,0.1,0.00045002,4497.1,0.00045442,4641.3,-0.00012287,303.77,-0.0001633,0.012161,0.17171
6405,5.5412,3.0909,0.1,0.00045002,4497.1,0.00045442,4641.3,-0.00012287,303.77,-0.0001633,0.012161,0.17171
6406,5.5412,3.2727,0.1,0.00045026,4499.5,0.00045462,4642.4,-0.00012319,300.94,-0.00016324,0.011621,0.17163
6407,5.5412,3.4545,0.1,0.00045072,4504.1,0.00045502,4644.5,-0.00012382,295.31,-0.00016312,0.010539,0.17147
6408,5.5412,3.6364,0.1,0.00045141,4511,0.00045561,4647.6,-0.00012476,286.94,-0.00016295,0.0089054,0.17122
6409,5.5412,3.8182,0.1,0.00045232,4520.1,0.00045638,4651.7,-0.000126,275.91,-0.00016272,0.0067018,0.1709
6410,5.5412,4,0.1,0.00045345,4531.3,0.00045734,4656.8,-0.00012753,262.34,-0.00016244,0.0039031,0.17049
6411,5.5412,4.1818,0.1,0.00045477,4544.6,0.00045846,4662.7,-0.00012932,246.36,-0.00016211,0.00046523,0.16999
6412,5.5412,4.3636,0.1,0.00045628,4559.7,0.00045973,4669.5,-0.00013137,228.14,-0.00016173,-0.0036804,0.16941
6413,5.5412,4.5455,0.1,0.00045797,4576.5,0.00046115,4676.9,-0.00013364,207.85,-0.00016131,-0.0086767,0.16874
6414,5.5412,4.7273,0.1,0.00045982,4595,0.00046269,4685,-0.00013613,185.69,-0.00016085,-0.014645,0.16799
6415,5.5412,4.9091,0.1,0.0004618,4614.9,0.00046434,4693.6,-0.0001388,161.86,-0.00016034,-0.022286,0.16714
6416,5.5412,5.0909,0.1,0.00046392,4636,0.00046609,4702.8,-0.00014163,136.58,-0.00015981,-0.030981,0.16621
6417,5.5412,5.2727,0.1,0.00046614,4658.2,0.00046791,4712.2,-0.0001446,110.06,-0.00015925,-0.047714,0.16518
6418,5.5412,5.4545,0.1,0.00046845,4681.3,0.0004698,4722,-0.00014767,82.542,-0.00015866,-0.053572,0.16405
6419,5.5412,5.6364,0.1,0.00047083,4705.1,0.00047173,4731.8,-0.00015083,54.162,-0.00015807,-0.17621,0.16283
6420,5.5412,5.8182,0.1,0.00047329,4729.7,0.00047371,4742.1,-0.00015408,25.061,-0.00015744,-0.18215,0.1615
6421,5.7259,0.18182,0.1,0.00046729,4669.7,0.00046767,4681,-0.00015229,22.86,-0.00015535,-0.16506,0.17246
6422,5.7259,0.36364,0.1,0.00046501,4646.9,0.00046583,4671.5,-0.00014929,49.707,-0.00015592,-0.16066,0.17379
6423,5.7259,0.54545,0.1,0.00046281,4624.9,0.00046405,4662.3,-0.00014637,75.847,-0.00015647,-0.048521,0.17501
6424,5.7259,0.72727,0.1,0.00046067,4603.5,0.00046231,4653.3,-0.00014354,101.17,-0.00015701,-0.043438,0.17614
6425,5.7259,0.90909,0.1,0.00045862,4583,0.00046062,4644.5,-0.00014081,125.56,-0.00015752,-0.028249,0.17717
6426,5.7259,1.0909,0.1,0.00045666,4563.5,0.00045901,4636.1,-0.00013821,148.79,-0.00015801,-0.020387,0.17811
6427,5.7259,1.2727,0.1,0.00045483,4545.1,0.00045749,4628.1,-0.00013575,170.67,-0.00015847,-0.01346,0.17895
6428,5.7259,1.4545,0.1,0.00045312,4528.1,0.00045607,4620.6,-0.00013347,191.01,-0.00015889,-0.008048,0.17971
6429,5.7259,1.6364,0.1,0.00045156,4512.5,0.00045476,4613.7,-0.00013138,209.62,-0.00015928,-0.003512,0.18038
6430,5.7259,1.8182,0.1,0.00045017,4498.6,0.00045359,4607.4,-0.0001295,226.32,-0.00015962,0.00025475,0.18096
6431,5.7259,2,0.1,0.00044894,4486.3,0.00045256,4602,-0.00012786,240.96,-0.00015993,0.0033811,0.18146
6432,5.7259,2.1818,0.1,0.00044791,4476,0.00045168,4597.3,-0.00012646,253.39,-0.00016018,0.0059288,0.18187
6433,5.7259,2.3636,0.1,0.00044707,4467.6,0.00045097,4593.5,-0.00012532,263.48,-0.00016039,0.0079357,0.1822
6434,5.7259,2.5455,0.1,0.00044643,4461.2,0.00045042,4590.6,-0.00012446,271.15,-0.00016055,0.0094245,0.18245
6435,5.7259,2.7273,0.1,0.000446,4456.9,0.00045006,4588.7,-0.00012388,276.3,-0.00016065,0.010412,0.18261
6436,5.7259,2.9091,0.1,0.00044579,4454.8,0.00044987,4587.7,-0.00012359,278.89,-0.00016071,0.010904,0.18269
6437,5.7259,3.0909,0.1,0.00044579,4454.8,0.00044987,4587.7,-0.00012359,278.89,-0.00016071,0.010904,0.18269
6438,5.7259,3.2727,0.1,0.000446,4456.9,0.00045006,4588.7,-0.00012388,276.3,-0.00016065,0.010412,0.18261
6439,5.7259,3.4545,0.1,0.00044643,4461.2,0.00045042,4590.6,-0.00012446,271.15,-0.00016055,0.0094247,0.18245
6440,5.7259,3.6364,0.1,0.00044707,4467.6,0.00045097,4593.5,-0.00012532,263.48,-0.00016039,0.0079361,0.1822
6441,5.7259,3.8182,0.1,0.00044791,4476,0.00045168,4597.3,-0.00012646,253.39,-0.00016018,0.0059291,0.18187
6442,5.7259,4,0.1,0.00044894,4486.3,0.00045256,4602,-0.00012786,240.96,-0.00015993,0.0033816,0.18146
6443,5.7259,4.1818,0.1,0.00045017,4498.6,0.00045359,4607.4,-0.0001295,226.32,-0.00015962,0.00025522,0.18096
6444,5.7259,4.3636,0.1,0.00045156,4512.5,0.00045476,4613.7,-0.00013138,209.62,-0.00015928,-0.0035113,0.18038
6445,5.7259,4.5455,0.1,0.00045312,4528.1,0.00045607,4620.6,-0.00013347,191.01,-0.00015889,-0.0080472,0.17971
6446,5.7259,4.7273,0.1,0.00045483,4545.1,0.00045749,4628.1,-0.00013575,170.67,-0.00015847,-0.013459,0.17895
6447,5.7259,4.9091,0.1,0.00045666,4563.5,0.00045901,4636.1,-0.00013821,148.79,-0.00015801,-0.020386,0.17811
6448,5.7259,5.0909,0.1,0.00045862,4583,0.00046062,4644.5,-0.00014081,125.56,-0.00015752,-0.028247,0.17717
6449,5.7259,5.2727,0.1,0.00046067,4603.5,0.00046231,4653.3,-0.00014354,101.17,-0.00015701,-0.043438,0.17614
6450,5.7259,5.4545,0.1,0.00046281,4624.9,0.00046405,4662.3,-0.00014637,75.847,-0.00015647,-0.04852,0.17501
6451,5.7259,5.6364,0.1,0.00046501,4646.9,0.00046583,4671.5,-0.00014929,49.707,-0.00015592,-0.16065,0.17379
6452,5.7259,5.8182,0.1,0.00046729,4669.7,0.00046767,4681,-0.00015229,22.86,-0.00015535,-0.16506,0.17246
6453,5.9106,0.18182,0.1,0.00046134,4610.2,0.00046169,4620.5,-0.0001505,20.729,-0.00015328,-0.15061,0.18374
6454,5.9106,0.36364,0.1,0.00045923,4589.1,0.00045998,4611.6,-0.00014773,45.498,-0.0001538,-0.14642,0.18506
6455,5.9106,0.54545,0.1,0.00045719,4568.7,0.00045833,4603.1,-0.00014504,69.568,-0.00015431,-0.043936,0.18628
6456,5.9106,0.72727,0.1,0.00045521,4549,0.00045672,4594.7,-0.00014244,92.87,-0.0001548,-0.039541,0.18741
6457,5.9106,0.90909,0.1,0.00045332,4530,0.00045517,4586.6,-0.00013992,115.29,-0.00015527,-0.025765,0.18844
6458,5.9106,1.0909,0.1,0.00045151,4512,0.00045368,4578.8,-0.00013753,136.64,-0.00015572,-0.018667,0.18938
6459,5.9106,1.2727,0.1,0.00044982,4495.1,0.00045228,4571.4,-0.00013527,156.73,-0.00015614,-0.012396,0.19023
6460,5.9106,1.4545,0.1,0.00044824,4479.3,0.00045097,4564.4,-0.00013318,175.39,-0.00015652,-0.0074946,0.19099
6461,5.9106,1.6364,0.1,0.0004468,4464.9,0.00044977,4558.1,-0.00013126,192.46,-0.00015688,-0.0033825,0.19166
6462,5.9106,1.8182,0.1,0.00044551,4452.1,0.00044869,4552.3,-0.00012954,207.76,-0.00015719,3.5101e-05,0.19224
6463,5.9106,2,0.1,0.00044439,4440.8,0.00044774,4547.3,-0.00012803,221.18,-0.00015747,0.0028741,0.19274
6464,5.9106,2.1818,0.1,0.00044343,4431.2,0.00044693,4543,-0.00012675,232.56,-0.0001577,0.0051891,0.19316
6465,5.9106,2.3636,0.1,0.00044265,4423.5,0.00044627,4539.4,-0.00012571,241.81,-0.00015789,0.0070143,0.19349
6466,5.9106,2.5455,0.1,0.00044207,4417.6,0.00044577,4536.8,-0.00012492,248.82,-0.00015803,0.0083687,0.19373
6467,5.9106,2.7273,0.1,0.00044167,4413.7,0.00044544,4535,-0.00012439,253.54,-0.00015813,0.0092672,0.1939
6468,5.9106,2.9091,0.1,0.00044147,4411.7,0.00044527,4534.1,-0.00012412,255.91,-0.00015818,0.0097156,0.19398
6469,5.9106,3.0909,0.1,0.00044147,4411.7,0.00044527,4534.1,-0.00012412,255.91,-0.00015818,0.0097155,0.19398
6470,5.9106,3.2727,0.1,0.00044167,4413.7,0.00044544,4535,-0.00012439,253.54,-0.00015813,0.0092673,0.1939
6471,5.9106,3.4545,0.1,0.00044207,4417.6,0.00044577,4536.8,-0.00012492,248.82,-0.00015803,0.0083688,0.19373
6472,5.9106,3.6364,0.1,0.00044265,4423.5,0.00044627,4539.4,-0.00012571,241.81,-0.00015789,0.0070145,0.19349
6473,5.9106,3.8182,0.1,0.00044343,4431.2,0.00044693,4543,-0.00012675,232.56,-0.0001577,0.0051895,0.19316
6474,5.9106,4,0.1,0.00044439,4440.8,0.00044774,4547.3,-0.00012803,221.18,-0.00015747,0.0028744,0.19274
6475,5.9106,4.1818,0.1,0.00044551,4452.1,0.00044869,4552.3,-0.00012954,207.76,-0.00015719,3.5813e-05,0.19224
6476,5.9106,4.3636,0.1,0.0004468,4464.9,0.00044977,4558.1,-0.00013126,192.46,-0.00015688,-0.003382,0.19166
6477,5.9106,4.5455,0.1,0.00044824,4479.3,0.00045097,4564.4,-0.00013318,175.39,-0.00015652,-0.0074939,0.19099
6478,5.9106,4.7273,0.1,0.00044982,4495.1,0.00045228,4571.4,-0.00013527,156.73,-0.00015614,-0.012395,0.19023
6479,5.9106,4.9091,0.1,0.00045151,4512,0.00045368,4578.8,-0.00013753,136.64,-0.00015572,-0.018667,0.18938
6480,5.9106,5.0909,0.1,0.00045332,4530,0.00045517,4586.6,-0.00013992,115.29,-0.00015527,-0.025764,0.18844
6481,5.9106,5.2727,0.1,0.00045521,4549,0.00045672,4594.7,-0.00014244,92.87,-0.0001548,-0.039541,0.18741
6482,5.9106,5.4545,0.1,0.00045719,4568.7,0.00045833,4603.1,-0.00014504,69.568,-0.00015431,-0.043936,0.18628
6483,5.9106,5.6364,0.1,0.00045923,4589.1,0.00045998,4611.6,-0.00014773,45.498,-0.0001538,-0.14642,0.18506
6484,5.9106,5.8182,0.1,0.00046134,4610.2,0.00046169,4620.5,-0.0001505,20.729,-0.00015328,-0.15061,0.18374
6485,6.0953,0.18182,0.1,0.00045544,4551.2,0.00045575,4560.5,-0.00014873,18.674,-0.00015123,-0.13846,0.19534
6486,6.0953,0.36364,0.1,0.00045348,4531.6,0.00045417,4552.2,-0.00014617,41.527,-0.00015171,-0.1334,0.19665
6487,6.0953,0.54545,0.1,0.00045159,4512.8,0.00045264,4544.3,-0.00014369,63.683,-0.00015217,-0.039779,0.19787
6488,6.0953,0.72727,0.1,0.00044977,4494.6,0.00045116,4536.5,-0.00014129,85.116,-0.00015262,-0.035993,0.199
6489,6.0953,0.90909,0.1,0.00044802,4477.1,0.00044972,4529,-0.00013898,105.72,-0.00015305,-0.023515,0.20003
6490,6.0953,1.0909,0.1,0.00044635,4460.4,0.00044835,4521.8,-0.00013678,125.33,-0.00015346,-0.017117,0.20097
6491,6.0953,1.2727,0.1,0.00044479,4444.8,0.00044706,4514.9,-0.00013471,143.78,-0.00015384,-0.011448,0.20182
6492,6.0953,1.4545,0.1,0.00044333,4430.3,0.00044585,4508.5,-0.00013278,160.9,-0.0001542,-0.0070155,0.20258
6493,6.0953,1.6364,0.1,0.00044201,4417,0.00044474,4502.6,-0.00013102,176.55,-0.00015452,-0.0032925,0.20325
6494,6.0953,1.8182,0.1,0.00044082,4405.1,0.00044375,4497.3,-0.00012944,190.58,-0.00015481,-0.00019639,0.20383
6495,6.0953,2,0.1,0.00043978,4394.7,0.00044288,4492.7,-0.00012806,202.87,-0.00015506,0.0023776,0.20433
6496,6.0953,2.1818,0.1,0.0004389,4385.9,0.00044213,4488.7,-0.00012688,213.3,-0.00015527,0.0044782,0.20475
6497,6.0953,2.3636,0.1,0.00043818,4378.8,0.00044153,4485.4,-0.00012593,221.76,-0.00015544,0.006135,0.20508
6498,6.0953,2.5455,0.1,0.00043764,4373.4,0.00044107,4483,-0.00012521,228.19,-0.00015558,0.0073651,0.20532
6499,6.0953,2.7273,0.1,0.00043727,4369.7,0.00044076,4481.3,-0.00012472,232.5,-0.00015566,0.0081815,0.20549
6500,6.0953,2.9091,0.1,0.00043709,4367.9,0.00044061,4480.5,-0.00012447,234.67,-0.00015571,0.008589,0.20557
6501,6.0953,3.0909,0.1,0.00043709,4367.9,0.00044061,4480.5,-0.00012447,234.67,-0.00015571,0.0085891,0.20557
6502,6.0953,3.2727,0.1,0.00043727,4369.7,0.00044076,4481.3,-0.00012472,232.5,-0.00015566,0.0081816,0.20549
6503,6.0953,3.4545,0.1,0.00043764,4373.4,0.00044107,4483,-0.00012521,228.19,-0.00015558,0.0073654,0.20532
6504,6.0953,3.6364,0.1,0.00043818,4378.8,0.00044153,4485.4,-0.00012593,221.76,-0.00015544,0.0061353,0.20508
6505,6.0953,3.8182,0.1,0.0004389,4385.9,0.00044213,4488.7,-0.00012688,213.3,-0.00015527,0.0044784,0.20475
6506,6.0953,4,0.1,0.00043978,4394.7,0.00044288,4492.7,-0.00012806,202.87,-0.00015506,0.002378,0.20433
6507,6.0953,4.1818,0.1,0.00044082,4405.1,0.00044375,4497.3,-0.00012944,190.58,-0.00015481,-0.00019582,0.20383
6508,6.0953,4.3636,0.1,0.00044201,4417,0.00044474,4502.6,-0.00013102,176.55,-0.00015452,-0.003292,0.20325
6509,6.0953,4.5455,0.1,0.00044333,4430.3,0.00044585,4508.5,-0.00013278,160.9,-0.0001542,-0.0070146,0.20258
6510,6.0953,4.7273,0.1,0.00044478,4444.8,0.00044706,4514.9,-0.00013471,143.78,-0.00015384,-0.011447,0.20182
6511,6.0953,4.9091,0.1,0.00044635,4460.4,0.00044835,4521.8,-0.00013678,125.33,-0.00015346,-0.017116,0.20097
6512,6.0953,5.0909,0.1,0.00044802,4477.1,0.00044972,4529,-0.00013898,105.72,-0.00015305,-0.023514,0.20003
6513,6.0953,5.2727,0.1,0.00044977,4494.6,0.00045116,4536.5,-0.00014129,85.116,-0.00015262,-0.035992,0.199
6514,6.0953,5.4545,0.1,0.00045159,4512.8,0.00045264,4544.3,-0.00014369,63.683,-0.00015217,-0.039778,0.19787
6515,6.0953,5.6364,0.1,0.00045348,4531.6,0.00045417,4552.2,-0.00014617,41.527,-0.00015171,-0.13339,0.19665
6516,6.0953,5.8182,0.1,0.00045544,4551.2,0.00045575,4560.5,-0.00014873,18.674,-0.00015123,-0.13845,0.19534
6517,6.28,0.18182,0.1,0.00044958,4492.7,0.00044986,4501,-0.00014696,16.7,-0.0001492,-0.12834,0.20725
6518,6.28,0.36364,0.1,0.00044776,4474.6,0.00044839,4493.3,-0.00014459,37.786,-0.00014964,-0.12145,0.20856
6519,6.28,0.54545,0.1,0.00044602,4457.1,0.00044698,4485.9,-0.00014232,58.171,-0.00015006,-0.035994,0.20977
6520,6.28,0.72727,0.1,0.00044434,4440.3,0.00044561,4478.7,-0.00014011,77.878,-0.00015047,-0.032751,0.21089
6521,6.28,0.90909,0.1,0.00044272,4424.1,0.00044429,4471.7,-0.00013798,96.815,-0.00015087,-0.021466,0.21192
6522,6.28,1.0909,0.1,0.00044118,4408.8,0.00044302,4465.1,-0.00013596,114.82,-0.00015124,-0.015709,0.21286
6523,6.28,1.2727,0.1,0.00043974,4394.3,0.00044183,4458.7,-0.00013405,131.75,-0.00015159,-0.010593,0.21371
6524,6.28,1.4545,0.1,0.0004384,4380.9,0.00044072,4452.8,-0.00013229,147.46,-0.00015191,-0.0065918,0.21447
6525,6.28,1.6364,0.1,0.00043717,4368.7,0.0004397,4447.4,-0.00013067,161.81,-0.00015221,-0.0032273,0.21514
6526,6.28,1.8182,0.1,0.00043608,4357.8,0.00043879,4442.5,-0.00012922,174.67,-0.00015247,-0.00042659,0.21572
6527,6.28,2,0.1,0.00043512,4348.2,0.00043798,4438.2,-0.00012795,185.93,-0.0001527,0.0019033,0.21622
6528,6.28,2.1818,0.1,0.00043431,4340.1,0.0004373,4434.5,-0.00012688,195.48,-0.00015289,0.0038061,0.21664
6529,6.28,2.3636,0.1,0.00043365,4333.5,0.00043675,4431.5,-0.000126,203.23,-0.00015305,0.0053078,0.21697
6530,6.28,2.5455,0.1,0.00043315,4328.5,0.00043632,4429.2,-0.00012534,209.11,-0.00015317,0.006423,0.21722
6531,6.28,2.7273,0.1,0.00043281,4325.1,0.00043604,4427.7,-0.00012489,213.06,-0.00015325,0.0071639,0.21738
6532,6.28,2.9091,0.1,0.00043264,4323.4,0.0004359,4427,-0.00012467,215.05,-0.00015329,0.0075335,0.21746
6533,6.28,3.0909,0.1,0.00043264,4323.4,0.0004359,4427,-0.00012467,215.05,-0.00015329,0.0075335,0.21746
6534,6.28,3.2727,0.1,0.00043281,4325.1,0.00043604,4427.7,-0.00012489,213.06,-0.00015325,0.0071639,0.21738
6535,6.28,3.4545,0.1,0.00043315,4328.5,0.00043632,4429.2,-0.00012534,209.11,-0.00015317,0.0064234,0.21722
6536,6.28,3.6364,0.1,0.00043365,4333.5,0.00043675,4431.5,-0.000126,203.23,-0.00015305,0.0053083,0.21697
6537,6.28,3.8182,0.1,0.00043431,4340.1,0.0004373,4434.5,-0.00012688,195.48,-0.00015289,0.0038066,0.21664
6538,6.28,4,0.1,0.00043512,4348.2,0.00043798,4438.2,-0.00012795,185.93,-0.0001527,0.0019036,0.21622
6539,6.28,4.1818,0.1,0.00043608,4357.8,0.00043879,4442.5,-0.00012922,174.67,-0.00015247,-0.00042612,0.21572
6540,6.28,4.3636,0.1,0.00043717,4368.7,0.0004397,4447.4,-0.00013067,161.81,-0.00015221,-0.0032266,0.21514
6541,6.28,4.5455,0.1,0.0004384,4380.9,0.00044072,4452.8,-0.00013229,147.46,-0.00015191,-0.0065912,0.21447
6542,6.28,4.7273,0.1,0.00043974,4394.3,0.00044183,4458.7,-0.00013405,131.75,-0.00015159,-0.010592,0.21371
6543,6.28,4.9091,0.1,0.00044118,4408.8,0.00044302,4465.1,-0.00013596,114.82,-0.00015124,-0.015709,0.21286
6544,6.28,5.0909,0.1,0.00044272,4424.1,0.00044429,4471.7,-0.00013798,96.815,-0.00015087,-0.021465,0.21192
6545,6.28,5.2727,0.1,0.00044434,4440.3,0.00044561,4478.7,-0.00014011,77.878,-0.00015047,-0.03275,0.21089
6546,6.28,5.4545,0.1,0.00044602,4457.1,0.00044698,4485.9,-0.00014232,58.171,-0.00015006,-0.035993,0.20977
6547,6.28,5.6364,0.1,0.00044776,4474.5,0.00044839,4493.3,-0.00014459,37.786,-0.00014964,-0.12145,0.20856
6548,6.28,5.8182,0.1,0.00044958,4492.7,0.00044986,4501,-0.00014696,16.7,-0.0001492,-0.12834,0.20725
6549,6.4647,0.18182,0.1,0.00044377,4434.7,0.00044402,4442,-0.0001452,14.808,-0.00014719,-0.12009,0.21946
6550,6.4647,0.36364,0.1,0.00044208,4417.8,0.00044265,4434.8,-0.00014302,34.264,-0.00014759,-0.1105,0.22076
6551,6.4647,0.54545,0.1,0.00044047,4401.7,0.00044135,4428,-0.00014092,53.013,-0.00014798,-0.032544,0.22197
6552,6.4647,0.72727,0.1,0.00043892,4386.2,0.00044008,4421.3,-0.00013888,71.125,-0.00014835,-0.029787,0.22309
6553,6.4647,0.90909,0.1,0.00043743,4371.2,0.00043886,4414.8,-0.00013693,88.52,-0.00014871,-0.019599,0.22412
6554,6.4647,1.0909,0.1,0.00043601,4357.1,0.0004377,4408.6,-0.00013507,105.05,-0.00014906,-0.014431,0.22505
6555,6.4647,1.2727,0.1,0.00043467,4343.7,0.0004366,4402.8,-0.00013332,120.59,-0.00014937,-0.0098234,0.2259
6556,6.4647,1.4545,0.1,0.00043344,4331.4,0.00043558,4397.3,-0.0001317,135,-0.00014967,-0.0062184,0.22666
6557,6.4647,1.6364,0.1,0.00043231,4320.1,0.00043464,4392.3,-0.00013022,148.15,-0.00014994,-0.0031831,0.22733
6558,6.4647,1.8182,0.1,0.0004313,4310,0.0004338,4387.8,-0.00012889,159.94,-0.00015018,-0.00065465,0.22791
6559,6.4647,2,0.1,0.00043042,4301.2,0.00043306,4383.8,-0.00012773,170.25,-0.00015039,0.0014509,0.22841
6560,6.4647,2.1818,0.1,0.00042967,4293.7,0.00043243,4380.4,-0.00012674,179,-0.00015056,0.0031716,0.22883
6561,6.4647,2.3636,0.1,0.00042906,4287.6,0.00043192,4377.7,-0.00012594,186.09,-0.00015071,0.0045306,0.22916
6562,6.4647,2.5455,0.1,0.0004286,4283,0.00043154,4375.6,-0.00012533,191.48,-0.00015082,0.0055402,0.22941
6563,6.4647,2.7273,0.1,0.00042829,4279.9,0.00043128,4374.2,-0.00012492,195.09,-0.00015089,0.0062109,0.22957
6564,6.4647,2.9091,0.1,0.00042813,4278.4,0.00043114,4373.5,-0.00012472,196.91,-0.00015093,0.0065459,0.22965
6565,6.4647,3.0909,0.1,0.00042813,4278.4,0.00043114,4373.5,-0.00012472,196.91,-0.00015093,0.0065459,0.22965
