Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1944	4.4329	5.2727	0.	-177.74
1945	4.4329	5.0909	0.	-221.5
1946	4.4329	4.9091	0.	-263.46
1947	4.4329	4.7273	0.	-303.21
1948	4.4329	4.5455	0.	-340.33
1949	4.4329	4.3636	0.	-374.44
1950	4.4329	4.1818	0.	-405.17
1951	4.4329	4.	0.	-432.19
1952	4.4329	3.8182	0.	-455.19
1953	4.4329	3.6364	0.	-473.91
1954	4.4329	3.4545	0.	-488.14
1955	4.4329	3.2727	0.	-497.72
1956	4.4329	3.0909	0.	-502.53
1957	4.4329	2.9091	0.	-502.53
1958	4.4329	2.7273	0.	-497.72
1959	4.4329	2.5455	0.	-488.14
1960	4.4329	2.3636	0.	-473.91
1961	4.4329	2.1818	0.	-455.19
1962	4.4329	2.	0.	-432.19
1963	4.4329	1.8182	0.	-405.17
1964	4.4329	1.6364	0.	-374.44
1965	4.4329	1.4545	0.	-340.33
1966	4.4329	1.2727	0.	-303.21
1967	4.4329	1.0909	0.	-263.46
1968	4.4329	0.90909	0.	-221.5
1969	4.4329	0.72727	0.	-177.74
1970	4.4329	0.54545	0.	-132.58
1971	4.4329	0.36364	0.	-86.298
1972	4.4329	0.18182	0.	-38.999
1973	4.2482	5.8182	0.	-41.245
1974	4.2482	5.6364	0.	-92.556
1975	4.2482	5.4545	0.	-142.75
1976	4.2482	5.2727	0.	-191.79
1977	4.2482	5.0909	0.	-239.37
1978	4.2482	4.9091	0.	-285.03
1979	4.2482	4.7273	0.	-328.32
1980	4.2482	4.5455	0.	-368.79
1981	4.2482	4.3636	0.	-405.99
1982	4.2482	4.1818	0.	-439.52
1983	4.2482	4.	0.	-469.
1984	4.2482	3.8182	0.	-494.1
1985	4.2482	3.6364	0.	-514.53
1986	4.2482	3.4545	0.	-530.06
1987	4.2482	3.2727	0.	-540.52
1988	4.2482	3.0909	0.	-545.78
1989	4.2482	2.9091	0.	-545.78
1990	4.2482	2.7273	0.	-540.52
1991	4.2482	2.5455	0.	-530.06
1992	4.2482	2.3636	0.	-514.53
1993	4.2482	2.1818	0.	-494.1
1994	4.2482	2.	0.	-469.
1995	4.2482	1.8182	0.	-439.52
1996	4.2482	1.6364	0.	-405.99
1997	4.2482	1.4545	0.	-368.79
1998	4.2482	1.2727	0.	-328.32
1999	4.2482	1.0909	0.	-285.03
2000	4.2482	0.90909	0.	-239.37
2001	4.2482	0.72727	0.	-191.79
2002	4.2482	0.54545	0.	-142.75
2003	4.2482	0.36364	0.	-92.556
2004	4.2482	0.18182	0.	-41.245
2005	4.0635	5.8182	0.	-43.383
2006	4.0635	5.6364	0.	-99.058
2007	4.0635	5.4545	0.	-153.5
2008	4.0635	5.2727	0.	-206.75
2009	4.0635	5.0909	0.	-258.49
2010	4.0635	4.9091	0.	-308.19
2011	4.0635	4.7273	0.	-355.35
2012	4.0635	4.5455	0.	-399.46
2013	4.0635	4.3636	0.	-440.02
2014	4.0635	4.1818	0.	-476.59
2015	4.0635	4.	0.	-508.76
2016	4.0635	3.8182	0.	-536.14
2017	4.0635	3.6364	0.	-558.43
2018	4.0635	3.4545	0.	-575.37
2019	4.0635	3.2727	0.	-586.78
2020	4.0635	3.0909	0.	-592.51
2021	4.0635	2.9091	0.	-592.51
2022	4.0635	2.7273	0.	-586.78
2023	4.0635	2.5455	0.	-575.37
2024	4.0635	2.3636	0.	-558.43
2025	4.0635	2.1818	0.	-536.14
2026	4.0635	2.	0.	-508.76
2027	4.0635	1.8182	0.	-476.59
2028	4.0635	1.6364	0.	-440.02
2029	4.0635	1.4545	0.	-399.46
2030	4.0635	1.2727	0.	-355.35
2031	4.0635	1.0909	0.	-308.19
2032	4.0635	0.90909	0.	-258.49
2033	4.0635	0.72727	0.	-206.75
2034	4.0635	0.54545	0.	-153.5
2035	4.0635	0.36364	0.	-99.058
2036	4.0635	0.18182	0.	-43.383
2037	3.8788	5.8182	0.	-45.366
2038	3.8788	5.6364	0.	-105.79
2039	3.8788	5.4545	0.	-164.84
2040	3.8788	5.2727	0.	-222.68
2041	3.8788	5.0909	0.	-278.95
2042	3.8788	4.9091	0.	-333.06
2043	3.8788	4.7273	0.	-384.44
2044	3.8788	4.5455	0.	-432.52
2045	3.8788	4.3636	0.	-476.75
2046	3.8788	4.1818	0.	-516.63
2047	3.8788	4.	0.	-551.7
2048	3.8788	3.8182	0.	-581.55
2049	3.8788	3.6364	0.	-605.84
2050	3.8788	3.4545	0.	-624.31
2051	3.8788	3.2727	0.	-636.73
2052	3.8788	3.0909	0.	-642.98
2053	3.8788	2.9091	0.	-642.98
2054	3.8788	2.7273	0.	-636.73
2055	3.8788	2.5455	0.	-624.31
2056	3.8788	2.3636	0.	-605.84
2057	3.8788	2.1818	0.	-581.55
2058	3.8788	2.	0.	-551.7
2059	3.8788	1.8182	0.	-516.63
2060	3.8788	1.6364	0.	-476.75
2061	3.8788	1.4545	0.	-432.52
2062	3.8788	1.2727	0.	-384.44
2063	3.8788	1.0909	0.	-333.06
2064	3.8788	0.90909	0.	-278.95
2065	3.8788	0.72727	0.	-222.68
2066	3.8788	0.54545	0.	-164.84
2067	3.8788	0.36364	0.	-105.79
2068	3.8788	0.18182	0.	-45.366
2069	3.6941	5.8182	0.	-47.14
2070	3.6941	5.6364	0.	-112.74
2071	3.6941	5.4545	0.	-176.81
2072	3.6941	5.2727	0.	-239.65
2073	3.6941	5.0909	0.	-300.86
2074	3.6941	4.9091	0.	-359.79
2075	3.6941	4.7273	0.	-415.78
2076	3.6941	4.5455	0.	-468.18
2077	3.6941	4.3636	0.	-516.4
2078	3.6941	4.1818	0.	-559.86
2079	3.6941	4.	0.	-598.06
2080	3.6941	3.8182	0.	-630.57
2081	3.6941	3.6364	0.	-657.02
2082	3.6941	3.4545	0.	-677.11
2083	3.6941	3.2727	0.	-690.63
2084	3.6941	3.0909	0.	-697.43
2085	3.6941	2.9091	0.	-697.43
2086	3.6941	2.7273	0.	-690.63
2087	3.6941	2.5455	0.	-677.11
2088	3.6941	2.3636	0.	-657.02
2089	3.6941	2.1818	0.	-630.57
2090	3.6941	2.	0.	-598.06
2091	3.6941	1.8182	0.	-559.86
2092	3.6941	1.6364	0.	-516.4
2093	3.6941	1.4545	0.	-468.18
2094	3.6941	1.2727	0.	-415.78
2095	3.6941	1.0909	0.	-359.79
2096	3.6941	0.90909	0.	-300.86
2097	3.6941	0.72727	0.	-239.65
2098	3.6941	0.54545	0.	-176.81
2099	3.6941	0.36364	0.	-112.74
2100	3.6941	0.18182	0.	-47.14
2101	3.5094	5.8182	0.	-48.645
2102	3.5094	5.6364	0.	-119.89
2103	3.5094	5.4545	0.	-189.43
2104	3.5094	5.2727	0.	-257.73
2105	3.5094	5.0909	0.	-324.35
2106	3.5094	4.9091	0.	-388.54
2107	3.5094	4.7273	0.	-449.56
2108	3.5094	4.5455	0.	-506.67
2109	3.5094	4.3636	0.	-559.21
2110	3.5094	4.1818	0.	-606.54
2111	3.5094	4.	0.	-648.12
2112	3.5094	3.8182	0.	-683.48
2113	3.5094	3.6364	0.	-712.23
2114	3.5094	3.4545	0.	-734.05
2115	3.5094	3.2727	0.	-748.73
2116	3.5094	3.0909	0.	-756.1
2117	3.5094	2.9091	0.	-756.1
2118	3.5094	2.7273	0.	-748.73
2119	3.5094	2.5455	0.	-734.05
2120	3.5094	2.3636	0.	-712.23
2121	3.5094	2.1818	0.	-683.48
2122	3.5094	2.	0.	-648.12
2123	3.5094	1.8182	0.	-606.54
2124	3.5094	1.6364	0.	-559.21
2125	3.5094	1.4545	0.	-506.67
2126	3.5094	1.2727	0.	-449.56
2127	3.5094	1.0909	0.	-388.54
2128	3.5094	0.90909	0.	-324.35
2129	3.5094	0.72727	0.	-257.73
2130	3.5094	0.54545	0.	-189.43
2131	3.5094	0.36364	0.	-119.89
2132	3.5094	0.18182	0.	-48.645
2133	3.3247	5.8182	0.	-49.81
2134	3.3247	5.6364	0.	-127.23
2135	3.3247	5.4545	0.	-202.74
2136	3.3247	5.2727	0.	-277.02
2137	3.3247	5.0909	0.	-349.57
2138	3.3247	4.9091	0.	-419.52
2139	3.3247	4.7273	0.	-486.02
2140	3.3247	4.5455	0.	-548.25
2141	3.3247	4.3636	0.	-605.46
2142	3.3247	4.1818	0.	-656.96
2143	3.3247	4.	0.	-702.16
2144	3.3247	3.8182	0.	-740.55
2145	3.3247	3.6364	0.	-771.72
2146	3.3247	3.4545	0.	-795.37
2147	3.3247	3.2727	0.	-811.26
2148	3.3247	3.0909	0.	-819.24
2149	3.3247	2.9091	0.	-819.24
2150	3.3247	2.7273	0.	-811.26
2151	3.3247	2.5455	0.	-795.37
2152	3.3247	2.3636	0.	-771.72
2153	3.3247	2.1818	0.	-740.55
2154	3.3247	2.	0.	-702.16
2155	3.3247	1.8182	0.	-656.96
2156	3.3247	1.6364	0.	-605.46
2157	3.3247	1.4545	0.	-548.26
2158	3.3247	1.2727	0.	-486.02
2159	3.3247	1.0909	0.	-419.52
2160	3.3247	0.90909	0.	-349.57
2161	3.3247	0.72727	0.	-277.02
2162	3.3247	0.54545	0.	-202.74
2163	3.3247	0.36364	0.	-127.23
2164	3.3247	0.18182	0.	-49.81
2165	3.14	5.8182	0.	-50.556
2166	3.14	5.6364	0.	-134.74
2167	3.14	5.4545	0.	-216.79
2168	3.14	5.2727	0.	-297.64
2169	3.14	5.0909	0.	-376.7
2170	3.14	4.9091	0.	-452.96
2171	3.14	4.7273	0.	-525.45
2172	3.14	4.5455	0.	-593.25
2173	3.14	4.3636	0.	-655.49
2174	3.14	4.1818	0.	-711.45
2175	3.14	4.	0.	-760.48
2176	3.14	3.8182	0.	-802.05
2177	3.14	3.6364	0.	-835.77
2178	3.14	3.4545	0.	-861.3
2179	3.14	3.2727	0.	-878.45
2180	3.14	3.0909	0.	-887.05
2181	3.14	2.9091	0.	-887.05
2182	3.14	2.7273	0.	-878.45
2183	3.14	2.5455	0.	-861.3
2184	3.14	2.3636	0.	-835.77
2185	3.14	2.1818	0.	-802.05
2186	3.14	2.	0.	-760.48
2187	3.14	1.8182	0.	-711.45
2188	3.14	1.6364	0.	-655.49
2189	3.14	1.4545	0.	-593.25
2190	3.14	1.2727	0.	-525.45
2191	3.14	1.0909	0.	-452.96
2192	3.14	0.90909	0.	-376.7
2193	3.14	0.72727	0.	-297.64
2194	3.14	0.54545	0.	-216.79
2195	3.14	0.36364	0.	-134.74
2196	3.14	0.18182	0.	-50.556
2197	2.9553	5.8182	0.	-50.797
2198	2.9553	5.6364	0.	-142.41
2199	2.9553	5.4545	0.	-231.66
2200	2.9553	5.2727	0.	-319.76
2201	2.9553	5.0909	0.	-405.98
2202	2.9553	4.9091	0.	-489.17
2203	2.9553	4.7273	0.	-568.2
2204	2.9553	4.5455	0.	-642.02
2205	2.9553	4.3636	0.	-709.67
2206	2.9553	4.1818	0.	-770.35
2207	2.9553	4.	0.	-823.4
2208	2.9553	3.8182	0.	-868.29
2209	2.9553	3.6364	0.	-904.61
2210	2.9553	3.4545	0.	-932.08
2211	2.9553	3.2727	0.	-950.5
2212	2.9553	3.0909	0.	-959.73
2213	2.9553	2.9091	0.	-959.73
2214	2.9553	2.7273	0.	-950.5
2215	2.9553	2.5455	0.	-932.08
2216	2.9553	2.3636	0.	-904.61
2217	2.9553	2.1818	0.	-868.29
2218	2.9553	2.	0.	-823.4
2219	2.9553	1.8182	0.	-770.35
2220	2.9553	1.6364	0.	-709.67
2221	2.9553	1.4545	0.	-642.02
2222	2.9553	1.2727	0.	-568.2
2223	2.9553	1.0909	0.	-489.17
2224	2.9553	0.90909	0.	-405.98
2225	2.9553	0.72727	0.	-319.76
2226	2.9553	0.54545	0.	-231.66
2227	2.9553	0.36364	0.	-142.41
2228	2.9553	0.18182	0.	-50.797
2229	2.7706	5.8182	0.	-50.437
2230	2.7706	5.6364	0.	-150.24
2231	2.7706	5.4545	0.	-247.45
2232	2.7706	5.2727	0.	-343.57
2233	2.7706	5.0909	0.	-437.73
2234	2.7706	4.9091	0.	-528.54
2235	2.7706	4.7273	0.	-614.71
2236	2.7706	4.5455	0.	-695.01
2237	2.7706	4.3636	0.	-768.42
2238	2.7706	4.1818	0.	-834.08
2239	2.7706	4.	0.	-891.29
2240	2.7706	3.8182	0.	-939.56
2241	2.7706	3.6364	0.	-978.51
2242	2.7706	3.4545	0.	-1007.9
2243	2.7706	3.2727	0.	-1027.6
2244	2.7706	3.0909	0.	-1037.4
2245	2.7706	2.9091	0.	-1037.4
2246	2.7706	2.7273	0.	-1027.6
2247	2.7706	2.5455	0.	-1007.9
2248	2.7706	2.3636	0.	-978.51
2249	2.7706	2.1818	0.	-939.56
2250	2.7706	2.	0.	-891.29
2251	2.7706	1.8182	0.	-834.08
2252	2.7706	1.6364	0.	-768.42
2253	2.7706	1.4545	0.	-695.01
2254	2.7706	1.2727	0.	-614.71
2255	2.7706	1.0909	0.	-528.54
2256	2.7706	0.90909	0.	-437.73
2257	2.7706	0.72727	0.	-343.57
2258	2.7706	0.54545	0.	-247.45
2259	2.7706	0.36364	0.	-150.24
2260	2.7706	0.18182	0.	-50.437
2261	2.5859	5.8182	0.	-49.376
2262	2.5859	5.6364	0.	-158.25
2263	2.5859	5.4545	0.	-264.32
2264	2.5859	5.2727	0.	-369.39
2265	2.5859	5.0909	0.	-472.35
2266	2.5859	4.9091	0.	-571.57
2267	2.5859	4.7273	0.	-665.5
2268	2.5859	4.5455	0.	-752.78
2269	2.5859	4.3636	0.	-832.27
2270	2.5859	4.1818	0.	-903.06
2271	2.5859	4.	0.	-964.51
2272	2.5859	3.8182	0.	-1016.1
2273	2.5859	3.6364	0.	-1057.7
2274	2.5859	3.4545	0.	-1088.9
2275	2.5859	3.2727	0.	-1109.7
2276	2.5859	3.0909	0.	-1120.2
2277	2.5859	2.9091	0.	-1120.2
2278	2.5859	2.7273	0.	-1109.7
2279	2.5859	2.5455	0.	-1088.9
2280	2.5859	2.3636	0.	-1057.7
2281	2.5859	2.1818	0.	-1016.1
2282	2.5859	2.	0.	-964.51
2283	2.5859	1.8182	0.	-903.06
2284	2.5859	1.6364	0.	-832.27
2285	2.5859	1.4545	0.	-752.78
2286	2.5859	1.2727	0.	-665.5
2287	2.5859	1.0909	0.	-571.57
2288	2.5859	0.90909	0.	-472.35
2289	2.5859	0.72727	0.	-369.39
2290	2.5859	0.54545	0.	-264.32
2291	2.5859	0.36364	0.	-158.25
2292	2.5859	0.18182	0.	-49.376
2293	2.4012	5.8182	0.	-47.514
2294	2.4012	5.6364	0.	-166.46
2295	2.4012	5.4545	0.	-282.49
2296	2.4012	5.2727	0.	-397.6
2297	2.4012	5.0909	0.	-510.4
2298	2.4012	4.9091	0.	-618.9
2299	2.4012	4.7273	0.	-721.28
2300	2.4012	4.5455	0.	-815.99
2301	2.4012	4.3636	0.	-901.8
2302	2.4012	4.1818	0.	-977.82
2303	2.4012	4.	0.	-1043.4
2304	2.4012	3.8182	0.	-1098.3
2305	2.4012	3.6364	0.	-1142.2
2306	2.4012	3.4545	0.	-1175.1
2307	2.4012	3.2727	0.	-1197.1
2308	2.4012	3.0909	0.	-1208.
2309	2.4012	2.9091	0.	-1208.
2310	2.4012	2.7273	0.	-1197.1
2311	2.4012	2.5455	0.	-1175.1
2312	2.4012	2.3636	0.	-1142.2
2313	2.4012	2.1818	0.	-1098.3
2314	2.4012	2.	0.	-1043.4
2315	2.4012	1.8182	0.	-977.82
2316	2.4012	1.6364	0.	-901.8
2317	2.4012	1.4545	0.	-815.99
2318	2.4012	1.2727	0.	-721.28
2319	2.4012	1.0909	0.	-618.9
2320	2.4012	0.90909	0.	-510.4
2321	2.4012	0.72727	0.	-397.6
2322	2.4012	0.54545	0.	-282.49
2323	2.4012	0.36364	0.	-166.46
2324	2.4012	0.18182	0.	-47.514
2325	2.2165	5.8182	0.	-44.762
2326	2.2165	5.6364	0.	-174.97
2327	2.2165	5.4545	0.	-302.29
2328	2.2165	5.2727	0.	-428.78
2329	2.2165	5.0909	0.	-552.63
2330	2.2165	4.9091	0.	-671.39
2331	2.2165	4.7273	0.	-782.91
2332	2.2165	4.5455	0.	-885.46
2333	2.2165	4.3636	0.	-977.73
2334	2.2165	4.1818	0.	-1058.9
2335	2.2165	4.	0.	-1128.5
2336	2.2165	3.8182	0.	-1186.3
2337	2.2165	3.6364	0.	-1232.3
2338	2.2165	3.4545	0.	-1266.6
2339	2.2165	3.2727	0.	-1289.4
2340	2.2165	3.0909	0.	-1300.8
2341	2.2165	2.9091	0.	-1300.8
2342	2.2165	2.7273	0.	-1289.4
2343	2.2165	2.5455	0.	-1266.6
2344	2.2165	2.3636	0.	-1232.3
2345	2.2165	2.1818	0.	-1186.3
2346	2.2165	2.	0.	-1128.5
2347	2.2165	1.8182	0.	-1058.9
2348	2.2165	1.6364	0.	-977.73
2349	2.2165	1.4545	0.	-885.46
2350	2.2165	1.2727	0.	-782.91
2351	2.2165	1.0909	0.	-671.39
2352	2.2165	0.90909	0.	-552.63
2353	2.2165	0.72727	0.	-428.78
2354	2.2165	0.54545	0.	-302.29
2355	2.2165	0.36364	0.	-174.97
2356	2.2165	0.18182	0.	-44.762
2357	2.0318	5.8182	0.	-41.067
2358	2.0318	5.6364	0.	-183.91
2359	2.0318	5.4545	0.	-324.2
2360	2.0318	5.2727	0.	-463.73
2361	2.0318	5.0909	0.	-600.07
2362	2.0318	4.9091	0.	-730.18
2363	2.0318	4.7273	0.	-851.53
2364	2.0318	4.5455	0.	-962.18
2365	2.0318	4.3636	0.	-1060.9
2366	2.0318	4.1818	0.	-1146.9
2367	2.0318	4.	0.	-1220.
2368	2.0318	3.8182	0.	-1280.2
2369	2.0318	3.6364	0.	-1327.9
2370	2.0318	3.4545	0.	-1363.2
2371	2.0318	3.2727	0.	-1386.6
2372	2.0318	3.0909	0.	-1398.3
2373	2.0318	2.9091	0.	-1398.3
2374	2.0318	2.7273	0.	-1386.6
2375	2.0318	2.5455	0.	-1363.2
2376	2.0318	2.3636	0.	-1327.9
2377	2.0318	2.1818	0.	-1280.2
2378	2.0318	2.	0.	-1220.
2379	2.0318	1.8182	0.	-1146.9
2380	2.0318	1.6364	0.	-1060.9
2381	2.0318	1.4545	0.	-962.18
2382	2.0318	1.2727	0.	-851.53
2383	2.0318	1.0909	0.	-730.18
2384	2.0318	0.90909	0.	-600.07
2385	2.0318	0.72727	0.	-463.73
2386	2.0318	0.54545	0.	-324.2
2387	2.0318	0.36364	0.	-183.91
2388	2.0318	0.18182	0.	-41.067
2389	1.8471	5.8182	0.	-36.465
2390	1.8471	5.6364	0.	-193.54
2391	1.8471	5.4545	0.	-348.97
2392	1.8471	5.2727	0.	-503.61
2393	1.8471	5.0909	0.	-654.14
2394	1.8471	4.9091	0.	-796.79
2395	1.8471	4.7273	0.	-928.55
2396	1.8471	4.5455	0.	-1047.4
2397	1.8471	4.3636	0.	-1152.1
2398	1.8471	4.1818	0.	-1242.4
2399	1.8471	4.	0.	-1318.3
2400	1.8471	3.8182	0.	-1380.2
2401	1.8471	3.6364	0.	-1428.8
2402	1.8471	3.4545	0.	-1464.7
2403	1.8471	3.2727	0.	-1488.3
2404	1.8471	3.0909	0.	-1500.
2405	1.8471	2.9091	0.	-1500.
2406	1.8471	2.7273	0.	-1488.3
2407	1.8471	2.5455	0.	-1464.7
2408	1.8471	2.3636	0.	-1428.8
2409	1.8471	2.1818	0.	-1380.2
2410	1.8471	2.	0.	-1318.3
2411	1.8471	1.8182	0.	-1242.4
2412	1.8471	1.6364	0.	-1152.1
2413	1.8471	1.4545	0.	-1047.4
2414	1.8471	1.2727	0.	-928.55
2415	1.8471	1.0909	0.	-796.79
2416	1.8471	0.90909	0.	-654.14
2417	1.8471	0.72727	0.	-503.61
2418	1.8471	0.54545	0.	-348.97
2419	1.8471	0.36364	0.	-193.54
2420	1.8471	0.18182	0.	-36.465
2421	1.6624	5.8182	0.	-31.168
2422	1.6624	5.6364	0.	-204.27
2423	1.6624	5.4545	0.	-377.69
2424	1.6624	5.2727	0.	-550.08
2425	1.6624	5.0909	0.	-716.85
2426	1.6624	4.9091	0.	-873.21
2427	1.6624	4.7273	0.	-1015.7
2428	1.6624	4.5455	0.	-1142.4
2429	1.6624	4.3636	0.	-1252.4
2430	1.6624	4.1818	0.	-1345.9
2431	1.6624	4.	0.	-1423.5
2432	1.6624	3.8182	0.	-1486.1
2433	1.6624	3.6364	0.	-1534.8
2434	1.6624	3.4545	0.	-1570.5
2435	1.6624	3.2727	0.	-1593.9
2436	1.6624	3.0909	0.	-1605.4
2437	1.6624	2.9091	0.	-1605.4
2438	1.6624	2.7273	0.	-1593.9
2439	1.6624	2.5455	0.	-1570.5
2440	1.6624	2.3636	0.	-1534.8
2441	1.6624	2.1818	0.	-1486.1
2442	1.6624	2.	0.	-1423.5
2443	1.6624	1.8182	0.	-1345.9
2444	1.6624	1.6364	0.	-1252.4
2445	1.6624	1.4545	0.	-1142.4
2446	1.6624	1.2727	0.	-1015.7
2447	1.6624	1.0909	0.	-873.21
2448	1.6624	0.90909	0.	-716.85
2449	1.6624	0.72727	0.	-550.08
2450	1.6624	0.54545	0.	-377.69
2451	1.6624	0.36364	0.	-204.27
2452	1.6624	0.18182	0.	-31.168
2453	1.4776	5.8182	0.	-25.72
2454	1.4776	5.6364	0.	-216.85
2455	1.4776	5.4545	0.	-412.15
2456	1.4776	5.2727	0.	-605.69
2457	1.4776	5.0909	0.	-791.01
2458	1.4776	4.9091	0.	-962.12
2459	1.4776	4.7273	0.	-1115.3
2460	1.4776	4.5455	0.	-1248.8
2461	1.4776	4.3636	0.	-1362.6
2462	1.4776	4.1818	0.	-1457.7
2463	1.4776	4.	0.	-1535.5
2464	1.4776	3.8182	0.	-1597.6
2465	1.4776	3.6364	0.	-1645.3
2466	1.4776	3.4545	0.	-1680.
2467	1.4776	3.2727	0.	-1702.6
2468	1.4776	3.0909	0.	-1713.8
2469	1.4776	2.9091	0.	-1713.8
2470	1.4776	2.7273	0.	-1702.6
2471	1.4776	2.5455	0.	-1680.
2472	1.4776	2.3636	0.	-1645.3
2473	1.4776	2.1818	0.	-1597.6
2474	1.4776	2.	0.	-1535.5
2475	1.4776	1.8182	0.	-1457.7
2476	1.4776	1.6364	0.	-1362.6
2477	1.4776	1.4545	0.	-1248.8
2478	1.4776	1.2727	0.	-1115.3
2479	1.4776	1.0909	0.	-962.12
2480	1.4776	0.90909	0.	-791.01
2481	1.4776	0.72727	0.	-605.69
2482	1.4776	0.54545	0.	-412.15
2483	1.4776	0.36364	0.	-216.85
2484	1.4776	0.18182	0.	-25.72
2485	1.2929	5.8182	0.	-20.833
2486	1.2929	5.6364	0.	-232.44
2487	1.2929	5.4545	0.	-455.
2488	1.2929	5.2727	0.	-674.05
2489	1.2929	5.0909	0.	-880.38
2490	1.2929	4.9091	0.	-1066.7
2491	1.2929	4.7273	0.	-1229.4
2492	1.2929	4.5455	0.	-1367.8
2493	1.2929	4.3636	0.	-1483.2
2494	1.2929	4.1818	0.	-1577.7
2495	1.2929	4.	0.	-1653.8
2496	1.2929	3.8182	0.	-1713.7
2497	1.2929	3.6364	0.	-1759.3
2498	1.2929	3.4545	0.	-1792.2
2499	1.2929	3.2727	0.	-1813.5
2500	1.2929	3.0909	0.	-1823.9
2501	1.2929	2.9091	0.	-1823.9
2502	1.2929	2.7273	0.	-1813.5
2503	1.2929	2.5455	0.	-1792.2
2504	1.2929	2.3636	0.	-1759.3
2505	1.2929	2.1818	0.	-1713.7
2506	1.2929	2.	0.	-1653.8
2507	1.2929	1.8182	0.	-1577.7
2508	1.2929	1.6364	0.	-1483.2
2509	1.2929	1.4545	0.	-1367.8
2510	1.2929	1.2727	0.	-1229.4
2511	1.2929	1.0909	0.	-1066.7
2512	1.2929	0.90909	0.	-880.38
2513	1.2929	0.72727	0.	-674.05
2514	1.2929	0.54545	0.	-455.
2515	1.2929	0.36364	0.	-232.44
2516	1.2929	0.18182	0.	-20.833
2517	1.1082	5.8182	0.	-17.568
2518	1.1082	5.6364	0.	-253.69
2519	1.1082	5.4545	0.	-511.4
2520	1.1082	5.2727	0.	-761.51
2521	1.1082	5.0909	0.	-990.94
2522	1.1082	4.9091	0.	-1191.6
2523	1.1082	4.7273	0.	-1361.1
2524	1.1082	4.5455	0.	-1501.1
2525	1.1082	4.3636	0.	-1614.8
2526	1.1082	4.1818	0.	-1706.
2527	1.1082	4.	0.	-1778.1
2528	1.1082	3.8182	0.	-1834.1
2529	1.1082	3.6364	0.	-1876.3
2530	1.1082	3.4545	0.	-1906.5
2531	1.1082	3.2727	0.	-1926.
2532	1.1082	3.0909	0.	-1935.6
2533	1.1082	2.9091	0.	-1935.6
2534	1.1082	2.7273	0.	-1926.
2535	1.1082	2.5455	0.	-1906.5
2536	1.1082	2.3636	0.	-1876.3
2537	1.1082	2.1818	0.	-1834.1
2538	1.1082	2.	0.	-1778.1
2539	1.1082	1.8182	0.	-1706.
2540	1.1082	1.6364	0.	-1614.8
2541	1.1082	1.4545	0.	-1501.1
2542	1.1082	1.2727	0.	-1361.1
2543	1.1082	1.0909	0.	-1191.6
2544	1.1082	0.90909	0.	-990.94
2545	1.1082	0.72727	0.	-761.51
2546	1.1082	0.54545	0.	-511.4
2547	1.1082	0.36364	0.	-253.69
2548	1.1082	0.18182	0.	-17.568
2549	0.92353	5.8182	0.	-14.353
2550	0.92353	5.6364	0.	-283.44
2551	0.92353	5.4545	0.	-587.28
2552	0.92353	5.2727	0.	-874.38
2553	0.92353	5.0909	0.	-1127.
2554	0.92353	4.9091	0.	-1338.1
2555	0.92353	4.7273	0.	-1509.2
2556	0.92353	4.5455	0.	-1645.6
2557	0.92353	4.3636	0.	-1753.3
2558	0.92353	4.1818	0.	-1837.8
2559	0.92353	4.	0.	-1903.6
2560	0.92353	3.8182	0.	-1954.1
2561	0.92353	3.6364	0.	-1991.8
2562	0.92353	3.4545	0.	-2018.7
2563	0.92353	3.2727	0.	-2035.9
2564	0.92353	3.0909	0.	-2044.3
2565	0.92353	2.9091	0.	-2044.3
2566	0.92353	2.7273	0.	-2035.9
2567	0.92353	2.5455	0.	-2018.7
2568	0.92353	2.3636	0.	-1991.8
2569	0.92353	2.1818	0.	-1954.1
2570	0.92353	2.	0.	-1903.6
2571	0.92353	1.8182	0.	-1837.8
2572	0.92353	1.6364	0.	-1753.3
2573	0.92353	1.4545	0.	-1645.6
2574	0.92353	1.2727	0.	-1509.2
2575	0.92353	1.0909	0.	-1338.1
2576	0.92353	0.90909	0.	-1127.
2577	0.92353	0.72727	0.	-874.38
2578	0.92353	0.54545	0.	-587.28
2579	0.92353	0.36364	0.	-283.44
2580	0.92353	0.18182	0.	-14.353
2581	0.73882	5.8182	0.	-18.386
2582	0.73882	5.6364	0.	-336.85
2583	0.73882	5.4545	0.	-705.31
2584	0.73882	5.2727	0.	-1035.
2585	0.73882	5.0909	0.	-1306.3
2586	0.73882	4.9091	0.	-1519.6
2587	0.73882	4.7273	0.	-1684.1
2588	0.73882	4.5455	0.	-1810.4
2589	0.73882	4.3636	0.	-1907.6
2590	0.73882	4.1818	0.	-1982.4
2591	0.73882	4.	0.	-2040.
2592	0.73882	3.8182	0.	-2083.8
2593	0.73882	3.6364	0.	-2116.3
2594	0.73882	3.4545	0.	-2139.5
2595	0.73882	3.2727	0.	-2154.3
2596	0.73882	3.0909	0.	-2161.5
2597	0.73882	2.9091	0.	-2161.5
2598	0.73882	2.7273	0.	-2154.3
2599	0.73882	2.5455	0.	-2139.5
2600	0.73882	2.3636	0.	-2116.3
2601	0.73882	2.1818	0.	-2083.8
2602	0.73882	2.	0.	-2040.
2603	0.73882	1.8182	0.	-1982.4
2604	0.73882	1.6364	0.	-1907.6
