Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
188	14.592	4.5455	0.	1.0077
189	14.592	4.3636	0.	1.0083
190	14.592	4.1818	0.	1.0088
191	14.592	4.	0.	1.0092
192	14.592	3.8182	0.	1.0096
193	14.592	3.6364	0.	1.0098
194	14.592	3.4545	0.	1.0101
195	14.592	3.2727	0.	1.0102
196	14.592	3.0909	0.	1.0103
197	14.592	2.9091	0.	1.0103
198	14.592	2.7273	0.	1.0102
199	14.592	2.5455	0.	1.0101
200	14.592	2.3636	0.	1.0098
201	14.592	2.1818	0.	1.0096
202	14.592	2.	0.	1.0092
203	14.592	1.8182	0.	1.0088
204	14.592	1.6364	0.	1.0083
205	14.592	1.4545	0.	1.0077
206	14.592	1.2727	0.	1.0071
207	14.592	1.0909	0.	1.0064
208	14.592	0.90909	0.	1.0057
209	14.592	0.72727	0.	1.0049
210	14.592	0.54545	0.	1.0041
211	14.592	0.36364	0.	1.0032
212	14.592	0.18182	0.	1.0023
213	14.407	5.8182	0.	0.98049
214	14.407	5.6364	0.	0.98138
215	14.407	5.4545	0.	0.98223
216	14.407	5.2727	0.	0.98303
217	14.407	5.0909	0.	0.98379
218	14.407	4.9091	0.	0.98449
219	14.407	4.7273	0.	0.98514
220	14.407	4.5455	0.	0.98573
221	14.407	4.3636	0.	0.98626
222	14.407	4.1818	0.	0.98673
223	14.407	4.	0.	0.98713
224	14.407	3.8182	0.	0.98746
225	14.407	3.6364	0.	0.98773
226	14.407	3.4545	0.	0.98793
227	14.407	3.2727	0.	0.98807
228	14.407	3.0909	0.	0.98813
229	14.407	2.9091	0.	0.98813
230	14.407	2.7273	0.	0.98807
231	14.407	2.5455	0.	0.98793
232	14.407	2.3636	0.	0.98773
233	14.407	2.1818	0.	0.98746
234	14.407	2.	0.	0.98713
235	14.407	1.8182	0.	0.98673
236	14.407	1.6364	0.	0.98626
237	14.407	1.4545	0.	0.98573
238	14.407	1.2727	0.	0.98514
239	14.407	1.0909	0.	0.98449
240	14.407	0.90909	0.	0.98379
241	14.407	0.72727	0.	0.98303
242	14.407	0.54545	0.	0.98223
243	14.407	0.36364	0.	0.98138
244	14.407	0.18182	0.	0.98049
245	14.222	5.8182	0.	0.95874
246	14.222	5.6364	0.	0.95963
247	14.222	5.4545	0.	0.96047
248	14.222	5.2727	0.	0.96126
249	14.222	5.0909	0.	0.962
250	14.222	4.9091	0.	0.96268
251	14.222	4.7273	0.	0.96332
252	14.222	4.5455	0.	0.96389
253	14.222	4.3636	0.	0.9644
254	14.222	4.1818	0.	0.96485
255	14.222	4.	0.	0.96523
256	14.222	3.8182	0.	0.96555
257	14.222	3.6364	0.	0.96581
258	14.222	3.4545	0.	0.966
259	14.222	3.2727	0.	0.96613
260	14.222	3.0909	0.	0.96619
261	14.222	2.9091	0.	0.96619
262	14.222	2.7273	0.	0.96613
263	14.222	2.5455	0.	0.966
264	14.222	2.3636	0.	0.96581
265	14.222	2.1818	0.	0.96555
266	14.222	2.	0.	0.96523
267	14.222	1.8182	0.	0.96485
268	14.222	1.6364	0.	0.9644
269	14.222	1.4545	0.	0.96389
270	14.222	1.2727	0.	0.96332
271	14.222	1.0909	0.	0.96268
272	14.222	0.90909	0.	0.962
273	14.222	0.72727	0.	0.96126
274	14.222	0.54545	0.	0.96047
275	14.222	0.36364	0.	0.95963
276	14.222	0.18182	0.	0.95874
277	14.038	5.8182	0.	0.93712
278	14.038	5.6364	0.	0.938
279	14.038	5.4545	0.	0.93883
280	14.038	5.2727	0.	0.93962
281	14.038	5.0909	0.	0.94035
282	14.038	4.9091	0.	0.94102
283	14.038	4.7273	0.	0.94164
284	14.038	4.5455	0.	0.9422
285	14.038	4.3636	0.	0.94269
286	14.038	4.1818	0.	0.94313
287	14.038	4.	0.	0.9435
288	14.038	3.8182	0.	0.94381
289	14.038	3.6364	0.	0.94406
290	14.038	3.4545	0.	0.94425
291	14.038	3.2727	0.	0.94437
292	14.038	3.0909	0.	0.94444
293	14.038	2.9091	0.	0.94444
294	14.038	2.7273	0.	0.94437
295	14.038	2.5455	0.	0.94425
296	14.038	2.3636	0.	0.94406
297	14.038	2.1818	0.	0.94381
298	14.038	2.	0.	0.9435
299	14.038	1.8182	0.	0.94313
300	14.038	1.6364	0.	0.94269
301	14.038	1.4545	0.	0.9422
302	14.038	1.2727	0.	0.94164
303	14.038	1.0909	0.	0.94102
304	14.038	0.90909	0.	0.94035
305	14.038	0.72727	0.	0.93962
306	14.038	0.54545	0.	0.93883
307	14.038	0.36364	0.	0.938
308	14.038	0.18182	0.	0.93712
309	13.853	5.8182	0.	0.91563
310	13.853	5.6364	0.	0.91651
311	13.853	5.4545	0.	0.91734
312	13.853	5.2727	0.	0.91812
313	13.853	5.0909	0.	0.91884
314	13.853	4.9091	0.	0.9195
315	13.853	4.7273	0.	0.92011
316	13.853	4.5455	0.	0.92066
317	13.853	4.3636	0.	0.92115
318	13.853	4.1818	0.	0.92158
319	13.853	4.	0.	0.92195
320	13.853	3.8182	0.	0.92225
321	13.853	3.6364	0.	0.9225
322	13.853	3.4545	0.	0.92268
323	13.853	3.2727	0.	0.9228
324	13.853	3.0909	0.	0.92286
325	13.853	2.9091	0.	0.92286
326	13.853	2.7273	0.	0.9228
327	13.853	2.5455	0.	0.92268
328	13.853	2.3636	0.	0.9225
329	13.853	2.1818	0.	0.92225
330	13.853	2.	0.	0.92195
331	13.853	1.8182	0.	0.92158
332	13.853	1.6364	0.	0.92115
333	13.853	1.4545	0.	0.92066
334	13.853	1.2727	0.	0.92011
335	13.853	1.0909	0.	0.9195
336	13.853	0.90909	0.	0.91884
337	13.853	0.72727	0.	0.91812
338	13.853	0.54545	0.	0.91734
339	13.853	0.36364	0.	0.91651
340	13.853	0.18182	0.	0.91563
341	13.668	5.8182	0.	0.89428
342	13.668	5.6364	0.	0.89516
343	13.668	5.4545	0.	0.89599
344	13.668	5.2727	0.	0.89676
345	13.668	5.0909	0.	0.89748
346	13.668	4.9091	0.	0.89814
347	13.668	4.7273	0.	0.89875
348	13.668	4.5455	0.	0.89929
349	13.668	4.3636	0.	0.89978
350	13.668	4.1818	0.	0.9002
351	13.668	4.	0.	0.90056
352	13.668	3.8182	0.	0.90086
353	13.668	3.6364	0.	0.9011
354	13.668	3.4545	0.	0.90128
355	13.668	3.2727	0.	0.9014
356	13.668	3.0909	0.	0.90146
357	13.668	2.9091	0.	0.90146
358	13.668	2.7273	0.	0.9014
359	13.668	2.5455	0.	0.90128
360	13.668	2.3636	0.	0.9011
361	13.668	2.1818	0.	0.90086
362	13.668	2.	0.	0.90056
363	13.668	1.8182	0.	0.9002
364	13.668	1.6364	0.	0.89978
365	13.668	1.4545	0.	0.89929
366	13.668	1.2727	0.	0.89875
367	13.668	1.0909	0.	0.89814
368	13.668	0.90909	0.	0.89748
369	13.668	0.72727	0.	0.89676
370	13.668	0.54545	0.	0.89599
371	13.668	0.36364	0.	0.89516
372	13.668	0.18182	0.	0.89428
373	13.484	5.8182	0.	0.87308
374	13.484	5.6364	0.	0.87396
375	13.484	5.4545	0.	0.87479
376	13.484	5.2727	0.	0.87556
377	13.484	5.0909	0.	0.87628
378	13.484	4.9091	0.	0.87694
379	13.484	4.7273	0.	0.87754
380	13.484	4.5455	0.	0.87809
381	13.484	4.3636	0.	0.87857
382	13.484	4.1818	0.	0.87899
383	13.484	4.	0.	0.87935
384	13.484	3.8182	0.	0.87965
385	13.484	3.6364	0.	0.87989
386	13.484	3.4545	0.	0.88007
387	13.484	3.2727	0.	0.88019
388	13.484	3.0909	0.	0.88025
389	13.484	2.9091	0.	0.88025
390	13.484	2.7273	0.	0.88019
391	13.484	2.5455	0.	0.88007
392	13.484	2.3636	0.	0.87989
393	13.484	2.1818	0.	0.87965
394	13.484	2.	0.	0.87935
395	13.484	1.8182	0.	0.87899
396	13.484	1.6364	0.	0.87857
397	13.484	1.4545	0.	0.87809
398	13.484	1.2727	0.	0.87754
399	13.484	1.0909	0.	0.87694
400	13.484	0.90909	0.	0.87628
401	13.484	0.72727	0.	0.87556
402	13.484	0.54545	0.	0.87479
403	13.484	0.36364	0.	0.87396
404	13.484	0.18182	0.	0.87308
405	13.299	5.8182	0.	0.85203
406	13.299	5.6364	0.	0.85292
407	13.299	5.4545	0.	0.85375
408	13.299	5.2727	0.	0.85452
409	13.299	5.0909	0.	0.85524
410	13.299	4.9091	0.	0.8559
411	13.299	4.7273	0.	0.85651
412	13.299	4.5455	0.	0.85705
413	13.299	4.3636	0.	0.85753
414	13.299	4.1818	0.	0.85795
415	13.299	4.	0.	0.85831
416	13.299	3.8182	0.	0.85861
417	13.299	3.6364	0.	0.85885
418	13.299	3.4545	0.	0.85903
419	13.299	3.2727	0.	0.85915
420	13.299	3.0909	0.	0.85921
421	13.299	2.9091	0.	0.85921
422	13.299	2.7273	0.	0.85915
423	13.299	2.5455	0.	0.85903
424	13.299	2.3636	0.	0.85885
425	13.299	2.1818	0.	0.85861
426	13.299	2.	0.	0.85831
427	13.299	1.8182	0.	0.85795
428	13.299	1.6364	0.	0.85753
429	13.299	1.4545	0.	0.85705
430	13.299	1.2727	0.	0.85651
431	13.299	1.0909	0.	0.8559
432	13.299	0.90909	0.	0.85524
433	13.299	0.72727	0.	0.85452
434	13.299	0.54545	0.	0.85375
435	13.299	0.36364	0.	0.85292
436	13.299	0.18182	0.	0.85203
437	13.114	5.8182	0.	0.83114
438	13.114	5.6364	0.	0.83203
439	13.114	5.4545	0.	0.83287
440	13.114	5.2727	0.	0.83365
441	13.114	5.0909	0.	0.83437
442	13.114	4.9091	0.	0.83503
443	13.114	4.7273	0.	0.83564
444	13.114	4.5455	0.	0.83618
445	13.114	4.3636	0.	0.83666
446	13.114	4.1818	0.	0.83709
447	13.114	4.	0.	0.83745
448	13.114	3.8182	0.	0.83775
449	13.114	3.6364	0.	0.83799
450	13.114	3.4545	0.	0.83817
451	13.114	3.2727	0.	0.83829
452	13.114	3.0909	0.	0.83835
453	13.114	2.9091	0.	0.83835
454	13.114	2.7273	0.	0.83829
455	13.114	2.5455	0.	0.83817
456	13.114	2.3636	0.	0.83799
457	13.114	2.1818	0.	0.83775
458	13.114	2.	0.	0.83745
459	13.114	1.8182	0.	0.83709
460	13.114	1.6364	0.	0.83666
461	13.114	1.4545	0.	0.83618
462	13.114	1.2727	0.	0.83564
463	13.114	1.0909	0.	0.83503
464	13.114	0.90909	0.	0.83437
465	13.114	0.72727	0.	0.83365
466	13.114	0.54545	0.	0.83287
467	13.114	0.36364	0.	0.83203
468	13.114	0.18182	0.	0.83114
469	12.929	5.8182	0.	0.81041
470	12.929	5.6364	0.	0.81131
471	12.929	5.4545	0.	0.81216
472	12.929	5.2727	0.	0.81294
473	12.929	5.0909	0.	0.81367
474	12.929	4.9091	0.	0.81434
475	12.929	4.7273	0.	0.81494
476	12.929	4.5455	0.	0.81549
477	12.929	4.3636	0.	0.81598
478	12.929	4.1818	0.	0.8164
479	12.929	4.	0.	0.81676
480	12.929	3.8182	0.	0.81706
481	12.929	3.6364	0.	0.81731
482	12.929	3.4545	0.	0.81749
483	12.929	3.2727	0.	0.81761
484	12.929	3.0909	0.	0.81767
485	12.929	2.9091	0.	0.81767
486	12.929	2.7273	0.	0.81761
487	12.929	2.5455	0.	0.81749
488	12.929	2.3636	0.	0.81731
489	12.929	2.1818	0.	0.81706
490	12.929	2.	0.	0.81676
491	12.929	1.8182	0.	0.8164
492	12.929	1.6364	0.	0.81598
493	12.929	1.4545	0.	0.81549
494	12.929	1.2727	0.	0.81494
495	12.929	1.0909	0.	0.81434
496	12.929	0.90909	0.	0.81367
497	12.929	0.72727	0.	0.81294
498	12.929	0.54545	0.	0.81216
499	12.929	0.36364	0.	0.81131
500	12.929	0.18182	0.	0.81041
501	12.745	5.8182	0.	0.78986
502	12.745	5.6364	0.	0.79077
503	12.745	5.4545	0.	0.79162
504	12.745	5.2727	0.	0.79241
505	12.745	5.0909	0.	0.79314
506	12.745	4.9091	0.	0.79381
507	12.745	4.7273	0.	0.79442
508	12.745	4.5455	0.	0.79497
509	12.745	4.3636	0.	0.79546
510	12.745	4.1818	0.	0.79589
511	12.745	4.	0.	0.79626
512	12.745	3.8182	0.	0.79656
513	12.745	3.6364	0.	0.79681
514	12.745	3.4545	0.	0.79699
515	12.745	3.2727	0.	0.79711
516	12.745	3.0909	0.	0.79717
517	12.745	2.9091	0.	0.79717
518	12.745	2.7273	0.	0.79711
519	12.745	2.5455	0.	0.79699
520	12.745	2.3636	0.	0.79681
521	12.745	2.1818	0.	0.79656
522	12.745	2.	0.	0.79626
523	12.745	1.8182	0.	0.79589
524	12.745	1.6364	0.	0.79546
525	12.745	1.4545	0.	0.79497
526	12.745	1.2727	0.	0.79442
527	12.745	1.0909	0.	0.79381
528	12.745	0.90909	0.	0.79314
529	12.745	0.72727	0.	0.79241
530	12.745	0.54545	0.	0.79162
531	12.745	0.36364	0.	0.79077
532	12.745	0.18182	0.	0.78986
533	12.56	5.8182	0.	0.76947
534	12.56	5.6364	0.	0.77039
535	12.56	5.4545	0.	0.77125
536	12.56	5.2727	0.	0.77205
537	12.56	5.0909	0.	0.77279
538	12.56	4.9091	0.	0.77347
539	12.56	4.7273	0.	0.77409
540	12.56	4.5455	0.	0.77464
541	12.56	4.3636	0.	0.77513
542	12.56	4.1818	0.	0.77556
543	12.56	4.	0.	0.77593
544	12.56	3.8182	0.	0.77624
545	12.56	3.6364	0.	0.77649
546	12.56	3.4545	0.	0.77667
547	12.56	3.2727	0.	0.77679
548	12.56	3.0909	0.	0.77686
549	12.56	2.9091	0.	0.77686
550	12.56	2.7273	0.	0.77679
551	12.56	2.5455	0.	0.77667
552	12.56	2.3636	0.	0.77649
553	12.56	2.1818	0.	0.77624
554	12.56	2.	0.	0.77593
555	12.56	1.8182	0.	0.77556
556	12.56	1.6364	0.	0.77513
557	12.56	1.4545	0.	0.77464
558	12.56	1.2727	0.	0.77409
559	12.56	1.0909	0.	0.77347
560	12.56	0.90909	0.	0.77279
561	12.56	0.72727	0.	0.77205
562	12.56	0.54545	0.	0.77125
563	12.56	0.36364	0.	0.77039
564	12.56	0.18182	0.	0.76947
565	12.375	5.8182	0.	0.74927
566	12.375	5.6364	0.	0.7502
567	12.375	5.4545	0.	0.75107
568	12.375	5.2727	0.	0.75188
569	12.375	5.0909	0.	0.75262
570	12.375	4.9091	0.	0.75331
571	12.375	4.7273	0.	0.75393
572	12.375	4.5455	0.	0.75449
573	12.375	4.3636	0.	0.75499
574	12.375	4.1818	0.	0.75542
575	12.375	4.	0.	0.7558
576	12.375	3.8182	0.	0.75611
577	12.375	3.6364	0.	0.75636
578	12.375	3.4545	0.	0.75654
579	12.375	3.2727	0.	0.75667
580	12.375	3.0909	0.	0.75673
581	12.375	2.9091	0.	0.75673
582	12.375	2.7273	0.	0.75667
583	12.375	2.5455	0.	0.75654
584	12.375	2.3636	0.	0.75636
585	12.375	2.1818	0.	0.75611
586	12.375	2.	0.	0.7558
587	12.375	1.8182	0.	0.75542
588	12.375	1.6364	0.	0.75499
589	12.375	1.4545	0.	0.75449
590	12.375	1.2727	0.	0.75393
591	12.375	1.0909	0.	0.75331
592	12.375	0.90909	0.	0.75262
593	12.375	0.72727	0.	0.75188
594	12.375	0.54545	0.	0.75107
595	12.375	0.36364	0.	0.7502
596	12.375	0.18182	0.	0.74927
597	12.191	5.8182	0.	0.72925
598	12.191	5.6364	0.	0.73019
599	12.191	5.4545	0.	0.73107
600	12.191	5.2727	0.	0.73188
601	12.191	5.0909	0.	0.73264
602	12.191	4.9091	0.	0.73333
603	12.191	4.7273	0.	0.73396
604	12.191	4.5455	0.	0.73453
605	12.191	4.3636	0.	0.73503
606	12.191	4.1818	0.	0.73547
607	12.191	4.	0.	0.73585
608	12.191	3.8182	0.	0.73616
609	12.191	3.6364	0.	0.73641
610	12.191	3.4545	0.	0.7366
611	12.191	3.2727	0.	0.73673
612	12.191	3.0909	0.	0.73679
613	12.191	2.9091	0.	0.73679
614	12.191	2.7273	0.	0.73673
615	12.191	2.5455	0.	0.7366
616	12.191	2.3636	0.	0.73641
617	12.191	2.1818	0.	0.73616
618	12.191	2.	0.	0.73585
619	12.191	1.8182	0.	0.73547
620	12.191	1.6364	0.	0.73503
621	12.191	1.4545	0.	0.73453
622	12.191	1.2727	0.	0.73396
623	12.191	1.0909	0.	0.73333
624	12.191	0.90909	0.	0.73264
625	12.191	0.72727	0.	0.73188
626	12.191	0.54545	0.	0.73107
627	12.191	0.36364	0.	0.73019
628	12.191	0.18182	0.	0.72925
629	12.006	5.8182	0.	0.70941
630	12.006	5.6364	0.	0.71036
631	12.006	5.4545	0.	0.71125
632	12.006	5.2727	0.	0.71208
633	12.006	5.0909	0.	0.71284
634	12.006	4.9091	0.	0.71354
635	12.006	4.7273	0.	0.71418
636	12.006	4.5455	0.	0.71475
637	12.006	4.3636	0.	0.71526
638	12.006	4.1818	0.	0.71571
639	12.006	4.	0.	0.71609
640	12.006	3.8182	0.	0.71641
641	12.006	3.6364	0.	0.71666
642	12.006	3.4545	0.	0.71685
643	12.006	3.2727	0.	0.71698
644	12.006	3.0909	0.	0.71704
645	12.006	2.9091	0.	0.71704
646	12.006	2.7273	0.	0.71698
647	12.006	2.5455	0.	0.71685
648	12.006	2.3636	0.	0.71666
649	12.006	2.1818	0.	0.71641
650	12.006	2.	0.	0.71609
651	12.006	1.8182	0.	0.71571
652	12.006	1.6364	0.	0.71526
653	12.006	1.4545	0.	0.71475
654	12.006	1.2727	0.	0.71418
655	12.006	1.0909	0.	0.71354
656	12.006	0.90909	0.	0.71284
657	12.006	0.72727	0.	0.71208
658	12.006	0.54545	0.	0.71125
659	12.006	0.36364	0.	0.71036
660	12.006	0.18182	0.	0.70941
661	11.821	5.8182	0.	0.68977
662	11.821	5.6364	0.	0.69073
663	11.821	5.4545	0.	0.69163
664	11.821	5.2727	0.	0.69247
665	11.821	5.0909	0.	0.69324
666	11.821	4.9091	0.	0.69395
667	11.821	4.7273	0.	0.69459
668	11.821	4.5455	0.	0.69517
669	11.821	4.3636	0.	0.69569
670	11.821	4.1818	0.	0.69614
671	11.821	4.	0.	0.69652
672	11.821	3.8182	0.	0.69684
673	11.821	3.6364	0.	0.6971
674	11.821	3.4545	0.	0.69729
675	11.821	3.2727	0.	0.69742
676	11.821	3.0909	0.	0.69749
677	11.821	2.9091	0.	0.69749
678	11.821	2.7273	0.	0.69742
679	11.821	2.5455	0.	0.69729
680	11.821	2.3636	0.	0.6971
681	11.821	2.1818	0.	0.69684
682	11.821	2.	0.	0.69652
683	11.821	1.8182	0.	0.69614
684	11.821	1.6364	0.	0.69569
685	11.821	1.4545	0.	0.69517
686	11.821	1.2727	0.	0.69459
687	11.821	1.0909	0.	0.69395
688	11.821	0.90909	0.	0.69324
689	11.821	0.72727	0.	0.69247
690	11.821	0.54545	0.	0.69163
691	11.821	0.36364	0.	0.69073
692	11.821	0.18182	0.	0.68977
693	11.636	5.8182	0.	0.67032
694	11.636	5.6364	0.	0.67129
695	11.636	5.4545	0.	0.6722
696	11.636	5.2727	0.	0.67305
697	11.636	5.0909	0.	0.67383
698	11.636	4.9091	0.	0.67455
699	11.636	4.7273	0.	0.6752
700	11.636	4.5455	0.	0.67579
701	11.636	4.3636	0.	0.67631
702	11.636	4.1818	0.	0.67676
703	11.636	4.	0.	0.67716
704	11.636	3.8182	0.	0.67748
705	11.636	3.6364	0.	0.67774
706	11.636	3.4545	0.	0.67794
707	11.636	3.2727	0.	0.67807
708	11.636	3.0909	0.	0.67813
709	11.636	2.9091	0.	0.67813
710	11.636	2.7273	0.	0.67807
711	11.636	2.5455	0.	0.67794
712	11.636	2.3636	0.	0.67774
713	11.636	2.1818	0.	0.67748
714	11.636	2.	0.	0.67716
715	11.636	1.8182	0.	0.67676
716	11.636	1.6364	0.	0.67631
717	11.636	1.4545	0.	0.67579
718	11.636	1.2727	0.	0.6752
719	11.636	1.0909	0.	0.67455
720	11.636	0.90909	0.	0.67383
721	11.636	0.72727	0.	0.67305
722	11.636	0.54545	0.	0.6722
723	11.636	0.36364	0.	0.67129
724	11.636	0.18182	0.	0.67032
725	11.452	5.8182	0.	0.65107
726	11.452	5.6364	0.	0.65205
727	11.452	5.4545	0.	0.65298
728	11.452	5.2727	0.	0.65383
729	11.452	5.0909	0.	0.65462
730	11.452	4.9091	0.	0.65535
731	11.452	4.7273	0.	0.65601
732	11.452	4.5455	0.	0.6566
733	11.452	4.3636	0.	0.65713
734	11.452	4.1818	0.	0.65759
735	11.452	4.	0.	0.65799
736	11.452	3.8182	0.	0.65832
737	11.452	3.6364	0.	0.65858
738	11.452	3.4545	0.	0.65878
