Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
121	14.961	5.0909	0.	302.91
122	14.961	4.9091	0.	385.35
123	14.961	4.7273	0.	460.66
124	14.961	4.5455	0.	514.53
125	14.961	4.3636	0.	528.6
126	14.961	4.1818	0.	489.88
127	14.961	4.	0.	413.18
128	14.961	3.8182	0.	332.83
129	14.961	3.6364	0.	277.1
130	14.961	3.4545	0.	250.26
131	14.961	3.2727	0.	240.45
132	14.961	3.0909	0.	237.64
133	14.961	2.9091	0.	237.64
134	14.961	2.7273	0.	240.45
135	14.961	2.5455	0.	250.26
136	14.961	2.3636	0.	277.1
137	14.961	2.1818	0.	332.83
138	14.961	2.	0.	413.18
139	14.961	1.8182	0.	489.88
140	14.961	1.6364	0.	528.6
141	14.961	1.4545	0.	514.53
142	14.961	1.2727	0.	460.66
143	14.961	1.0909	0.	385.35
144	14.961	0.90909	0.	302.91
145	14.961	0.72727	0.	223.03
146	14.961	0.54545	0.	152.04
147	14.961	0.36364	0.	93.525
148	14.961	0.18182	0.	48.75
149	14.776	5.8182	0.	47.697
150	14.776	5.6364	0.	93.2
151	14.776	5.4545	0.	143.85
152	14.776	5.2727	0.	199.83
153	14.776	5.0909	0.	258.86
154	14.776	4.9091	0.	315.9
155	14.776	4.7273	0.	363.41
156	14.776	4.5455	0.	391.86
157	14.776	4.3636	0.	392.26
158	14.776	4.1818	0.	362.66
159	14.776	4.	0.	312.17
160	14.776	3.8182	0.	258.76
161	14.776	3.6364	0.	217.69
162	14.776	3.4545	0.	193.32
163	14.776	3.2727	0.	181.89
164	14.776	3.0909	0.	177.8
165	14.776	2.9091	0.	177.8
166	14.776	2.7273	0.	181.89
167	14.776	2.5455	0.	193.32
168	14.776	2.3636	0.	217.69
169	14.776	2.1818	0.	258.76
170	14.776	2.	0.	312.17
171	14.776	1.8182	0.	362.66
172	14.776	1.6364	0.	392.26
173	14.776	1.4545	0.	391.86
174	14.776	1.2727	0.	363.41
175	14.776	1.0909	0.	315.9
176	14.776	0.90909	0.	258.86
177	14.776	0.72727	0.	199.83
178	14.776	0.54545	0.	143.85
179	14.776	0.36364	0.	93.2
180	14.776	0.18182	0.	47.697
181	14.592	5.8182	0.	45.542
182	14.592	5.6364	0.	90.555
183	14.592	5.4545	0.	135.34
184	14.592	5.2727	0.	180.45
185	14.592	5.0909	0.	224.49
186	14.592	4.9091	0.	263.91
187	14.592	4.7273	0.	293.64
188	14.592	4.5455	0.	308.13
189	14.592	4.3636	0.	303.45
190	14.592	4.1818	0.	280.04
191	14.592	4.	0.	244.22
192	14.592	3.8182	0.	205.92
193	14.592	3.6364	0.	173.89
194	14.592	3.4545	0.	152.13
195	14.592	3.2727	0.	139.95
196	14.592	3.0909	0.	134.79
197	14.592	2.9091	0.	134.79
198	14.592	2.7273	0.	139.95
199	14.592	2.5455	0.	152.13
200	14.592	2.3636	0.	173.89
201	14.592	2.1818	0.	205.92
202	14.592	2.	0.	244.22
203	14.592	1.8182	0.	280.04
204	14.592	1.6364	0.	303.45
205	14.592	1.4545	0.	308.13
206	14.592	1.2727	0.	293.64
207	14.592	1.0909	0.	263.91
208	14.592	0.90909	0.	224.49
209	14.592	0.72727	0.	180.45
210	14.592	0.54545	0.	135.34
211	14.592	0.36364	0.	90.555
212	14.592	0.18182	0.	45.542
213	14.407	5.8182	0.	42.692
214	14.407	5.6364	0.	85.872
215	14.407	5.4545	0.	125.71
216	14.407	5.2727	0.	162.77
217	14.407	5.0909	0.	196.25
218	14.407	4.9091	0.	223.85
219	14.407	4.7273	0.	242.48
220	14.407	4.5455	0.	249.18
221	14.407	4.3636	0.	242.4
222	14.407	4.1818	0.	223.33
223	14.407	4.	0.	196.21
224	14.407	3.8182	0.	167.05
225	14.407	3.6364	0.	141.36
226	14.407	3.4545	0.	122.26
227	14.407	3.2727	0.	110.34
228	14.407	3.0909	0.	104.78
229	14.407	2.9091	0.	104.78
230	14.407	2.7273	0.	110.34
231	14.407	2.5455	0.	122.26
232	14.407	2.3636	0.	141.36
233	14.407	2.1818	0.	167.05
234	14.407	2.	0.	196.21
235	14.407	1.8182	0.	223.33
236	14.407	1.6364	0.	242.4
237	14.407	1.4545	0.	249.18
238	14.407	1.2727	0.	242.48
239	14.407	1.0909	0.	223.85
240	14.407	0.90909	0.	196.25
241	14.407	0.72727	0.	162.77
242	14.407	0.54545	0.	125.71
243	14.407	0.36364	0.	85.872
244	14.407	0.18182	0.	42.692
245	14.222	5.8182	0.	39.523
246	14.222	5.6364	0.	79.835
247	14.222	5.4545	0.	115.23
248	14.222	5.2727	0.	146.17
249	14.222	5.0909	0.	172.21
250	14.222	4.9091	0.	191.98
251	14.222	4.7273	0.	203.76
252	14.222	4.5455	0.	206.11
253	14.222	4.3636	0.	198.67
254	14.222	4.1818	0.	182.71
255	14.222	4.	0.	161.22
256	14.222	3.8182	0.	138.09
257	14.222	3.6364	0.	117.01
258	14.222	3.4545	0.	100.45
259	14.222	3.2727	0.	89.423
260	14.222	3.0909	0.	84.012
261	14.222	2.9091	0.	84.012
262	14.222	2.7273	0.	89.423
263	14.222	2.5455	0.	100.45
264	14.222	2.3636	0.	117.01
265	14.222	2.1818	0.	138.09
266	14.222	2.	0.	161.21
267	14.222	1.8182	0.	182.71
268	14.222	1.6364	0.	198.67
269	14.222	1.4545	0.	206.11
270	14.222	1.2727	0.	203.76
271	14.222	1.0909	0.	191.98
272	14.222	0.90909	0.	172.21
273	14.222	0.72727	0.	146.17
274	14.222	0.54545	0.	115.23
275	14.222	0.36364	0.	79.835
276	14.222	0.18182	0.	39.523
277	14.038	5.8182	0.	36.308
278	14.038	5.6364	0.	73.103
279	14.038	5.4545	0.	104.43
280	14.038	5.2727	0.	130.57
281	14.038	5.0909	0.	151.3
282	14.038	4.9091	0.	165.88
283	14.038	4.7273	0.	173.44
284	14.038	4.5455	0.	173.44
285	14.038	4.3636	0.	166.05
286	14.038	4.1818	0.	152.49
287	14.038	4.	0.	134.93
288	14.038	3.8182	0.	116.09
289	14.038	3.6364	0.	98.581
290	14.038	3.4545	0.	84.352
291	14.038	3.2727	0.	74.526
292	14.038	3.0909	0.	69.558
293	14.038	2.9091	0.	69.558
294	14.038	2.7273	0.	74.526
295	14.038	2.5455	0.	84.352
296	14.038	2.3636	0.	98.581
297	14.038	2.1818	0.	116.09
298	14.038	2.	0.	134.93
299	14.038	1.8182	0.	152.49
300	14.038	1.6364	0.	166.05
301	14.038	1.4545	0.	173.44
302	14.038	1.2727	0.	173.44
303	14.038	1.0909	0.	165.88
304	14.038	0.90909	0.	151.3
305	14.038	0.72727	0.	130.57
306	14.038	0.54545	0.	104.43
307	14.038	0.36364	0.	73.103
308	14.038	0.18182	0.	36.308
309	13.853	5.8182	0.	33.221
310	13.853	5.6364	0.	66.193
311	13.853	5.4545	0.	93.773
312	13.853	5.2727	0.	116.04
313	13.853	5.0909	0.	132.91
314	13.853	4.9091	0.	144.01
315	13.853	4.7273	0.	149.
316	13.853	4.5455	0.	147.79
317	13.853	4.3636	0.	140.85
318	13.853	4.1818	0.	129.25
319	13.853	4.	0.	114.66
320	13.853	3.8182	0.	99.07
321	13.853	3.6364	0.	84.426
322	13.853	3.4545	0.	72.297
323	13.853	3.2727	0.	63.741
324	13.853	3.0909	0.	59.342
325	13.853	2.9091	0.	59.342
326	13.853	2.7273	0.	63.741
327	13.853	2.5455	0.	72.297
328	13.853	2.3636	0.	84.426
329	13.853	2.1818	0.	99.07
330	13.853	2.	0.	114.66
331	13.853	1.8182	0.	129.25
332	13.853	1.6364	0.	140.85
333	13.853	1.4545	0.	147.79
334	13.853	1.2727	0.	149.
335	13.853	1.0909	0.	144.01
336	13.853	0.90909	0.	132.91
337	13.853	0.72727	0.	116.04
338	13.853	0.54545	0.	93.773
339	13.853	0.36364	0.	66.193
340	13.853	0.18182	0.	33.221
341	13.668	5.8182	0.	30.361
342	13.668	5.6364	0.	59.465
343	13.668	5.4545	0.	83.608
344	13.668	5.2727	0.	102.68
345	13.668	5.0909	0.	116.65
346	13.668	4.9091	0.	125.37
347	13.668	4.7273	0.	128.79
348	13.668	4.5455	0.	127.08
349	13.668	4.3636	0.	120.78
350	13.668	4.1818	0.	110.85
351	13.668	4.	0.	98.628
352	13.668	3.8182	0.	85.629
353	13.668	3.6364	0.	73.354
354	13.668	3.4545	0.	63.078
355	13.668	3.2727	0.	55.743
356	13.668	3.0909	0.	51.937
357	13.668	2.9091	0.	51.937
358	13.668	2.7273	0.	55.743
359	13.668	2.5455	0.	63.078
360	13.668	2.3636	0.	73.354
361	13.668	2.1818	0.	85.629
362	13.668	2.	0.	98.628
363	13.668	1.8182	0.	110.85
364	13.668	1.6364	0.	120.78
365	13.668	1.4545	0.	127.08
366	13.668	1.2727	0.	128.79
367	13.668	1.0909	0.	125.37
368	13.668	0.90909	0.	116.65
369	13.668	0.72727	0.	102.68
370	13.668	0.54545	0.	83.608
371	13.668	0.36364	0.	59.465
372	13.668	0.18182	0.	30.361
373	13.484	5.8182	0.	27.774
374	13.484	5.6364	0.	53.141
375	13.484	5.4545	0.	74.155
376	13.484	5.2727	0.	90.532
377	13.484	5.0909	0.	102.26
378	13.484	4.9091	0.	109.31
379	13.484	4.7273	0.	111.78
380	13.484	4.5455	0.	109.94
381	13.484	4.3636	0.	104.38
382	13.484	4.1818	0.	95.927
383	13.484	4.	0.	85.66
384	13.484	3.8182	0.	74.788
385	13.484	3.6364	0.	64.5
386	13.484	3.4545	0.	55.84
387	13.484	3.2727	0.	49.618
388	13.484	3.0909	0.	46.374
389	13.484	2.9091	0.	46.374
390	13.484	2.7273	0.	49.618
391	13.484	2.5455	0.	55.84
392	13.484	2.3636	0.	64.5
393	13.484	2.1818	0.	74.788
394	13.484	2.	0.	85.66
395	13.484	1.8182	0.	95.927
396	13.484	1.6364	0.	104.38
397	13.484	1.4545	0.	109.94
398	13.484	1.2727	0.	111.78
399	13.484	1.0909	0.	109.31
400	13.484	0.90909	0.	102.26
401	13.484	0.72727	0.	90.532
402	13.484	0.54545	0.	74.155
403	13.484	0.36364	0.	53.141
404	13.484	0.18182	0.	27.774
405	13.299	5.8182	0.	25.468
406	13.299	5.6364	0.	47.338
407	13.299	5.4545	0.	65.529
408	13.299	5.2727	0.	79.602
409	13.299	5.0909	0.	89.543
410	13.299	4.9091	0.	95.374
411	13.299	4.7273	0.	97.255
412	13.299	4.5455	0.	95.523
413	13.299	4.3636	0.	90.71
414	13.299	4.1818	0.	83.551
415	13.299	4.	0.	74.938
416	13.299	3.8182	0.	65.847
417	13.299	3.6364	0.	57.24
418	13.299	3.4545	0.	49.975
419	13.299	3.2727	0.	44.738
420	13.299	3.0909	0.	42.
421	13.299	2.9091	0.	42.
422	13.299	2.7273	0.	44.738
423	13.299	2.5455	0.	49.975
424	13.299	2.3636	0.	57.24
425	13.299	2.1818	0.	65.847
426	13.299	2.	0.	74.938
427	13.299	1.8182	0.	83.551
428	13.299	1.6364	0.	90.71
429	13.299	1.4545	0.	95.523
430	13.299	1.2727	0.	97.255
431	13.299	1.0909	0.	95.374
432	13.299	0.90909	0.	89.543
433	13.299	0.72727	0.	79.602
434	13.299	0.54545	0.	65.529
435	13.299	0.36364	0.	47.338
436	13.299	0.18182	0.	25.468
437	13.114	5.8182	0.	23.432
438	13.114	5.6364	0.	42.105
439	13.114	5.4545	0.	57.764
440	13.114	5.2727	0.	69.844
441	13.114	5.0909	0.	78.316
442	13.114	4.9091	0.	83.221
443	13.114	4.7273	0.	84.741
444	13.114	4.5455	0.	83.211
445	13.114	4.3636	0.	79.118
446	13.114	4.1818	0.	73.097
447	13.114	4.	0.	65.892
448	13.114	3.8182	0.	58.304
449	13.114	3.6364	0.	51.122
450	13.114	3.4545	0.	45.052
451	13.114	3.2727	0.	40.669
452	13.114	3.0909	0.	38.375
453	13.114	2.9091	0.	38.375
454	13.114	2.7273	0.	40.669
455	13.114	2.5455	0.	45.052
456	13.114	2.3636	0.	51.122
457	13.114	2.1818	0.	58.304
458	13.114	2.	0.	65.892
459	13.114	1.8182	0.	73.097
460	13.114	1.6364	0.	79.118
461	13.114	1.4545	0.	83.211
462	13.114	1.2727	0.	84.741
463	13.114	1.0909	0.	83.22
464	13.114	0.90909	0.	78.316
465	13.114	0.72727	0.	69.844
466	13.114	0.54545	0.	57.764
467	13.114	0.36364	0.	42.105
468	13.114	0.18182	0.	23.432
469	12.929	5.8182	0.	21.642
470	12.929	5.6364	0.	37.438
471	12.929	5.4545	0.	50.844
472	12.929	5.2727	0.	61.188
473	12.929	5.0909	0.	68.423
474	12.929	4.9091	0.	72.593
475	12.929	4.7273	0.	73.877
476	12.929	4.5455	0.	72.585
477	12.929	4.3636	0.	69.151
478	12.929	4.1818	0.	64.118
479	12.929	4.	0.	58.113
480	12.929	3.8182	0.	51.797
481	12.929	3.6364	0.	45.82
482	12.929	3.4545	0.	40.766
483	12.929	3.2727	0.	37.114
484	12.929	3.0909	0.	35.201
485	12.929	2.9091	0.	35.201
486	12.929	2.7273	0.	37.114
487	12.929	2.5455	0.	40.766
488	12.929	2.3636	0.	45.82
489	12.929	2.1818	0.	51.797
490	12.929	2.	0.	58.113
491	12.929	1.8182	0.	64.118
492	12.929	1.6364	0.	69.151
493	12.929	1.4545	0.	72.585
494	12.929	1.2727	0.	73.877
495	12.929	1.0909	0.	72.593
496	12.929	0.90909	0.	68.423
497	12.929	0.72727	0.	61.188
498	12.929	0.54545	0.	50.844
499	12.929	0.36364	0.	37.438
500	12.929	0.18182	0.	21.642
501	12.745	5.8182	0.	20.07
502	12.745	5.6364	0.	33.309
503	12.745	5.4545	0.	44.718
504	12.745	5.2727	0.	53.54
505	12.745	5.0909	0.	59.713
506	12.745	4.9091	0.	63.276
507	12.745	4.7273	0.	64.39
508	12.745	4.5455	0.	63.331
509	12.745	4.3636	0.	60.477
510	12.745	4.1818	0.	56.293
511	12.745	4.	0.	51.304
512	12.745	3.8182	0.	46.059
513	12.745	3.6364	0.	41.097
514	12.745	3.4545	0.	36.902
515	12.745	3.2727	0.	33.869
516	12.745	3.0909	0.	32.279
517	12.745	2.9091	0.	32.279
518	12.745	2.7273	0.	33.869
519	12.745	2.5455	0.	36.902
520	12.745	2.3636	0.	41.097
521	12.745	2.1818	0.	46.059
522	12.745	2.	0.	51.304
523	12.745	1.8182	0.	56.293
524	12.745	1.6364	0.	60.477
525	12.745	1.4545	0.	63.33
526	12.745	1.2727	0.	64.39
527	12.745	1.0909	0.	63.276
528	12.745	0.90909	0.	59.713
529	12.745	0.72727	0.	53.54
530	12.745	0.54545	0.	44.718
531	12.745	0.36364	0.	33.309
532	12.745	0.18182	0.	20.07
533	12.56	5.8182	0.	18.687
534	12.56	5.6364	0.	29.671
535	12.56	5.4545	0.	39.317
536	12.56	5.2727	0.	46.8
537	12.56	5.0909	0.	52.047
538	12.56	4.9091	0.	55.087
539	12.56	4.7273	0.	56.059
540	12.56	4.5455	0.	55.204
541	12.56	4.3636	0.	52.846
542	12.56	4.1818	0.	49.379
543	12.56	4.	0.	45.243
544	12.56	3.8182	0.	40.897
545	12.56	3.6364	0.	36.784
546	12.56	3.4545	0.	33.307
547	12.56	3.2727	0.	30.794
548	12.56	3.0909	0.	29.477
549	12.56	2.9091	0.	29.477
550	12.56	2.7273	0.	30.794
551	12.56	2.5455	0.	33.307
552	12.56	2.3636	0.	36.784
553	12.56	2.1818	0.	40.897
554	12.56	2.	0.	45.243
555	12.56	1.8182	0.	49.379
556	12.56	1.6364	0.	52.846
557	12.56	1.4545	0.	55.204
558	12.56	1.2727	0.	56.059
559	12.56	1.0909	0.	55.087
560	12.56	0.90909	0.	52.047
561	12.56	0.72727	0.	46.8
562	12.56	0.54545	0.	39.317
563	12.56	0.36364	0.	29.671
564	12.56	0.18182	0.	18.687
565	12.375	5.8182	0.	17.464
566	12.375	5.6364	0.	26.471
567	12.375	5.4545	0.	34.563
568	12.375	5.2727	0.	40.865
569	12.375	5.0909	0.	45.293
570	12.375	4.9091	0.	47.866
571	12.375	4.7273	0.	48.705
572	12.375	4.5455	0.	48.012
573	12.375	4.3636	0.	46.064
574	12.375	4.1818	0.	43.192
575	12.375	4.	0.	39.764
576	12.375	3.8182	0.	36.163
577	12.375	3.6364	0.	32.756
578	12.375	3.4545	0.	29.876
579	12.375	3.2727	0.	27.795
580	12.375	3.0909	0.	26.704
581	12.375	2.9091	0.	26.704
582	12.375	2.7273	0.	27.795
583	12.375	2.5455	0.	29.876
584	12.375	2.3636	0.	32.756
585	12.375	2.1818	0.	36.163
586	12.375	2.	0.	39.764
587	12.375	1.8182	0.	43.192
588	12.375	1.6364	0.	46.064
589	12.375	1.4545	0.	48.012
590	12.375	1.2727	0.	48.705
591	12.375	1.0909	0.	47.866
592	12.375	0.90909	0.	45.293
593	12.375	0.72727	0.	40.865
594	12.375	0.54545	0.	34.563
595	12.375	0.36364	0.	26.471
596	12.375	0.18182	0.	17.464
597	12.191	5.8182	0.	16.375
598	12.191	5.6364	0.	23.654
599	12.191	5.4545	0.	30.378
600	12.191	5.2727	0.	35.631
601	12.191	5.0909	0.	39.326
602	12.191	4.9091	0.	41.474
603	12.191	4.7273	0.	42.174
604	12.191	4.5455	0.	41.597
605	12.191	4.3636	0.	39.975
606	12.191	4.1818	0.	37.586
607	12.191	4.	0.	34.738
608	12.191	3.8182	0.	31.748
609	12.191	3.6364	0.	28.922
610	12.191	3.4545	0.	26.533
611	12.191	3.2727	0.	24.808
612	12.191	3.0909	0.	23.904
613	12.191	2.9091	0.	23.904
614	12.191	2.7273	0.	24.808
615	12.191	2.5455	0.	26.533
616	12.191	2.3636	0.	28.922
617	12.191	2.1818	0.	31.748
618	12.191	2.	0.	34.738
619	12.191	1.8182	0.	37.586
620	12.191	1.6364	0.	39.975
621	12.191	1.4545	0.	41.597
622	12.191	1.2727	0.	42.174
623	12.191	1.0909	0.	41.474
624	12.191	0.90909	0.	39.326
625	12.191	0.72727	0.	35.631
626	12.191	0.54545	0.	30.378
627	12.191	0.36364	0.	23.654
628	12.191	0.18182	0.	16.375
629	12.006	5.8182	0.	15.397
630	12.006	5.6364	0.	21.167
631	12.006	5.4545	0.	26.683
632	12.006	5.2727	0.	31.002
633	12.006	5.0909	0.	34.034
634	12.006	4.9091	0.	35.785
635	12.006	4.7273	0.	36.335
636	12.006	4.5455	0.	35.826
637	12.006	4.3636	0.	34.452
638	12.006	4.1818	0.	32.446
639	12.006	4.	0.	30.063
640	12.006	3.8182	0.	27.567
641	12.006	3.6364	0.	25.212
642	12.006	3.4545	0.	23.224
643	12.006	3.2727	0.	21.789
644	12.006	3.0909	0.	21.037
645	12.006	2.9091	0.	21.037
646	12.006	2.7273	0.	21.789
647	12.006	2.5455	0.	23.224
648	12.006	2.3636	0.	25.212
649	12.006	2.1818	0.	27.567
650	12.006	2.	0.	30.063
651	12.006	1.8182	0.	32.446
652	12.006	1.6364	0.	34.452
653	12.006	1.4545	0.	35.826
654	12.006	1.2727	0.	36.335
655	12.006	1.0909	0.	35.785
656	12.006	0.90909	0.	34.034
657	12.006	0.72727	0.	31.002
658	12.006	0.54545	0.	26.683
659	12.006	0.36364	0.	21.167
660	12.006	0.18182	0.	15.397
661	11.821	5.8182	0.	14.509
662	11.821	5.6364	0.	18.959
663	11.821	5.4545	0.	23.406
664	11.821	5.2727	0.	26.888
665	11.821	5.0909	0.	29.316
666	11.821	4.9091	0.	30.689
667	11.821	4.7273	0.	31.073
668	11.821	4.5455	0.	30.586
669	11.821	4.3636	0.	29.389
670	11.821	4.1818	0.	27.676
671	11.821	4.	0.	25.658
672	11.821	3.8182	0.	23.555
673	11.821	3.6364	0.	21.577
674	11.821	3.4545	0.	19.91
675	11.821	3.2727	0.	18.708
676	11.821	3.0909	0.	18.079
677	11.821	2.9091	0.	18.079
678	11.821	2.7273	0.	18.708
679	11.821	2.5455	0.	19.91
680	11.821	2.3636	0.	21.577
681	11.821	2.1818	0.	23.555
682	11.821	2.	0.	25.658
683	11.821	1.8182	0.	27.676
684	11.821	1.6364	0.	29.389
685	11.821	1.4545	0.	30.586
686	11.821	1.2727	0.	31.073
687	11.821	1.0909	0.	30.689
688	11.821	0.90909	0.	29.316
689	11.821	0.72727	0.	26.888
690	11.821	0.54545	0.	23.406
691	11.821	0.36364	0.	18.959
692	11.821	0.18182	0.	14.509
693	11.636	5.8182	0.	13.693
694	11.636	5.6364	0.	16.984
695	11.636	5.4545	0.	20.482
696	11.636	5.2727	0.	23.208
697	11.636	5.0909	0.	25.078
698	11.636	4.9091	0.	26.087
699	11.636	4.7273	0.	26.289
700	11.636	4.5455	0.	25.781
701	11.636	4.3636	0.	24.697
702	11.636	4.1818	0.	23.196
703	11.636	4.	0.	21.456
704	11.636	3.8182	0.	19.658
705	11.636	3.6364	0.	17.975
706	11.636	3.4545	0.	16.562
707	11.636	3.2727	0.	15.545
708	11.636	3.0909	0.	15.014
709	11.636	2.9091	0.	15.014
710	11.636	2.7273	0.	15.545
711	11.636	2.5455	0.	16.562
712	11.636	2.3636	0.	17.975
713	11.636	2.1818	0.	19.658
714	11.636	2.	0.	21.456
715	11.636	1.8182	0.	23.196
716	11.636	1.6364	0.	24.697
717	11.636	1.4545	0.	25.781
718	11.636	1.2727	0.	26.289
719	11.636	1.0909	0.	26.087
720	11.636	0.90909	0.	25.078
721	11.636	0.72727	0.	23.208
722	11.636	0.54545	0.	20.482
723	11.636	0.36364	0.	16.984
724	11.636	0.18182	0.	13.693
725	11.452	5.8182	0.	12.933
726	11.452	5.6364	0.	15.203
727	11.452	5.4545	0.	17.849
728	11.452	5.2727	0.	19.889
729	11.452	5.0909	0.	21.238
730	11.452	4.9091	0.	21.893
731	11.452	4.7273	0.	21.896
732	11.452	4.5455	0.	21.327
733	11.452	4.3636	0.	20.298
734	11.452	4.1818	0.	18.94
735	11.452	4.	0.	17.402
736	11.452	3.8182	0.	15.832
737	11.452	3.6364	0.	14.375
738	11.452	3.4545	0.	13.157
739	11.452	3.2727	0.	12.283
740	11.452	3.0909	0.	11.828
741	11.452	2.9091	0.	11.828
742	11.452	2.7273	0.	12.283
743	11.452	2.5455	0.	13.157
744	11.452	2.3636	0.	14.375
745	11.452	2.1818	0.	15.832
746	11.452	2.	0.	17.402
747	11.452	1.8182	0.	18.94
748	11.452	1.6364	0.	20.298
749	11.452	1.4545	0.	21.327
750	11.452	1.2727	0.	21.896
751	11.452	1.0909	0.	21.893
752	11.452	0.90909	0.	21.238
753	11.452	0.72727	0.	19.889
754	11.452	0.54545	0.	17.849
755	11.452	0.36364	0.	15.203
756	11.452	0.18182	0.	12.933
757	11.267	5.8182	0.	12.215
758	11.267	5.6364	0.	13.578
759	11.267	5.4545	0.	15.455
760	11.267	5.2727	0.	16.864
761	11.267	5.0909	0.	17.724
762	11.267	4.9091	0.	18.029
763	11.267	4.7273	0.	17.816
764	11.267	4.5455	0.	17.151
765	11.267	4.3636	0.	16.125
766	11.267	4.1818	0.	14.851
767	11.267	4.	0.	13.447
768	11.267	3.8182	0.	12.04
769	11.267	3.6364	0.	10.747
770	11.267	3.4545	0.	9.6752
771	11.267	3.2727	0.	8.9094
772	11.267	3.0909	0.	8.5108
773	11.267	2.9091	0.	8.5108
774	11.267	2.7273	0.	8.9094
775	11.267	2.5455	0.	9.6751
776	11.267	2.3636	0.	10.747
777	11.267	2.1818	0.	12.04
