Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
61	15.331	4.3636	0.	-2319.1
62	15.331	4.1818	0.	-2851.1
63	15.331	4.	0.	-3351.2
64	15.331	3.8182	0.	-3730.5
65	15.331	3.6364	0.	-3867.
66	15.331	3.4545	0.	-3862.4
67	15.331	3.2727	0.	-3822.1
68	15.331	3.0909	0.	-3794.2
69	15.331	2.9091	0.	-3794.2
70	15.331	2.7273	0.	-3822.1
71	15.331	2.5455	0.	-3862.4
72	15.331	2.3636	0.	-3867.
73	15.331	2.1818	0.	-3730.5
74	15.331	2.	0.	-3351.2
75	15.331	1.8182	0.	-2851.1
76	15.331	1.6364	0.	-2319.1
77	15.331	1.4545	0.	-1888.8
78	15.331	1.2727	0.	-1567.7
79	15.331	1.0909	0.	-1315.7
80	15.331	0.90909	0.	-1111.6
81	15.331	0.72727	0.	-940.55
82	15.331	0.54545	0.	-795.83
83	15.331	0.36364	0.	-678.1
84	15.331	0.18182	0.	-600.88
85	15.146	5.8182	0.	-842.22
86	15.146	5.6364	0.	-900.99
87	15.146	5.4545	0.	-995.33
88	15.146	5.2727	0.	-1120.6
89	15.146	5.0909	0.	-1275.7
90	15.146	4.9091	0.	-1463.7
91	15.146	4.7273	0.	-1690.8
92	15.146	4.5455	0.	-1965.1
93	15.146	4.3636	0.	-2283.6
94	15.146	4.1818	0.	-2627.2
95	15.146	4.	0.	-2952.3
96	15.146	3.8182	0.	-3208.8
97	15.146	3.6364	0.	-3382.3
98	15.146	3.4545	0.	-3471.
99	15.146	3.2727	0.	-3506.
100	15.146	3.0909	0.	-3516.3
101	15.146	2.9091	0.	-3516.3
102	15.146	2.7273	0.	-3506.
103	15.146	2.5455	0.	-3471.
104	15.146	2.3636	0.	-3382.3
105	15.146	2.1818	0.	-3208.8
106	15.146	2.	0.	-2952.3
107	15.146	1.8182	0.	-2627.2
108	15.146	1.6364	0.	-2283.6
109	15.146	1.4545	0.	-1965.1
110	15.146	1.2727	0.	-1690.8
111	15.146	1.0909	0.	-1463.7
112	15.146	0.90909	0.	-1275.7
113	15.146	0.72727	0.	-1120.6
114	15.146	0.54545	0.	-995.33
115	15.146	0.36364	0.	-900.99
116	15.146	0.18182	0.	-842.22
117	14.961	5.8182	0.	-1069.5
118	14.961	5.6364	0.	-1120.7
119	14.961	5.4545	0.	-1200.3
120	14.961	5.2727	0.	-1307.9
121	14.961	5.0909	0.	-1443.3
122	14.961	4.9091	0.	-1607.1
123	14.961	4.7273	0.	-1799.9
124	14.961	4.5455	0.	-2019.9
125	14.961	4.3636	0.	-2260.
126	14.961	4.1818	0.	-2503.3
127	14.961	4.	0.	-2730.4
128	14.961	3.8182	0.	-2924.3
129	14.961	3.6364	0.	-3073.7
130	14.961	3.4545	0.	-3175.1
131	14.961	3.2727	0.	-3233.7
132	14.961	3.0909	0.	-3259.6
133	14.961	2.9091	0.	-3259.6
134	14.961	2.7273	0.	-3233.7
135	14.961	2.5455	0.	-3175.
136	14.961	2.3636	0.	-3073.7
137	14.961	2.1818	0.	-2924.3
138	14.961	2.	0.	-2730.4
139	14.961	1.8182	0.	-2503.3
140	14.961	1.6364	0.	-2260.
141	14.961	1.4545	0.	-2019.9
142	14.961	1.2727	0.	-1799.9
143	14.961	1.0909	0.	-1607.1
144	14.961	0.90909	0.	-1443.3
145	14.961	0.72727	0.	-1307.9
146	14.961	0.54545	0.	-1200.3
147	14.961	0.36364	0.	-1120.7
148	14.961	0.18182	0.	-1069.5
149	14.776	5.8182	0.	-1278.5
150	14.776	5.6364	0.	-1324.9
151	14.776	5.4545	0.	-1393.7
152	14.776	5.2727	0.	-1485.9
153	14.776	5.0909	0.	-1601.2
154	14.776	4.9091	0.	-1738.9
155	14.776	4.7273	0.	-1896.9
156	14.776	4.5455	0.	-2071.1
157	14.776	4.3636	0.	-2253.8
158	14.776	4.1818	0.	-2434.6
159	14.776	4.	0.	-2603.2
160	14.776	3.8182	0.	-2751.2
161	14.776	3.6364	0.	-2872.1
162	14.776	3.4545	0.	-2962.
163	14.776	3.2727	0.	-3020.3
164	14.776	3.0909	0.	-3048.5
165	14.776	2.9091	0.	-3048.5
166	14.776	2.7273	0.	-3020.3
167	14.776	2.5455	0.	-2962.
168	14.776	2.3636	0.	-2872.1
169	14.776	2.1818	0.	-2751.2
170	14.776	2.	0.	-2603.2
171	14.776	1.8182	0.	-2434.6
172	14.776	1.6364	0.	-2253.8
173	14.776	1.4545	0.	-2071.1
174	14.776	1.2727	0.	-1896.9
175	14.776	1.0909	0.	-1738.9
176	14.776	0.90909	0.	-1601.2
177	14.776	0.72727	0.	-1485.9
178	14.776	0.54545	0.	-1393.7
179	14.776	0.36364	0.	-1324.9
180	14.776	0.18182	0.	-1278.5
181	14.592	5.8182	0.	-1467.4
182	14.592	5.6364	0.	-1509.4
183	14.592	5.4545	0.	-1569.1
184	14.592	5.2727	0.	-1647.4
185	14.592	5.0909	0.	-1744.
186	14.592	4.9091	0.	-1857.4
187	14.592	4.7273	0.	-1984.8
188	14.592	4.5455	0.	-2121.9
189	14.592	4.3636	0.	-2262.6
190	14.592	4.1818	0.	-2400.3
191	14.592	4.	0.	-2528.6
192	14.592	3.8182	0.	-2642.5
193	14.592	3.6364	0.	-2738.
194	14.592	3.4545	0.	-2811.8
195	14.592	3.2727	0.	-2861.7
196	14.592	3.0909	0.	-2886.7
197	14.592	2.9091	0.	-2886.7
198	14.592	2.7273	0.	-2861.7
199	14.592	2.5455	0.	-2811.8
200	14.592	2.3636	0.	-2738.
201	14.592	2.1818	0.	-2642.5
202	14.592	2.	0.	-2528.6
203	14.592	1.8182	0.	-2400.3
204	14.592	1.6364	0.	-2262.6
205	14.592	1.4545	0.	-2121.9
206	14.592	1.2727	0.	-1984.8
207	14.592	1.0909	0.	-1857.4
208	14.592	0.90909	0.	-1744.
209	14.592	0.72727	0.	-1647.4
210	14.592	0.54545	0.	-1569.1
211	14.592	0.36364	0.	-1509.4
212	14.592	0.18182	0.	-1467.4
213	14.407	5.8182	0.	-1636.3
214	14.407	5.6364	0.	-1673.9
215	14.407	5.4545	0.	-1725.3
216	14.407	5.2727	0.	-1791.2
217	14.407	5.0909	0.	-1871.1
218	14.407	4.9091	0.	-1963.3
219	14.407	4.7273	0.	-2065.2
220	14.407	4.5455	0.	-2173.
221	14.407	4.3636	0.	-2282.2
222	14.407	4.1818	0.	-2388.3
223	14.407	4.	0.	-2487.2
224	14.407	3.8182	0.	-2575.3
225	14.407	3.6364	0.	-2649.9
226	14.407	3.4545	0.	-2708.4
227	14.407	3.2727	0.	-2748.5
228	14.407	3.0909	0.	-2769.
229	14.407	2.9091	0.	-2769.
230	14.407	2.7273	0.	-2748.5
231	14.407	2.5455	0.	-2708.4
232	14.407	2.3636	0.	-2649.9
233	14.407	2.1818	0.	-2575.3
234	14.407	2.	0.	-2487.2
235	14.407	1.8182	0.	-2388.3
236	14.407	1.6364	0.	-2282.2
237	14.407	1.4545	0.	-2173.
238	14.407	1.2727	0.	-2065.2
239	14.407	1.0909	0.	-1963.3
240	14.407	0.90909	0.	-1871.1
241	14.407	0.72727	0.	-1791.2
242	14.407	0.54545	0.	-1725.3
243	14.407	0.36364	0.	-1673.9
244	14.407	0.18182	0.	-1636.3
245	14.222	5.8182	0.	-1786.5
246	14.222	5.6364	0.	-1819.5
247	14.222	5.4545	0.	-1863.3
248	14.222	5.2727	0.	-1918.3
249	14.222	5.0909	0.	-1983.9
250	14.222	4.9091	0.	-2058.4
251	14.222	4.7273	0.	-2139.5
252	14.222	4.5455	0.	-2224.2
253	14.222	4.3636	0.	-2309.4
254	14.222	4.1818	0.	-2391.7
255	14.222	4.	0.	-2468.2
256	14.222	3.8182	0.	-2536.5
257	14.222	3.6364	0.	-2594.4
258	14.222	3.4545	0.	-2639.9
259	14.222	3.2727	0.	-2671.4
260	14.222	3.0909	0.	-2687.5
261	14.222	2.9091	0.	-2687.5
262	14.222	2.7273	0.	-2671.4
263	14.222	2.5455	0.	-2639.9
264	14.222	2.3636	0.	-2594.4
265	14.222	2.1818	0.	-2536.5
266	14.222	2.	0.	-2468.2
267	14.222	1.8182	0.	-2391.7
268	14.222	1.6364	0.	-2309.4
269	14.222	1.4545	0.	-2224.2
270	14.222	1.2727	0.	-2139.5
271	14.222	1.0909	0.	-2058.4
272	14.222	0.90909	0.	-1983.9
273	14.222	0.72727	0.	-1918.3
274	14.222	0.54545	0.	-1863.3
275	14.222	0.36364	0.	-1819.5
276	14.222	0.18182	0.	-1786.5
277	14.038	5.8182	0.	-1919.8
278	14.038	5.6364	0.	-1948.2
279	14.038	5.4545	0.	-1985.2
280	14.038	5.2727	0.	-2030.8
281	14.038	5.0909	0.	-2084.3
282	14.038	4.9091	0.	-2144.1
283	14.038	4.7273	0.	-2208.6
284	14.038	4.5455	0.	-2275.3
285	14.038	4.3636	0.	-2341.8
286	14.038	4.1818	0.	-2405.8
287	14.038	4.	0.	-2465.2
288	14.038	3.8182	0.	-2518.1
289	14.038	3.6364	0.	-2562.8
290	14.038	3.4545	0.	-2598.1
291	14.038	3.2727	0.	-2622.4
292	14.038	3.0909	0.	-2634.8
293	14.038	2.9091	0.	-2634.8
294	14.038	2.7273	0.	-2622.4
295	14.038	2.5455	0.	-2598.1
296	14.038	2.3636	0.	-2562.8
297	14.038	2.1818	0.	-2518.1
298	14.038	2.	0.	-2465.2
299	14.038	1.8182	0.	-2405.8
300	14.038	1.6364	0.	-2341.8
301	14.038	1.4545	0.	-2275.3
302	14.038	1.2727	0.	-2208.6
303	14.038	1.0909	0.	-2144.1
304	14.038	0.90909	0.	-2084.3
305	14.038	0.72727	0.	-2030.8
306	14.038	0.54545	0.	-1985.2
307	14.038	0.36364	0.	-1948.2
308	14.038	0.18182	0.	-1919.8
309	13.853	5.8182	0.	-2038.3
310	13.853	5.6364	0.	-2062.5
311	13.853	5.4545	0.	-2093.4
312	13.853	5.2727	0.	-2131.
313	13.853	5.0909	0.	-2174.4
314	13.853	4.9091	0.	-2222.3
315	13.853	4.7273	0.	-2273.4
316	13.853	4.5455	0.	-2325.9
317	13.853	4.3636	0.	-2377.9
318	13.853	4.1818	0.	-2427.8
319	13.853	4.	0.	-2473.9
320	13.853	3.8182	0.	-2514.8
321	13.853	3.6364	0.	-2549.4
322	13.853	3.4545	0.	-2576.5
323	13.853	3.2727	0.	-2595.1
324	13.853	3.0909	0.	-2604.7
325	13.853	2.9091	0.	-2604.7
326	13.853	2.7273	0.	-2595.1
327	13.853	2.5455	0.	-2576.5
328	13.853	2.3636	0.	-2549.4
329	13.853	2.1818	0.	-2514.8
330	13.853	2.	0.	-2473.9
331	13.853	1.8182	0.	-2427.8
332	13.853	1.6364	0.	-2377.9
333	13.853	1.4545	0.	-2325.9
334	13.853	1.2727	0.	-2273.4
335	13.853	1.0909	0.	-2222.3
336	13.853	0.90909	0.	-2174.4
337	13.853	0.72727	0.	-2131.
338	13.853	0.54545	0.	-2093.4
339	13.853	0.36364	0.	-2062.5
340	13.853	0.18182	0.	-2038.3
341	13.668	5.8182	0.	-2144.2
342	13.668	5.6364	0.	-2164.6
343	13.668	5.4545	0.	-2190.2
344	13.668	5.2727	0.	-2221.
345	13.668	5.0909	0.	-2256.
346	13.668	4.9091	0.	-2294.4
347	13.668	4.7273	0.	-2334.9
348	13.668	4.5455	0.	-2376.1
349	13.668	4.3636	0.	-2416.8
350	13.668	4.1818	0.	-2455.7
351	13.668	4.	0.	-2491.4
352	13.668	3.8182	0.	-2523.1
353	13.668	3.6364	0.	-2549.7
354	13.668	3.4545	0.	-2570.5
355	13.668	3.2727	0.	-2584.8
356	13.668	3.0909	0.	-2592.1
357	13.668	2.9091	0.	-2592.1
358	13.668	2.7273	0.	-2584.8
359	13.668	2.5455	0.	-2570.5
360	13.668	2.3636	0.	-2549.7
361	13.668	2.1818	0.	-2523.1
362	13.668	2.	0.	-2491.4
363	13.668	1.8182	0.	-2455.7
364	13.668	1.6364	0.	-2416.8
365	13.668	1.4545	0.	-2376.1
366	13.668	1.2727	0.	-2334.9
367	13.668	1.0909	0.	-2294.4
368	13.668	0.90909	0.	-2256.
369	13.668	0.72727	0.	-2221.
370	13.668	0.54545	0.	-2190.2
371	13.668	0.36364	0.	-2164.6
372	13.668	0.18182	0.	-2144.2
373	13.484	5.8182	0.	-2239.6
374	13.484	5.6364	0.	-2256.5
375	13.484	5.4545	0.	-2277.6
376	13.484	5.2727	0.	-2302.7
377	13.484	5.0909	0.	-2330.9
378	13.484	4.9091	0.	-2361.5
379	13.484	4.7273	0.	-2393.6
380	13.484	4.5455	0.	-2426.
381	13.484	4.3636	0.	-2457.8
382	13.484	4.1818	0.	-2488.
383	13.484	4.	0.	-2515.8
384	13.484	3.8182	0.	-2540.2
385	13.484	3.6364	0.	-2560.7
386	13.484	3.4545	0.	-2576.7
387	13.484	3.2727	0.	-2587.6
388	13.484	3.0909	0.	-2593.2
389	13.484	2.9091	0.	-2593.2
390	13.484	2.7273	0.	-2587.6
391	13.484	2.5455	0.	-2576.7
392	13.484	2.3636	0.	-2560.7
393	13.484	2.1818	0.	-2540.2
394	13.484	2.	0.	-2515.8
395	13.484	1.8182	0.	-2488.
396	13.484	1.6364	0.	-2457.8
397	13.484	1.4545	0.	-2426.
398	13.484	1.2727	0.	-2393.6
399	13.484	1.0909	0.	-2361.5
400	13.484	0.90909	0.	-2330.9
401	13.484	0.72727	0.	-2302.7
402	13.484	0.54545	0.	-2277.6
403	13.484	0.36364	0.	-2256.5
404	13.484	0.18182	0.	-2239.6
405	13.299	5.8182	0.	-2326.2
406	13.299	5.6364	0.	-2340.1
407	13.299	5.4545	0.	-2357.4
408	13.299	5.2727	0.	-2377.7
409	13.299	5.0909	0.	-2400.4
410	13.299	4.9091	0.	-2424.8
411	13.299	4.7273	0.	-2450.1
412	13.299	4.5455	0.	-2475.6
413	13.299	4.3636	0.	-2500.4
414	13.299	4.1818	0.	-2523.9
415	13.299	4.	0.	-2545.4
416	13.299	3.8182	0.	-2564.3
417	13.299	3.6364	0.	-2580.
418	13.299	3.4545	0.	-2592.3
419	13.299	3.2727	0.	-2600.6
420	13.299	3.0909	0.	-2604.8
421	13.299	2.9091	0.	-2604.8
422	13.299	2.7273	0.	-2600.6
423	13.299	2.5455	0.	-2592.3
424	13.299	2.3636	0.	-2580.
425	13.299	2.1818	0.	-2564.3
426	13.299	2.	0.	-2545.4
427	13.299	1.8182	0.	-2523.9
428	13.299	1.6364	0.	-2500.4
429	13.299	1.4545	0.	-2475.6
430	13.299	1.2727	0.	-2450.1
431	13.299	1.0909	0.	-2424.8
432	13.299	0.90909	0.	-2400.4
433	13.299	0.72727	0.	-2377.7
434	13.299	0.54545	0.	-2357.4
435	13.299	0.36364	0.	-2340.1
436	13.299	0.18182	0.	-2326.2
437	13.114	5.8182	0.	-2405.7
438	13.114	5.6364	0.	-2416.9
439	13.114	5.4545	0.	-2431.
440	13.114	5.2727	0.	-2447.5
441	13.114	5.0909	0.	-2465.6
442	13.114	4.9091	0.	-2485.
443	13.114	4.7273	0.	-2505.
444	13.114	4.5455	0.	-2525.
445	13.114	4.3636	0.	-2544.4
446	13.114	4.1818	0.	-2562.6
447	13.114	4.	0.	-2579.2
448	13.114	3.8182	0.	-2593.8
449	13.114	3.6364	0.	-2605.8
450	13.114	3.4545	0.	-2615.2
451	13.114	3.2727	0.	-2621.6
452	13.114	3.0909	0.	-2624.8
453	13.114	2.9091	0.	-2624.8
454	13.114	2.7273	0.	-2621.6
455	13.114	2.5455	0.	-2615.2
456	13.114	2.3636	0.	-2605.8
457	13.114	2.1818	0.	-2593.8
458	13.114	2.	0.	-2579.2
459	13.114	1.8182	0.	-2562.6
460	13.114	1.6364	0.	-2544.4
461	13.114	1.4545	0.	-2525.
462	13.114	1.2727	0.	-2505.
463	13.114	1.0909	0.	-2485.
464	13.114	0.90909	0.	-2465.6
465	13.114	0.72727	0.	-2447.5
466	13.114	0.54545	0.	-2431.
467	13.114	0.36364	0.	-2416.9
468	13.114	0.18182	0.	-2405.7
469	12.929	5.8182	0.	-2479.3
470	12.929	5.6364	0.	-2488.3
471	12.929	5.4545	0.	-2499.8
472	12.929	5.2727	0.	-2513.
473	12.929	5.0909	0.	-2527.5
474	12.929	4.9091	0.	-2542.9
475	12.929	4.7273	0.	-2558.6
476	12.929	4.5455	0.	-2574.2
477	12.929	4.3636	0.	-2589.3
478	12.929	4.1818	0.	-2603.5
479	12.929	4.	0.	-2616.3
480	12.929	3.8182	0.	-2627.5
481	12.929	3.6364	0.	-2636.8
482	12.929	3.4545	0.	-2643.9
483	12.929	3.2727	0.	-2648.8
484	12.929	3.0909	0.	-2651.2
485	12.929	2.9091	0.	-2651.2
486	12.929	2.7273	0.	-2648.8
487	12.929	2.5455	0.	-2643.9
488	12.929	2.3636	0.	-2636.8
489	12.929	2.1818	0.	-2627.5
490	12.929	2.	0.	-2616.3
491	12.929	1.8182	0.	-2603.5
492	12.929	1.6364	0.	-2589.3
493	12.929	1.4545	0.	-2574.2
494	12.929	1.2727	0.	-2558.6
495	12.929	1.0909	0.	-2542.9
496	12.929	0.90909	0.	-2527.5
497	12.929	0.72727	0.	-2513.
498	12.929	0.54545	0.	-2499.8
499	12.929	0.36364	0.	-2488.3
500	12.929	0.18182	0.	-2479.3
501	12.745	5.8182	0.	-2548.3
502	12.745	5.6364	0.	-2555.4
503	12.745	5.4545	0.	-2564.6
504	12.745	5.2727	0.	-2575.2
505	12.745	5.0909	0.	-2586.7
506	12.745	4.9091	0.	-2598.9
507	12.745	4.7273	0.	-2611.3
508	12.745	4.5455	0.	-2623.5
509	12.745	4.3636	0.	-2635.2
510	12.745	4.1818	0.	-2646.2
511	12.745	4.	0.	-2656.
512	12.745	3.8182	0.	-2664.6
513	12.745	3.6364	0.	-2671.7
514	12.745	3.4545	0.	-2677.1
515	12.745	3.2727	0.	-2680.8
516	12.745	3.0909	0.	-2682.7
517	12.745	2.9091	0.	-2682.7
518	12.745	2.7273	0.	-2680.8
519	12.745	2.5455	0.	-2677.1
520	12.745	2.3636	0.	-2671.7
521	12.745	2.1818	0.	-2664.6
522	12.745	2.	0.	-2656.
523	12.745	1.8182	0.	-2646.2
524	12.745	1.6364	0.	-2635.2
525	12.745	1.4545	0.	-2623.5
526	12.745	1.2727	0.	-2611.3
527	12.745	1.0909	0.	-2598.9
528	12.745	0.90909	0.	-2586.7
529	12.745	0.72727	0.	-2575.2
530	12.745	0.54545	0.	-2564.6
531	12.745	0.36364	0.	-2555.4
532	12.745	0.18182	0.	-2548.3
533	12.56	5.8182	0.	-2613.5
534	12.56	5.6364	0.	-2619.
535	12.56	5.4545	0.	-2626.4
536	12.56	5.2727	0.	-2634.8
537	12.56	5.0909	0.	-2644.
538	12.56	4.9091	0.	-2653.5
539	12.56	4.7273	0.	-2663.2
540	12.56	4.5455	0.	-2672.7
541	12.56	4.3636	0.	-2681.8
542	12.56	4.1818	0.	-2690.3
543	12.56	4.	0.	-2697.9
544	12.56	3.8182	0.	-2704.4
545	12.56	3.6364	0.	-2709.8
546	12.56	3.4545	0.	-2714.
547	12.56	3.2727	0.	-2716.8
548	12.56	3.0909	0.	-2718.2
549	12.56	2.9091	0.	-2718.2
550	12.56	2.7273	0.	-2716.8
551	12.56	2.5455	0.	-2714.
552	12.56	2.3636	0.	-2709.8
553	12.56	2.1818	0.	-2704.4
554	12.56	2.	0.	-2697.9
555	12.56	1.8182	0.	-2690.3
556	12.56	1.6364	0.	-2681.8
557	12.56	1.4545	0.	-2672.7
558	12.56	1.2727	0.	-2663.2
559	12.56	1.0909	0.	-2653.5
560	12.56	0.90909	0.	-2644.
561	12.56	0.72727	0.	-2634.8
562	12.56	0.54545	0.	-2626.4
563	12.56	0.36364	0.	-2619.
564	12.56	0.18182	0.	-2613.5
565	12.375	5.8182	0.	-2675.8
566	12.375	5.6364	0.	-2679.9
567	12.375	5.4545	0.	-2685.7
568	12.375	5.2727	0.	-2692.4
569	12.375	5.0909	0.	-2699.6
570	12.375	4.9091	0.	-2707.1
571	12.375	4.7273	0.	-2714.7
572	12.375	4.5455	0.	-2722.1
573	12.375	4.3636	0.	-2729.1
574	12.375	4.1818	0.	-2735.6
575	12.375	4.	0.	-2741.4
576	12.375	3.8182	0.	-2746.4
577	12.375	3.6364	0.	-2750.5
578	12.375	3.4545	0.	-2753.6
579	12.375	3.2727	0.	-2755.7
580	12.375	3.0909	0.	-2756.8
581	12.375	2.9091	0.	-2756.8
582	12.375	2.7273	0.	-2755.7
583	12.375	2.5455	0.	-2753.6
584	12.375	2.3636	0.	-2750.5
585	12.375	2.1818	0.	-2746.4
586	12.375	2.	0.	-2741.4
587	12.375	1.8182	0.	-2735.6
588	12.375	1.6364	0.	-2729.1
589	12.375	1.4545	0.	-2722.1
590	12.375	1.2727	0.	-2714.7
591	12.375	1.0909	0.	-2707.1
592	12.375	0.90909	0.	-2699.6
593	12.375	0.72727	0.	-2692.4
594	12.375	0.54545	0.	-2685.7
595	12.375	0.36364	0.	-2679.9
596	12.375	0.18182	0.	-2675.8
597	12.191	5.8182	0.	-2735.7
598	12.191	5.6364	0.	-2738.7
599	12.191	5.4545	0.	-2743.3
600	12.191	5.2727	0.	-2748.5
601	12.191	5.0909	0.	-2754.2
602	12.191	4.9091	0.	-2760.
603	12.191	4.7273	0.	-2765.8
604	12.191	4.5455	0.	-2771.5
605	12.191	4.3636	0.	-2776.9
606	12.191	4.1818	0.	-2781.9
607	12.191	4.	0.	-2786.3
608	12.191	3.8182	0.	-2790.1
609	12.191	3.6364	0.	-2793.2
610	12.191	3.4545	0.	-2795.5
611	12.191	3.2727	0.	-2797.1
612	12.191	3.0909	0.	-2797.9
613	12.191	2.9091	0.	-2797.9
614	12.191	2.7273	0.	-2797.1
615	12.191	2.5455	0.	-2795.5
616	12.191	2.3636	0.	-2793.2
617	12.191	2.1818	0.	-2790.1
618	12.191	2.	0.	-2786.3
619	12.191	1.8182	0.	-2781.9
620	12.191	1.6364	0.	-2776.9
621	12.191	1.4545	0.	-2771.5
622	12.191	1.2727	0.	-2765.8
623	12.191	1.0909	0.	-2760.
624	12.191	0.90909	0.	-2754.2
625	12.191	0.72727	0.	-2748.5
626	12.191	0.54545	0.	-2743.3
627	12.191	0.36364	0.	-2738.7
628	12.191	0.18182	0.	-2735.7
629	12.006	5.8182	0.	-2793.8
630	12.006	5.6364	0.	-2795.8
631	12.006	5.4545	0.	-2799.4
632	12.006	5.2727	0.	-2803.4
633	12.006	5.0909	0.	-2807.8
634	12.006	4.9091	0.	-2812.3
635	12.006	4.7273	0.	-2816.8
636	12.006	4.5455	0.	-2821.1
637	12.006	4.3636	0.	-2825.2
638	12.006	4.1818	0.	-2829.
639	12.006	4.	0.	-2832.3
640	12.006	3.8182	0.	-2835.1
641	12.006	3.6364	0.	-2837.5
642	12.006	3.4545	0.	-2839.2
643	12.006	3.2727	0.	-2840.4
644	12.006	3.0909	0.	-2841.
645	12.006	2.9091	0.	-2841.
646	12.006	2.7273	0.	-2840.4
647	12.006	2.5455	0.	-2839.2
648	12.006	2.3636	0.	-2837.5
649	12.006	2.1818	0.	-2835.1
650	12.006	2.	0.	-2832.3
651	12.006	1.8182	0.	-2829.
652	12.006	1.6364	0.	-2825.2
653	12.006	1.4545	0.	-2821.1
654	12.006	1.2727	0.	-2816.8
655	12.006	1.0909	0.	-2812.3
656	12.006	0.90909	0.	-2807.8
657	12.006	0.72727	0.	-2803.4
658	12.006	0.54545	0.	-2799.4
659	12.006	0.36364	0.	-2795.8
660	12.006	0.18182	0.	-2793.8
661	11.821	5.8182	0.	-2850.5
662	11.821	5.6364	0.	-2851.7
663	11.821	5.4545	0.	-2854.4
664	11.821	5.2727	0.	-2857.5
665	11.821	5.0909	0.	-2860.8
666	11.821	4.9091	0.	-2864.2
667	11.821	4.7273	0.	-2867.6
668	11.821	4.5455	0.	-2870.9
669	11.821	4.3636	0.	-2874.
670	11.821	4.1818	0.	-2876.8
671	11.821	4.	0.	-2879.2
672	11.821	3.8182	0.	-2881.3
673	11.821	3.6364	0.	-2883.1
674	11.821	3.4545	0.	-2884.3
675	11.821	3.2727	0.	-2885.2
676	11.821	3.0909	0.	-2885.7
677	11.821	2.9091	0.	-2885.7
678	11.821	2.7273	0.	-2885.2
679	11.821	2.5455	0.	-2884.3
680	11.821	2.3636	0.	-2883.1
681	11.821	2.1818	0.	-2881.3
682	11.821	2.	0.	-2879.2
683	11.821	1.8182	0.	-2876.8
684	11.821	1.6364	0.	-2874.
685	11.821	1.4545	0.	-2870.9
686	11.821	1.2727	0.	-2867.6
687	11.821	1.0909	0.	-2864.2
688	11.821	0.90909	0.	-2860.8
689	11.821	0.72727	0.	-2857.4
690	11.821	0.54545	0.	-2854.4
691	11.821	0.36364	0.	-2851.7
692	11.821	0.18182	0.	-2850.5
693	11.636	5.8182	0.	-2906.
694	11.636	5.6364	0.	-2906.6
695	11.636	5.4545	0.	-2908.5
696	11.636	5.2727	0.	-2910.8
697	11.636	5.0909	0.	-2913.3
698	11.636	4.9091	0.	-2915.8
699	11.636	4.7273	0.	-2918.4
700	11.636	4.5455	0.	-2920.8
701	11.636	4.3636	0.	-2923.1
702	11.636	4.1818	0.	-2925.1
703	11.636	4.	0.	-2926.9
704	11.636	3.8182	0.	-2928.5
