Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
73	15.331	2.1818	0.	4.0697e-004
74	15.331	2.	0.	3.8643e-004
75	15.331	1.8182	0.	3.5542e-004
76	15.331	1.6364	0.	3.0364e-004
77	15.331	1.4545	0.	2.514e-004
78	15.331	1.2727	0.	2.0757e-004
79	15.331	1.0909	0.	1.705e-004
80	15.331	0.90909	0.	1.3937e-004
81	15.331	0.72727	0.	1.1293e-004
82	15.331	0.54545	0.	9.0744e-005
83	15.331	0.36364	0.	7.3301e-005
84	15.331	0.18182	0.	6.2645e-005
85	15.146	5.8182	0.	8.6792e-005
86	15.146	5.6364	0.	9.5129e-005
87	15.146	5.4545	0.	1.087e-004
88	15.146	5.2727	0.	1.2685e-004
89	15.146	5.0909	0.	1.4914e-004
90	15.146	4.9091	0.	1.7543e-004
91	15.146	4.7273	0.	2.056e-004
92	15.146	4.5455	0.	2.3924e-004
93	15.146	4.3636	0.	2.7335e-004
94	15.146	4.1818	0.	3.0389e-004
95	15.146	4.	0.	3.2754e-004
96	15.146	3.8182	0.	3.4477e-004
97	15.146	3.6364	0.	3.5785e-004
98	15.146	3.4545	0.	3.6493e-004
99	15.146	3.2727	0.	3.6784e-004
100	15.146	3.0909	0.	3.6869e-004
101	15.146	2.9091	0.	3.6869e-004
102	15.146	2.7273	0.	3.6784e-004
103	15.146	2.5455	0.	3.6493e-004
104	15.146	2.3636	0.	3.5785e-004
105	15.146	2.1818	0.	3.4477e-004
106	15.146	2.	0.	3.2754e-004
107	15.146	1.8182	0.	3.0389e-004
108	15.146	1.6364	0.	2.7335e-004
109	15.146	1.4545	0.	2.3923e-004
110	15.146	1.2727	0.	2.056e-004
111	15.146	1.0909	0.	1.7543e-004
112	15.146	0.90909	0.	1.4914e-004
113	15.146	0.72727	0.	1.2685e-004
114	15.146	0.54545	0.	1.087e-004
115	15.146	0.36364	0.	9.5129e-005
116	15.146	0.18182	0.	8.6792e-005
117	14.961	5.8182	0.	1.0957e-004
118	14.961	5.6364	0.	1.1711e-004
119	14.961	5.4545	0.	1.284e-004
120	14.961	5.2727	0.	1.4335e-004
121	14.961	5.0909	0.	1.6173e-004
122	14.961	4.9091	0.	1.8317e-004
123	14.961	4.7273	0.	2.0703e-004
124	14.961	4.5455	0.	2.3218e-004
125	14.961	4.3636	0.	2.5674e-004
126	14.961	4.1818	0.	2.7826e-004
127	14.961	4.	0.	2.9612e-004
128	14.961	3.8182	0.	3.1069e-004
129	14.961	3.6364	0.	3.2235e-004
130	14.961	3.4545	0.	3.3098e-004
131	14.961	3.2727	0.	3.3628e-004
132	14.961	3.0909	0.	3.3872e-004
133	14.961	2.9091	0.	3.3872e-004
134	14.961	2.7273	0.	3.3628e-004
135	14.961	2.5455	0.	3.3098e-004
136	14.961	2.3636	0.	3.2235e-004
137	14.961	2.1818	0.	3.1069e-004
138	14.961	2.	0.	2.9612e-004
139	14.961	1.8182	0.	2.7826e-004
140	14.961	1.6364	0.	2.5674e-004
141	14.961	1.4545	0.	2.3218e-004
142	14.961	1.2727	0.	2.0703e-004
143	14.961	1.0909	0.	1.8317e-004
144	14.961	0.90909	0.	1.6173e-004
145	14.961	0.72727	0.	1.4335e-004
146	14.961	0.54545	0.	1.284e-004
147	14.961	0.36364	0.	1.1711e-004
148	14.961	0.18182	0.	1.0957e-004
149	14.776	5.8182	0.	1.3041e-004
150	14.776	5.6364	0.	1.3748e-004
151	14.776	5.4545	0.	1.472e-004
152	14.776	5.2727	0.	1.5963e-004
153	14.776	5.0909	0.	1.7462e-004
154	14.776	4.9091	0.	1.9177e-004
155	14.776	4.7273	0.	2.1037e-004
156	14.776	4.5455	0.	2.2938e-004
157	14.776	4.3636	0.	2.4748e-004
158	14.776	4.1818	0.	2.6364e-004
159	14.776	4.	0.	2.7742e-004
160	14.776	3.8182	0.	2.891e-004
161	14.776	3.6364	0.	2.989e-004
162	14.776	3.4545	0.	3.0655e-004
163	14.776	3.2727	0.	3.1175e-004
164	14.776	3.0909	0.	3.1435e-004
165	14.776	2.9091	0.	3.1435e-004
166	14.776	2.7273	0.	3.1175e-004
167	14.776	2.5455	0.	3.0655e-004
168	14.776	2.3636	0.	2.989e-004
169	14.776	2.1818	0.	2.891e-004
170	14.776	2.	0.	2.7742e-004
171	14.776	1.8182	0.	2.6364e-004
172	14.776	1.6364	0.	2.4748e-004
173	14.776	1.4545	0.	2.2938e-004
174	14.776	1.2727	0.	2.1037e-004
175	14.776	1.0909	0.	1.9177e-004
176	14.776	0.90909	0.	1.7462e-004
177	14.776	0.72727	0.	1.5963e-004
178	14.776	0.54545	0.	1.472e-004
179	14.776	0.36364	0.	1.3748e-004
180	14.776	0.18182	0.	1.3041e-004
181	14.592	5.8182	0.	1.4918e-004
182	14.592	5.6364	0.	1.5577e-004
183	14.592	5.4545	0.	1.6421e-004
184	14.592	5.2727	0.	1.7459e-004
185	14.592	5.0909	0.	1.8676e-004
186	14.592	4.9091	0.	2.0037e-004
187	14.592	4.7273	0.	2.1481e-004
188	14.592	4.5455	0.	2.293e-004
189	14.592	4.3636	0.	2.4302e-004
190	14.592	4.1818	0.	2.5535e-004
191	14.592	4.	0.	2.6609e-004
192	14.592	3.8182	0.	2.7532e-004
193	14.592	3.6364	0.	2.8309e-004
194	14.592	3.4545	0.	2.8929e-004
195	14.592	3.2727	0.	2.9363e-004
196	14.592	3.0909	0.	2.9586e-004
197	14.592	2.9091	0.	2.9586e-004
198	14.592	2.7273	0.	2.9363e-004
199	14.592	2.5455	0.	2.8929e-004
200	14.592	2.3636	0.	2.8309e-004
201	14.592	2.1818	0.	2.7532e-004
202	14.592	2.	0.	2.6609e-004
203	14.592	1.8182	0.	2.5535e-004
204	14.592	1.6364	0.	2.4302e-004
205	14.592	1.4545	0.	2.293e-004
206	14.592	1.2727	0.	2.1481e-004
207	14.592	1.0909	0.	2.0037e-004
208	14.592	0.90909	0.	1.8676e-004
209	14.592	0.72727	0.	1.7459e-004
210	14.592	0.54545	0.	1.6421e-004
211	14.592	0.36364	0.	1.5577e-004
212	14.592	0.18182	0.	1.4918e-004
213	14.407	5.8182	0.	1.6593e-004
214	14.407	5.6364	0.	1.7196e-004
215	14.407	5.4545	0.	1.7927e-004
216	14.407	5.2727	0.	1.8792e-004
217	14.407	5.0909	0.	1.9779e-004
218	14.407	4.9091	0.	2.0857e-004
219	14.407	4.7273	0.	2.198e-004
220	14.407	4.5455	0.	2.3092e-004
221	14.407	4.3636	0.	2.4142e-004
222	14.407	4.1818	0.	2.5091e-004
223	14.407	4.	0.	2.5926e-004
224	14.407	3.8182	0.	2.6645e-004
225	14.407	3.6364	0.	2.7252e-004
226	14.407	3.4545	0.	2.7734e-004
227	14.407	3.2727	0.	2.8073e-004
228	14.407	3.0909	0.	2.8249e-004
229	14.407	2.9091	0.	2.8249e-004
230	14.407	2.7273	0.	2.8073e-004
231	14.407	2.5455	0.	2.7734e-004
232	14.407	2.3636	0.	2.7252e-004
233	14.407	2.1818	0.	2.6645e-004
234	14.407	2.	0.	2.5926e-004
235	14.407	1.8182	0.	2.5091e-004
236	14.407	1.6364	0.	2.4142e-004
237	14.407	1.4545	0.	2.3092e-004
238	14.407	1.2727	0.	2.198e-004
239	14.407	1.0909	0.	2.0857e-004
240	14.407	0.90909	0.	1.9779e-004
241	14.407	0.72727	0.	1.8792e-004
242	14.407	0.54545	0.	1.7927e-004
243	14.407	0.36364	0.	1.7196e-004
244	14.407	0.18182	0.	1.6593e-004
245	14.222	5.8182	0.	1.8078e-004
246	14.222	5.6364	0.	1.8619e-004
247	14.222	5.4545	0.	1.9248e-004
248	14.222	5.2727	0.	1.9968e-004
249	14.222	5.0909	0.	2.0768e-004
250	14.222	4.9091	0.	2.1622e-004
251	14.222	4.7273	0.	2.2498e-004
252	14.222	4.5455	0.	2.3357e-004
253	14.222	4.3636	0.	2.4165e-004
254	14.222	4.1818	0.	2.4897e-004
255	14.222	4.	0.	2.5543e-004
256	14.222	3.8182	0.	2.61e-004
257	14.222	3.6364	0.	2.6566e-004
258	14.222	3.4545	0.	2.6934e-004
259	14.222	3.2727	0.	2.7191e-004
260	14.222	3.0909	0.	2.7324e-004
261	14.222	2.9091	0.	2.7324e-004
262	14.222	2.7273	0.	2.7191e-004
263	14.222	2.5455	0.	2.6934e-004
264	14.222	2.3636	0.	2.6566e-004
265	14.222	2.1818	0.	2.61e-004
266	14.222	2.	0.	2.5543e-004
267	14.222	1.8182	0.	2.4897e-004
268	14.222	1.6364	0.	2.4165e-004
269	14.222	1.4545	0.	2.3357e-004
270	14.222	1.2727	0.	2.2498e-004
271	14.222	1.0909	0.	2.1622e-004
272	14.222	0.90909	0.	2.0768e-004
273	14.222	0.72727	0.	1.9968e-004
274	14.222	0.54545	0.	1.9248e-004
275	14.222	0.36364	0.	1.8619e-004
276	14.222	0.18182	0.	1.8078e-004
277	14.038	5.8182	0.	1.9395e-004
278	14.038	5.6364	0.	1.9871e-004
279	14.038	5.4545	0.	2.0409e-004
280	14.038	5.2727	0.	2.1006e-004
281	14.038	5.0909	0.	2.1654e-004
282	14.038	4.9091	0.	2.2332e-004
283	14.038	4.7273	0.	2.3018e-004
284	14.038	4.5455	0.	2.3683e-004
285	14.038	4.3636	0.	2.4307e-004
286	14.038	4.1818	0.	2.4872e-004
287	14.038	4.	0.	2.537e-004
288	14.038	3.8182	0.	2.5798e-004
289	14.038	3.6364	0.	2.6153e-004
290	14.038	3.4545	0.	2.6431e-004
291	14.038	3.2727	0.	2.6623e-004
292	14.038	3.0909	0.	2.6721e-004
293	14.038	2.9091	0.	2.6721e-004
294	14.038	2.7273	0.	2.6623e-004
295	14.038	2.5455	0.	2.6431e-004
296	14.038	2.3636	0.	2.6153e-004
297	14.038	2.1818	0.	2.5798e-004
298	14.038	2.	0.	2.537e-004
299	14.038	1.8182	0.	2.4872e-004
300	14.038	1.6364	0.	2.4307e-004
301	14.038	1.4545	0.	2.3683e-004
302	14.038	1.2727	0.	2.3018e-004
303	14.038	1.0909	0.	2.2332e-004
304	14.038	0.90909	0.	2.1654e-004
305	14.038	0.72727	0.	2.1006e-004
306	14.038	0.54545	0.	2.0409e-004
307	14.038	0.36364	0.	1.9871e-004
308	14.038	0.18182	0.	1.9395e-004
309	13.853	5.8182	0.	2.0565e-004
310	13.853	5.6364	0.	2.0978e-004
311	13.853	5.4545	0.	2.1434e-004
312	13.853	5.2727	0.	2.1929e-004
313	13.853	5.0909	0.	2.2453e-004
314	13.853	4.9091	0.	2.2993e-004
315	13.853	4.7273	0.	2.3531e-004
316	13.853	4.5455	0.	2.4048e-004
317	13.853	4.3636	0.	2.4531e-004
318	13.853	4.1818	0.	2.4966e-004
319	13.853	4.	0.	2.5349e-004
320	13.853	3.8182	0.	2.5675e-004
321	13.853	3.6364	0.	2.5944e-004
322	13.853	3.4545	0.	2.6152e-004
323	13.853	3.2727	0.	2.6294e-004
324	13.853	3.0909	0.	2.6367e-004
325	13.853	2.9091	0.	2.6367e-004
326	13.853	2.7273	0.	2.6294e-004
327	13.853	2.5455	0.	2.6152e-004
328	13.853	2.3636	0.	2.5944e-004
329	13.853	2.1818	0.	2.5675e-004
330	13.853	2.	0.	2.5349e-004
331	13.853	1.8182	0.	2.4966e-004
332	13.853	1.6364	0.	2.4531e-004
333	13.853	1.4545	0.	2.4048e-004
334	13.853	1.2727	0.	2.3531e-004
335	13.853	1.0909	0.	2.2993e-004
336	13.853	0.90909	0.	2.2453e-004
337	13.853	0.72727	0.	2.1929e-004
338	13.853	0.54545	0.	2.1434e-004
339	13.853	0.36364	0.	2.0978e-004
340	13.853	0.18182	0.	2.0565e-004
341	13.668	5.8182	0.	2.161e-004
342	13.668	5.6364	0.	2.1964e-004
343	13.668	5.4545	0.	2.2348e-004
344	13.668	5.2727	0.	2.2756e-004
345	13.668	5.0909	0.	2.3182e-004
346	13.668	4.9091	0.	2.3612e-004
347	13.668	4.7273	0.	2.4035e-004
348	13.668	4.5455	0.	2.4438e-004
349	13.668	4.3636	0.	2.4811e-004
350	13.668	4.1818	0.	2.5146e-004
351	13.668	4.	0.	2.5439e-004
352	13.668	3.8182	0.	2.5687e-004
353	13.668	3.6364	0.	2.5889e-004
354	13.668	3.4545	0.	2.6044e-004
355	13.668	3.2727	0.	2.6149e-004
356	13.668	3.0909	0.	2.6203e-004
357	13.668	2.9091	0.	2.6203e-004
358	13.668	2.7273	0.	2.6149e-004
359	13.668	2.5455	0.	2.6044e-004
360	13.668	2.3636	0.	2.5889e-004
361	13.668	2.1818	0.	2.5687e-004
362	13.668	2.	0.	2.5439e-004
363	13.668	1.8182	0.	2.5146e-004
364	13.668	1.6364	0.	2.4811e-004
365	13.668	1.4545	0.	2.4438e-004
366	13.668	1.2727	0.	2.4035e-004
367	13.668	1.0909	0.	2.3612e-004
368	13.668	0.90909	0.	2.3182e-004
369	13.668	0.72727	0.	2.2756e-004
370	13.668	0.54545	0.	2.2348e-004
371	13.668	0.36364	0.	2.1964e-004
372	13.668	0.18182	0.	2.161e-004
373	13.484	5.8182	0.	2.2551e-004
374	13.484	5.6364	0.	2.2851e-004
375	13.484	5.4545	0.	2.3172e-004
376	13.484	5.2727	0.	2.3509e-004
377	13.484	5.0909	0.	2.3854e-004
378	13.484	4.9091	0.	2.4197e-004
379	13.484	4.7273	0.	2.4531e-004
380	13.484	4.5455	0.	2.4845e-004
381	13.484	4.3636	0.	2.5134e-004
382	13.484	4.1818	0.	2.5391e-004
383	13.484	4.	0.	2.5614e-004
384	13.484	3.8182	0.	2.5802e-004
385	13.484	3.6364	0.	2.5953e-004
386	13.484	3.4545	0.	2.6068e-004
387	13.484	3.2727	0.	2.6146e-004
388	13.484	3.0909	0.	2.6185e-004
389	13.484	2.9091	0.	2.6185e-004
390	13.484	2.7273	0.	2.6146e-004
391	13.484	2.5455	0.	2.6068e-004
392	13.484	2.3636	0.	2.5953e-004
393	13.484	2.1818	0.	2.5802e-004
394	13.484	2.	0.	2.5614e-004
395	13.484	1.8182	0.	2.5391e-004
396	13.484	1.6364	0.	2.5134e-004
397	13.484	1.4545	0.	2.4845e-004
398	13.484	1.2727	0.	2.4531e-004
399	13.484	1.0909	0.	2.4197e-004
400	13.484	0.90909	0.	2.3854e-004
401	13.484	0.72727	0.	2.3509e-004
402	13.484	0.54545	0.	2.3172e-004
403	13.484	0.36364	0.	2.2851e-004
404	13.484	0.18182	0.	2.2551e-004
405	13.299	5.8182	0.	2.3406e-004
406	13.299	5.6364	0.	2.3657e-004
407	13.299	5.4545	0.	2.3925e-004
408	13.299	5.2727	0.	2.4202e-004
409	13.299	5.0909	0.	2.4481e-004
410	13.299	4.9091	0.	2.4756e-004
411	13.299	4.7273	0.	2.5019e-004
412	13.299	4.5455	0.	2.5264e-004
413	13.299	4.3636	0.	2.5488e-004
414	13.299	4.1818	0.	2.5685e-004
415	13.299	4.	0.	2.5855e-004
416	13.299	3.8182	0.	2.5996e-004
417	13.299	3.6364	0.	2.6109e-004
418	13.299	3.4545	0.	2.6194e-004
419	13.299	3.2727	0.	2.6251e-004
420	13.299	3.0909	0.	2.6279e-004
421	13.299	2.9091	0.	2.6279e-004
422	13.299	2.7273	0.	2.6251e-004
423	13.299	2.5455	0.	2.6194e-004
424	13.299	2.3636	0.	2.6109e-004
425	13.299	2.1818	0.	2.5996e-004
426	13.299	2.	0.	2.5855e-004
427	13.299	1.8182	0.	2.5685e-004
428	13.299	1.6364	0.	2.5488e-004
429	13.299	1.4545	0.	2.5264e-004
430	13.299	1.2727	0.	2.5019e-004
431	13.299	1.0909	0.	2.4756e-004
432	13.299	0.90909	0.	2.4481e-004
433	13.299	0.72727	0.	2.4202e-004
434	13.299	0.54545	0.	2.3925e-004
435	13.299	0.36364	0.	2.3657e-004
436	13.299	0.18182	0.	2.3406e-004
437	13.114	5.8182	0.	2.4191e-004
438	13.114	5.6364	0.	2.4399e-004
439	13.114	5.4545	0.	2.4621e-004
440	13.114	5.2727	0.	2.4849e-004
441	13.114	5.0909	0.	2.5075e-004
442	13.114	4.9091	0.	2.5294e-004
443	13.114	4.7273	0.	2.5502e-004
444	13.114	4.5455	0.	2.5694e-004
445	13.114	4.3636	0.	2.5866e-004
446	13.114	4.1818	0.	2.6017e-004
447	13.114	4.	0.	2.6146e-004
448	13.114	3.8182	0.	2.6252e-004
449	13.114	3.6364	0.	2.6336e-004
450	13.114	3.4545	0.	2.6398e-004
451	13.114	3.2727	0.	2.644e-004
452	13.114	3.0909	0.	2.646e-004
453	13.114	2.9091	0.	2.646e-004
454	13.114	2.7273	0.	2.644e-004
455	13.114	2.5455	0.	2.6398e-004
456	13.114	2.3636	0.	2.6336e-004
457	13.114	2.1818	0.	2.6252e-004
458	13.114	2.	0.	2.6146e-004
459	13.114	1.8182	0.	2.6017e-004
460	13.114	1.6364	0.	2.5866e-004
461	13.114	1.4545	0.	2.5694e-004
462	13.114	1.2727	0.	2.5502e-004
463	13.114	1.0909	0.	2.5294e-004
464	13.114	0.90909	0.	2.5075e-004
465	13.114	0.72727	0.	2.4849e-004
466	13.114	0.54545	0.	2.4621e-004
467	13.114	0.36364	0.	2.4399e-004
468	13.114	0.18182	0.	2.4191e-004
469	12.929	5.8182	0.	2.4919e-004
470	12.929	5.6364	0.	2.5089e-004
471	12.929	5.4545	0.	2.5273e-004
472	12.929	5.2727	0.	2.5459e-004
473	12.929	5.0909	0.	2.5642e-004
474	12.929	4.9091	0.	2.5817e-004
475	12.929	4.7273	0.	2.5981e-004
476	12.929	4.5455	0.	2.6131e-004
477	12.929	4.3636	0.	2.6264e-004
478	12.929	4.1818	0.	2.638e-004
479	12.929	4.	0.	2.6477e-004
480	12.929	3.8182	0.	2.6556e-004
481	12.929	3.6364	0.	2.6618e-004
482	12.929	3.4545	0.	2.6664e-004
483	12.929	3.2727	0.	2.6694e-004
484	12.929	3.0909	0.	2.6708e-004
485	12.929	2.9091	0.	2.6708e-004
486	12.929	2.7273	0.	2.6694e-004
487	12.929	2.5455	0.	2.6664e-004
488	12.929	2.3636	0.	2.6618e-004
489	12.929	2.1818	0.	2.6556e-004
490	12.929	2.	0.	2.6477e-004
491	12.929	1.8182	0.	2.638e-004
492	12.929	1.6364	0.	2.6264e-004
493	12.929	1.4545	0.	2.6131e-004
494	12.929	1.2727	0.	2.5981e-004
495	12.929	1.0909	0.	2.5817e-004
496	12.929	0.90909	0.	2.5642e-004
497	12.929	0.72727	0.	2.5459e-004
498	12.929	0.54545	0.	2.5273e-004
499	12.929	0.36364	0.	2.5089e-004
500	12.929	0.18182	0.	2.4919e-004
501	12.745	5.8182	0.	2.5601e-004
502	12.745	5.6364	0.	2.5739e-004
503	12.745	5.4545	0.	2.589e-004
504	12.745	5.2727	0.	2.6042e-004
505	12.745	5.0909	0.	2.6189e-004
506	12.745	4.9091	0.	2.6329e-004
507	12.745	4.7273	0.	2.6459e-004
508	12.745	4.5455	0.	2.6575e-004
509	12.745	4.3636	0.	2.6678e-004
510	12.745	4.1818	0.	2.6766e-004
511	12.745	4.	0.	2.6839e-004
512	12.745	3.8182	0.	2.6898e-004
513	12.745	3.6364	0.	2.6943e-004
514	12.745	3.4545	0.	2.6977e-004
515	12.745	3.2727	0.	2.6998e-004
516	12.745	3.0909	0.	2.7009e-004
517	12.745	2.9091	0.	2.7009e-004
518	12.745	2.7273	0.	2.6998e-004
519	12.745	2.5455	0.	2.6977e-004
520	12.745	2.3636	0.	2.6943e-004
521	12.745	2.1818	0.	2.6898e-004
522	12.745	2.	0.	2.6839e-004
523	12.745	1.8182	0.	2.6766e-004
524	12.745	1.6364	0.	2.6678e-004
525	12.745	1.4545	0.	2.6575e-004
526	12.745	1.2727	0.	2.6459e-004
527	12.745	1.0909	0.	2.6329e-004
528	12.745	0.90909	0.	2.6189e-004
529	12.745	0.72727	0.	2.6042e-004
530	12.745	0.54545	0.	2.589e-004
531	12.745	0.36364	0.	2.5739e-004
532	12.745	0.18182	0.	2.5601e-004
533	12.56	5.8182	0.	2.6247e-004
534	12.56	5.6364	0.	2.6357e-004
535	12.56	5.4545	0.	2.6481e-004
536	12.56	5.2727	0.	2.6604e-004
537	12.56	5.0909	0.	2.6722e-004
538	12.56	4.9091	0.	2.6834e-004
539	12.56	4.7273	0.	2.6936e-004
540	12.56	4.5455	0.	2.7026e-004
541	12.56	4.3636	0.	2.7105e-004
542	12.56	4.1818	0.	2.7172e-004
543	12.56	4.	0.	2.7226e-004
544	12.56	3.8182	0.	2.727e-004
545	12.56	3.6364	0.	2.7303e-004
546	12.56	3.4545	0.	2.7327e-004
547	12.56	3.2727	0.	2.7342e-004
548	12.56	3.0909	0.	2.7349e-004
549	12.56	2.9091	0.	2.7349e-004
550	12.56	2.7273	0.	2.7342e-004
551	12.56	2.5455	0.	2.7327e-004
552	12.56	2.3636	0.	2.7303e-004
553	12.56	2.1818	0.	2.727e-004
554	12.56	2.	0.	2.7226e-004
555	12.56	1.8182	0.	2.7172e-004
556	12.56	1.6364	0.	2.7105e-004
557	12.56	1.4545	0.	2.7026e-004
558	12.56	1.2727	0.	2.6936e-004
559	12.56	1.0909	0.	2.6834e-004
560	12.56	0.90909	0.	2.6722e-004
561	12.56	0.72727	0.	2.6604e-004
562	12.56	0.54545	0.	2.6481e-004
563	12.56	0.36364	0.	2.6357e-004
564	12.56	0.18182	0.	2.6247e-004
565	12.375	5.8182	0.	2.6864e-004
566	12.375	5.6364	0.	2.6951e-004
567	12.375	5.4545	0.	2.7051e-004
568	12.375	5.2727	0.	2.715e-004
569	12.375	5.0909	0.	2.7245e-004
570	12.375	4.9091	0.	2.7333e-004
571	12.375	4.7273	0.	2.7413e-004
572	12.375	4.5455	0.	2.7483e-004
573	12.375	4.3636	0.	2.7543e-004
574	12.375	4.1818	0.	2.7593e-004
575	12.375	4.	0.	2.7634e-004
576	12.375	3.8182	0.	2.7666e-004
577	12.375	3.6364	0.	2.7689e-004
578	12.375	3.4545	0.	2.7706e-004
579	12.375	3.2727	0.	2.7717e-004
580	12.375	3.0909	0.	2.7722e-004
581	12.375	2.9091	0.	2.7722e-004
582	12.375	2.7273	0.	2.7717e-004
583	12.375	2.5455	0.	2.7706e-004
584	12.375	2.3636	0.	2.7689e-004
585	12.375	2.1818	0.	2.7666e-004
586	12.375	2.	0.	2.7634e-004
587	12.375	1.8182	0.	2.7593e-004
588	12.375	1.6364	0.	2.7543e-004
589	12.375	1.4545	0.	2.7483e-004
590	12.375	1.2727	0.	2.7413e-004
591	12.375	1.0909	0.	2.7333e-004
592	12.375	0.90909	0.	2.7245e-004
593	12.375	0.72727	0.	2.715e-004
594	12.375	0.54545	0.	2.7051e-004
595	12.375	0.36364	0.	2.6951e-004
596	12.375	0.18182	0.	2.6864e-004
597	12.191	5.8182	0.	2.7458e-004
598	12.191	5.6364	0.	2.7525e-004
599	12.191	5.4545	0.	2.7605e-004
600	12.191	5.2727	0.	2.7684e-004
601	12.191	5.0909	0.	2.7759e-004
602	12.191	4.9091	0.	2.7829e-004
603	12.191	4.7273	0.	2.7891e-004
604	12.191	4.5455	0.	2.7945e-004
605	12.191	4.3636	0.	2.7991e-004
606	12.191	4.1818	0.	2.8028e-004
607	12.191	4.	0.	2.8057e-004
608	12.191	3.8182	0.	2.808e-004
609	12.191	3.6364	0.	2.8097e-004
610	12.191	3.4545	0.	2.8108e-004
611	12.191	3.2727	0.	2.8115e-004
612	12.191	3.0909	0.	2.8119e-004
613	12.191	2.9091	0.	2.8119e-004
614	12.191	2.7273	0.	2.8115e-004
615	12.191	2.5455	0.	2.8108e-004
616	12.191	2.3636	0.	2.8097e-004
617	12.191	2.1818	0.	2.808e-004
618	12.191	2.	0.	2.8057e-004
619	12.191	1.8182	0.	2.8028e-004
620	12.191	1.6364	0.	2.7991e-004
621	12.191	1.4545	0.	2.7945e-004
622	12.191	1.2727	0.	2.7891e-004
623	12.191	1.0909	0.	2.7829e-004
624	12.191	0.90909	0.	2.7759e-004
625	12.191	0.72727	0.	2.7684e-004
626	12.191	0.54545	0.	2.7605e-004
627	12.191	0.36364	0.	2.7525e-004
628	12.191	0.18182	0.	2.7458e-004
629	12.006	5.8182	0.	2.8034e-004
630	12.006	5.6364	0.	2.8084e-004
631	12.006	5.4545	0.	2.8147e-004
632	12.006	5.2727	0.	2.821e-004
633	12.006	5.0909	0.	2.8269e-004
634	12.006	4.9091	0.	2.8323e-004
635	12.006	4.7273	0.	2.8371e-004
636	12.006	4.5455	0.	2.8412e-004
637	12.006	4.3636	0.	2.8446e-004
