Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
732	13.251	4.8349	0.1	344.17
733	12.689	5.4136	0.1	380.87
734	14.373	4.8494	0.1	278.05
735	13.814	5.4214	0.1	310.04
736	15.504	4.8464	0.1	219.37
737	14.942	5.428	0.1	247.46
738	16.639	4.8413	0.1	167.44
739	16.077	5.4184	0.1	191.46
740	17.764	4.8233	0.1	122.76
741	17.208	5.4229	0.1	142.91
742	18.887	4.7944	0.1	85.634
743	18.333	5.4003	0.1	101.8
744	20.018	4.7894	0.1	55.699
745	19.463	5.394	0.1	68.24
746	21.153	4.7921	0.1	33.037
747	20.596	5.3954	0.1	41.84
748	22.288	4.7987	0.1	17.9
749	21.729	5.3967	0.1	22.724
750	22.856	4.2014	0.1	13.862
751	22.863	5.402	0.1	10.997
752	23.428	4.802	0.1	10.214
753	22.856	2.9947	0.1	15.619
754	23.428	3.5994	0.1	13.993
755	22.859	1.7901	0.1	13.831
756	23.429	2.3953	0.1	13.987
757	1.1944	1.754	0.1	1453.7
758	1.8972	1.1498	0.1	1300.6
759	0.60759	1.1874	0.1	1183.9
760	1.1826	0.5874	0.1	1403.4
761	1.1597	2.955	0.1	1510.8
762	1.7312	2.3397	0.1	1398.2
763	0.58681	2.3666	0.1	1253.6
764	1.1583	4.1841	0.1	1463.6
765	0.5729	3.5884	0.1	1258.3
766	22.295	1.1908	0.1	17.8
767	23.43	1.1948	0.1	10.185
768	22.865	0.59484	0.1	10.965
769	21.163	1.1935	0.1	32.843
770	21.733	0.59595	0.1	22.624
771	20.033	1.194	0.1	55.384
772	20.602	0.59753	0.1	41.663
773	18.901	1.197	0.1	85.401
774	19.472	0.59652	0.1	68.082
775	17.77	1.2053	0.1	122.8
776	18.337	0.60051	0.1	101.93
777	16.646	1.2131	0.1	167.42
778	17.21	0.60483	0.1	143.07
779	15.518	1.2011	0.1	219.54
780	16.082	0.60822	0.1	191.35
781	14.388	1.206	0.1	279.46
782	14.951	0.59292	0.1	247.81
783	13.25	1.225	0.1	345.38
784	13.821	0.6131	0.1	310.96
785	12.074	1.2326	0.1	424.15
786	12.681	0.61193	0.1	387.93
787	10.748	1.4375	0.1	507.95
788	11.513	0.62065	0.1	464.37
789	9.3897	1.5767	0.1	602.71
790	10.224	0.81681	0.1	538.82
791	8.2302	1.422	0.1	707.58
792	9.0234	0.75986	0.1	639.28
793	7.2351	1.1561	0.1	777.04
794	7.9332	0.66216	0.1	730.82
795	6.3043	0.80946	0.1	717.69
796	6.897	0.49394	0.1	777.86
797	1.7777	4.7617	0.1	1297.7
798	0.58536	4.7957	0.1	1190.8
799	1.1604	5.3957	0.1	1403.1
800	2.4341	1.7355	0.1	1247.9
801	3.0417	1.3709	0.1	1197.5
802	3.0457	0.86222	0.1	1081.7
803	2.4396	0.56243	0.1	1265.5
804	2.9264	4.9934	0.1	1124.2
805	2.3423	5.366	0.1	1245.1
806	3.6483	4.9254	0.1	1190.3
807	4.0341	5.3774	0.1	819.18
808	3.4591	5.6274	0.1	997.47
809	5.2066	5.4875	0.1	475.3
810	5.7723	5.7375	0.1	614.17
811	4.0425	4.4487	0.1	1546.
812	4.2653	4.0224	0.1	1853.6
813	4.4283	4.4007	0.1	1823.7
814	4.2142	4.798	0.1	1031.1
815	5.3053	0.56553	0.1	546.34
816	5.871	0.31553	0.1	613.4
817	4.0521	1.5585	0.1	1450.2
818	4.0561	0.54978	0.1	737.25
819	3.4811	0.29978	0.1	913.99
820	5.618	3.9019	0.1	1598.2
821	4.4371	3.8717	0.1	3178.1
822	5.1529	3.5113	0.1	1756.
823	4.7667	5.25	0.1	752.35
824	4.7667	5.75	0.1	329.38
825	4.7667	5.5	5.e-002	65.707
826	4.7667	4.75	0.1	1259.7
827	4.7667	5.	5.e-002	315.82
828	4.7667	4.25	0.1	1832.2
829	4.7667	4.5	5.e-002	72.66
830	4.6833	4.	0.1	3160.3
831	4.7667	4.	5.e-002	51.894
832	4.6	4.25	0.1	2635.1
833	4.6	4.	5.e-002	703.83
834	4.6	4.75	0.1	1436.
835	4.6	4.5	5.e-002	571.17
836	4.6	5.25	0.1	735.7
837	4.6	5.	5.e-002	130.99
838	4.6	5.75	0.1	561.04
839	4.6	5.5	5.e-002	63.578
840	4.7667	0.75	0.1	864.11
841	4.7667	0.25	0.1	400.56
842	4.7667	0.5	5.e-002	90.691
843	4.7667	1.25	0.1	1269.8
844	4.7667	1.	5.e-002	208.66
845	4.7667	1.75	0.1	2414.4
846	4.7667	1.5	5.e-002	77.644
847	4.6833	2.	0.1	3123.5
848	4.7667	2.	5.e-002	187.95
849	4.6	1.75	0.1	2460.5
850	4.6	2.	5.e-002	142.08
851	4.6	1.25	0.1	1620.
852	4.6	1.5	5.e-002	117.67
853	4.6	0.75	0.1	969.35
854	4.6	1.	5.e-002	241.84
855	4.6	0.25	0.1	495.21
856	4.6	0.5	5.e-002	75.418
857	5.3324	6.	0.1	469.75
858	4.7667	6.	5.e-002	40.198
859	6.4637	6.	0.1	661.72
860	5.898	6.	5.e-002	23.335
861	7.5951	6.	0.1	732.53
862	7.0294	6.	5.e-002	12.443
863	8.7265	6.	0.1	675.42
864	8.1608	6.	5.e-002	21.753
865	9.8578	6.	0.1	590.99
866	9.2922	6.	5.e-002	11.425
867	10.989	6.	0.1	505.51
868	10.424	6.	5.e-002	12.226
869	12.121	6.	0.1	422.56
870	11.555	6.	5.e-002	14.152
871	13.252	6.	0.1	347.23
872	12.686	6.	5.e-002	11.825
873	14.383	6.	0.1	280.01
874	13.818	6.	5.e-002	11.314
875	15.515	6.	0.1	220.12
876	14.949	6.	5.e-002	10.419
877	16.646	6.	0.1	167.51
878	16.08	6.	5.e-002	8.9051
879	17.777	6.	0.1	122.58
880	17.212	6.	5.e-002	7.7398
881	18.909	6.	0.1	85.014
882	18.343	6.	5.e-002	6.2338
883	20.04	6.	0.1	54.994
884	19.475	6.	5.e-002	4.9106
885	21.172	6.	0.1	32.091
886	20.606	6.	5.e-002	3.73
887	22.303	6.	0.1	16.266
888	21.737	6.	5.e-002	2.4967
889	23.434	6.	0.1	7.2658
890	22.869	6.	5.e-002	1.3771
891	24.	5.4	0.1	6.2726
892	24.	6.	5.e-002	0.27656
893	24.	4.2	0.1	10.327
894	24.	4.8	5.e-002	0.52751
895	24.	3.	0.1	12.387
896	24.	3.6	5.e-002	0.57069
897	24.	1.8	0.1	10.322
898	24.	2.4	5.e-002	0.5593
899	24.	0.6	0.1	6.2622
900	24.	1.2	5.e-002	0.51671
901	1.5735e-014	1.8	0.1	1017.5
902	5.2451e-015	0.6	0.1	849.73
903	1.0632e-014	1.2	5.e-002	63.222
904	2.6226e-014	3.	0.1	1041.9
905	2.1264e-014	2.4	5.e-002	28.543
906	3.6716e-014	4.2	0.1	1020.8
907	3.1897e-014	3.6	5.e-002	35.519
908	4.7206e-014	5.4	0.1	860.84
909	4.2529e-014	4.8	5.e-002	62.812
910	23.434	0.	0.1	7.2469
911	24.	0.	5.e-002	0.27708
912	22.303	0.	0.1	16.225
913	22.869	0.	5.e-002	1.384
914	21.172	0.	0.1	31.992
915	21.737	0.	5.e-002	2.4949
916	20.04	0.	0.1	54.961
917	20.606	0.	5.e-002	3.7956
918	18.909	0.	0.1	85.254
919	19.475	0.	5.e-002	5.0817
920	17.777	0.	0.1	122.86
921	18.343	0.	5.e-002	6.2895
922	16.646	0.	0.1	167.64
923	17.212	0.	5.e-002	7.3691
924	15.515	0.	0.1	220.28
925	16.08	0.	5.e-002	8.4198
926	14.383	0.	0.1	279.89
927	14.949	0.	5.e-002	10.073
928	13.252	0.	0.1	354.26
929	13.818	0.	5.e-002	12.705
930	12.121	0.	0.1	428.35
931	12.686	0.	5.e-002	17.829
932	10.989	0.	0.1	496.36
933	11.555	0.	5.e-002	11.219
934	9.8578	0.	0.1	576.6
935	10.424	0.	5.e-002	16.694
936	8.7265	0.	0.1	662.9
937	9.2922	0.	5.e-002	11.652
938	7.5951	0.	0.1	731.82
939	8.1608	0.	5.e-002	16.572
940	6.4637	0.	0.1	670.5
941	7.0294	0.	5.e-002	26.816
942	5.3324	0.	0.1	446.77
943	5.898	0.	5.e-002	6.5333
944	4.7667	0.	5.e-002	43.64
945	4.025	1.6985e-030	0.1	664.08
946	4.6	1.9411e-030	5.e-002	109.31
947	2.875	1.2132e-030	0.1	1092.7
948	3.45	0.	5.e-002	40.277
949	1.725	7.2791e-031	0.1	1364.7
950	2.3	0.	5.e-002	42.902
951	0.575	2.4264e-031	0.1	1055.6
952	1.15	0.	5.e-002	49.114
953	0.	0.	5.e-002	347.51
954	0.575	6.	0.1	1060.6
955	5.2451e-014	6.	5.e-002	365.24
956	1.725	6.	0.1	1349.7
957	1.15	6.	5.e-002	58.437
958	2.875	6.	0.1	1109.9
959	2.3	6.	5.e-002	24.905
960	4.025	6.	0.1	736.56
961	3.45	6.	5.e-002	30.506
962	4.6	6.	5.e-002	156.44
963	2.875	6.	0.	1109.9
964	4.025	6.	0.	736.56
965	1.725	6.	0.	1349.7
966	0.575	6.	0.	1060.6
967	4.6	5.75	0.	561.04
968	4.7206e-014	5.4	0.	860.84
969	1.725	7.2791e-031	0.	1364.7
970	0.575	2.4264e-031	0.	1055.6
971	2.875	1.2132e-030	0.	1092.7
972	4.025	1.6985e-030	0.	664.08
973	4.6	0.25	0.	495.21
974	5.2451e-015	0.6	0.	849.73
975	6.4637	0.	0.	670.5
976	5.3324	0.	0.	446.77
977	7.5951	0.	0.	731.82
978	8.7265	0.	0.	662.9
979	9.8578	0.	0.	576.6
980	10.989	0.	0.	496.36
981	12.121	0.	0.	428.35
982	13.252	0.	0.	354.26
983	14.383	0.	0.	279.89
984	15.515	0.	0.	220.28
985	16.646	0.	0.	167.64
986	17.777	0.	0.	122.86
987	18.909	0.	0.	85.254
988	20.04	0.	0.	54.961
989	21.172	0.	0.	31.992
990	22.303	0.	0.	16.225
991	23.434	0.	0.	7.2469
992	4.7667	0.25	0.	400.56
993	24.	0.6	0.	6.2622
994	3.6716e-014	4.2	0.	1020.8
995	2.6226e-014	3.	0.	1041.9
996	1.5735e-014	1.8	0.	1017.5
997	24.	1.8	0.	10.322
998	24.	3.	0.	12.387
999	24.	4.2	0.	10.327
1000	24.	5.4	0.	6.2726
1001	23.434	6.	0.	7.2658
1002	22.303	6.	0.	16.266
1003	21.172	6.	0.	32.091
1004	20.04	6.	0.	54.994
1005	18.909	6.	0.	85.014
1006	17.777	6.	0.	122.58
1007	16.646	6.	0.	167.51
1008	15.515	6.	0.	220.12
1009	14.383	6.	0.	280.01
1010	13.252	6.	0.	347.23
1011	12.121	6.	0.	422.56
1012	10.989	6.	0.	505.51
1013	9.8578	6.	0.	590.99
1014	8.7265	6.	0.	675.42
1015	7.5951	6.	0.	732.53
1016	6.4637	6.	0.	661.72
1017	5.3324	6.	0.	469.75
1018	4.7667	5.75	0.	329.38
1019	4.6	1.25	0.	1620.
1020	4.6	1.75	0.	2460.5
1021	4.6	0.75	0.	969.35
1022	4.6833	2.	0.	3123.5
1023	4.7667	0.75	0.	864.11
1024	4.7667	1.25	0.	1269.8
1025	4.7667	1.75	0.	2414.4
1026	4.6	4.75	0.	1436.
1027	4.6	4.25	0.	2635.1
1028	4.6	5.25	0.	735.7
1029	4.6833	4.	0.	3160.3
1030	4.7667	5.25	0.	752.35
1031	4.7667	4.75	0.	1259.7
1032	4.7667	4.25	0.	1832.2
