Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	4.8891	3.2	5.e-002	1.6943e-012
611	4.7445	3.6	0.	8.0299e-005
612	5.0602	2.6351	5.e-002	-1.1926e-021
613	3.367	4.0772	5.e-002	3.8449e-014
614	2.8758	4.4046	0.1	-2.7577e-005
615	3.5977	4.3366	0.1	-3.9621e-005
616	3.8206	3.9103	0.1	-4.8056e-005
617	3.353	3.6703	0.1	-3.0931e-005
618	4.9746	2.9176	0.1	-4.7356e-005
619	4.9505	2.5751	0.1	-6.1736e-005
620	5.3104	2.4827	0.1	-4.0641e-005
621	4.643	3.1125	0.1	-4.8995e-005
622	5.2141	3.1113	0.1	-3.7814e-005
623	4.7445	3.6	0.1	-8.0299e-005
624	4.6189	2.77	0.1	-6.3581e-005
625	4.3356	3.3842	0.1	-5.2687e-005
626	3.868	3.1442	0.1	-5.464e-005
627	4.4985	2.5125	0.1	-6.7478e-005
628	6.5071	2.2114	0.1	-2.6937e-005
629	7.5681	2.8006	0.1	-1.8459e-005
630	7.3109	1.9976	0.1	-2.1245e-005
631	6.6927	3.2373	0.1	-1.9222e-005
632	6.2277	2.8467	0.1	-3.246e-005
633	4.8037	2.2575	0.1	-8.1792e-005
634	5.8293	2.0411	0.1	-2.7444e-005
635	5.5499	2.6764	0.1	-3.7912e-005
636	5.1636	2.1651	0.1	-5.9246e-005
637	5.8375	1.4262	0.1	-2.4268e-005
638	6.4313	1.3699	0.1	-3.0225e-005
639	5.4324	1.626	0.1	-3.0359e-005
640	5.7105	0.86573	0.1	-1.6979e-005
641	5.1718	1.0502	0.1	-2.0806e-005
642	2.9073	2.3807	0.1	-2.4498e-005
643	3.5149	2.016	0.1	-3.3776e-005
644	3.4324	2.8393	0.1	-3.149e-005
645	4.0628	2.2076	0.1	-6.3731e-005
646	3.663	1.3379	0.1	-2.8204e-005
647	3.667	0.82919	0.1	-2.344e-005
648	4.2109	1.0294	0.1	-2.2955e-005
649	5.6907	4.8226	0.1	-2.1437e-005
650	6.3656	4.8543	0.1	-2.5174e-005
651	6.2116	4.191	0.1	-2.3933e-005
652	5.3603	4.5391	0.1	-2.9664e-005
653	5.5371	5.271	0.1	-1.8369e-005
654	5.0971	5.0335	0.1	-1.3923e-005
655	9.8898	3.3661	0.1	-1.6123e-005
656	8.7826	3.069	0.1	-1.7861e-005
657	9.2199	3.9017	0.1	-1.7421e-005
658	9.6849	2.4205	0.1	-1.6756e-005
659	11.022	3.5907	0.1	-1.4887e-005
660	10.571	3.0503	0.1	-1.5929e-005
661	10.402	4.1269	0.1	-1.6025e-005
662	12.156	3.6543	0.1	-1.3376e-005
663	11.606	3.0543	0.1	-1.4325e-005
664	11.577	4.2294	0.1	-1.4531e-005
665	13.268	3.6445	0.1	-1.1169e-005
666	12.703	3.0412	0.1	-1.1907e-005
667	12.697	4.2396	0.1	-1.2452e-005
668	14.393	3.6414	0.1	-8.762e-006
669	13.841	3.0449	0.1	-9.8295e-006
670	13.822	4.2399	0.1	-9.8761e-006
671	15.511	3.6546	0.1	-6.6942e-006
672	14.958	3.0385	0.1	-7.6179e-006
673	14.943	4.251	0.1	-7.6895e-006
674	16.631	3.6448	0.1	-4.9629e-006
675	16.068	3.0501	0.1	-5.762e-006
676	16.072	4.25	0.1	-5.8296e-006
677	17.748	3.615	0.1	-3.4724e-006
678	17.191	3.0241	0.1	-4.1645e-006
679	17.198	4.2361	0.1	-4.2174e-006
680	18.873	3.597	0.1	-2.2272e-006
681	18.308	2.9997	0.1	-2.7872e-006
682	18.314	4.2022	0.1	-2.8356e-006
683	20.007	3.5854	0.1	-1.2301e-006
684	19.446	2.9889	0.1	-1.6679e-006
685	19.446	4.1892	0.1	-1.7303e-006
686	21.14	3.5849	0.1	-4.7209e-007
687	20.578	2.9849	0.1	-7.8351e-007
688	20.579	4.1856	0.1	-8.4975e-007
689	21.712	2.991	0.1	-1.5523e-007
690	21.714	4.1914	0.1	-2.1813e-007
691	22.281	3.594	0.1	4.2078e-008
692	1.6902	3.53	0.1	-9.4259e-006
693	2.2618	2.9146	0.1	-1.5349e-005
694	2.3097	4.1075	0.1	-1.9475e-005
695	2.7869	3.3732	0.1	-2.3332e-005
696	21.15	2.3909	0.1	-4.6567e-007
697	22.287	2.3916	0.1	4.4753e-008
698	21.723	1.7923	0.1	-2.1508e-007
699	20.017	2.3884	0.1	-1.2203e-006
700	20.59	1.7922	0.1	-8.3792e-007
701	18.88	2.3916	0.1	-2.227e-006
702	19.46	1.7903	0.1	-1.7193e-006
703	17.75	2.4088	0.1	-3.4785e-006
704	18.321	1.7983	0.1	-2.8374e-006
705	16.628	2.4294	0.1	-4.9629e-006
706	17.2	1.8158	0.1	-4.2118e-006
707	15.516	2.434	0.1	-6.6847e-006
708	16.075	1.8267	0.1	-5.8108e-006
709	14.407	2.4419	0.1	-8.6849e-006
710	14.959	1.8085	0.1	-7.6546e-006
711	13.276	2.4416	0.1	-1.0567e-005
712	13.836	1.8395	0.1	-9.7916e-006
713	12.152	2.4412	0.1	-1.3212e-005
714	12.69	1.8271	0.1	-1.1612e-005
715	11.154	2.5139	0.1	-1.5362e-005
716	11.536	1.8467	0.1	-1.4752e-005
717	10.366	2.1047	0.1	-1.6681e-005
718	8.0031	3.6914	0.1	-1.8932e-005
719	8.4874	2.2251	0.1	-1.916e-005
720	7.2817	4.7914	0.1	-2.2364e-005
721	6.2119	5.3027	0.1	-2.2422e-005
722	6.9034	5.5652	0.1	-2.4275e-005
723	8.4404	4.5241	0.1	-1.851e-005
724	7.1277	4.128	0.1	-2.0206e-005
725	7.9734	5.2262	0.1	-2.2354e-005
726	9.7319	4.6625	0.1	-1.7317e-005
727	9.1935	5.298	0.1	-1.9301e-005
728	10.957	4.7656	0.1	-1.5624e-005
729	10.396	5.3645	0.1	-1.7017e-005
730	12.118	4.8147	0.1	-1.3655e-005
731	11.55	5.4011	0.1	-1.5023e-005
732	13.251	4.8349	0.1	-1.12e-005
733	12.689	5.4136	0.1	-1.2452e-005
734	14.373	4.8494	0.1	-8.8025e-006
735	13.814	5.4214	0.1	-9.8703e-006
736	15.504	4.8464	0.1	-6.8236e-006
737	14.942	5.428	0.1	-7.7685e-006
738	16.639	4.8413	0.1	-5.083e-006
739	16.077	5.4184	0.1	-5.8787e-006
740	17.764	4.8233	0.1	-3.5796e-006
741	17.208	5.4229	0.1	-4.2485e-006
742	18.887	4.7944	0.1	-2.338e-006
743	18.333	5.4003	0.1	-2.876e-006
744	20.018	4.7894	0.1	-1.3491e-006
745	19.463	5.394	0.1	-1.7576e-006
746	21.153	4.7921	0.1	-5.9501e-007
747	20.596	5.3954	0.1	-8.908e-007
748	22.288	4.7987	0.1	-9.2183e-008
749	21.729	5.3967	0.1	-2.6937e-007
750	22.856	4.2014	0.1	1.6687e-007
751	22.863	5.402	0.1	8.9029e-008
752	23.428	4.802	0.1	1.5412e-007
753	22.856	2.9947	0.1	2.4073e-007
754	23.428	3.5994	0.1	3.0233e-007
755	22.859	1.7901	0.1	1.6983e-007
756	23.429	2.3953	0.1	3.0392e-007
757	1.1944	1.754	0.1	-8.9378e-006
758	1.8972	1.1498	0.1	-2.0923e-005
759	0.60759	1.1874	0.1	-5.9041e-006
760	1.1826	0.5874	0.1	-2.2197e-005
761	1.1597	2.955	0.1	-4.395e-006
762	1.7312	2.3397	0.1	-1.0597e-005
763	0.58681	2.3666	0.1	-2.1515e-006
764	1.1583	4.1841	0.1	-7.9885e-006
765	0.5729	3.5884	0.1	-1.6769e-006
766	22.295	1.1908	0.1	-8.8848e-008
767	23.43	1.1948	0.1	1.5601e-007
768	22.865	0.59484	0.1	8.9544e-008
769	21.163	1.1935	0.1	-5.8648e-007
770	21.733	0.59595	0.1	-2.6842e-007
771	20.033	1.194	0.1	-1.3361e-006
772	20.602	0.59753	0.1	-8.8701e-007
773	18.901	1.197	0.1	-2.3288e-006
774	19.472	0.59652	0.1	-1.7611e-006
775	17.77	1.2053	0.1	-3.5701e-006
776	18.337	0.60051	0.1	-2.8693e-006
777	16.646	1.2131	0.1	-5.0593e-006
778	17.21	0.60483	0.1	-4.2413e-006
779	15.518	1.2011	0.1	-6.7803e-006
780	16.082	0.60822	0.1	-5.8569e-006
781	14.388	1.206	0.1	-8.7594e-006
782	14.951	0.59292	0.1	-7.7315e-006
783	13.25	1.225	0.1	-1.0832e-005
784	13.821	0.6131	0.1	-9.8551e-006
785	12.074	1.2326	0.1	-1.3669e-005
786	12.681	0.61193	0.1	-1.2632e-005
787	10.748	1.4375	0.1	-1.5902e-005
788	11.513	0.62065	0.1	-1.4631e-005
789	9.3897	1.5767	0.1	-1.8066e-005
790	10.224	0.81681	0.1	-1.7028e-005
791	8.2302	1.422	0.1	-2.1828e-005
792	9.0234	0.75986	0.1	-2.0499e-005
793	7.2351	1.1561	0.1	-2.4505e-005
794	7.9332	0.66216	0.1	-2.3261e-005
795	6.3043	0.80946	0.1	-2.2968e-005
796	6.897	0.49394	0.1	-2.6164e-005
797	1.7777	4.7617	0.1	-1.8614e-005
798	0.58536	4.7957	0.1	-5.5206e-006
799	1.1604	5.3957	0.1	-2.0686e-005
800	2.4341	1.7355	0.1	-2.1862e-005
801	3.0417	1.3709	0.1	-3.2872e-005
802	3.0457	0.86222	0.1	-3.4894e-005
803	2.4396	0.56243	0.1	-3.6566e-005
804	2.9264	4.9934	0.1	-3.4484e-005
805	2.3423	5.366	0.1	-3.3093e-005
806	3.6483	4.9254	0.1	-3.2356e-005
807	4.0341	5.3774	0.1	-2.3142e-005
808	3.4591	5.6274	0.1	-2.7115e-005
809	5.2066	5.4875	0.1	-1.243e-005
810	5.7723	5.7375	0.1	-1.9317e-005
811	4.0425	4.4487	0.1	-3.0719e-005
812	4.2653	4.0224	0.1	-3.9485e-005
813	4.4283	4.4007	0.1	-1.8016e-005
814	4.2142	4.798	0.1	-2.7618e-005
815	5.3053	0.56553	0.1	-1.361e-005
816	5.871	0.31553	0.1	-1.8434e-005
817	4.0521	1.5585	0.1	-3.7251e-005
818	4.0561	0.54978	0.1	-2.0171e-005
819	3.4811	0.29978	0.1	-2.4367e-005
820	5.618	3.9019	0.1	-3.3057e-005
821	4.4371	3.8717	0.1	-8.3531e-005
822	5.1529	3.5113	0.1	-4.3936e-005
823	4.7667	5.25	0.1	-1.0298e-005
824	4.7667	5.75	0.1	-4.2824e-007
825	4.7667	5.5	5.e-002	-1.071e-021
826	4.7667	4.75	0.1	-2.261e-005
827	4.7667	5.	5.e-002	-5.1476e-021
828	4.7667	4.25	0.1	-4.4085e-005
829	4.7667	4.5	5.e-002	3.0007e-013
830	4.6833	4.	0.1	-5.3426e-005
831	4.7667	4.	5.e-002	-8.4582e-022
832	4.6	4.25	0.1	-4.3618e-005
833	4.6	4.	5.e-002	-1.1472e-020
834	4.6	4.75	0.1	-1.454e-005
835	4.6	4.5	5.e-002	-4.0378e-013
836	4.6	5.25	0.1	-1.5549e-005
837	4.6	5.	5.e-002	-2.1351e-021
838	4.6	5.75	0.1	1.0993e-006
839	4.6	5.5	5.e-002	-1.0363e-021
840	4.7667	0.75	0.1	-2.104e-005
841	4.7667	0.25	0.1	-3.6392e-006
842	4.7667	0.5	5.e-002	4.5196e-013
843	4.7667	1.25	0.1	-3.2591e-005
844	4.7667	1.	5.e-002	-3.401e-021
845	4.7667	1.75	0.1	-6.2644e-005
846	4.7667	1.5	5.e-002	2.3727e-013
847	4.6833	2.	0.1	-8.1033e-005
848	4.7667	2.	5.e-002	-4.5948e-021
849	4.6	1.75	0.1	-6.0723e-005
850	4.6	2.	5.e-002	5.3864e-013
851	4.6	1.25	0.1	-3.3705e-005
852	4.6	1.5	5.e-002	-1.9178e-021
853	4.6	0.75	0.1	-2.0514e-005
854	4.6	1.	5.e-002	9.0542e-013
855	4.6	0.25	0.1	5.4724e-007
856	4.6	0.5	5.e-002	-2.1892e-013
857	5.3324	6.	0.1	-1.0478e-005
858	4.7667	6.	5.e-002	-3.6212e-013
859	6.4637	6.	0.1	-2.1244e-005
860	5.898	6.	5.e-002	-3.8034e-022
861	7.5951	6.	0.1	-2.2346e-005
862	7.0294	6.	5.e-002	-2.0281e-022
863	8.7265	6.	0.1	-2.1347e-005
864	8.1608	6.	5.e-002	3.3429e-014
865	9.8578	6.	0.1	-1.904e-005
866	9.2922	6.	5.e-002	3.3393e-014
867	10.989	6.	0.1	-1.6432e-005
868	10.424	6.	5.e-002	-9.8586e-015
869	12.121	6.	0.1	-1.3767e-005
870	11.555	6.	5.e-002	-2.3066e-022
871	13.252	6.	0.1	-1.1121e-005
872	12.686	6.	5.e-002	-1.9273e-022
873	14.383	6.	0.1	-8.8373e-006
874	13.818	6.	5.e-002	-7.0181e-015
875	15.515	6.	0.1	-6.8243e-006
876	14.949	6.	5.e-002	2.273e-013
877	16.646	6.	0.1	-5.0433e-006
878	16.08	6.	5.e-002	1.1914e-013
879	17.777	6.	0.1	-3.5437e-006
880	17.212	6.	5.e-002	2.265e-013
881	18.909	6.	0.1	-2.2948e-006
882	18.343	6.	5.e-002	1.6448e-013
883	20.04	6.	0.1	-1.2985e-006
884	19.475	6.	5.e-002	1.7085e-013
885	21.172	6.	0.1	-5.6448e-007
886	20.606	6.	5.e-002	1.8962e-013
887	22.303	6.	0.1	-8.6958e-008
888	21.737	6.	5.e-002	1.9929e-013
889	23.434	6.	0.1	1.1918e-007
890	22.869	6.	5.e-002	2.7392e-013
891	24.	5.4	0.1	1.8081e-007
892	24.	6.	5.e-002	8.3954e-013
893	24.	4.2	0.1	2.8686e-007
894	24.	4.8	5.e-002	1.6337e-013
895	24.	3.	0.1	3.6264e-007
896	24.	3.6	5.e-002	2.0475e-013
897	24.	1.8	0.1	2.8747e-007
898	24.	2.4	5.e-002	1.7332e-013
899	24.	0.6	0.1	1.8125e-007
900	24.	1.2	5.e-002	1.9112e-013
901	1.5735e-014	1.8	0.1	6.9282e-007
902	5.2451e-015	0.6	0.1	7.4967e-007
903	1.0632e-014	1.2	5.e-002	-2.9311e-014
904	2.6226e-014	3.	0.1	6.0704e-007
905	2.1264e-014	2.4	5.e-002	1.2312e-013
906	3.6716e-014	4.2	0.1	5.5876e-007
907	3.1897e-014	3.6	5.e-002	-1.7908e-014
908	4.7206e-014	5.4	0.1	5.9143e-007
909	4.2529e-014	4.8	5.e-002	-1.8603e-014
910	23.434	0.	0.1	1.1831e-007
911	24.	0.	5.e-002	8.333e-013
912	22.303	0.	0.1	-8.8835e-008
913	22.869	0.	5.e-002	3.0035e-013
914	21.172	0.	0.1	-5.6828e-007
915	21.737	0.	5.e-002	1.9282e-013
916	20.04	0.	0.1	-1.3113e-006
917	20.606	0.	5.e-002	2.227e-013
918	18.909	0.	0.1	-2.3008e-006
919	19.475	0.	5.e-002	1.1415e-013
920	17.777	0.	0.1	-3.5395e-006
921	18.343	0.	5.e-002	1.1369e-013
922	16.646	0.	0.1	-5.0375e-006
923	17.212	0.	5.e-002	1.0893e-013
924	15.515	0.	0.1	-6.8075e-006
925	16.08	0.	5.e-002	1.2311e-013
926	14.383	0.	0.1	-8.829e-006
927	14.949	0.	5.e-002	2.2735e-013
928	13.252	0.	0.1	-1.1679e-005
929	13.818	0.	5.e-002	3.352e-017
930	12.121	0.	0.1	-1.3809e-005
931	12.686	0.	5.e-002	2.179e-013
932	10.989	0.	0.1	-1.5025e-005
933	11.555	0.	5.e-002	-9.9201e-014
934	9.8578	0.	0.1	-1.7777e-005
935	10.424	0.	5.e-002	-5.5734e-014
936	8.7265	0.	0.1	-2.1017e-005
937	9.2922	0.	5.e-002	-1.8992e-022
938	7.5951	0.	0.1	-2.4535e-005
939	8.1608	0.	5.e-002	-2.7011e-022
940	6.4637	0.	0.1	-2.1884e-005
941	7.0294	0.	5.e-002	-4.3708e-022
942	5.3324	0.	0.1	-1.1296e-005
943	5.898	0.	5.e-002	-1.0649e-022
944	4.7667	0.	5.e-002	-7.1128e-022
945	4.025	1.6985e-030	0.1	-1.6141e-005
946	4.6	1.9411e-030	5.e-002	-1.7816e-021
947	2.875	1.2132e-030	0.1	-3.1766e-005
948	3.45	0.	5.e-002	-6.5648e-022
949	1.725	7.2791e-031	0.1	-3.8331e-005
950	2.3	0.	5.e-002	-6.9926e-022
951	0.575	2.4264e-031	0.1	-1.52e-005
952	1.15	0.	5.e-002	-8.0051e-022
953	0.	0.	5.e-002	5.1632e-016
954	0.575	6.	0.1	-1.4589e-005
955	5.2451e-014	6.	5.e-002	-5.953e-021
956	1.725	6.	0.1	-3.5686e-005
957	1.15	6.	5.e-002	-9.5248e-022
958	2.875	6.	0.1	-3.2922e-005
959	2.3	6.	5.e-002	-4.0592e-022
960	4.025	6.	0.1	-1.7785e-005
961	3.45	6.	5.e-002	-4.9722e-022
962	4.6	6.	5.e-002	-2.5499e-021
963	2.875	6.	0.	3.2922e-005
964	4.025	6.	0.	1.7785e-005
965	1.725	6.	0.	3.5686e-005
966	0.575	6.	0.	1.4589e-005
967	4.6	5.75	0.	-1.0993e-006
968	4.7206e-014	5.4	0.	-5.9143e-007
969	1.725	7.2791e-031	0.	3.8331e-005
970	0.575	2.4264e-031	0.	1.52e-005
971	2.875	1.2132e-030	0.	3.1766e-005
972	4.025	1.6985e-030	0.	1.6141e-005
973	4.6	0.25	0.	-5.4725e-007
974	5.2451e-015	0.6	0.	-7.4967e-007
975	6.4637	0.	0.	2.1884e-005
976	5.3324	0.	0.	1.1296e-005
977	7.5951	0.	0.	2.4535e-005
978	8.7265	0.	0.	2.1017e-005
979	9.8578	0.	0.	1.7777e-005
980	10.989	0.	0.	1.5025e-005
981	12.121	0.	0.	1.3809e-005
982	13.252	0.	0.	1.1679e-005
983	14.383	0.	0.	8.829e-006
984	15.515	0.	0.	6.8075e-006
985	16.646	0.	0.	5.0375e-006
986	17.777	0.	0.	3.5395e-006
987	18.909	0.	0.	2.3008e-006
988	20.04	0.	0.	1.3113e-006
989	21.172	0.	0.	5.6828e-007
990	22.303	0.	0.	8.8835e-008
991	23.434	0.	0.	-1.1831e-007
992	4.7667	0.25	0.	3.6392e-006
993	24.	0.6	0.	-1.8125e-007
994	3.6716e-014	4.2	0.	-5.5876e-007
995	2.6226e-014	3.	0.	-6.0704e-007
996	1.5735e-014	1.8	0.	-6.9282e-007
997	24.	1.8	0.	-2.8747e-007
998	24.	3.	0.	-3.6264e-007
999	24.	4.2	0.	-2.8686e-007
1000	24.	5.4	0.	-1.8081e-007
1001	23.434	6.	0.	-1.1918e-007
1002	22.303	6.	0.	8.6957e-008
1003	21.172	6.	0.	5.6448e-007
1004	20.04	6.	0.	1.2985e-006
1005	18.909	6.	0.	2.2948e-006
1006	17.777	6.	0.	3.5437e-006
1007	16.646	6.	0.	5.0433e-006
1008	15.515	6.	0.	6.8243e-006
1009	14.383	6.	0.	8.8373e-006
1010	13.252	6.	0.	1.1121e-005
1011	12.121	6.	0.	1.3767e-005
1012	10.989	6.	0.	1.6432e-005
1013	9.8578	6.	0.	1.904e-005
1014	8.7265	6.	0.	2.1346e-005
1015	7.5951	6.	0.	2.2346e-005
1016	6.4637	6.	0.	2.1244e-005
1017	5.3324	6.	0.	1.0478e-005
1018	4.7667	5.75	0.	4.2824e-007
1019	4.6	1.25	0.	3.3705e-005
1020	4.6	1.75	0.	6.0723e-005
1021	4.6	0.75	0.	2.0514e-005
1022	4.6833	2.	0.	8.1033e-005
1023	4.7667	0.75	0.	2.104e-005
1024	4.7667	1.25	0.	3.2591e-005
1025	4.7667	1.75	0.	6.2644e-005
1026	4.6	4.75	0.	1.454e-005
1027	4.6	4.25	0.	4.3618e-005
1028	4.6	5.25	0.	1.5549e-005
1029	4.6833	4.	0.	5.3426e-005
1030	4.7667	5.25	0.	1.0298e-005
1031	4.7667	4.75	0.	2.261e-005
1032	4.7667	4.25	0.	4.4085e-005
