Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
697	22.287	2.3916	0.1	-10.706
698	21.723	1.7923	0.1	-9.3148
699	20.017	2.3884	0.1	-10.544
700	20.59	1.7922	0.1	-9.3995
701	18.88	2.3916	0.1	-10.359
702	19.46	1.7903	0.1	-9.3361
703	17.75	2.4088	0.1	-10.058
704	18.321	1.7983	0.1	-9.2825
705	16.628	2.4294	0.1	-9.6397
706	17.2	1.8158	0.1	-9.0161
707	15.516	2.434	0.1	-9.0175
708	16.075	1.8267	0.1	-8.6691
709	14.407	2.4419	0.1	-8.9662
710	14.959	1.8085	0.1	-7.8514
711	13.276	2.4416	0.1	-8.4823
712	13.836	1.8395	0.1	-8.3493
713	12.152	2.4412	0.1	-2.9616
714	12.69	1.8271	0.1	-6.3017
715	11.154	2.5139	0.1	-7.8404
716	11.536	1.8467	0.1	-3.2462
717	10.366	2.1047	0.1	-4.6804
718	8.0031	3.6914	0.1	0.21934
719	8.4874	2.2251	0.1	-2.0898
720	7.2817	4.7914	0.1	-1.7024
721	6.2119	5.3027	0.1	-40.02
722	6.9034	5.5652	0.1	-27.767
723	8.4404	4.5241	0.1	-3.1987
724	7.1277	4.128	0.1	15.872
725	7.9734	5.2262	0.1	4.575
726	9.7319	4.6625	0.1	-1.9499
727	9.1935	5.298	0.1	-1.9748
728	10.957	4.7656	0.1	2.1267
729	10.396	5.3645	0.1	3.0144
730	12.118	4.8147	0.1	0.36707
731	11.55	5.4011	0.1	1.0734
732	13.251	4.8349	0.1	-2.1432
733	12.689	5.4136	0.1	-1.6125
734	14.373	4.8494	0.1	-5.582
735	13.814	5.4214	0.1	-5.7239
736	15.504	4.8464	0.1	-7.2613
737	14.942	5.428	0.1	-7.808
738	16.639	4.8413	0.1	-8.0031
739	16.077	5.4184	0.1	-8.5617
740	17.764	4.8233	0.1	-8.4324
741	17.208	5.4229	0.1	-9.0019
742	18.887	4.7944	0.1	-8.6959
743	18.333	5.4003	0.1	-9.4742
744	20.018	4.7894	0.1	-8.6012
745	19.463	5.394	0.1	-9.5299
746	21.153	4.7921	0.1	-8.3927
747	20.596	5.3954	0.1	-9.2068
748	22.288	4.7987	0.1	-7.9483
749	21.729	5.3967	0.1	-8.594
750	22.856	4.2014	0.1	-9.0216
751	22.863	5.402	0.1	-7.4007
752	23.428	4.802	0.1	-7.1574
753	22.856	2.9947	0.1	-10.604
754	23.428	3.5994	0.1	-10.369
755	22.859	1.7901	0.1	-9.0387
756	23.429	2.3953	0.1	-10.388
757	1.1944	1.754	0.1	-273.48
758	1.8972	1.1498	0.1	-118.88
759	0.60759	1.1874	0.1	359.17
760	1.1826	0.5874	0.1	-227.33
761	1.1597	2.955	0.1	-301.3
762	1.7312	2.3397	0.1	-117.84
763	0.58681	2.3666	0.1	361.23
764	1.1583	4.1841	0.1	-286.07
765	0.5729	3.5884	0.1	354.92
766	22.295	1.1908	0.1	-7.9545
767	23.43	1.1948	0.1	-7.1812
768	22.865	0.59484	0.1	-7.3963
769	21.163	1.1935	0.1	-8.4265
770	21.733	0.59595	0.1	-8.5401
771	20.033	1.194	0.1	-8.6227
772	20.602	0.59753	0.1	-9.1314
773	18.901	1.197	0.1	-8.7122
774	19.472	0.59652	0.1	-9.3244
775	17.77	1.2053	0.1	-8.704
776	18.337	0.60051	0.1	-9.5585
777	16.646	1.2131	0.1	-8.541
778	17.21	0.60483	0.1	-9.4119
779	15.518	1.2011	0.1	-8.0482
780	16.082	0.60822	0.1	-8.9526
781	14.388	1.206	0.1	-7.8526
782	14.951	0.59292	0.1	-8.717
783	13.25	1.225	0.1	-6.725
784	13.821	0.6131	0.1	-6.7201
785	12.074	1.2326	0.1	-2.6698
786	12.681	0.61193	0.1	-5.4872
787	10.748	1.4375	0.1	-1.3061
788	11.513	0.62065	0.1	-4.8962
789	9.3897	1.5767	0.1	-0.73507
790	10.224	0.81681	0.1	-4.3138
791	8.2302	1.422	0.1	5.0081
792	9.0234	0.75986	0.1	-2.5947
793	7.2351	1.1561	0.1	-8.8664
794	7.9332	0.66216	0.1	-7.1347
795	6.3043	0.80946	0.1	-25.794
796	6.897	0.49394	0.1	-27.424
797	1.7777	4.7617	0.1	-109.74
798	0.58536	4.7957	0.1	355.29
799	1.1604	5.3957	0.1	-230.97
800	2.4341	1.7355	0.1	36.567
801	3.0417	1.3709	0.1	-45.04
802	3.0457	0.86222	0.1	-6.1152
803	2.4396	0.56243	0.1	23.608
804	2.9264	4.9934	0.1	26.06
805	2.3423	5.366	0.1	42.833
806	3.6483	4.9254	0.1	-138.91
807	4.0341	5.3774	0.1	65.997
808	3.4591	5.6274	0.1	-90.214
809	5.2066	5.4875	0.1	36.559
810	5.7723	5.7375	0.1	-27.526
811	4.0425	4.4487	0.1	-488.67
812	4.2653	4.0224	0.1	-499.65
813	4.4283	4.4007	0.1	-845.02
814	4.2142	4.798	0.1	-27.094
815	5.3053	0.56553	0.1	44.228
816	5.871	0.31553	0.1	-45.425
817	4.0521	1.5585	0.1	-188.35
818	4.0561	0.54978	0.1	41.682
819	3.4811	0.29978	0.1	-97.022
820	5.618	3.9019	0.1	325.56
821	4.4371	3.8717	0.1	-3.1865
822	5.1529	3.5113	0.1	197.77
823	4.7667	5.25	0.1	-120.6
824	4.7667	5.75	0.1	72.113
825	4.7667	5.5	5.e-002	-37.936
826	4.7667	4.75	0.1	-346.65
827	4.7667	5.	5.e-002	-182.34
828	4.7667	4.25	0.1	173.15
829	4.7667	4.5	5.e-002	-41.95
830	4.6833	4.	0.1	342.98
831	4.7667	4.	5.e-002	-29.961
832	4.6	4.25	0.1	-181.38
833	4.6	4.	5.e-002	-406.36
834	4.6	4.75	0.1	-478.13
835	4.6	4.5	5.e-002	-329.77
836	4.6	5.25	0.1	109.09
837	4.6	5.	5.e-002	-75.63
838	4.6	5.75	0.1	96.991
839	4.6	5.5	5.e-002	-36.707
840	4.7667	0.75	0.1	-32.647
841	4.7667	0.25	0.1	92.234
842	4.7667	0.5	5.e-002	-52.361
843	4.7667	1.25	0.1	-45.69
844	4.7667	1.	5.e-002	-120.47
845	4.7667	1.75	0.1	219.46
846	4.7667	1.5	5.e-002	-44.828
847	4.6833	2.	0.1	458.68
848	4.7667	2.	5.e-002	-108.51
849	4.6	1.75	0.1	37.23
850	4.6	2.	5.e-002	-82.033
851	4.6	1.25	0.1	-281.1
852	4.6	1.5	5.e-002	-67.934
853	4.6	0.75	0.1	-18.074
854	4.6	1.	5.e-002	-139.63
855	4.6	0.25	0.1	107.04
856	4.6	0.5	5.e-002	-43.543
857	5.3324	6.	0.1	25.68
858	4.7667	6.	5.e-002	-23.208
859	6.4637	6.	0.1	-10.587
860	5.898	6.	5.e-002	-13.472
861	7.5951	6.	0.1	-35.852
862	7.0294	6.	5.e-002	-7.1842
863	8.7265	6.	0.1	-8.2064
864	8.1608	6.	5.e-002	-12.559
865	9.8578	6.	0.1	2.961
866	9.2922	6.	5.e-002	-6.5963
867	10.989	6.	0.1	1.938
868	10.424	6.	5.e-002	-7.0589
869	12.121	6.	0.1	-1.6279
870	11.555	6.	5.e-002	-8.1706
871	13.252	6.	0.1	-5.5373
872	12.686	6.	5.e-002	-6.8269
873	14.383	6.	0.1	-8.3132
874	13.818	6.	5.e-002	-6.5322
875	15.515	6.	0.1	-9.4797
876	14.949	6.	5.e-002	-6.0157
877	16.646	6.	0.1	-9.9494
878	16.08	6.	5.e-002	-5.1414
879	17.777	6.	0.1	-10.469
880	17.212	6.	5.e-002	-4.4686
881	18.909	6.	0.1	-10.721
882	18.343	6.	5.e-002	-3.5991
883	20.04	6.	0.1	-10.558
884	19.475	6.	5.e-002	-2.8351
885	21.172	6.	0.1	-9.8418
886	20.606	6.	5.e-002	-2.1535
887	22.303	6.	0.1	-8.4992
888	21.737	6.	5.e-002	-1.4415
889	23.434	6.	0.1	-6.344
890	22.869	6.	5.e-002	-0.79507
891	24.	5.4	0.1	-5.8497
892	24.	6.	5.e-002	-0.15967
893	24.	4.2	0.1	-8.4048
894	24.	4.8	5.e-002	-0.30456
895	24.	3.	0.1	-10.076
896	24.	3.6	5.e-002	-0.32949
897	24.	1.8	0.1	-8.432
898	24.	2.4	5.e-002	-0.32291
899	24.	0.6	0.1	-5.8647
900	24.	1.2	5.e-002	-0.29832
901	1.5735e-014	1.8	0.1	993.71
902	5.2451e-015	0.6	0.1	809.65
903	1.0632e-014	1.2	5.e-002	-36.501
904	2.6226e-014	3.	0.1	1017.1
905	2.1264e-014	2.4	5.e-002	-16.479
906	3.6716e-014	4.2	0.1	996.71
907	3.1897e-014	3.6	5.e-002	-20.507
908	4.7206e-014	5.4	0.1	815.7
909	4.2529e-014	4.8	5.e-002	-36.265
910	23.434	0.	0.1	-6.3304
911	24.	0.	5.e-002	-0.15997
912	22.303	0.	0.1	-8.4316
913	22.869	0.	5.e-002	-0.79902
914	21.172	0.	0.1	-9.6691
915	21.737	0.	5.e-002	-1.4404
916	20.04	0.	0.1	-10.252
917	20.606	0.	5.e-002	-2.1914
918	18.909	0.	0.1	-10.599
919	19.475	0.	5.e-002	-2.9339
920	17.777	0.	0.1	-10.702
921	18.343	0.	5.e-002	-3.6313
922	16.646	0.	0.1	-10.257
923	17.212	0.	5.e-002	-4.2545
924	15.515	0.	0.1	-10.059
925	16.08	0.	5.e-002	-4.8612
926	14.383	0.	0.1	-7.9576
927	14.949	0.	5.e-002	-5.8157
928	13.252	0.	0.1	-5.7974
929	13.818	0.	5.e-002	-7.335
930	12.121	0.	0.1	-6.2616
931	12.686	0.	5.e-002	-10.294
932	10.989	0.	0.1	-13.961
933	11.555	0.	5.e-002	-6.477
934	9.8578	0.	0.1	-19.296
935	10.424	0.	5.e-002	-9.6384
936	8.7265	0.	0.1	-21.722
937	9.2922	0.	5.e-002	-6.7275
938	7.5951	0.	0.1	-28.651
939	8.1608	0.	5.e-002	-9.5679
940	6.4637	0.	0.1	-43.464
941	7.0294	0.	5.e-002	-15.482
942	5.3324	0.	0.1	34.541
943	5.898	0.	5.e-002	-3.772
944	4.7667	0.	5.e-002	-25.195
945	4.025	1.6985e-030	0.1	53.652
946	4.6	1.9411e-030	5.e-002	-63.109
947	2.875	1.2132e-030	0.1	-23.654
948	3.45	0.	5.e-002	-23.254
949	1.725	7.2791e-031	0.1	-83.594
950	2.3	0.	5.e-002	-24.769
951	0.575	2.4264e-031	0.1	222.65
952	1.15	0.	5.e-002	-28.356
953	0.	0.	5.e-002	-200.63
954	0.575	6.	0.1	229.67
955	5.2451e-014	6.	5.e-002	-210.87
956	1.725	6.	0.1	-78.241
957	1.15	6.	5.e-002	-33.739
958	2.875	6.	0.1	-16.937
959	2.3	6.	5.e-002	-14.379
960	4.025	6.	0.1	37.59
961	3.45	6.	5.e-002	-17.613
962	4.6	6.	5.e-002	-90.322
963	2.875	6.	0.	-1117.6
964	4.025	6.	0.	-803.27
965	1.725	6.	0.	-1334.4
966	0.575	6.	0.	-1356.5
967	4.6	5.75	0.	-727.43
968	4.7206e-014	5.4	0.	-1684.
969	1.725	7.2791e-031	0.	-1334.1
970	0.575	2.4264e-031	0.	-1341.9
971	2.875	1.2132e-030	0.	-1098.2
972	4.025	1.6985e-030	0.	-739.96
973	4.6	0.25	0.	-660.34
974	5.2451e-015	0.6	0.	-1666.8
975	6.4637	0.	0.	-637.14
976	5.3324	0.	0.	-494.23
977	7.5951	0.	0.	-706.76
978	8.7265	0.	0.	-650.58
979	9.8578	0.	0.	-568.4
980	10.989	0.	0.	-492.98
981	12.121	0.	0.	-425.33
982	13.252	0.	0.	-349.75
983	14.383	0.	0.	-275.93
984	15.515	0.	0.	-214.87
985	16.646	0.	0.	-162.19
986	17.777	0.	0.	-117.04
987	18.909	0.	0.	-79.332
988	20.04	0.	0.	-48.998
989	21.172	0.	0.	-25.96
990	22.303	0.	0.	-10.252
991	23.434	0.	0.	-1.724
992	4.7667	0.25	0.	-525.03
993	24.	0.6	0.	-0.66201
994	3.6716e-014	4.2	0.	-2019.6
995	2.6226e-014	3.	0.	-2061.5
996	1.5735e-014	1.8	0.	-2014.1
997	24.	1.8	0.	-2.6224
998	24.	3.	0.	-3.1056
999	24.	4.2	0.	-2.6629
1000	24.	5.4	0.	-0.69736
1001	23.434	6.	0.	-1.7298
1002	22.303	6.	0.	-10.235
1003	21.172	6.	0.	-25.929
1004	20.04	6.	0.	-48.825
1005	18.909	6.	0.	-78.979
1006	17.777	6.	0.	-116.88
1007	16.646	6.	0.	-162.26
1008	15.515	6.	0.	-215.06
1009	14.383	6.	0.	-275.73
1010	13.252	6.	0.	-344.84
1011	12.121	6.	0.	-422.37
1012	10.989	6.	0.	-508.61
1013	9.8578	6.	0.	-596.18
1014	8.7265	6.	0.	-674.47
1015	7.5951	6.	0.	-714.19
1016	6.4637	6.	0.	-656.84
1017	5.3324	6.	0.	-518.02
1018	4.7667	5.75	0.	-437.66
1019	4.6	1.25	0.	-1482.1
1020	4.6	1.75	0.	-2603.6
1021	4.6	0.75	0.	-1014.4
1022	4.6833	2.	0.	-3620.3
1023	4.7667	0.75	0.	-877.62
1024	4.7667	1.25	0.	-1283.4
1025	4.7667	1.75	0.	-2689.
1026	4.6	4.75	0.	-1152.6
1027	4.6	4.25	0.	-2693.5
1028	4.6	5.25	0.	-872.75
1029	4.6833	4.	0.	-3708.1
1030	4.7667	5.25	0.	-715.58
1031	4.7667	4.75	0.	-1052.
1032	4.7667	4.25	0.	-2064.6
