Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	4.0399	1.9135	0.	2.2599e-004
617	4.1524	0.47533	5.e-002	1.0051e-005
618	4.4177	0.23767	0.	6.3427e-005
619	3.8495	0.48767	0.	5.9466e-005
620	3.7373	1.3202	5.e-002	6.6068e-005
621	3.642	1.4101	0.	1.6403e-004
622	2.3369	4.5797	5.e-002	7.7804e-006
623	2.8585	4.7898	0.	1.1794e-004
624	1.8102	4.2206	0.1	1.3275e-004
625	2.5158	4.3188	0.1	1.5027e-004
626	2.239	4.8978	0.1	1.1922e-004
627	2.8585	4.7898	0.1	1.1794e-004
628	4.1352	1.5737	0.1	1.4128e-004
629	3.7575	1.1469	0.1	1.3187e-004
630	3.642	1.4101	0.1	1.6403e-004
631	3.9651	0.72445	0.1	8.4594e-005
632	4.8576	0.63446	0.1	7.6763e-005
633	3.8495	0.48767	0.1	5.9466e-005
634	4.4177	0.23767	0.1	6.3427e-005
635	4.8395	2.1811	0.1	1.2084e-004
636	4.8549	1.6138	0.1	1.0718e-004
637	4.0399	1.9135	0.1	2.2599e-004
638	4.5412	2.5924	0.1	1.4517e-004
639	4.1058	2.9609	0.1	1.5599e-004
640	3.6119	2.7887	0.1	2.0022e-004
641	3.7416	2.3248	0.1	2.4705e-004
642	5.2387	3.757	0.1	1.1319e-004
643	5.9546	3.43	0.1	1.0105e-004
644	5.2494	2.9642	0.1	1.1993e-004
645	4.814	3.3327	0.1	1.3114e-004
646	4.4772	1.1871	0.1	9.0868e-005
647	3.6622	0.98678	0.1	7.7809e-005
648	2.9263	3.8505	0.1	2.1185e-004
649	3.2225	3.2855	0.1	2.3678e-004
650	3.269	3.8216	0.1	3.9539e-004
651	1.6236	2.4766	0.1	1.4601e-004
652	1.1284	1.8702	0.1	1.4301e-004
653	1.1774	3.1818	0.1	1.5037e-004
654	0.53568	2.451	0.1	1.293e-004
655	2.2419	2.8595	0.1	1.5143e-004
656	2.2118	2.085	0.1	1.3548e-004
657	2.778	2.2256	0.1	2.567e-004
658	2.3995	1.4306	0.1	1.0975e-004
659	2.4112	0.93149	0.1	1.0494e-004
660	2.9657	1.0712	0.1	1.2768e-004
661	5.7787	4.4442	0.1	9.7201e-005
662	4.9118	4.4022	0.1	1.0989e-004
663	4.3355	4.0604	0.1	1.8226e-004
664	8.3988	3.5724	0.1	7.0356e-005
665	7.7684	2.9567	0.1	7.5796e-005
666	7.1545	3.5055	0.1	8.0931e-005
667	7.7995	4.157	0.1	7.5929e-005
668	9.6504	3.6064	0.1	5.9879e-005
669	9.0472	3.0032	0.1	6.452e-005
670	9.0676	4.194	0.1	6.4707e-005
671	10.846	3.6128	0.1	5.0791e-005
672	10.263	3.0125	0.1	5.5076e-005
673	10.271	4.2111	0.1	5.5189e-005
674	12.017	3.6267	0.1	4.2501e-005
675	11.446	3.012	0.1	4.6367e-005
676	11.445	4.2146	0.1	4.6455e-005
677	13.169	3.6463	0.1	3.5019e-005
678	12.603	3.029	0.1	3.8515e-005
679	12.602	4.2317	0.1	3.8568e-005
680	14.308	3.6379	0.1	2.8297e-005
681	13.739	3.0423	0.1	3.144e-005
682	13.743	4.2423	0.1	3.1447e-005
683	15.443	3.6118	0.1	2.2308e-005
684	14.872	3.0247	0.1	2.5107e-005
685	14.885	4.2246	0.1	2.5053e-005
686	16.582	3.596	0.1	1.7043e-005
687	16.009	3.0053	0.1	1.9464e-005
688	16.018	4.2004	0.1	1.9409e-005
689	17.723	3.5902	0.1	1.2512e-005
690	17.158	2.9888	0.1	1.4547e-005
691	17.159	4.1912	0.1	1.4514e-005
692	18.856	3.585	0.1	8.7492e-006
693	18.293	2.9879	0.1	1.0396e-005
694	18.294	4.189	0.1	1.0363e-005
695	19.989	3.5858	0.1	5.7544e-006
696	19.425	2.9854	0.1	7.0244e-006
697	19.428	4.1863	0.1	6.9722e-006
698	21.131	3.5946	0.1	3.5152e-006
699	20.561	2.9916	0.1	4.4117e-006
700	20.563	4.1924	0.1	4.3334e-006
701	21.706	2.995	0.1	2.5832e-006
702	21.71	4.198	0.1	2.463e-006
703	22.277	3.5996	0.1	2.0709e-006
704	21.136	2.392	0.1	3.5076e-006
705	22.278	2.3926	0.1	2.0689e-006
706	21.713	1.792	0.1	2.4556e-006
707	19.998	2.3912	0.1	5.7336e-006
708	20.574	1.7922	0.1	4.3142e-006
709	18.863	2.3882	0.1	8.7328e-006
710	19.437	1.7921	0.1	6.9468e-006
711	17.728	2.3865	0.1	1.2496e-005
712	18.301	1.7902	0.1	1.0341e-005
713	16.585	2.3981	0.1	1.7035e-005
714	17.164	1.7906	0.1	1.4499e-005
715	15.439	2.4182	0.1	2.2331e-005
716	16.019	1.8058	0.1	1.942e-005
717	14.303	2.4291	0.1	2.8314e-005
718	14.88	1.8188	0.1	2.5074e-005
719	13.173	2.4251	0.1	3.4997e-005
720	13.747	1.8246	0.1	3.1418e-005
721	12.033	2.4144	0.1	4.2435e-005
722	12.611	1.802	0.1	3.8519e-005
723	10.864	2.4117	0.1	5.0692e-005
724	11.465	1.8107	0.1	4.6393e-005
725	9.6603	2.4093	0.1	5.9739e-005
726	10.288	1.8125	0.1	5.509e-005
727	8.4168	2.3875	0.1	6.9954e-005
728	9.0893	1.8077	0.1	6.4544e-005
729	7.0476	2.2588	0.1	8.1925e-005
730	7.8525	1.7812	0.1	7.511e-005
731	6.4338	2.8076	0.1	8.7048e-005
732	6.5206	1.6554	0.1	8.6924e-005
733	5.7287	2.3418	0.1	1.0611e-004
734	5.7441	1.7745	0.1	9.0711e-005
735	6.4946	4.1173	0.1	8.513e-005
736	5.9698	5.0107	0.1	8.6879e-005
737	4.9725	5.3574	0.1	8.1068e-005
738	5.1029	4.9686	0.1	9.9543e-005
739	5.6629	5.6268	0.1	8.7337e-005
740	7.1396	4.7687	0.1	8.0175e-005
741	6.6943	5.3839	0.1	8.4161e-005
742	8.4684	4.7786	0.1	7.0299e-005
743	7.969	5.3848	0.1	7.4807e-005
744	9.6886	4.7987	0.1	6.0051e-005
745	9.1594	5.3938	0.1	6.4869e-005
746	10.871	4.8128	0.1	5.0895e-005
747	10.325	5.4049	0.1	5.5242e-005
748	12.03	4.8197	0.1	4.2575e-005
749	11.478	5.4079	0.1	4.654e-005
750	13.176	4.8277	0.1	3.5058e-005
751	12.622	5.4118	0.1	3.8627e-005
752	14.32	4.829	0.1	2.8269e-005
753	13.76	5.4159	0.1	3.1454e-005
754	15.46	4.8132	0.1	2.2223e-005
755	14.902	5.4131	0.1	2.5015e-005
756	16.595	4.7955	0.1	1.6952e-005
757	16.036	5.4001	0.1	1.935e-005
758	17.73	4.79	0.1	1.2437e-005
759	17.173	5.3954	0.1	1.4459e-005
760	18.865	4.7903	0.1	8.6553e-006
761	18.307	5.3946	0.1	1.0306e-005
762	20.002	4.7929	0.1	5.6147e-006
763	19.445	5.3957	0.1	6.886e-006
764	21.141	4.7958	0.1	3.3311e-006
765	20.58	5.3972	0.1	4.2196e-006
766	22.283	4.8027	0.1	1.7993e-006
767	21.72	5.3986	0.1	2.2867e-006
768	22.851	4.2043	0.1	1.3915e-006
769	22.859	5.4041	0.1	1.1041e-006
770	23.427	4.8041	0.1	1.0233e-006
771	22.849	2.9972	0.1	1.5689e-006
772	23.424	3.6002	0.1	1.4046e-006
773	22.855	1.7948	0.1	1.3894e-006
774	23.426	2.397	0.1	1.4039e-006
775	22.29	1.1942	0.1	1.792e-006
776	23.43	1.1978	0.1	1.022e-006
777	22.861	0.59778	0.1	1.1009e-006
778	21.151	1.1922	0.1	3.3115e-006
779	21.724	0.5964	0.1	2.2803e-006
780	20.013	1.1932	0.1	5.5905e-006
781	20.587	0.59583	0.1	4.2047e-006
782	18.875	1.1941	0.1	8.6237e-006
783	19.449	0.59737	0.1	6.8692e-006
784	17.737	1.1943	0.1	1.2415e-005
785	18.313	0.59674	0.1	1.0284e-005
786	16.598	1.1983	0.1	1.6954e-005
787	17.175	0.59753	0.1	1.4458e-005
788	15.461	1.2064	0.1	2.2233e-005
789	16.037	0.60074	0.1	1.9373e-005
790	14.324	1.2143	0.1	2.8248e-005
791	14.901	0.60562	0.1	2.5033e-005
792	13.186	1.2015	0.1	3.5006e-005
793	13.765	0.60865	0.1	3.1422e-005
794	12.043	1.1983	0.1	4.2535e-005
795	12.626	0.59287	0.1	3.861e-005
796	10.889	1.2116	0.1	5.0839e-005
797	11.486	0.60542	0.1	4.6561e-005
798	9.7169	1.2109	0.1	5.9927e-005
799	10.335	0.60615	0.1	5.526e-005
800	8.525	1.2015	0.1	6.9702e-005
801	9.1784	0.60474	0.1	6.4971e-005
802	7.3254	1.1778	0.1	8.0118e-005
803	8.0066	0.59672	0.1	7.4639e-005
804	6.1462	0.9779	0.1	8.6179e-005
805	6.8426	0.5811	0.1	8.4656e-005
806	5.3697	1.0971	0.1	9.0809e-005
807	5.691	0.39679	0.1	8.6651e-005
808	1.1683	4.4061	0.1	1.406e-004
809	1.5972	5.0833	0.1	1.2029e-004
810	0.52663	4.8754	0.1	1.1488e-004
811	1.09	5.4754	0.1	1.3348e-004
812	1.7165	1.4786	0.1	1.3007e-004
813	1.7283	0.9795	0.1	1.2131e-004
814	0.59275	1.2192	0.1	1.1419e-004
815	1.1561	0.61919	0.1	1.2981e-004
816	1.7956	3.5648	0.1	1.5567e-004
817	0.64171	3.7308	0.1	1.2172e-004
818	4.3475	5.2548	0.1	7.5637e-005
819	3.9927	5.4806	0.1	5.5208e-005
820	4.5608	5.7306	0.1	7.0629e-005
821	2.5013	3.6629	0.1	1.6687e-004
822	2.7975	3.0979	0.1	1.9927e-004
823	4.4779	4.8659	0.1	9.1742e-005
824	3.9015	5.0241	0.1	9.8393e-005
825	4.123	4.5918	0.1	1.202e-004
826	3.0374	4.2789	0.1	1.802e-004
827	2.7606	5.358	0.1	9.0686e-005
828	2.1972	5.608	0.1	1.0617e-004
829	2.8138	1.6094	0.1	1.6876e-004
830	2.8256	0.61031	0.1	8.7966e-005
831	2.2622	0.36031	0.1	1.0969e-004
832	3.9579	3.3115	0.1	1.7567e-004
833	3.464	3.1393	0.1	2.1989e-004
834	3.5104	3.6754	0.1	3.6738e-004
835	3.9108	3.6361	0.1	1.9759e-004
836	3.3336	2.4639	0.1	3.0429e-004
837	3.5467	5.25	0.1	8.749e-005
838	3.5467	5.75	0.1	3.8058e-005
839	3.5467	5.5	5.e-002	6.744e-006
840	3.5467	4.75	0.1	1.4332e-004
841	3.5467	5.	5.e-002	3.3126e-005
842	3.5467	4.25	0.1	2.0692e-004
843	3.5467	4.5	5.e-002	9.2209e-006
844	3.4633	4.	0.1	3.7232e-004
845	3.5467	4.	5.e-002	1.1247e-005
846	3.38	4.25	0.1	3.4397e-004
847	3.38	4.	5.e-002	1.1078e-004
848	3.38	4.75	0.1	1.656e-004
849	3.38	4.5	5.e-002	3.8016e-005
850	3.38	5.25	0.1	9.8189e-005
851	3.38	5.	5.e-002	1.2085e-005
852	3.38	5.75	0.1	6.5971e-005
853	3.38	5.5	5.e-002	8.0531e-006
854	3.5467	0.75	0.1	5.4954e-005
855	3.5467	0.25	0.1	5.2302e-005
856	3.5467	0.5	5.e-002	8.5079e-006
857	3.5467	1.25	0.1	1.3957e-004
858	3.5467	1.	5.e-002	3.471e-005
859	3.5467	1.75	0.1	2.1332e-004
860	3.5467	1.5	5.e-002	1.1921e-004
861	3.4633	2.	0.1	3.2466e-004
862	3.5467	2.	5.e-002	2.8884e-005
863	3.38	1.75	0.1	2.8774e-004
864	3.38	2.	5.e-002	5.1957e-006
865	3.38	1.25	0.1	1.9669e-004
866	3.38	1.5	5.e-002	1.4506e-005
867	3.38	0.75	0.1	1.1628e-004
868	3.38	1.	5.e-002	2.5463e-005
869	3.38	0.25	0.1	5.7728e-005
870	3.38	0.5	5.e-002	6.1059e-006
871	4.1148	6.	0.1	5.3464e-005
872	3.5467	6.	5.e-002	4.9725e-006
873	5.2511	6.	0.1	7.5708e-005
874	4.683	6.	5.e-002	1.3526e-006
875	6.3874	6.	0.1	8.4699e-005
876	5.8193	6.	5.e-002	2.4659e-006
877	7.5237	6.	0.1	7.8856e-005
878	6.9556	6.	5.e-002	3.0387e-006
879	8.66	6.	0.1	6.9388e-005
880	8.0919	6.	5.e-002	9.2652e-007
881	9.7963	6.	0.1	6.011e-005
882	9.2281	6.	5.e-002	1.0897e-006
883	10.933	6.	0.1	5.095e-005
884	10.364	6.	5.e-002	1.3183e-006
885	12.069	6.	0.1	4.2651e-005
886	11.501	6.	5.e-002	1.3227e-006
887	13.205	6.	0.1	3.5082e-005
888	12.637	6.	5.e-002	1.2525e-006
889	14.341	6.	0.1	2.8263e-005
890	13.773	6.	5.e-002	1.1469e-006
891	15.478	6.	0.1	2.2207e-005
892	14.91	6.	5.e-002	1.0187e-006
893	16.614	6.	0.1	1.6922e-005
894	16.046	6.	5.e-002	8.7447e-007
895	17.75	6.	0.1	1.2393e-005
896	17.182	6.	5.e-002	7.4642e-007
897	18.887	6.	0.1	8.6017e-006
898	18.319	6.	5.e-002	6.2815e-007
899	20.023	6.	0.1	5.5522e-006
900	19.455	6.	5.e-002	5.0336e-007
901	21.159	6.	0.1	3.2311e-006
902	20.591	6.	5.e-002	3.8287e-007
903	22.296	6.	0.1	1.635e-006
904	21.727	6.	5.e-002	2.488e-007
905	23.432	6.	0.1	7.2977e-007
906	22.864	6.	5.e-002	1.376e-007
907	24.	5.4	0.1	6.2842e-007
908	24.	6.	5.e-002	2.9448e-008
909	24.	4.2	0.1	1.0348e-006
910	24.	4.8	5.e-002	5.2362e-008
911	24.	3.	0.1	1.2414e-006
912	24.	3.6	5.e-002	5.6292e-008
913	24.	1.8	0.1	1.0353e-006
914	24.	2.4	5.e-002	5.6196e-008
915	24.	0.6	0.1	6.2862e-007
916	24.	1.2	5.e-002	5.256e-008
917	1.5735e-014	1.8	0.1	1.0392e-004
918	5.2451e-015	0.6	0.1	8.6691e-005
919	1.0632e-014	1.2	5.e-002	5.8323e-006
920	2.6226e-014	3.	0.1	1.047e-004
921	2.1264e-014	2.4	5.e-002	5.9008e-006
922	3.6716e-014	4.2	0.1	9.9837e-005
923	3.1897e-014	3.6	5.e-002	7.4954e-007
924	4.7206e-014	5.4	0.1	8.1093e-005
925	4.2529e-014	4.8	5.e-002	8.9352e-006
926	23.432	0.	0.1	7.2926e-007
927	24.	0.	5.e-002	2.7577e-008
928	22.296	0.	0.1	1.6324e-006
929	22.864	0.	5.e-002	1.3723e-007
930	21.159	0.	0.1	3.2283e-006
931	21.727	0.	5.e-002	2.5193e-007
932	20.023	0.	0.1	5.5427e-006
933	20.591	0.	5.e-002	3.8164e-007
934	18.887	0.	0.1	8.5914e-006
935	19.455	0.	5.e-002	5.0865e-007
936	17.75	0.	0.1	1.2391e-005
937	18.319	0.	5.e-002	6.3348e-007
938	16.614	0.	0.1	1.6943e-005
939	17.182	0.	5.e-002	7.6395e-007
940	15.478	0.	0.1	2.224e-005
941	16.046	0.	5.e-002	8.8285e-007
942	14.341	0.	0.1	2.8271e-005
943	14.91	0.	5.e-002	9.8803e-007
944	13.205	0.	0.1	3.5092e-005
945	13.773	0.	5.e-002	1.0952e-006
946	12.069	0.	0.1	4.2696e-005
947	12.637	0.	5.e-002	1.265e-006
948	10.933	0.	0.1	5.1036e-005
949	11.501	0.	5.e-002	1.2973e-006
950	9.7963	0.	0.1	6.0355e-005
951	10.364	0.	5.e-002	1.3944e-006
952	8.66	0.	0.1	6.9938e-005
953	9.2281	0.	5.e-002	1.4613e-006
954	7.5237	0.	0.1	7.9218e-005
955	8.0919	0.	5.e-002	1.2498e-006
956	6.3874	0.	0.1	8.4642e-005
957	6.9556	0.	5.e-002	1.5154e-006
958	5.2511	0.	0.1	7.2546e-005
959	5.8193	0.	5.e-002	7.4823e-007
960	4.1148	0.	0.1	5.3409e-005
961	4.683	0.	5.e-002	9.2551e-006
962	3.5467	0.	5.e-002	1.0512e-005
963	2.8167	7.5824e-031	0.1	7.8292e-005
964	3.38	9.0989e-031	5.e-002	1.4865e-005
965	1.69	4.5494e-031	0.1	1.1474e-004
966	2.2533	0.	5.e-002	7.2701e-006
967	0.56333	1.5165e-031	0.1	1.0043e-004
968	1.1267	0.	5.e-002	3.649e-006
969	0.	0.	5.e-002	3.7725e-005
970	0.56333	6.	0.1	9.7782e-005
971	5.2451e-014	6.	5.e-002	3.5081e-005
972	1.69	6.	0.1	1.1696e-004
973	1.1267	6.	5.e-002	3.4792e-006
974	2.8167	6.	0.1	8.0908e-005
975	2.2533	6.	5.e-002	4.6379e-006
976	3.38	6.	5.e-002	1.1004e-005
977	1.69	6.	0.	1.1696e-004
978	2.8167	6.	0.	8.0908e-005
979	0.56333	6.	0.	9.7782e-005
980	3.38	5.75	0.	6.5971e-005
981	4.7206e-014	5.4	0.	8.1093e-005
982	1.69	4.5494e-031	0.	1.1474e-004
983	0.56333	1.5165e-031	0.	1.0043e-004
984	2.8167	7.5824e-031	0.	7.8292e-005
985	3.38	0.25	0.	5.7728e-005
986	5.2451e-015	0.6	0.	8.6691e-005
987	5.2511	0.	0.	7.2546e-005
988	4.1148	0.	0.	5.3409e-005
989	6.3874	0.	0.	8.4642e-005
990	7.5237	0.	0.	7.9218e-005
991	8.66	0.	0.	6.9938e-005
992	9.7963	0.	0.	6.0355e-005
993	10.933	0.	0.	5.1036e-005
994	12.069	0.	0.	4.2696e-005
995	13.205	0.	0.	3.5092e-005
996	14.341	0.	0.	2.8271e-005
997	15.478	0.	0.	2.224e-005
998	16.614	0.	0.	1.6943e-005
999	17.75	0.	0.	1.2391e-005
1000	18.887	0.	0.	8.5914e-006
1001	20.023	0.	0.	5.5427e-006
1002	21.159	0.	0.	3.2283e-006
1003	22.296	0.	0.	1.6324e-006
1004	23.432	0.	0.	7.2926e-007
1005	3.5467	0.25	0.	5.2302e-005
1006	24.	0.6	0.	6.2862e-007
1007	3.6716e-014	4.2	0.	9.9837e-005
1008	2.6226e-014	3.	0.	1.047e-004
1009	1.5735e-014	1.8	0.	1.0392e-004
1010	24.	1.8	0.	1.0353e-006
1011	24.	3.	0.	1.2414e-006
1012	24.	4.2	0.	1.0348e-006
1013	24.	5.4	0.	6.2842e-007
1014	23.432	6.	0.	7.2977e-007
1015	22.296	6.	0.	1.635e-006
1016	21.159	6.	0.	3.2311e-006
1017	20.023	6.	0.	5.5522e-006
1018	18.887	6.	0.	8.6017e-006
1019	17.75	6.	0.	1.2393e-005
1020	16.614	6.	0.	1.6922e-005
1021	15.478	6.	0.	2.2207e-005
1022	14.341	6.	0.	2.8263e-005
1023	13.205	6.	0.	3.5082e-005
1024	12.069	6.	0.	4.2651e-005
1025	10.933	6.	0.	5.095e-005
1026	9.7963	6.	0.	6.011e-005
1027	8.66	6.	0.	6.9388e-005
1028	7.5237	6.	0.	7.8856e-005
1029	6.3874	6.	0.	8.4699e-005
1030	5.2511	6.	0.	7.5708e-005
1031	4.1148	6.	0.	5.3464e-005
1032	3.5467	5.75	0.	3.8058e-005
1033	3.38	1.25	0.	1.9669e-004
1034	3.38	1.75	0.	2.8774e-004
1035	3.38	0.75	0.	1.1628e-004
1036	3.4633	2.	0.	3.2466e-004
1037	3.5467	0.75	0.	5.4954e-005
1038	3.5467	1.25	0.	1.3957e-004
1039	3.5467	1.75	0.	2.1332e-004
1040	3.38	4.75	0.	1.656e-004
1041	3.38	4.25	0.	3.4397e-004
1042	3.38	5.25	0.	9.819e-005
1043	3.4633	4.	0.	3.7232e-004
1044	3.5467	5.25	0.	8.749e-005
1045	3.5467	4.75	0.	1.4332e-004
1046	3.5467	4.25	0.	2.0692e-004
