Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	3.9651	0.72445	0.	2.4112e-005
608	3.7575	1.1469	0.	2.6654e-005
609	3.7777	0.97356	5.e-002	8.128e-014
610	3.6622	0.98678	0.	1.4289e-005
611	5.353	3.3933	5.e-002	-6.7474e-022
612	3.9366	2.6496	5.e-002	3.4158e-012
613	3.7416	2.3248	0.	6.4559e-005
614	4.1352	1.5737	0.	2.0331e-005
615	4.5331	1.8271	5.e-002	-2.285e-021
616	4.0399	1.9135	0.	5.5991e-005
617	4.1524	0.47533	5.e-002	-1.6371e-021
618	4.4177	0.23767	0.	1.0393e-005
619	3.8495	0.48767	0.	1.5468e-005
620	3.7373	1.3202	5.e-002	-1.0761e-020
621	3.642	1.4101	0.	2.147e-005
622	2.3369	4.5797	5.e-002	-2.6707e-013
623	2.8585	4.7898	0.	3.0695e-005
624	1.8102	4.2206	0.1	-2.3598e-005
625	2.5158	4.3188	0.1	-4.4336e-005
626	2.239	4.8978	0.1	-3.1758e-005
627	2.8585	4.7898	0.1	-3.0695e-005
628	4.1352	1.5737	0.1	-2.0331e-005
629	3.7575	1.1469	0.1	-2.6654e-005
630	3.642	1.4101	0.1	-2.147e-005
631	3.9651	0.72445	0.1	-2.4112e-005
632	4.8576	0.63446	0.1	-2.1911e-005
633	3.8495	0.48767	0.1	-1.5468e-005
634	4.4177	0.23767	0.1	-1.0393e-005
635	4.8395	2.1811	0.1	-2.3953e-005
636	4.8549	1.6138	0.1	-2.7623e-005
637	4.0399	1.9135	0.1	-5.5991e-005
638	4.5412	2.5924	0.1	-4.4943e-005
639	4.1058	2.9609	0.1	-4.8222e-005
640	3.6119	2.7887	0.1	-6.2959e-005
641	3.7416	2.3248	0.1	-6.4559e-005
642	5.2387	3.757	0.1	-2.5533e-005
643	5.9546	3.43	0.1	-2.5239e-005
644	5.2494	2.9642	0.1	-2.8286e-005
645	4.814	3.3327	0.1	-4.3495e-005
646	4.4772	1.1871	0.1	-2.6988e-005
647	3.6622	0.98678	0.1	-1.4289e-005
648	2.9263	3.8505	0.1	-5.9685e-005
649	3.2225	3.2855	0.1	-6.6779e-005
650	3.269	3.8216	0.1	-1.0183e-004
651	1.6236	2.4766	0.1	-1.6472e-005
652	1.1284	1.8702	0.1	-7.8451e-006
653	1.1774	3.1818	0.1	-4.65e-006
654	0.53568	2.451	0.1	-2.353e-006
655	2.2419	2.8595	0.1	-2.5386e-005
656	2.2118	2.085	0.1	-2.9985e-005
657	2.778	2.2256	0.1	-6.6794e-005
658	2.3995	1.4306	0.1	-2.8667e-005
659	2.4112	0.93149	0.1	-3.0161e-005
660	2.9657	1.0712	0.1	-3.0796e-005
661	5.7787	4.4442	0.1	-2.3912e-005
662	4.9118	4.4022	0.1	-2.7147e-005
663	4.3355	4.0604	0.1	-4.1476e-005
664	8.3988	3.5724	0.1	-2.0762e-005
665	7.7684	2.9567	0.1	-2.1502e-005
666	7.1545	3.5055	0.1	-2.2451e-005
667	7.7995	4.157	0.1	-2.2224e-005
668	9.6504	3.6064	0.1	-1.8724e-005
669	9.0472	3.0032	0.1	-1.9812e-005
670	9.0676	4.194	0.1	-2.0174e-005
671	10.846	3.6128	0.1	-1.6554e-005
672	10.263	3.0125	0.1	-1.7698e-005
673	10.271	4.2111	0.1	-1.7845e-005
674	12.017	3.6267	0.1	-1.3786e-005
675	11.446	3.012	0.1	-1.5168e-005
676	11.445	4.2146	0.1	-1.5178e-005
677	13.169	3.6463	0.1	-1.1162e-005
678	12.603	3.029	0.1	-1.239e-005
679	12.602	4.2317	0.1	-1.2421e-005
680	14.308	3.6379	0.1	-8.8391e-006
681	13.739	3.0423	0.1	-9.9213e-006
682	13.743	4.2423	0.1	-9.9701e-006
683	15.443	3.6118	0.1	-6.7992e-006
684	14.872	3.0247	0.1	-7.7612e-006
685	14.885	4.2246	0.1	-7.8046e-006
686	16.582	3.596	0.1	-5.0294e-006
687	16.009	3.0053	0.1	-5.8537e-006
688	16.018	4.2004	0.1	-5.8883e-006
689	17.723	3.5902	0.1	-3.5113e-006
690	17.158	2.9888	0.1	-4.208e-006
691	17.159	4.1912	0.1	-4.2624e-006
692	18.856	3.585	0.1	-2.2459e-006
693	18.293	2.9879	0.1	-2.8068e-006
694	18.294	4.189	0.1	-2.8732e-006
695	19.989	3.5858	0.1	-1.2379e-006
696	19.425	2.9854	0.1	-1.6775e-006
697	19.428	4.1863	0.1	-1.7425e-006
698	21.131	3.5946	0.1	-4.7765e-007
699	20.561	2.9916	0.1	-7.9394e-007
700	20.563	4.1924	0.1	-8.5497e-007
701	21.706	2.995	0.1	-1.5965e-007
702	21.71	4.198	0.1	-2.2463e-007
703	22.277	3.5996	0.1	4.0859e-008
704	21.136	2.392	0.1	-4.7495e-007
705	22.278	2.3926	0.1	4.2635e-008
706	21.713	1.792	0.1	-2.1873e-007
707	19.998	2.3912	0.1	-1.2326e-006
708	20.574	1.7922	0.1	-8.5024e-007
709	18.863	2.3882	0.1	-2.2373e-006
710	19.437	1.7921	0.1	-1.731e-006
711	17.728	2.3865	0.1	-3.5024e-006
712	18.301	1.7902	0.1	-2.8636e-006
713	16.585	2.3981	0.1	-5.0314e-006
714	17.164	1.7906	0.1	-4.2536e-006
715	15.439	2.4182	0.1	-6.815e-006
716	16.019	1.8058	0.1	-5.8986e-006
717	14.303	2.4291	0.1	-8.8427e-006
718	14.88	1.8188	0.1	-7.8048e-006
719	13.173	2.4251	0.1	-1.1148e-005
720	13.747	1.8246	0.1	-9.9571e-006
721	12.033	2.4144	0.1	-1.3769e-005
722	12.611	1.802	0.1	-1.2399e-005
723	10.864	2.4117	0.1	-1.6585e-005
724	11.465	1.8107	0.1	-1.5171e-005
725	9.6603	2.4093	0.1	-1.8809e-005
726	10.288	1.8125	0.1	-1.7874e-005
727	8.4168	2.3875	0.1	-2.0559e-005
728	9.0893	1.8077	0.1	-2.0186e-005
729	7.0476	2.2588	0.1	-2.0207e-005
730	7.8525	1.7812	0.1	-2.1932e-005
731	6.4338	2.8076	0.1	-2.1196e-005
732	6.5206	1.6554	0.1	-2.212e-005
733	5.7287	2.3418	0.1	-2.4126e-005
734	5.7441	1.7745	0.1	-2.7538e-005
735	6.4946	4.1173	0.1	-2.3793e-005
736	5.9698	5.0107	0.1	-2.617e-005
737	4.9725	5.3574	0.1	-2.5261e-005
738	5.1029	4.9686	0.1	-2.9038e-005
739	5.6629	5.6268	0.1	-2.7585e-005
740	7.1396	4.7687	0.1	-2.3708e-005
741	6.6943	5.3839	0.1	-2.746e-005
742	8.4684	4.7786	0.1	-2.1669e-005
743	7.969	5.3848	0.1	-2.3211e-005
744	9.6886	4.7987	0.1	-1.9332e-005
745	9.1594	5.3938	0.1	-2.1216e-005
746	10.871	4.8128	0.1	-1.6728e-005
747	10.325	5.4049	0.1	-1.8031e-005
748	12.03	4.8197	0.1	-1.3814e-005
749	11.478	5.4079	0.1	-1.5093e-005
750	13.176	4.8277	0.1	-1.1229e-005
751	12.622	5.4118	0.1	-1.2396e-005
752	14.32	4.829	0.1	-8.9344e-006
753	13.76	5.4159	0.1	-9.9552e-006
754	15.46	4.8132	0.1	-6.8926e-006
755	14.902	5.4131	0.1	-7.8153e-006
756	16.595	4.7955	0.1	-5.1204e-006
757	16.036	5.4001	0.1	-5.9107e-006
758	17.73	4.79	0.1	-3.6236e-006
759	17.173	5.3954	0.1	-4.2848e-006
760	18.865	4.7903	0.1	-2.3691e-006
761	18.307	5.3946	0.1	-2.9026e-006
762	20.002	4.7929	0.1	-1.3588e-006
763	19.445	5.3957	0.1	-1.7789e-006
764	21.141	4.7958	0.1	-6.0112e-007
765	20.58	5.3972	0.1	-8.9969e-007
766	22.283	4.8027	0.1	-9.6192e-008
767	21.72	5.3986	0.1	-2.7436e-007
768	22.851	4.2043	0.1	1.681e-007
769	22.859	5.4041	0.1	8.831e-008
770	23.427	4.8041	0.1	1.5502e-007
771	22.849	2.9972	0.1	2.4174e-007
772	23.424	3.6002	0.1	3.0255e-007
773	22.855	1.7948	0.1	1.6888e-007
774	23.426	2.397	0.1	3.0318e-007
775	22.29	1.1942	0.1	-9.1359e-008
776	23.43	1.1978	0.1	1.5557e-007
777	22.861	0.59778	0.1	8.955e-008
778	21.151	1.1922	0.1	-5.9319e-007
779	21.724	0.5964	0.1	-2.7313e-007
780	20.013	1.1932	0.1	-1.3478e-006
781	20.587	0.59583	0.1	-8.9759e-007
782	18.875	1.1941	0.1	-2.3565e-006
783	19.449	0.59737	0.1	-1.7737e-006
784	17.737	1.1943	0.1	-3.6141e-006
785	18.313	0.59674	0.1	-2.9039e-006
786	16.598	1.1983	0.1	-5.1201e-006
787	17.175	0.59753	0.1	-4.2828e-006
788	15.461	1.2064	0.1	-6.8878e-006
789	16.037	0.60074	0.1	-5.9165e-006
790	14.324	1.2143	0.1	-8.9187e-006
791	14.901	0.60562	0.1	-7.8086e-006
792	13.186	1.2015	0.1	-1.1207e-005
793	13.765	0.60865	0.1	-9.9724e-006
794	12.043	1.1983	0.1	-1.3802e-005
795	12.626	0.59287	0.1	-1.2374e-005
796	10.889	1.2116	0.1	-1.6683e-005
797	11.486	0.60542	0.1	-1.5116e-005
798	9.7169	1.2109	0.1	-1.9291e-005
799	10.335	0.60615	0.1	-1.8087e-005
800	8.525	1.2015	0.1	-2.1562e-005
801	9.1784	0.60474	0.1	-2.1045e-005
802	7.3254	1.1778	0.1	-2.381e-005
803	8.0066	0.59672	0.1	-2.333e-005
804	6.1462	0.9779	0.1	-2.8224e-005
805	6.8426	0.5811	0.1	-2.5998e-005
806	5.3697	1.0971	0.1	-2.6659e-005
807	5.691	0.39679	0.1	-2.564e-005
808	1.1683	4.4061	0.1	-1.0645e-005
809	1.5972	5.0833	0.1	-2.8951e-005
810	0.52663	4.8754	0.1	-7.2016e-006
811	1.09	5.4754	0.1	-2.3278e-005
812	1.7165	1.4786	0.1	-2.4283e-005
813	1.7283	0.9795	0.1	-2.8779e-005
814	0.59275	1.2192	0.1	-4.8006e-006
815	1.1561	0.61919	0.1	-2.2806e-005
816	1.7956	3.5648	0.1	-1.5295e-005
817	0.64171	3.7308	0.1	-1.6628e-006
818	4.3475	5.2548	0.1	-1.9876e-005
819	3.9927	5.4806	0.1	-1.5047e-005
820	4.5608	5.7306	0.1	-2.1045e-005
821	2.5013	3.6629	0.1	-3.594e-005
822	2.7975	3.0979	0.1	-5.8355e-005
823	4.4779	4.8659	0.1	-2.5433e-005
824	3.9015	5.0241	0.1	-1.6787e-005
825	4.123	4.5918	0.1	-3.0555e-005
826	3.0374	4.2789	0.1	-4.9414e-005
827	2.7606	5.358	0.1	-2.2725e-005
828	2.1972	5.608	0.1	-2.7709e-005
829	2.8138	1.6094	0.1	-4.662e-005
830	2.8256	0.61031	0.1	-2.2009e-005
831	2.2622	0.36031	0.1	-2.4212e-005
832	3.9579	3.3115	0.1	-3.4919e-005
833	3.464	3.1393	0.1	-4.9559e-005
834	3.5104	3.6754	0.1	-8.5297e-005
835	3.9108	3.6361	0.1	-4.9973e-005
836	3.3336	2.4639	0.1	-8.7913e-005
837	3.5467	5.25	0.1	-1.4338e-005
838	3.5467	5.75	0.1	3.9613e-007
839	3.5467	5.5	5.e-002	-1.0985e-021
840	3.5467	4.75	0.1	-2.3058e-005
841	3.5467	5.	5.e-002	8.9222e-013
842	3.5467	4.25	0.1	-4.2731e-005
843	3.5467	4.5	5.e-002	1.0501e-012
844	3.4633	4.	0.1	-5.8185e-005
845	3.5467	4.	5.e-002	9.3429e-013
846	3.38	4.25	0.1	-6.2924e-005
847	3.38	4.	5.e-002	-1.8043e-020
848	3.38	4.75	0.1	-3.9391e-005
849	3.38	4.5	5.e-002	-8.4175e-013
850	3.38	5.25	0.1	-1.731e-005
851	3.38	5.	5.e-002	-5.0225e-021
852	3.38	5.75	0.1	-2.6313e-006
853	3.38	5.5	5.e-002	-1.3117e-021
854	3.5467	0.75	0.1	-1.2732e-005
855	3.5467	0.25	0.1	-1.1135e-005
856	3.5467	0.5	5.e-002	-1.3858e-021
857	3.5467	1.25	0.1	1.3351e-005
858	3.5467	1.	5.e-002	-5.6535e-021
859	3.5467	1.75	0.1	-1.8179e-005
860	3.5467	1.5	5.e-002	-1.9416e-020
861	3.4633	2.	0.1	-8.3833e-005
862	3.5467	2.	5.e-002	-4.7046e-021
863	3.38	1.75	0.1	-8.3743e-005
864	3.38	2.	5.e-002	-8.4627e-022
865	3.38	1.25	0.1	-4.8859e-005
866	3.38	1.5	5.e-002	-2.3627e-021
867	3.38	0.75	0.1	-2.618e-005
868	3.38	1.	5.e-002	-4.1474e-021
869	3.38	0.25	0.1	4.4165e-006
870	3.38	0.5	5.e-002	-9.9451e-022
871	4.1148	6.	0.1	-1.1844e-005
872	3.5467	6.	5.e-002	-4.5155e-013
873	5.2511	6.	0.1	-2.4053e-005
874	4.683	6.	5.e-002	-2.2031e-022
875	6.3874	6.	0.1	-2.6186e-005
876	5.8193	6.	5.e-002	-1.6414e-021
877	7.5237	6.	0.1	-2.5349e-005
878	6.9556	6.	5.e-002	9.3959e-014
879	8.66	6.	0.1	-2.2791e-005
880	8.0919	6.	5.e-002	8.1026e-015
881	9.7963	6.	0.1	-1.9397e-005
882	9.2281	6.	5.e-002	-1.3767e-014
883	10.933	6.	0.1	-1.6379e-005
884	10.364	6.	5.e-002	-2.1473e-022
885	12.069	6.	0.1	-1.3675e-005
886	11.501	6.	5.e-002	-9.5952e-022
887	13.205	6.	0.1	-1.1123e-005
888	12.637	6.	5.e-002	-1.5294e-022
889	14.341	6.	0.1	-8.8356e-006
890	13.773	6.	5.e-002	-1.868e-022
891	15.478	6.	0.1	-6.8325e-006
892	14.91	6.	5.e-002	2.2694e-013
893	16.614	6.	0.1	-5.0744e-006
894	16.046	6.	5.e-002	1.0252e-013
895	17.75	6.	0.1	-3.5633e-006
896	17.182	6.	5.e-002	5.3313e-015
897	18.887	6.	0.1	-2.3119e-006
898	18.319	6.	5.e-002	1.7067e-013
899	20.023	6.	0.1	-1.3191e-006
900	19.455	6.	5.e-002	1.6357e-013
901	21.159	6.	0.1	-5.7235e-007
902	20.591	6.	5.e-002	2.0801e-013
903	22.296	6.	0.1	-8.8719e-008
904	21.727	6.	5.e-002	1.9911e-013
905	23.432	6.	0.1	1.1854e-007
906	22.864	6.	5.e-002	2.8756e-013
907	24.	5.4	0.1	1.8135e-007
908	24.	6.	5.e-002	9.0015e-013
909	24.	4.2	0.1	2.8689e-007
910	24.	4.8	5.e-002	1.9594e-013
911	24.	3.	0.1	3.6129e-007
912	24.	3.6	5.e-002	2.3192e-013
913	24.	1.8	0.1	2.8727e-007
914	24.	2.4	5.e-002	2.3022e-013
915	24.	0.6	0.1	1.8176e-007
916	24.	1.2	5.e-002	2.2524e-013
917	1.5735e-014	1.8	0.1	9.5208e-007
918	5.2451e-015	0.6	0.1	6.0843e-007
919	1.0632e-014	1.2	5.e-002	-7.9863e-015
920	2.6226e-014	3.	0.1	8.4087e-007
921	2.1264e-014	2.4	5.e-002	2.6693e-013
922	3.6716e-014	4.2	0.1	8.3027e-007
923	3.1897e-014	3.6	5.e-002	2.5335e-015
924	4.7206e-014	5.4	0.1	6.7488e-007
925	4.2529e-014	4.8	5.e-002	-2.7358e-014
926	23.432	0.	0.1	1.192e-007
927	24.	0.	5.e-002	8.4218e-013
928	22.296	0.	0.1	-9.0956e-008
929	22.864	0.	5.e-002	3.0705e-013
930	21.159	0.	0.1	-5.7682e-007
931	21.727	0.	5.e-002	2.272e-013
932	20.023	0.	0.1	-1.3228e-006
933	20.591	0.	5.e-002	1.7091e-013
934	18.887	0.	0.1	-2.3204e-006
935	19.455	0.	5.e-002	1.6334e-013
936	17.75	0.	0.1	-3.5722e-006
937	18.319	0.	5.e-002	1.7011e-013
938	16.614	0.	0.1	-5.0789e-006
939	17.182	0.	5.e-002	2.2359e-013
940	15.478	0.	0.1	-6.8365e-006
941	16.046	0.	5.e-002	1.0691e-013
942	14.341	0.	0.1	-8.8612e-006
943	14.91	0.	5.e-002	2.1828e-013
944	13.205	0.	0.1	-1.1139e-005
945	13.773	0.	5.e-002	-1.7839e-022
946	12.069	0.	0.1	-1.3689e-005
947	12.637	0.	5.e-002	2.2731e-013
948	10.933	0.	0.1	-1.6515e-005
949	11.501	0.	5.e-002	4.192e-017
950	9.7963	0.	0.1	-1.9797e-005
951	10.364	0.	5.e-002	-2.2712e-022
952	8.66	0.	0.1	-2.2745e-005
953	9.2281	0.	5.e-002	1.6244e-014
954	7.5237	0.	0.1	-2.5524e-005
955	8.0919	0.	5.e-002	4.5441e-014
956	6.3874	0.	0.1	-2.7483e-005
957	6.9556	0.	5.e-002	1.4594e-014
958	5.2511	0.	0.1	-1.8937e-005
959	5.8193	0.	5.e-002	-3.208e-023
960	4.1148	0.	0.1	-1.1848e-005
961	4.683	0.	5.e-002	-1.5075e-021
962	3.5467	0.	5.e-002	-1.7122e-021
963	2.8167	7.5824e-031	0.1	-1.8851e-005
964	3.38	9.0989e-031	5.e-002	-2.4213e-021
965	1.69	4.5494e-031	0.1	-3.8145e-005
966	2.2533	0.	5.e-002	-1.1841e-021
967	0.56333	1.5165e-031	0.1	-1.6375e-005
968	1.1267	0.	5.e-002	-5.9434e-022
969	0.	0.	5.e-002	-6.1446e-021
970	0.56333	6.	0.1	-1.403e-005
971	5.2451e-014	6.	5.e-002	-2.5729e-020
972	1.69	6.	0.1	-3.5138e-005
973	1.1267	6.	5.e-002	-5.6668e-022
974	2.8167	6.	0.1	-2.0445e-005
975	2.2533	6.	5.e-002	-7.5541e-022
976	3.38	6.	5.e-002	-2.1104e-013
977	1.69	6.	0.	3.5138e-005
978	2.8167	6.	0.	2.0445e-005
979	0.56333	6.	0.	1.403e-005
980	3.38	5.75	0.	2.6313e-006
981	4.7206e-014	5.4	0.	-6.7488e-007
982	1.69	4.5494e-031	0.	3.8145e-005
983	0.56333	1.5165e-031	0.	1.6375e-005
984	2.8167	7.5824e-031	0.	1.8851e-005
985	3.38	0.25	0.	-4.4165e-006
986	5.2451e-015	0.6	0.	-6.0843e-007
987	5.2511	0.	0.	1.8937e-005
988	4.1148	0.	0.	1.1848e-005
989	6.3874	0.	0.	2.7483e-005
990	7.5237	0.	0.	2.5524e-005
991	8.66	0.	0.	2.2745e-005
992	9.7963	0.	0.	1.9797e-005
993	10.933	0.	0.	1.6515e-005
994	12.069	0.	0.	1.3689e-005
995	13.205	0.	0.	1.1139e-005
996	14.341	0.	0.	8.8612e-006
997	15.478	0.	0.	6.8365e-006
998	16.614	0.	0.	5.0789e-006
999	17.75	0.	0.	3.5722e-006
1000	18.887	0.	0.	2.3204e-006
1001	20.023	0.	0.	1.3228e-006
1002	21.159	0.	0.	5.7682e-007
1003	22.296	0.	0.	9.0955e-008
1004	23.432	0.	0.	-1.192e-007
1005	3.5467	0.25	0.	1.1135e-005
1006	24.	0.6	0.	-1.8176e-007
1007	3.6716e-014	4.2	0.	-8.3027e-007
1008	2.6226e-014	3.	0.	-8.4087e-007
1009	1.5735e-014	1.8	0.	-9.5208e-007
1010	24.	1.8	0.	-2.8727e-007
1011	24.	3.	0.	-3.6129e-007
1012	24.	4.2	0.	-2.8689e-007
1013	24.	5.4	0.	-1.8135e-007
1014	23.432	6.	0.	-1.1854e-007
1015	22.296	6.	0.	8.8719e-008
1016	21.159	6.	0.	5.7235e-007
1017	20.023	6.	0.	1.3191e-006
1018	18.887	6.	0.	2.3119e-006
1019	17.75	6.	0.	3.5633e-006
1020	16.614	6.	0.	5.0744e-006
1021	15.478	6.	0.	6.8325e-006
1022	14.341	6.	0.	8.8356e-006
1023	13.205	6.	0.	1.1123e-005
1024	12.069	6.	0.	1.3675e-005
1025	10.933	6.	0.	1.6379e-005
1026	9.7963	6.	0.	1.9397e-005
1027	8.66	6.	0.	2.2791e-005
1028	7.5237	6.	0.	2.5349e-005
1029	6.3874	6.	0.	2.6186e-005
1030	5.2511	6.	0.	2.4053e-005
1031	4.1148	6.	0.	1.1844e-005
1032	3.5467	5.75	0.	-3.9612e-007
1033	3.38	1.25	0.	4.8859e-005
1034	3.38	1.75	0.	8.3743e-005
1035	3.38	0.75	0.	2.618e-005
1036	3.4633	2.	0.	8.3833e-005
1037	3.5467	0.75	0.	1.2732e-005
1038	3.5467	1.25	0.	-1.3351e-005
1039	3.5467	1.75	0.	1.8179e-005
1040	3.38	4.75	0.	3.9391e-005
1041	3.38	4.25	0.	6.2924e-005
1042	3.38	5.25	0.	1.731e-005
1043	3.4633	4.	0.	5.8185e-005
1044	3.5467	5.25	0.	1.4338e-005
1045	3.5467	4.75	0.	2.3058e-005
1046	3.5467	4.25	0.	4.2731e-005
