Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
66	21.707	3.5987	0.	0.48222
67	20.556	3.5904	0.	0.44739
68	19.421	3.5813	0.	0.41311
69	18.292	3.5888	0.	0.3792
70	17.154	3.5915	0.	0.3453
71	16.009	3.6005	0.	0.31155
72	14.877	3.6231	0.	0.27867
73	13.739	3.6527	0.	0.24628
74	12.599	3.6399	0.	0.21464
75	11.436	3.6134	0.	0.18339
76	10.256	3.6122	0.	0.15298
77	9.0446	3.6005	0.	0.12336
78	7.7529	3.5443	0.	9.3889e-002
79	5.1243	4.1207	0.	4.196e-002
80	2.5513	1.1424	0.	8.2507e-003
81	2.1759	2.4511	0.	6.7744e-003
82	1.0714	2.5021	0.	1.6471e-003
83	3.1579	3.6432	0.	1.4421e-002
84	3.7777	0.97356	0.	1.9087e-002
85	5.353	3.3933	0.	4.6228e-002
86	3.9366	2.6496	0.	2.396e-002
87	4.5331	1.8271	0.	3.2078e-002
88	4.1524	0.47533	0.	2.4084e-002
89	3.7373	1.3202	0.	1.9174e-002
90	2.3369	4.5797	0.	7.1341e-003
91	2.3369	4.5797	0.1	7.1341e-003
92	3.7373	1.3202	0.1	1.9174e-002
93	4.1524	0.47533	0.1	2.4084e-002
94	4.5331	1.8271	0.1	3.2078e-002
95	3.9366	2.6496	0.1	2.396e-002
96	5.353	3.3933	0.1	4.6228e-002
97	3.7777	0.97356	0.1	1.9087e-002
98	3.1579	3.6432	0.1	1.4421e-002
99	1.0714	2.5021	0.1	1.6471e-003
100	2.1759	2.4511	0.1	6.7744e-003
101	2.5513	1.1424	0.1	8.2507e-003
102	5.1243	4.1207	0.1	4.196e-002
103	7.7529	3.5443	0.1	9.3889e-002
104	9.0446	3.6005	0.1	0.12336
105	10.256	3.6122	0.1	0.15298
106	11.436	3.6134	0.1	0.18339
107	12.599	3.6399	0.1	0.21464
108	13.739	3.6527	0.1	0.24628
109	14.877	3.6231	0.1	0.27867
110	16.009	3.6005	0.1	0.31155
111	17.154	3.5915	0.1	0.3453
112	18.292	3.5888	0.1	0.3792
113	19.421	3.5813	0.1	0.41311
114	20.556	3.5904	0.1	0.44739
115	21.707	3.5987	0.1	0.48222
116	21.706	2.3912	0.1	0.48214
117	20.566	2.3928	0.1	0.44762
118	19.43	2.3895	0.1	0.41333
119	18.295	2.387	0.1	0.37924
120	17.161	2.3861	0.1	0.34544
121	16.01	2.4101	0.1	0.31151
122	14.868	2.4263	0.1	0.27836
123	13.738	2.4319	0.1	0.24622
124	12.608	2.4182	0.1	0.21483
125	11.457	2.4106	0.1	0.18391
126	10.271	2.4128	0.1	0.1533
127	9.0498	2.4059	0.1	0.12343
128	7.7838	2.369	0.1	9.4488e-002
129	6.3115	2.1485	0.1	6.3856e-002
130	6.5561	3.4668	0.1	6.8858e-002
131	5.5065	5.2536	0.1	4.7735e-002
132	6.4331	4.7678	0.1	6.5794e-002
133	7.8461	4.7696	0.1	9.5377e-002
134	9.0907	4.7876	0.1	0.12395
135	10.286	4.8099	0.1	0.15329
136	11.455	4.8157	0.1	0.1835
137	12.606	4.8236	0.1	0.21451
138	13.746	4.8318	0.1	0.24622
139	14.893	4.8262	0.1	0.27895
140	16.026	4.8002	0.1	0.3119
141	17.164	4.7909	0.1	0.3455
142	18.296	4.7891	0.1	0.37926
143	19.434	4.7914	0.1	0.41349
144	20.569	4.7944	0.1	0.44776
145	21.712	4.7973	0.1	0.4824
146	22.853	4.8081	0.1	0.51702
147	22.848	3.6004	0.1	0.51683
148	22.851	2.394	0.1	0.51687
149	22.859	1.1956	0.1	0.51702
150	21.72	1.1928	0.1	0.48246
151	20.582	1.1917	0.1	0.44799
152	19.444	1.1947	0.1	0.4136
153	18.307	1.1935	0.1	0.37941
154	17.167	1.1951	0.1	0.34541
155	16.029	1.2015	0.1	0.3118
156	14.892	1.2112	0.1	0.27875
157	13.757	1.2173	0.1	0.24635
158	12.615	1.1857	0.1	0.21457
159	11.472	1.2108	0.1	0.1838
160	10.305	1.2123	0.1	0.15361
161	9.1287	1.2095	0.1	0.12469
162	7.9213	1.1934	0.1	9.686e-002
163	6.7296	1.1622	0.1	7.1533e-002
164	5.5628	0.79358	0.1	4.8743e-002
165	1.0533	4.9507	0.1	1.3995e-003
166	1.1855	1.2384	0.1	1.8677e-003
167	1.2834	3.8615	0.1	2.2944e-003
168	5.1458	2.5351	0.1	4.2578e-002
169	4.4386	5.4612	0.1	2.9002e-002
170	2.3078	3.268	0.1	7.6198e-003
171	4.2564	5.0483	0.1	2.6684e-002
172	4.6993	4.6836	0.1	3.4325e-002
173	2.6948	4.0579	0.1	9.983e-003
174	2.1411	5.2159	0.1	5.4769e-003
175	5.1766	1.4006	0.1	4.2475e-002
176	2.2476	1.7189	0.1	6.8841e-003
177	2.2711	0.72062	0.1	6.1674e-003
178	3.6408	3.3508	0.1	2.015e-002
179	4.275	3.2722	0.1	2.8809e-002
180	3.2871	2.9278	0.1	1.6154e-002
181	3.5467	5.5	0.1	1.4603e-002
182	3.5467	5.	0.1	1.5732e-002
183	3.5467	4.5	0.1	1.695e-002
184	3.5467	4.	0.1	1.8055e-002
185	3.38	4.	0.1	1.6073e-002
186	3.38	4.5	0.1	1.4705e-002
187	3.38	5.	0.1	1.3465e-002
188	3.38	5.5	0.1	1.2375e-002
189	3.5467	0.5	0.1	1.4489e-002
190	3.5467	1.	0.1	1.5629e-002
191	3.5467	1.5	0.1	1.6811e-002
192	3.5467	2.	0.1	1.8033e-002
193	3.38	2.	0.1	1.6117e-002
194	3.38	1.5	0.1	1.488e-002
195	3.38	1.	0.1	1.3623e-002
196	3.38	0.5	0.1	1.2477e-002
197	3.5467	6.	0.1	1.3554e-002
198	4.683	6.	0.1	3.2199e-002
199	5.8193	6.	0.1	5.2517e-002
200	6.9556	6.	0.1	7.5005e-002
201	8.0919	6.	0.1	9.9616e-002
202	9.2281	6.	0.1	0.12613
203	10.364	6.	0.1	0.15431
204	11.501	6.	0.1	0.1839
205	12.637	6.	0.1	0.21468
206	13.773	6.	0.1	0.24643
207	14.91	6.	0.1	0.27897
208	16.046	6.	0.1	0.31213
209	17.182	6.	0.1	0.34577
210	18.319	6.	0.1	0.37976
211	19.455	6.	0.1	0.41399
212	20.591	6.	0.1	0.44837
213	21.727	6.	0.1	0.48283
214	22.864	6.	0.1	0.51733
215	24.	6.	0.1	0.55184
216	24.	4.8	0.1	0.55183
217	24.	3.6	0.1	0.55181
218	24.	2.4	0.1	0.55175
219	24.	1.2	0.1	0.55166
220	1.049e-014	1.2	0.1	0.
221	2.0981e-014	2.4	0.1	0.
222	3.1471e-014	3.6	0.1	0.
223	4.1961e-014	4.8	0.1	0.
224	24.	0.	0.1	0.55154
225	22.864	0.	0.1	0.51704
226	21.727	0.	0.1	0.48254
227	20.591	0.	0.1	0.44807
228	19.455	0.	0.1	0.41369
229	18.319	0.	0.1	0.37947
230	17.182	0.	0.1	0.34548
231	16.046	0.	0.1	0.31184
232	14.91	0.	0.1	0.27868
233	13.773	0.	0.1	0.24614
234	12.637	0.	0.1	0.21439
235	11.501	0.	0.1	0.18361
236	10.364	0.	0.1	0.15403
237	9.2281	0.	0.1	0.12586
238	8.0919	0.	0.1	9.9363e-002
239	6.9556	0.	0.1	7.4797e-002
240	5.8193	0.	0.1	5.2375e-002
241	4.683	0.	0.1	3.2072e-002
242	3.5467	0.	0.1	1.3394e-002
243	3.38	0.	0.1	1.1453e-002
244	2.2533	6.0659e-031	0.1	5.1729e-003
245	1.1267	3.033e-031	0.1	1.2077e-003
246	0.	0.	0.1	0.
247	3.937e-014	6.	0.1	0.
248	1.1267	6.	0.1	1.1245e-003
249	2.2533	6.	0.1	5.0381e-003
250	3.38	6.	0.1	1.136e-002
251	2.2533	6.	0.	5.0381e-003
252	1.1267	6.	0.	1.1245e-003
253	3.38	6.	0.	1.136e-002
254	3.937e-014	6.	0.	0.
255	1.1267	3.033e-031	0.	1.2077e-003
256	2.2533	6.0659e-031	0.	5.1729e-003
257	3.38	0.	0.	1.1453e-002
258	0.	0.	0.	0.
259	4.683	0.	0.	3.2072e-002
260	5.8193	0.	0.	5.2375e-002
261	6.9556	0.	0.	7.4797e-002
262	8.0919	0.	0.	9.9363e-002
263	9.2281	0.	0.	0.12586
264	10.364	0.	0.	0.15403
265	11.501	0.	0.	0.18361
266	12.637	0.	0.	0.21439
267	13.773	0.	0.	0.24614
268	14.91	0.	0.	0.27868
269	16.046	0.	0.	0.31184
270	17.182	0.	0.	0.34548
271	18.319	0.	0.	0.37947
272	19.455	0.	0.	0.41369
273	20.591	0.	0.	0.44807
274	21.727	0.	0.	0.48254
275	22.864	0.	0.	0.51704
276	3.5467	0.	0.	1.3394e-002
277	24.	0.	0.	0.55154
278	4.1961e-014	4.8	0.	0.
279	3.1471e-014	3.6	0.	0.
280	2.0981e-014	2.4	0.	0.
281	1.049e-014	1.2	0.	0.
282	24.	1.2	0.	0.55166
283	24.	2.4	0.	0.55175
284	24.	3.6	0.	0.55181
285	24.	4.8	0.	0.55183
286	24.	6.	0.	0.55184
287	22.864	6.	0.	0.51733
288	21.727	6.	0.	0.48283
289	20.591	6.	0.	0.44837
290	19.455	6.	0.	0.41399
291	18.319	6.	0.	0.37976
292	17.182	6.	0.	0.34577
293	16.046	6.	0.	0.31213
294	14.91	6.	0.	0.27897
295	13.773	6.	0.	0.24643
296	12.637	6.	0.	0.21468
297	11.501	6.	0.	0.1839
298	10.364	6.	0.	0.15431
299	9.2281	6.	0.	0.12613
300	8.0919	6.	0.	9.9616e-002
301	6.9556	6.	0.	7.5005e-002
302	5.8193	6.	0.	5.2517e-002
303	4.683	6.	0.	3.2199e-002
304	3.5467	6.	0.	1.3554e-002
305	3.38	1.5	0.	1.488e-002
306	3.38	1.	0.	1.3623e-002
307	3.38	0.5	0.	1.2477e-002
308	3.38	2.	0.	1.6117e-002
309	3.5467	0.5	0.	1.4489e-002
310	3.5467	1.	0.	1.5629e-002
311	3.5467	1.5	0.	1.6811e-002
312	3.5467	2.	0.	1.8033e-002
313	3.38	4.5	0.	1.4705e-002
314	3.38	5.	0.	1.3465e-002
315	3.38	5.5	0.	1.2375e-002
316	3.38	4.	0.	1.6073e-002
317	3.5467	5.5	0.	1.4603e-002
318	3.5467	5.	0.	1.5732e-002
319	3.5467	4.5	0.	1.695e-002
320	3.5467	4.	0.	1.8055e-002
321	3.464	3.1393	0.	1.8114e-002
322	2.7975	3.0979	0.	1.1401e-002
323	3.2225	3.2855	0.	1.5385e-002
324	3.6119	2.7887	0.	1.9839e-002
325	3.2871	2.9278	5.e-002	1.6143e-002
326	3.3336	2.4639	0.	1.6367e-002
327	3.9579	3.3115	0.	2.4326e-002
328	4.814	3.3327	0.	3.7096e-002
329	4.1058	2.9609	0.	2.6405e-002
330	4.275	3.2722	5.e-002	2.8798e-002
331	3.9108	3.6361	0.	2.344e-002
332	3.6408	3.3508	5.e-002	2.014e-002
333	3.5104	3.6754	0.	1.8211e-002
334	1.7283	0.9795	0.	3.7835e-003
335	2.4112	0.93149	0.	7.192e-003
336	2.2711	0.72062	5.e-002	6.1605e-003
337	2.2622	0.36031	0.	5.7116e-003
338	2.8256	0.61031	0.	9.2056e-003
339	1.7165	1.4786	0.	3.9817e-003
340	2.3995	1.4306	0.	7.6175e-003
341	2.2118	2.085	0.	6.8701e-003
342	2.2476	1.7189	5.e-002	6.8763e-003
343	2.8138	1.6094	0.	1.0583e-002
344	5.3697	1.0971	0.	4.5598e-002
345	5.7441	1.7745	0.	5.2892e-002
346	4.4772	1.1871	0.	3.0496e-002
347	4.8549	1.6138	0.	3.7174e-002
348	5.1766	1.4006	5.e-002	4.2465e-002
349	1.5972	5.0833	0.	3.1271e-003
350	2.239	4.8978	0.	6.3019e-003
351	2.1411	5.2159	5.e-002	5.4699e-003
352	2.1972	5.608	0.	5.3178e-003
353	2.7606	5.358	0.	8.7381e-003
354	2.5013	3.6629	0.	8.836e-003
355	2.9263	3.8505	0.	1.2061e-002
356	2.5158	4.3188	0.	8.5028e-003
357	2.6948	4.0579	5.e-002	9.9742e-003
358	3.0374	4.2789	0.	1.2399e-002
359	4.4779	4.8659	0.	3.0511e-002
360	5.1029	4.9686	0.	4.0885e-002
361	4.9118	4.4022	0.	3.8143e-002
362	4.6993	4.6836	5.e-002	3.4314e-002
363	4.123	4.5918	0.	2.5283e-002
364	4.3475	5.2548	0.	2.7845e-002
365	4.2564	5.0483	5.e-002	2.6671e-002
366	3.9015	5.0241	0.	2.1151e-002
367	1.7956	3.5648	0.	4.5634e-003
368	2.2419	2.8595	0.	7.2267e-003
369	2.3078	3.268	5.e-002	7.6108e-003
370	4.9725	5.3574	0.	3.8153e-002
371	4.4386	5.4612	5.e-002	2.899e-002
372	4.5608	5.7306	0.	3.0596e-002
373	3.9927	5.4806	0.	2.1735e-002
374	5.7287	2.3418	0.	5.2881e-002
375	5.2494	2.9642	0.	4.4433e-002
376	4.5412	2.5924	0.	3.273e-002
377	4.8395	2.1811	0.	3.7289e-002
378	5.1458	2.5351	5.e-002	4.2568e-002
379	1.1683	4.4061	0.	1.8475e-003
380	1.1774	3.1818	0.	1.9722e-003
381	1.8102	4.2206	0.	4.4585e-003
382	1.2834	3.8615	5.e-002	2.2852e-003
383	0.64171	3.7308	0.	5.7535e-004
384	1.1284	1.8702	0.	1.7906e-003
385	1.1855	1.2384	5.e-002	1.8593e-003
386	1.1561	0.61919	0.	1.6015e-003
387	0.59275	1.2192	0.	4.7021e-004
388	1.0533	4.9507	5.e-002	1.3913e-003
389	1.09	5.4754	0.	1.3176e-003
390	0.52663	4.8754	0.	3.5863e-004
391	6.1462	0.9779	0.	5.9842e-002
392	4.8576	0.63446	0.	3.6095e-002
393	5.5628	0.79358	5.e-002	4.8734e-002
394	5.691	0.39679	0.	5.0585e-002
395	7.3254	1.1778	0.	8.3911e-002
396	6.5206	1.6554	0.	6.7716e-002
397	6.7296	1.1622	5.e-002	7.1525e-002
398	6.8426	0.5811	0.	7.3239e-002
399	8.525	1.2015	0.	0.11052
400	7.8525	1.7812	0.	9.5746e-002
401	7.9213	1.1934	5.e-002	9.6853e-002
402	8.0066	0.59672	0.	9.8188e-002
403	9.7169	1.2109	0.	0.13894
404	9.0893	1.8077	0.	0.12413
405	9.1287	1.2095	5.e-002	0.12468
406	9.1784	0.60474	0.	0.12534
407	10.889	1.2116	0.	0.16853
408	10.288	1.8125	0.	0.15352
409	10.305	1.2123	5.e-002	0.1536
410	10.335	0.60615	0.	0.15388
411	12.043	1.1983	0.	0.19905
412	11.465	1.8107	0.	0.18391
413	11.472	1.2108	5.e-002	0.18379
414	11.486	0.60542	0.	0.18376
415	13.186	1.2015	0.	0.23035
416	12.611	1.802	0.	0.21475
417	12.615	1.1857	5.e-002	0.21457
418	12.626	0.59287	0.	0.21452
419	14.324	1.2143	0.	0.26246
420	13.747	1.8246	0.	0.24632
421	13.757	1.2173	5.e-002	0.24635
422	13.765	0.60865	0.	0.24628
423	15.461	1.2064	0.	0.2952
424	14.88	1.8188	0.	0.27859
425	14.892	1.2112	5.e-002	0.27874
426	14.901	0.60562	0.	0.27874
427	16.598	1.1983	0.	0.32855
428	16.019	1.8058	0.	0.31168
429	16.029	1.2015	5.e-002	0.3118
430	16.037	0.60074	0.	0.31184
431	17.737	1.1943	0.	0.36237
432	17.164	1.7906	0.	0.34544
433	17.167	1.1951	5.e-002	0.34541
434	17.175	0.59753	0.	0.34546
435	18.875	1.1941	0.	0.39647
436	18.301	1.7902	0.	0.37934
437	18.307	1.1935	5.e-002	0.3794
438	18.313	0.59674	0.	0.37945
439	20.013	1.1932	0.	0.43077
440	19.437	1.7921	0.	0.41347
441	19.444	1.1947	5.e-002	0.41359
442	19.449	0.59737	0.	0.41365
443	21.151	1.1922	0.	0.46521
444	20.574	1.7922	0.	0.44781
445	20.582	1.1917	5.e-002	0.44798
446	20.587	0.59583	0.	0.44803
447	22.29	1.1942	0.	0.49973
448	21.713	1.792	0.	0.4823
449	21.72	1.1928	5.e-002	0.48245
450	21.724	0.5964	0.	0.4825
451	22.855	1.7948	0.	0.51695
452	22.859	1.1956	5.e-002	0.51702
453	22.861	0.59778	0.	0.51703
454	23.43	1.1978	0.	0.53434
455	22.849	2.9972	0.	0.51686
456	22.278	2.3926	0.	0.4995
457	22.851	2.394	5.e-002	0.51687
458	23.426	2.397	0.	0.53431
459	22.851	4.2043	0.	0.51693
460	22.277	3.5996	0.	0.49952
461	22.848	3.6004	5.e-002	0.51683
462	23.424	3.6002	0.	0.53432
463	22.283	4.8027	0.	0.49971
464	22.853	4.8081	5.e-002	0.51702
465	23.427	4.8041	0.	0.53443
466	22.859	5.4041	0.	0.51718
467	21.141	4.7958	0.	0.46507
468	21.71	4.198	0.	0.48232
469	21.712	4.7973	5.e-002	0.4824
470	21.72	5.3986	0.	0.48262
471	20.002	4.7929	0.	0.43061
472	20.563	4.1924	0.	0.44758
473	20.569	4.7944	5.e-002	0.44776
474	20.58	5.3972	0.	0.44807
475	18.865	4.7903	0.	0.39635
476	19.428	4.1863	0.	0.41331
477	19.434	4.7914	5.e-002	0.41348
478	19.445	5.3957	0.	0.41375
479	17.73	4.79	0.	0.36234
480	18.294	4.189	0.	0.37924
481	18.296	4.7891	5.e-002	0.37926
482	18.307	5.3946	0.	0.37952
483	16.595	4.7955	0.	0.32865
484	17.159	4.1912	0.	0.34542
485	17.164	4.7909	5.e-002	0.34549
486	17.173	5.3954	0.	0.34565
487	15.46	4.8132	0.	0.29536
488	16.018	4.2004	0.	0.31175
489	16.026	4.8002	5.e-002	0.3119
490	16.036	5.4001	0.	0.31204
491	14.32	4.829	0.	0.26249
492	14.885	4.2246	0.	0.27884
493	14.893	4.8262	5.e-002	0.27894
494	14.902	5.4131	0.	0.27899
495	13.176	4.8277	0.	0.23025
496	13.743	4.2423	0.	0.24629
497	13.746	4.8318	5.e-002	0.24621
498	13.76	5.4159	0.	0.24636
499	12.03	4.8197	0.	0.19887
500	12.602	4.2317	0.	0.21462
501	12.606	4.8236	5.e-002	0.2145
502	12.622	5.4118	0.	0.21464
503	10.871	4.8128	0.	0.16823
504	11.445	4.2146	0.	0.1835
505	11.455	4.8157	5.e-002	0.1835
506	11.478	5.4079	0.	0.18376
507	9.6886	4.7987	0.	0.1384
508	10.271	4.2111	0.	0.1532
509	10.286	4.8099	5.e-002	0.15329
510	10.325	5.4049	0.	0.15386
511	8.4684	4.7786	0.	0.10939
512	9.0676	4.194	0.	0.12372
513	9.0907	4.7876	5.e-002	0.12394
514	9.1594	5.3938	0.	0.12511
515	7.1396	4.7687	0.	8.018e-002
516	7.7995	4.157	0.	9.4715e-002
517	7.8461	4.7696	5.e-002	9.537e-002
518	7.969	5.3848	0.	9.7569e-002
519	5.9698	5.0107	0.	5.6602e-002
520	6.4946	4.1173	0.	6.7429e-002
521	5.7787	4.4442	0.	5.3489e-002
522	6.4331	4.7678	5.e-002	6.5786e-002
523	6.6943	5.3839	0.	7.0435e-002
524	5.5065	5.2536	5.e-002	4.7725e-002
525	5.6629	5.6268	0.	5.0141e-002
526	6.4338	2.8076	0.	6.6441e-002
527	7.1545	3.5055	0.	8.1079e-002
528	5.9546	3.43	0.	5.7206e-002
529	6.5561	3.4668	5.e-002	6.885e-002
530	7.0476	2.2588	0.	7.873e-002
531	6.3115	2.1485	5.e-002	6.3848e-002
532	8.4168	2.3875	0.	0.10868
533	7.7684	2.9567	0.	9.4262e-002
534	7.7838	2.369	5.e-002	9.4481e-002
535	9.6603	2.4093	0.	0.13814
536	9.0472	3.0032	0.	0.12346
537	9.0498	2.4059	5.e-002	0.12342
538	10.864	2.4117	0.	0.16843
539	10.263	3.0125	0.	0.15321
540	10.271	2.4128	5.e-002	0.1533
541	12.033	2.4144	0.	0.19923
542	11.446	3.012	0.	0.1837
543	11.457	2.4106	5.e-002	0.1839
544	13.173	2.4251	0.	0.23041
545	12.603	3.029	0.	0.21478
546	12.608	2.4182	5.e-002	0.21483
547	14.303	2.4291	0.	0.2622
548	13.739	3.0423	0.	0.24629
549	13.738	2.4319	5.e-002	0.24621
550	15.439	2.4182	0.	0.29486
551	14.872	3.0247	0.	0.27855
552	14.868	2.4263	5.e-002	0.27836
553	16.585	2.3981	0.	0.32842
554	16.009	3.0053	0.	0.31156
555	16.01	2.4101	5.e-002	0.3115
556	17.728	2.3865	0.	0.3623
557	17.158	2.9888	0.	0.34539
558	17.161	2.3861	5.e-002	0.34544
559	18.863	2.3882	0.	0.39626
560	18.293	2.9879	0.	0.37924
561	18.295	2.387	5.e-002	0.37924
562	19.998	2.3912	0.	0.43046
563	19.425	2.9854	0.	0.41323
564	19.43	2.3895	5.e-002	0.41332
565	21.136	2.392	0.	0.46487
566	20.561	2.9916	0.	0.44751
567	20.566	2.3928	5.e-002	0.44762
568	21.706	2.995	0.	0.48219
569	21.706	2.3912	5.e-002	0.48213
570	21.131	3.5946	0.	0.46479
571	21.707	3.5987	5.e-002	0.48222
572	19.989	3.5858	0.	0.43023
573	20.556	3.5904	5.e-002	0.44738
574	18.856	3.585	0.	0.39613
575	19.421	3.5813	5.e-002	0.4131
576	17.723	3.5902	0.	0.36221
577	18.292	3.5888	5.e-002	0.3792
578	16.582	3.596	0.	0.32837
579	17.154	3.5915	5.e-002	0.3453
580	15.443	3.6118	0.	0.29504
581	16.009	3.6005	5.e-002	0.31155
582	14.308	3.6379	0.	0.26239
583	14.877	3.6231	5.e-002	0.27866
584	13.169	3.6463	0.	0.23035
585	13.739	3.6527	5.e-002	0.24628
586	12.017	3.6267	0.	0.19887
587	12.599	3.6399	5.e-002	0.21463
588	10.846	3.6128	0.	0.16801
589	11.436	3.6134	5.e-002	0.18338
590	9.6504	3.6064	0.	0.13795
591	10.256	3.6122	5.e-002	0.15298
592	8.3988	3.5724	0.	0.10833
593	9.0446	3.6005	5.e-002	0.12335
594	7.7529	3.5443	5.e-002	9.3882e-002
595	5.2387	3.757	0.	4.412e-002
596	5.1243	4.1207	5.e-002	4.195e-002
597	4.3355	4.0604	0.	2.9164e-002
598	2.5513	1.1424	5.e-002	8.2437e-003
599	2.9657	1.0712	0.	1.0867e-002
600	1.6236	2.4766	0.	3.7781e-003
601	2.1759	2.4511	5.e-002	6.7661e-003
602	2.778	2.2256	0.	1.0941e-002
603	1.0714	2.5021	5.e-002	1.6377e-003
604	0.53568	2.451	0.	4.1218e-004
605	3.1579	3.6432	5.e-002	1.4411e-002
606	3.269	3.8216	0.	1.5287e-002
607	3.9651	0.72445	0.	2.1534e-002
608	3.7575	1.1469	0.	1.9131e-002
609	3.7777	0.97356	5.e-002	1.9071e-002
610	3.6622	0.98678	0.	1.7352e-002
611	5.353	3.3933	5.e-002	4.6218e-002
612	3.9366	2.6496	5.e-002	2.3949e-002
613	3.7416	2.3248	0.	2.1077e-002
614	4.1352	1.5737	0.	2.5607e-002
615	4.5331	1.8271	5.e-002	3.2067e-002
616	4.0399	1.9135	0.	2.4668e-002
617	4.1524	0.47533	5.e-002	2.407e-002
618	4.4177	0.23767	0.	2.8027e-002
619	3.8495	0.48767	0.	1.9248e-002
620	3.7373	1.3202	5.e-002	1.9158e-002
621	3.642	1.4101	0.	1.7987e-002
622	2.3369	4.5797	5.e-002	7.1266e-003
623	2.8585	4.7898	0.	1.0248e-002
624	1.8102	4.2206	0.1	4.4585e-003
625	2.5158	4.3188	0.1	8.5028e-003
626	2.239	4.8978	0.1	6.3019e-003
627	2.8585	4.7898	0.1	1.0248e-002
628	4.1352	1.5737	0.1	2.5607e-002
629	3.7575	1.1469	0.1	1.9131e-002
630	3.642	1.4101	0.1	1.7987e-002
631	3.9651	0.72445	0.1	2.1534e-002
632	4.8576	0.63446	0.1	3.6095e-002
633	3.8495	0.48767	0.1	1.9248e-002
634	4.4177	0.23767	0.1	2.8027e-002
635	4.8395	2.1811	0.1	3.7289e-002
636	4.8549	1.6138	0.1	3.7174e-002
637	4.0399	1.9135	0.1	2.4668e-002
638	4.5412	2.5924	0.1	3.273e-002
639	4.1058	2.9609	0.1	2.6405e-002
640	3.6119	2.7887	0.1	1.9839e-002
641	3.7416	2.3248	0.1	2.1077e-002
642	5.2387	3.757	0.1	4.412e-002
643	5.9546	3.43	0.1	5.7206e-002
644	5.2494	2.9642	0.1	4.4433e-002
645	4.814	3.3327	0.1	3.7096e-002
646	4.4772	1.1871	0.1	3.0496e-002
647	3.6622	0.98678	0.1	1.7352e-002
648	2.9263	3.8505	0.1	1.2061e-002
649	3.2225	3.2855	0.1	1.5385e-002
650	3.269	3.8216	0.1	1.5287e-002
651	1.6236	2.4766	0.1	3.7781e-003
652	1.1284	1.8702	0.1	1.7906e-003
653	1.1774	3.1818	0.1	1.9722e-003
654	0.53568	2.451	0.1	4.1218e-004
655	2.2419	2.8595	0.1	7.2267e-003
656	2.2118	2.085	0.1	6.8701e-003
657	2.778	2.2256	0.1	1.0941e-002
658	2.3995	1.4306	0.1	7.6175e-003
659	2.4112	0.93149	0.1	7.192e-003
660	2.9657	1.0712	0.1	1.0867e-002
