Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
95	3.9366	2.6496	0.1	-238.86
96	5.353	3.3933	0.1	7.2047
97	3.7777	0.97356	0.1	-118.25
98	3.1579	3.6432	0.1	-496.49
99	1.0714	2.5021	0.1	-335.81
100	2.1759	2.4511	0.1	181.1
101	2.5513	1.1424	0.1	-32.366
102	5.1243	4.1207	0.1	24.556
103	7.7529	3.5443	0.1	-7.9768
104	9.0446	3.6005	0.1	3.1158
105	10.256	3.6122	0.1	-0.15185
106	11.436	3.6134	0.1	-0.53775
107	12.599	3.6399	0.1	-4.8837
108	13.739	3.6527	0.1	-7.3115
109	14.877	3.6231	0.1	-8.7541
110	16.009	3.6005	0.1	-9.511
111	17.154	3.5915	0.1	-9.9322
112	18.292	3.5888	0.1	-10.279
113	19.421	3.5813	0.1	-10.526
114	20.556	3.5904	0.1	-10.607
115	21.707	3.5987	0.1	-10.688
116	21.706	2.3912	0.1	-10.699
117	20.566	2.3928	0.1	-10.662
118	19.43	2.3895	0.1	-10.574
119	18.295	2.387	0.1	-10.373
120	17.161	2.3861	0.1	-9.9826
121	16.01	2.4101	0.1	-9.4585
122	14.868	2.4263	0.1	-8.596
123	13.738	2.4319	0.1	-7.2217
124	12.608	2.4182	0.1	-5.0801
125	11.457	2.4106	0.1	-1.0867
126	10.271	2.4128	0.1	0.54095
127	9.0498	2.4059	0.1	2.1116
128	7.7838	2.369	0.1	1.8875
129	6.3115	2.1485	0.1	-8.4591
130	6.5561	3.4668	0.1	36.39
131	5.5065	5.2536	0.1	-15.551
132	6.4331	4.7678	0.1	16.893
133	7.8461	4.7696	0.1	-7.4319
134	9.0907	4.7876	0.1	3.3638
135	10.286	4.8099	0.1	0.21648
136	11.455	4.8157	0.1	-1.8798
137	12.606	4.8236	0.1	-4.8113
138	13.746	4.8318	0.1	-6.4799
139	14.893	4.8262	0.1	-7.3984
140	16.026	4.8002	0.1	-8.2581
141	17.164	4.7909	0.1	-8.5182
142	18.296	4.7891	0.1	-8.6192
143	19.434	4.7914	0.1	-8.651
144	20.569	4.7944	0.1	-8.5811
145	21.712	4.7973	0.1	-8.2645
146	22.853	4.8081	0.1	-7.6081
147	22.848	3.6004	0.1	-10.694
148	22.851	2.394	0.1	-10.69
149	22.859	1.1956	0.1	-7.6658
150	21.72	1.1928	0.1	-8.2974
151	20.582	1.1917	0.1	-8.6039
152	19.444	1.1947	0.1	-8.7365
153	18.307	1.1935	0.1	-8.6428
154	17.167	1.1951	0.1	-8.5113
155	16.029	1.2015	0.1	-8.2736
156	14.892	1.2112	0.1	-7.7724
157	13.757	1.2173	0.1	-6.6268
158	12.615	1.1857	0.1	-4.7947
159	11.472	1.2108	0.1	-2.098
160	10.305	1.2123	0.1	0.94095
161	9.1287	1.2095	0.1	0.42239
162	7.9213	1.1934	0.1	5.9576
163	6.7296	1.1622	0.1	-22.952
164	5.5628	0.79358	0.1	-93.103
165	1.0533	4.9507	0.1	-323.36
166	1.1855	1.2384	0.1	-282.82
167	1.2834	3.8615	0.1	-281.11
168	5.1458	2.5351	0.1	-8.055
169	4.4386	5.4612	0.1	-116.14
170	2.3078	3.268	0.1	25.455
171	4.2564	5.0483	0.1	-94.939
172	4.6993	4.6836	0.1	-147.59
173	2.6948	4.0579	0.1	-124.26
174	2.1411	5.2159	0.1	-6.5923
175	5.1766	1.4006	0.1	-68.855
176	2.2476	1.7189	0.1	-98.396
177	2.2711	0.72062	0.1	-88.967
178	3.6408	3.3508	0.1	-649.24
179	4.275	3.2722	0.1	-439.65
180	3.2871	2.9278	0.1	-323.16
181	3.5467	5.5	0.1	104.07
182	3.5467	5.	0.1	-446.61
183	3.5467	4.5	0.1	-469.76
184	3.5467	4.	0.1	455.47
185	3.38	4.	0.1	126.91
186	3.38	4.5	0.1	-207.14
187	3.38	5.	0.1	107.29
188	3.38	5.5	0.1	68.575
189	3.5467	0.5	0.1	32.707
190	3.5467	1.	0.1	-115.11
191	3.5467	1.5	0.1	-1688.1
192	3.5467	2.	0.1	155.22
193	3.38	2.	0.1	503.18
194	3.38	1.5	0.1	-254.91
195	3.38	1.	0.1	-181.66
196	3.38	0.5	0.1	130.48
197	3.5467	6.	0.1	52.458
198	4.683	6.	0.1	13.655
199	5.8193	6.	0.1	-48.384
200	6.9556	6.	0.1	-44.33
201	8.0919	6.	0.1	-2.1915
202	9.2281	6.	0.1	-4.4838
203	10.364	6.	0.1	-6.9125
204	11.501	6.	0.1	-7.5424
205	12.637	6.	0.1	-8.6217
206	13.773	6.	0.1	-9.9106
207	14.91	6.	0.1	-10.079
208	16.046	6.	0.1	-10.629
209	17.182	6.	0.1	-10.961
210	18.319	6.	0.1	-11.099
211	19.455	6.	0.1	-10.773
212	20.591	6.	0.1	-10.38
213	21.727	6.	0.1	-9.3809
214	22.864	6.	0.1	-7.6335
215	24.	6.	0.1	-5.1061
216	24.	4.8	0.1	-6.8006
217	24.	3.6	0.1	-10.076
218	24.	2.4	0.1	-10.11
219	24.	1.2	0.1	-6.7901
220	1.049e-014	1.2	0.1	983.62
221	2.0981e-014	2.4	0.1	1034.7
222	3.1471e-014	3.6	0.1	998.96
223	4.1961e-014	4.8	0.1	946.25
224	24.	0.	0.1	-5.122
225	22.864	0.	0.1	-7.6162
226	21.727	0.	0.1	-9.3021
227	20.591	0.	0.1	-10.191
228	19.455	0.	0.1	-10.567
229	18.319	0.	0.1	-10.733
230	17.182	0.	0.1	-10.862
231	16.046	0.	0.1	-10.733
232	14.91	0.	0.1	-10.253
233	13.773	0.	0.1	-9.2356
234	12.637	0.	0.1	-8.5649
235	11.501	0.	0.1	-6.73
236	10.364	0.	0.1	-3.3286
237	9.2281	0.	0.1	-1.5996
238	8.0919	0.	0.1	3.1522
239	6.9556	0.	0.1	-15.463
240	5.8193	0.	0.1	-96.392
241	4.683	0.	0.1	40.645
242	3.5467	0.	0.1	-45.014
243	3.38	0.	0.1	35.914
244	2.2533	6.0659e-031	0.1	-57.012
245	1.1267	3.033e-031	0.1	-230.4
246	0.	0.	0.1	611.41
247	3.937e-014	6.	0.1	547.82
248	1.1267	6.	0.1	-219.8
249	2.2533	6.	0.1	-50.302
250	3.38	6.	0.1	93.958
251	2.2533	6.	0.	-1033.
252	1.1267	6.	0.	-1200.4
253	3.38	6.	0.	-776.92
254	3.937e-014	6.	0.	-1302.3
255	1.1267	3.033e-031	0.	-1154.5
256	2.2533	6.0659e-031	0.	-1034.9
257	3.38	0.	0.	-779.24
258	0.	0.	0.	-1438.5
259	4.683	0.	0.	-710.43
260	5.8193	0.	0.	-793.1
261	6.9556	0.	0.	-829.71
262	8.0919	0.	0.	-752.12
263	9.2281	0.	0.	-651.26
264	10.364	0.	0.	-552.67
265	11.501	0.	0.	-463.29
266	12.637	0.	0.	-382.64
267	13.773	0.	0.	-309.66
268	14.91	0.	0.	-245.25
269	16.046	0.	0.	-188.23
270	17.182	0.	0.	-138.85
271	18.319	0.	0.	-97.124
272	19.455	0.	0.	-62.836
273	20.591	0.	0.	-36.046
274	21.727	0.	0.	-16.512
275	22.864	0.	0.	-4.2319
276	3.5467	0.	0.	-551.36
277	24.	0.	0.	0.28612
278	4.1961e-014	4.8	0.	-1927.8
279	3.1471e-014	3.6	0.	-2027.3
280	2.0981e-014	2.4	0.	-2115.4
281	1.049e-014	1.2	0.	-1996.5
282	24.	1.2	0.	-2.2032
283	24.	2.4	0.	-3.1436
284	24.	3.6	0.	-3.1553
285	24.	4.8	0.	-2.2138
286	24.	6.	0.	0.29068
287	22.864	6.	0.	-4.2846
288	21.727	6.	0.	-16.434
289	20.591	6.	0.	-35.97
290	19.455	6.	0.	-62.818
291	18.319	6.	0.	-96.978
292	17.182	6.	0.	-138.75
293	16.046	6.	0.	-187.89
294	14.91	6.	0.	-245.05
295	13.773	6.	0.	-309.56
296	12.637	6.	0.	-382.14
297	11.501	6.	0.	-462.15
298	10.364	6.	0.	-549.8
299	9.2281	6.	0.	-647.89
300	8.0919	6.	0.	-740.28
301	6.9556	6.	0.	-813.23
302	5.8193	6.	0.	-825.65
303	4.683	6.	0.	-681.75
304	3.5467	6.	0.	-505.17
305	3.38	1.5	0.	-2136.2
306	3.38	1.	0.	-1646.4
307	3.38	0.5	0.	-845.85
308	3.38	2.	0.	-4282.2
309	3.5467	0.5	0.	-578.61
310	3.5467	1.	0.	-564.34
311	3.5467	1.5	0.	-1040.9
312	3.5467	2.	0.	-3588.4
313	3.38	4.5	0.	-2136.4
314	3.38	5.	0.	-1347.2
315	3.38	5.5	0.	-931.36
316	3.38	4.	0.	-6054.6
317	3.5467	5.5	0.	-538.86
318	3.5467	5.	0.	-1148.3
319	3.5467	4.5	0.	-1215.8
320	3.5467	4.	0.	-3236.8
321	3.464	3.1393	0.	-1904.9
322	2.7975	3.0979	0.	-1982.8
323	3.2225	3.2855	0.	-2137.4
324	3.6119	2.7887	0.	-1809.8
325	3.2871	2.9278	5.e-002	-31.332
326	3.3336	2.4639	0.	-3201.9
327	3.9579	3.3115	0.	-1400.8
328	4.814	3.3327	0.	-1185.6
329	4.1058	2.9609	0.	-1312.4
330	4.275	3.2722	5.e-002	-17.668
331	3.9108	3.6361	0.	-2121.5
332	3.6408	3.3508	5.e-002	-40.558
333	3.5104	3.6754	0.	-3828.5
334	1.7283	0.9795	0.	-1176.6
335	2.4112	0.93149	0.	-1029.5
336	2.2711	0.72062	5.e-002	-77.936
337	2.2622	0.36031	0.	-1098.2
338	2.8256	0.61031	0.	-979.13
339	1.7165	1.4786	0.	-1257.2
340	2.3995	1.4306	0.	-1090.8
341	2.2118	2.085	0.	-1477.8
342	2.2476	1.7189	5.e-002	-105.86
343	2.8138	1.6094	0.	-1657.3
344	5.3697	1.0971	0.	-860.3
345	5.7441	1.7745	0.	-914.39
346	4.4772	1.1871	0.	-889.82
347	4.8549	1.6138	0.	-1114.6
348	5.1766	1.4006	5.e-002	-13.219
349	1.5972	5.0833	0.	-1165.3
350	2.239	4.8978	0.	-1231.9
351	2.1411	5.2159	5.e-002	-25.54
352	2.1972	5.608	0.	-1079.
353	2.7606	5.358	0.	-1013.2
354	2.5013	3.6629	0.	-1736.5
355	2.9263	3.8505	0.	-1949.6
356	2.5158	4.3188	0.	-1497.8
357	2.6948	4.0579	5.e-002	-74.965
358	3.0374	4.2789	0.	-1821.8
359	4.4779	4.8659	0.	-859.98
360	5.1029	4.9686	0.	-962.26
361	4.9118	4.4022	0.	-1109.5
362	4.6993	4.6836	5.e-002	-84.656
363	4.123	4.5918	0.	-1064.5
364	4.3475	5.2548	0.	-696.1
365	4.2564	5.0483	5.e-002	-4.603
366	3.9015	5.0241	0.	-866.38
367	1.7956	3.5648	0.	-1609.2
368	2.2419	2.8595	0.	-1729.1
369	2.3078	3.268	5.e-002	-62.505
370	4.9725	5.3574	0.	-784.34
371	4.4386	5.4612	5.e-002	-38.642
372	4.5608	5.7306	0.	-684.84
373	3.9927	5.4806	0.	-605.96
374	5.7287	2.3418	0.	-1112.5
375	5.2494	2.9642	0.	-1261.1
376	4.5412	2.5924	0.	-1397.1
377	4.8395	2.1811	0.	-1300.
378	5.1458	2.5351	5.e-002	-34.729
379	1.1683	4.4061	0.	-1289.
380	1.1774	3.1818	0.	-1405.8
381	1.8102	4.2206	0.	-1341.4
382	1.2834	3.8615	5.e-002	-19.018
383	0.64171	3.7308	0.	-1699.2
384	1.1284	1.8702	0.	-1316.1
385	1.1855	1.2384	5.e-002	-47.176
386	1.1561	0.61919	0.	-1174.5
387	0.59275	1.2192	0.	-1593.6
388	1.0533	4.9507	5.e-002	-24.068
389	1.09	5.4754	0.	-1201.5
390	0.52663	4.8754	0.	-1559.8
391	6.1462	0.9779	0.	-835.38
392	4.8576	0.63446	0.	-735.93
393	5.5628	0.79358	5.e-002	-13.844
394	5.691	0.39679	0.	-805.56
395	7.3254	1.1778	0.	-808.92
396	6.5206	1.6554	0.	-892.
397	6.7296	1.1622	5.e-002	-6.0263
398	6.8426	0.5811	0.	-841.79
399	8.525	1.2015	0.	-707.58
400	7.8525	1.7812	0.	-770.22
401	7.9213	1.1934	5.e-002	-5.099
402	8.0066	0.59672	0.	-757.82
403	9.7169	1.2109	0.	-602.36
404	9.0893	1.8077	0.	-652.55
405	9.1287	1.2095	5.e-002	-3.2616
406	9.1784	0.60474	0.	-651.16
407	10.889	1.2116	0.	-508.6
408	10.288	1.8125	0.	-552.98
409	10.305	1.2123	5.e-002	-4.1004
410	10.335	0.60615	0.	-552.8
411	12.043	1.1983	0.	-423.71
412	11.465	1.8107	0.	-463.32
413	11.472	1.2108	5.e-002	-3.6152
414	11.486	0.60542	0.	-463.4
415	13.186	1.2015	0.	-347.29
416	12.611	1.802	0.	-382.99
417	12.615	1.1857	5.e-002	-3.293
418	12.626	0.59287	0.	-382.84
419	14.324	1.2143	0.	-278.88
420	13.747	1.8246	0.	-311.02
421	13.757	1.2173	5.e-002	-2.9369
422	13.765	0.60865	0.	-310.15
423	15.461	1.2064	0.	-218.33
424	14.88	1.8188	0.	-246.91
425	14.892	1.2112	5.e-002	-2.6388
426	14.901	0.60562	0.	-245.74
427	16.598	1.1983	0.	-165.38
428	16.019	1.8058	0.	-190.04
429	16.029	1.2015	5.e-002	-2.3261
430	16.037	0.60074	0.	-188.87
431	17.737	1.1943	0.	-119.83
432	17.164	1.7906	0.	-140.59
433	17.167	1.1951	5.e-002	-2.0219
434	17.175	0.59753	0.	-139.59
435	18.875	1.1941	0.	-81.751
436	18.301	1.7902	0.	-98.792
437	18.307	1.1935	5.e-002	-1.6791
438	18.313	0.59674	0.	-97.77
439	20.013	1.1932	0.	-51.257
440	19.437	1.7921	0.	-64.582
441	19.444	1.1947	5.e-002	-1.342
442	19.449	0.59737	0.	-63.502
443	21.151	1.1922	0.	-28.234
444	20.574	1.7922	0.	-37.924
445	20.582	1.1917	5.e-002	-1.0148
446	20.587	0.59583	0.	-36.731
447	22.29	1.1942	0.	-12.603
448	21.713	1.792	0.	-18.69
449	21.72	1.1928	5.e-002	-0.69349
450	21.724	0.5964	0.	-17.305
451	22.855	1.7948	0.	-6.7924
452	22.859	1.1956	5.e-002	-0.45106
453	22.861	0.59778	0.	-5.2027
454	23.43	1.1978	0.	-4.367
455	22.849	2.9972	0.	-7.1469
456	22.278	2.3926	0.	-13.179
457	22.851	2.394	5.e-002	-0.43216
458	23.426	2.397	0.	-5.1575
459	22.851	4.2043	0.	-6.8485
460	22.277	3.5996	0.	-13.205
461	22.848	3.6004	5.e-002	-0.43849
462	23.424	3.6002	0.	-5.185
463	22.283	4.8027	0.	-12.724
464	22.853	4.8081	5.e-002	-0.45711
465	23.427	4.8041	0.	-4.4081
466	22.859	5.4041	0.	-5.2637
467	21.141	4.7958	0.	-28.456
468	21.71	4.198	0.	-18.783
469	21.712	4.7973	5.e-002	-0.70621
470	21.72	5.3986	0.	-17.353
471	20.002	4.7929	0.	-51.535
472	20.563	4.1924	0.	-38.163
473	20.569	4.7944	5.e-002	-1.0255
474	20.58	5.3972	0.	-36.824
475	18.865	4.7903	0.	-82.102
476	19.428	4.1863	0.	-64.881
477	19.434	4.7914	5.e-002	-1.3377
478	19.445	5.3957	0.	-63.629
479	17.73	4.79	0.	-120.05
480	18.294	4.189	0.	-99.05
481	18.296	4.7891	5.e-002	-1.6651
482	18.307	5.3946	0.	-97.897
483	16.595	4.7955	0.	-165.35
484	17.159	4.1912	0.	-140.74
485	17.164	4.7909	5.e-002	-1.9751
486	17.173	5.3954	0.	-139.55
487	15.46	4.8132	0.	-218.34
488	16.018	4.2004	0.	-189.94
489	16.026	4.8002	5.e-002	-2.2975
490	16.036	5.4001	0.	-188.66
491	14.32	4.829	0.	-279.24
492	14.885	4.2246	0.	-246.74
493	14.893	4.8262	5.e-002	-2.6209
494	14.902	5.4131	0.	-245.7
495	13.176	4.8277	0.	-347.84
496	13.743	4.2423	0.	-311.3
497	13.746	4.8318	5.e-002	-3.0209
498	13.76	5.4159	0.	-310.42
499	12.03	4.8197	0.	-424.2
500	12.602	4.2317	0.	-383.52
501	12.606	4.8236	5.e-002	-3.3703
502	12.622	5.4118	0.	-382.86
503	10.871	4.8128	0.	-509.03
504	11.445	4.2146	0.	-464.31
505	11.455	4.8157	5.e-002	-3.5231
506	11.478	5.4079	0.	-463.07
507	9.6886	4.7987	0.	-604.47
508	10.271	4.2111	0.	-553.73
509	10.286	4.8099	5.e-002	-4.1097
510	10.325	5.4049	0.	-551.51
511	8.4684	4.7786	0.	-709.87
512	9.0676	4.194	0.	-656.17
513	9.0907	4.7876	5.e-002	-4.0072
514	9.1594	5.3938	0.	-651.44
515	7.1396	4.7687	0.	-821.36
516	7.7995	4.157	0.	-768.77
517	7.8461	4.7696	5.e-002	-3.9883
518	7.969	5.3848	0.	-752.33
519	5.9698	5.0107	0.	-885.59
520	6.4946	4.1173	0.	-896.93
521	5.7787	4.4442	0.	-1033.2
522	6.4331	4.7678	5.e-002	-8.2963
523	6.6943	5.3839	0.	-845.45
524	5.5065	5.2536	5.e-002	-16.225
525	5.6629	5.6268	0.	-859.49
526	6.4338	2.8076	0.	-923.03
527	7.1545	3.5055	0.	-844.67
528	5.9546	3.43	0.	-1072.5
529	6.5561	3.4668	5.e-002	-12.595
530	7.0476	2.2588	0.	-853.3
531	6.3115	2.1485	5.e-002	-14.183
532	8.4168	2.3875	0.	-715.22
533	7.7684	2.9567	0.	-774.93
534	7.7838	2.369	5.e-002	-4.1554
535	9.6603	2.4093	0.	-603.39
536	9.0472	3.0032	0.	-655.5
537	9.0498	2.4059	5.e-002	-2.5752
538	10.864	2.4117	0.	-508.02
539	10.263	3.0125	0.	-553.38
540	10.271	2.4128	5.e-002	-4.2204
541	12.033	2.4144	0.	-422.99
542	11.446	3.012	0.	-463.65
543	11.457	2.4106	5.e-002	-3.5059
544	13.173	2.4251	0.	-347.15
545	12.603	3.029	0.	-382.96
546	12.608	2.4182	5.e-002	-3.2538
547	14.303	2.4291	0.	-279.51
548	13.739	3.0423	0.	-311.19
549	13.738	2.4319	5.e-002	-2.9328
550	15.439	2.4182	0.	-219.08
551	14.872	3.0247	0.	-247.13
552	14.868	2.4263	5.e-002	-2.7146
553	16.585	2.3981	0.	-165.71
554	16.009	3.0053	0.	-190.29
555	16.01	2.4101	5.e-002	-2.3693
556	17.728	2.3865	0.	-120.01
557	17.158	2.9888	0.	-140.79
558	17.161	2.3861	5.e-002	-2.0251
559	18.863	2.3882	0.	-82.072
560	18.293	2.9879	0.	-99.009
561	18.295	2.387	5.e-002	-1.6947
562	19.998	2.3912	0.	-51.678
563	19.425	2.9854	0.	-64.929
564	19.43	2.3895	5.e-002	-1.3574
565	21.136	2.392	0.	-28.774
566	20.561	2.9916	0.	-38.307
567	20.566	2.3928	5.e-002	-1.0249
568	21.706	2.995	0.	-19.042
569	21.706	2.3912	5.e-002	-0.69463
570	21.131	3.5946	0.	-28.884
571	21.707	3.5987	5.e-002	-0.69751
572	19.989	3.5858	0.	-51.94
573	20.556	3.5904	5.e-002	-1.0238
574	18.856	3.585	0.	-82.283
575	19.421	3.5813	5.e-002	-1.3681
576	17.723	3.5902	0.	-120.22
577	18.292	3.5888	5.e-002	-1.6755
578	16.582	3.596	0.	-165.81
579	17.154	3.5915	5.e-002	-2.0035
580	15.443	3.6118	0.	-218.8
581	16.009	3.6005	5.e-002	-2.3647
582	14.308	3.6379	0.	-279.24
583	14.877	3.6231	5.e-002	-2.6821
584	13.169	3.6463	0.	-347.39
585	13.739	3.6527	5.e-002	-2.9843
586	12.017	3.6267	0.	-423.99
587	12.599	3.6399	5.e-002	-3.2668
588	10.846	3.6128	0.	-509.29
589	11.436	3.6134	5.e-002	-3.4561
590	9.6504	3.6064	0.	-605.66
591	10.256	3.6122	5.e-002	-4.5889
592	8.3988	3.5724	0.	-715.26
593	9.0446	3.6005	5.e-002	-4.0987
594	7.7529	3.5443	5.e-002	-3.4491
595	5.2387	3.757	0.	-1208.8
596	5.1243	4.1207	5.e-002	-29.92
597	4.3355	4.0604	0.	-2166.7
598	2.5513	1.1424	5.e-002	-21.357
599	2.9657	1.0712	0.	-1257.8
600	1.6236	2.4766	0.	-1539.9
601	2.1759	2.4511	5.e-002	-21.528
602	2.778	2.2256	0.	-2958.5
603	1.0714	2.5021	5.e-002	-11.828
604	0.53568	2.451	0.	-1777.8
605	3.1579	3.6432	5.e-002	-120.59
606	3.269	3.8216	0.	-4125.1
607	3.9651	0.72445	0.	-816.53
608	3.7575	1.1469	0.	-1215.6
609	3.7777	0.97356	5.e-002	-33.084
610	3.6622	0.98678	0.	-735.67
611	5.353	3.3933	5.e-002	-23.901
612	3.9366	2.6496	5.e-002	-37.79
613	3.7416	2.3248	0.	-2535.2
614	4.1352	1.5737	0.	-1386.2
615	4.5331	1.8271	5.e-002	-80.94
616	4.0399	1.9135	0.	-2467.4
617	4.1524	0.47533	5.e-002	-57.99
618	4.4177	0.23767	0.	-681.09
619	3.8495	0.48767	0.	-614.82
620	3.7373	1.3202	5.e-002	-381.18
621	3.642	1.4101	0.	-1153.7
622	2.3369	4.5797	5.e-002	-44.889
623	2.8585	4.7898	0.	-1300.8
624	1.8102	4.2206	0.1	-100.98
625	2.5158	4.3188	0.1	-41.895
626	2.239	4.8978	0.1	-2.2137
627	2.8585	4.7898	0.1	93.38
628	4.1352	1.5737	0.1	-174.03
629	3.7575	1.1469	0.1	-220.56
630	3.642	1.4101	0.1	-709.12
631	3.9651	0.72445	0.1	-61.526
632	4.8576	0.63446	0.1	-61.71
633	3.8495	0.48767	0.1	-2.9788
634	4.4177	0.23767	0.1	-5.8743
635	4.8395	2.1811	0.1	11.932
636	4.8549	1.6138	0.1	0.93152
637	4.0399	1.9135	0.1	129.91
638	4.5412	2.5924	0.1	-87.55
639	4.1058	2.9609	0.1	-323.64
640	3.6119	2.7887	0.1	-257.66
641	3.7416	2.3248	0.1	-33.612
642	5.2387	3.757	0.1	17.401
643	5.9546	3.43	0.1	22.032
644	5.2494	2.9642	0.1	1.9809
645	4.814	3.3327	0.1	-153.69
646	4.4772	1.1871	0.1	-43.664
647	3.6622	0.98678	0.1	-115.17
648	2.9263	3.8505	0.1	-273.06
649	3.2225	3.2855	0.1	-354.55
650	3.269	3.8216	0.1	18.86
651	1.6236	2.4766	0.1	-75.85
652	1.1284	1.8702	0.1	-308.68
653	1.1774	3.1818	0.1	-308.43
654	0.53568	2.451	0.1	353.85
655	2.2419	2.8595	0.1	108.61
656	2.2118	2.085	0.1	54.581
657	2.778	2.2256	0.1	360.21
658	2.3995	1.4306	0.1	-57.646
659	2.4112	0.93149	0.1	-54.566
660	2.9657	1.0712	0.1	-95.032
661	5.7787	4.4442	0.1	20.828
662	4.9118	4.4022	0.1	-46.135
663	4.3355	4.0604	0.1	296.65
664	8.3988	3.5724	0.1	-2.4142
665	7.7684	2.9567	0.1	-3.0401
666	7.1545	3.5055	0.1	14.511
667	7.7995	4.157	0.1	-7.7035
668	9.6504	3.6064	0.1	1.4945
669	9.0472	3.0032	0.1	2.6252
670	9.0676	4.194	0.1	3.2696
671	10.846	3.6128	0.1	0.62191
672	10.263	3.0125	0.1	0.21238
673	10.271	4.2111	0.1	4.7484e-002
674	12.017	3.6267	0.1	-2.7046
675	11.446	3.012	0.1	-0.62508
676	11.445	4.2146	0.1	-1.0422
677	13.169	3.6463	0.1	-6.0946
678	12.603	3.029	0.1	-4.7762
679	12.602	4.2317	0.1	-4.6417
680	14.308	3.6379	0.1	-8.0318
681	13.739	3.0423	0.1	-7.057
682	13.743	4.2423	0.1	-6.6697
683	15.443	3.6118	0.1	-9.1322
684	14.872	3.0247	0.1	-8.4471
685	14.885	4.2246	0.1	-7.8477
686	16.582	3.596	0.1	-9.7211
687	16.009	3.0053	0.1	-9.2574
688	16.018	4.2004	0.1	-8.6439
689	17.723	3.5902	0.1	-10.104
690	17.158	2.9888	0.1	-9.7372
691	17.159	4.1912	0.1	-8.9783
692	18.856	3.585	0.1	-10.401
