Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
417,12.85,1.4749,0,0.00026847,2676,8.8936e-05,0.23326,8.7433e-05,-11.063,-0.00026797,-2681.4,1.0296
418,12.713,0.96052,0.05,0.00026507,8.3084,6.3842e-07,4.7969,-1.3542e-22,-3.3912e-16,-6.3842e-07,-4.7969,1.0098
419,12.675,0.48026,0,0.00026625,2658,8.9077e-05,9.4309,8.6438e-05,-10.398,-0.000266,-2658.5,1.003
420,14.35,0.98971,0,0.00022146,2209.9,7.3912e-05,13.841,7.2663e-05,4.4564,-0.00022083,-2200.7,1.2371
421,13.721,1.255,0,0.00023157,2309.4,7.8201e-05,14.147,7.4275e-05,-15.352,-0.00023111,-2309.9,1.1489
422,13.774,0.9087,0.05,0.00023573,18.651,1.4332e-06,10.768,2.1548e-14,-6.2689e-15,-1.4332e-06,-10.768,1.1553
423,13.773,0.45435,0,0.00023626,2358.5,7.9038e-05,16.347,7.7431e-05,4.2742,-0.00023566,-2348.2,1.1539
424,15.48,1.1252,0,0.00019294,1926.9,6.5364e-05,18.336,6.238e-05,-4.0824,-0.00019257,-1919.7,1.4011
425,14.847,1.6405,0,0.00020975,2093.7,7.0626e-05,16.822,6.8162e-05,-1.6925,-0.00020925,-2086,1.3096
426,14.927,1.0707,0.05,0.00020719,2.2255,1.7101e-07,1.2849,3.399e-13,-4.7844e-16,-1.7101e-07,-1.2849,1.3202
427,14.918,0.53536,0,0.00020643,2062.3,6.8978e-05,9.7258,6.7516e-05,-1.2571,-0.00020623,-2058.1,1.3176
428,16.6,1.1853,0,0.00016548,1652.2,5.6321e-05,20.766,5.3481e-05,-0.57595,-0.00016498,-1642,1.5684
429,16.01,1.7828,0,0.0001791,1786.8,5.9868e-05,11.559,5.8608e-05,2.0925,-0.00017857,-1780,1.4805
430,16.032,1.1798,0.05,0.00017868,5.175,3.9765e-07,2.9878,-8.4347e-23,5.2925e-09,-3.9765e-07,-2.9878,1.4831
431,16.039,0.58989,0,0.00017859,1783.7,6.0892e-05,22.425,5.7584e-05,-2.4304,-0.00017814,-1773.6,1.4829
432,17.736,1.191,0,0.00013881,1385.8,4.7629e-05,23.345,4.4741e-05,1.6403,-0.00013824,-1373.2,1.7422
433,17.146,1.7919,0,0.00015251,1521.3,5.1859e-05,18.151,4.9154e-05,-2.1774,-0.00015196,-1513.2,1.652
434,17.167,1.1909,0.05,0.00015227,4.3408,3.3355e-07,2.5061,-7.075e-23,-5.3159e-16,-3.3355e-07,-2.5061,1.6547
435,17.175,0.59546,0,0.00015176,1515.6,5.1239e-05,15.716,4.9472e-05,2.4373,-0.00015135,-1506.5,1.6548
436,18.874,1.1911,0,0.0001125,1122.8,3.9254e-05,26.7,3.5826e-05,0.94211,-0.00011186,-1108.7,1.9197
437,18.294,1.7897,0,0.00012559,1252.5,4.3346e-05,23.977,4.0193e-05,0.28748,-0.00012491,-1240.2,1.8294
438,18.305,1.191,0.05,0.00012536,2.9502,2.2669e-07,1.7033,-4.308e-13,1.261e-07,-2.2669e-07,-1.7033,1.8305
439,18.312,0.59551,0,0.00012482,1246.3,4.268e-05,17.867,4.0215e-05,-0.65688,-0.00012442,-1237.6,1.8308
440,20.012,1.1915,0,8.7204e-05,869.83,3.167e-05,35.45,2.6948e-05,-0.025963,-8.6386e-05,-851.57,2.1002
441,19.433,1.7901,0,9.992e-05,995.87,3.5615e-05,32.823,3.1249e-05,0.020012,-9.9056e-05,-979.04,2.0084
442,19.443,1.1913,0.05,9.9643e-05,2.4042,1.8474e-07,1.3881,-1.3904e-22,1.2808e-07,-1.8474e-07,-1.3881,2.0096
443,19.449,0.59564,0,9.8926e-05,987.38,3.4436e-05,22.048,3.1518e-05,0.12533,-9.841e-05,-976.11,2.01
444,21.151,1.1923,0,6.2837e-05,626.15,2.4702e-05,48.663,1.821e-05,-0.11816,-6.169e-05,-600.45,2.283
445,20.572,1.7908,0,7.5315e-05,749.82,2.8599e-05,46.415,2.2434e-05,0.092488,-7.4135e-05,-725.49,2.1902
446,20.581,1.1918,0.05,7.4765e-05,2.306,1.7719e-07,1.3314,-3.7585e-23,3.1752e-07,-1.7719e-07,-1.3314,2.1913
447,20.586,0.5959,0,7.3699e-05,734.93,2.6558e-05,27.47,2.2886e-05,-0.1235,-7.304e-05,-720.87,2.1917
448,22.29,1.1942,0,3.9971e-05,396.92,1.8846e-05,70.471,9.4489e-06,-0.1354,-3.8049e-05,-357.01,2.4674
449,21.713,1.7921,0,5.1946e-05,516.28,2.262e-05,67.911,1.3559e-05,-0.17286,-5.0173e-05,-479.03,2.374
450,21.72,1.1928,0.05,5.0909e-05,2.7403,2.1056e-07,1.5821,-4.4664e-23,-1.4623e-15,-2.1056e-07,-1.5821,2.375
451,21.724,0.59642,0,4.9275e-05,490.12,1.9066e-05,35.034,1.4447e-05,0.33068,-4.8352e-05,-471.52,2.3754
452,22.855,1.7948,0,3.0755e-05,305.18,1.8277e-05,103.42,4.5081e-06,-0.033429,-2.7435e-05,-240.04,2.5594
453,22.859,1.1956,0.05,2.9032e-05,3.9531,3.0376e-07,2.2823,-2.1336e-13,-7.8132e-16,-3.0376e-07,-2.2823,2.56
454,22.861,0.5978,0,2.5894e-05,254.49,1.2281e-05,47.827,5.9381e-06,0.17115,-2.4313e-05,-227.13,2.5602
455,23.43,1.1978,0,2.1712e-05,201.25,1.5313e-05,114.03,1.6038e-07,0.18294,-1.5613e-05,-118.33,2.653
456,22.849,2.9972,0,3.2517e-05,323.52,2.0385e-05,123.3,3.9828e-06,0.0575,-2.8463e-05,-243.73,2.5582
457,22.278,2.3927,0,4.2731e-05,423.86,2.2234e-05,102.23,8.6172e-06,-0.078965,-3.974e-05,-363.42,2.4657
458,22.851,2.3941,0.05,3.2478e-05,4.1886,3.2186e-07,2.4183,-1.7527e-14,-1.0887e-06,-3.2186e-07,-2.4183,2.5587
459,23.426,2.397,0,2.5478e-05,239.68,1.9428e-05,153.94,-1.0074e-06,0.39329,-1.7329e-05,-122.24,2.6523
460,22.851,4.2043,0,3.0829e-05,305.87,1.8279e-05,103.1,4.5461e-06,-0.087289,-2.7521e-05,-241.02,2.5575
461,22.275,3.6004,0,4.2819e-05,424.75,2.2265e-05,102.2,8.6412e-06,-0.16456,-3.9832e-05,-364.37,2.4645
462,22.848,3.6004,0.05,3.2555e-05,4.2202,3.2428e-07,2.4365,2.3069e-13,2.3893e-08,-3.2428e-07,-2.4365,2.5576
463,23.424,3.6002,0,2.5524e-05,240.12,1.9446e-05,153.97,-9.8638e-07,0.44405,-1.7383e-05,-122.75,2.6514
464,22.281,4.8088,0,4.0123e-05,398.46,1.8865e-05,70.067,9.5238e-06,-0.11794,-3.8217e-05,-358.82,2.4643
465,22.853,4.8082,0.05,2.9102e-05,3.9259,3.0167e-07,2.2666,-1.1643e-14,-7.3046e-07,-3.0167e-07,-2.2666,2.5573
466,23.427,4.8041,0,2.1807e-05,202.53,1.5355e-05,113.91,2.1169e-07,0.13224,-1.5766e-05,-119.92,2.6507
467,22.858,5.4041,0,2.5942e-05,254.98,1.2271e-05,47.521,5.9751e-06,0.21721,-2.4372e-05,-227.8,2.5574
468,21.138,4.8101,0,6.3093e-05,628.72,2.4749e-05,48.276,1.8327e-05,0.024759,-6.1954e-05,-603.18,2.2793
469,21.705,4.2049,0,5.2113e-05,517.89,2.2662e-05,67.751,1.362e-05,-0.18857,-5.034e-05,-480.76,2.3716
470,21.709,4.8094,0.05,5.1144e-05,2.6441,2.0317e-07,1.5266,4.9657e-14,-4.6651e-07,-2.0317e-07,-1.5266,2.3715
471,21.718,5.4047,0,4.9401e-05,491.4,1.9091e-05,34.826,1.45e-05,0.33097,-4.8485e-05,-472.92,2.3721
472,19.998,4.811,0,8.7488e-05,872.66,3.1696e-05,34.773,2.7095e-05,0.19889,-8.668e-05,-854.66,2.0962
473,20.563,4.2055,0,7.5516e-05,751.78,2.8644e-05,46.116,2.2507e-05,0.0025419,-7.4339e-05,-727.66,2.1876
474,20.568,4.8108,0.05,7.5042e-05,2.1316,1.638e-07,1.2307,6.5868e-15,-7.1285e-07,-1.638e-07,-1.2307,2.1874
475,20.579,5.4054,0,7.3871e-05,736.67,2.6575e-05,27.076,2.2977e-05,0.044775,-7.3219e-05,-722.74,2.1883
476,18.855,4.8025,0,0.00011297,1127.5,3.9303e-05,25.393,3.6044e-05,0.90714,-0.00011236,-1114.1,1.9151
477,19.423,4.2056,0,0.00010012,997.87,3.5629e-05,32.026,3.1331e-05,-0.26034,-9.9277e-05,-981.6,2.0057
478,19.428,4.8112,0.05,9.9934e-05,2.0785,1.5971e-07,1.2,-3.3878e-23,-7.1107e-07,-1.5971e-07,-1.2,2.0055
479,19.441,5.4056,0,9.9158e-05,989.67,3.4485e-05,21.642,3.1602e-05,-0.020323,-9.8649e-05,-978.68,2.0065
480,17.689,4.7841,0,0.00014003,1398.1,4.7711e-05,18.011,4.5203e-05,-0.83685,-0.0001396,-1389.4,1.7332
481,18.279,4.1951,0,0.00012595,1256.3,4.3271e-05,22.544,4.0526e-05,1.9249,-0.00012529,-1243.9,1.8259
482,18.282,4.7938,0.05,0.00012601,2.9846,2.2934e-07,1.7232,-4.8647e-23,-2.3719e-07,-2.2934e-07,-1.7232,1.8253
483,18.3,5.3969,0,0.00012528,1250.9,4.2746e-05,16.856,4.0418e-05,-0.64168,-0.00012489,-1242.7,1.8268
484,16.474,4.7386,0,0.00016955,1692.9,5.731e-05,15.772,5.4966e-05,-1.8452,-0.00016916,-1685.8,1.5479
485,17.087,4.1787,0,0.00015329,1529.5,5.1835e-05,14.697,4.9609e-05,-2.0286,-0.00015284,-1523.1,1.6419
486,17.096,4.7743,0.05,0.00015405,4.1513,3.1899e-07,2.3968,-6.7662e-23,-1.4481e-06,-3.1899e-07,-2.3968,1.6421
487,17.139,5.3871,0,0.00015279,1525.9,5.1266e-05,10.228,4.9843e-05,-0.47026,-0.00015253,-1521,1.6471
488,15.252,4.6787,0,0.00019826,1980.1,6.7209e-05,19.283,6.407e-05,-4.3052,-0.00019788,-1972.5,1.3665
489,15.822,4.1104,0,0.00018526,1848.6,6.1675e-05,13.865,6.1255e-05,10.708,-0.00018457,-1836.3,1.4517
490,15.852,4.7029,0.05,0.00018505,2.964,2.2776e-07,1.7113,-4.8311e-23,-6.5234e-07,-2.2776e-07,-1.7113,1.4549
491,15.949,5.3515,0,0.00018221,1819.3,6.1241e-05,15.236,5.951e-05,2.2249,-0.00018176,-1810.6,1.4674
492,14.055,4.6789,0,0.00022662,2263,7.5967e-05,7.4443,7.3322e-05,-12.427,-0.00022654,-2265.5,1.1944
493,14.478,3.9529,0,0.00021243,2119.8,7.1492e-05,15.625,6.8914e-05,-3.7486,-0.00021192,-2113.8,1.2563
494,14.651,4.6544,0.05,0.00021147,11.961,9.1908e-07,6.9056,2.4678e-14,4.1544e-07,-9.1908e-07,-6.9056,1.2794
495,14.781,5.3272,0,0.00020861,2083.6,7.0739e-05,18.259,6.7204e-05,-8.2972,-0.00020832,-2078.5,1.2958
496,12.864,4.7117,0,0.00025893,2585.8,8.5745e-05,3.4837,8.511e-05,-1.283,-0.00025872,-2584.7,1.0295
497,13.232,4.1054,0,0.00025359,2526.4,8.3124e-05,-11.073,8.2926e-05,-12.56,-0.00025321,-2538.2,1.0814
498,13.459,4.7034,0.05,0.00024177,13.743,1.056e-06,7.9347,1.051e-13,8.2326e-08,-1.056e-06,-7.9347,1.111
499,13.616,5.3517,0,0.00023879,2384.9,7.9645e-05,9.8094,7.815e-05,-1.427,-0.00023851,-2380.7,1.1304
500,11.674,4.736,0,0.00029159,2912.8,9.7184e-05,7.4006,9.5181e-05,-7.6523,-0.00029148,-2912.9,0.87209
501,12.034,4.1335,0,0.00028017,2797.6,9.3029e-05,6.9851,9.1938e-05,-1.2131,-0.00027986,-2794.7,0.92066
502,12.269,4.72,0.05,0.0002761,14.153,1.0875e-06,8.171,2.5014e-13,5.697e-07,-1.0875e-06,-8.171,0.94976
503,12.453,5.36,0,0.00027161,2713,9.0761e-05,8.7823,8.8418e-05,-8.8176,-0.00027149,-2713,0.9716
504,10.507,4.7453,0,0.00032327,3229.5,0.0001077,-0.26265,0.00010485,-21.637,-0.00032354,-3240.4,0.72574
505,10.849,4.1337,0,0.00031258,3122.2,0.0001046,1.4082,0.0001007,-27.898,-0.00031288,-3135.4,0.76979
506,11.08,4.7521,0.05,0.00030708,2.3564,1.8107e-07,1.3605,-3.8407e-23,6.3463e-07,-1.8107e-07,-1.3605,0.79641
507,11.29,5.3761,0,0.00030251,3021.9,0.00010013,-0.0094275,9.9221e-05,-6.8362,-0.00030252,-3025.3,0.82015
508,9.3449,4.7384,0,0.00035541,3550.2,0.00011781,-11.819,0.00011519,-31.493,-0.000356,-3571.8,0.58881
509,9.686,4.1054,0,0.00034401,3436,0.0001164,5.1867,0.00010896,-50.773,-0.00034458,-3458.5,0.6303
510,9.9347,4.7384,0.05,0.00033946,6.6136,5.0819e-07,3.8184,7.9298e-13,6.4946e-07,-5.0819e-07,-3.8184,0.65713
511,10.15,5.3692,0,0.00033456,3342.3,0.00011065,4.6143,0.00011032,2.0747,-0.00033434,-3338.9,0.6796
512,8.1728,4.7494,0,0.0003862,3855.6,0.00013009,-27.712,0.00012007,-103.03,-0.000388,-3920.5,0.46037
513,8.5123,4.1104,0,0.00037425,3736.8,0.00012636,-7.0659,0.00011772,-71.992,-0.00037524,-3775.9,0.49891
514,8.755,4.7384,0.05,0.00037136,9.0756,6.9737e-07,5.2398,4.2091e-15,1.0592e-07,-6.9737e-07,-5.2398,0.52289
515,8.9916,5.3692,0,0.00036628,3658.2,0.00012127,-13.663,0.00011878,-32.357,-0.00036686,-3681.2,0.54579
516,6.9308,4.7347,0,0.0004258,4217.6,0.00014266,80.714,0.00014094,67.776,-0.00041952,-4143.3,0.33602
517,7.3487,4.1347,0,0.00041154,4108.4,0.00014554,-17.288,0.00011708,-231.14,-0.00041494,-4228.5,0.37882
518,7.5905,4.7603,0.05,0.00040103,13.264,1.0192e-06,7.6581,5.0427e-14,-7.3977e-15,-1.0192e-06,-7.6581,0.40038
519,7.8412,5.3802,0,0.00039947,3987,0.00013436,34.413,0.00013025,3.5855,-0.00039832,-3967.9,0.42251
520,5.8584,4.9817,0,0.00043934,4230.6,0.00016092,227.64,0.00012414,-48.664,-0.00041963,-4134.4,0.23777
521,6.1664,4.148,0,0.00045849,4528.6,0.00015156,49.112,0.00015065,42.278,-0.00045162,-4482.9,0.2683
522,6.271,4.7091,0.05,0.00045056,25.704,1.9751e-06,14.84,-4.1896e-22,-1.6768e-08,-1.9751e-06,-14.84,0.27531
523,6.6133,5.3546,0,0.00042597,4190.3,0.00015274,63.188,0.00011942,-187.16,-0.00042087,-4246.7,0.30273
524,5.4457,5.2543,0.05,0.00042811,146.32,1.1243e-05,84.477,-2.3848e-21,3.4558e-07,-1.1243e-05,-84.477,0.20133
525,5.6325,5.6271,0,0.00044403,4236.1,0.00015531,109.66,0.00012345,-129.74,-0.00042374,-4241.1,0.2142
526,6.5843,3.5479,0,0.00044423,4418.9,0.00015434,-49.611,0.00012688,-255.92,-0.00044703,-4568.1,0.30749
527,6.0618,3.5868,0.05,0.00046642,22.602,1.7367e-06,13.049,-2.8969e-13,-4.0501e-06,-1.7367e-06,-13.049,0.26056
528,6.9374,2.2177,0,0.00042453,4236.8,0.00015415,18.181,0.00011694,-261.36,-0.00042742,-4351.5,0.34076
529,6.6544,2.8221,0,0.00043481,4340,0.00015913,17.535,0.00011749,-295.32,-0.00043818,-4470.4,0.31462
530,5.5244,1.7778,0,0.00047836,4717.9,0.00016307,87.689,0.00015149,0.63099,-0.00047055,-4673.1,0.21448
531,6.2021,2.1351,0.05,0.00044758,67.356,5.1757e-06,38.888,2.4724e-12,2.5631e-07,-5.1757e-06,-38.888,0.27309
532,8.2997,2.3097,0,0.00038143,3809.1,0.00013285,-11.924,0.00011259,-164.16,-0.00038394,-3894.9,0.47791
533,7.9711,2.8913,0,0.00038931,3887.1,0.00013673,3.3067,0.00011431,-165.17,-0.00039146,-3965.3,0.44375
534,7.6727,2.3003,0.05,0.00040148,18.24,1.4016e-06,10.531,1.3432e-13,1.0834e-06,-1.4016e-06,-10.531,0.41291
535,9.5221,2.3349,0,0.00034663,3463,0.00011738,-4.7367,0.00010879,-69.294,-0.00034775,-3499.6,0.61306
536,9.1821,2.8957,0,0.00035496,3546.2,0.00012109,-5.1452,0.00010984,-89.673,-0.00035641,-3592.9,0.5746
537,8.9267,2.3191,0.05,0.00036137,8.6767,6.6673e-07,5.0095,-5.6569e-13,6.5089e-07,-6.6673e-07,-5.0095,0.54584
538,10.697,2.3659,0,0.00031575,3154.4,0.00010564,-3.455,0.00010135,-35.706,-0.00031631,-3173.9,0.75281
539,10.368,2.933,0,0.00032499,3246.6,0.00010959,7.2567,0.00010384,-36.014,-0.00032535,-3260.8,0.71289
540,10.117,2.3508,0.05,0.0003319,0.53064,4.0774e-08,0.30636,3.805e-14,1.5959e-07,-4.0774e-08,-0.30636,0.68267
541,11.82,2.3834,0,0.00028476,2841.6,9.56e-05,10.999,9.186e-05,-17.101,-0.00028445,-2844.5,0.89442
542,11.538,2.9641,0,0.00029192,2914.9,9.6534e-05,-9.4309,9.493e-05,-21.483,-0.00029222,-2930.4,0.85828
543,11.277,2.381,0.05,0.0002996,14.317,1.1002e-06,8.2662,9.5335e-14,1.5702e-07,-1.1002e-06,-8.2662,0.82501
544,12.674,2.1876,0,0.00027089,2699.9,9.0779e-05,13.193,8.7625e-05,-10.502,-0.00027012,-2698.5,1.007
545,12.684,2.9466,0,0.00026767,2664.5,8.9321e-05,11.7,8.6805e-05,-7.2084,-0.00026655,-2662.2,1.0084
546,12.362,2.3858,0.05,0.00026992,16.567,1.273e-06,9.5651,1.0393e-13,3.8141e-07,-1.273e-06,-9.5651,0.96546
547,13.328,1.7953,0,0.00024965,2487.6,8.3858e-05,2.5376,7.948e-05,-30.352,-0.00024939,-2501.3,1.0954
548,13.646,2.6203,0,0.00024263,2419.6,8.0456e-05,1.2295,7.9075e-05,-9.1496,-0.00024226,-2423.5,1.1401
549,12.987,1.9893,0.05,0.00027187,12.819,9.8504e-07,7.4012,-2.0218e-14,-5.6596e-07,-9.8504e-07,-7.4012,1.0489
550,14.217,1.9058,0,0.00021986,2193.7,7.5658e-05,22.718,6.9059e-05,-26.87,-0.00021955,-2195.4,1.2199
551,13.669,1.6013,0.05,0.00022742,47.535,3.6526e-06,27.444,-7.7477e-22,-2.3218e-14,-3.6526e-06,-27.444,1.1423
552,15.376,2.298,0,0.00019591,1955.8,6.5333e-05,11.565,6.4382e-05,4.4189,-0.00019544,-1947.8,1.3873
553,14.536,2.7308,0,0.00021285,2124.4,7.1095e-05,12.678,6.9723e-05,2.3668,-0.00021233,-2116.9,1.2656
554,14.766,2.2102,0.05,0.0002123,8.5046,6.535e-07,4.9102,1.7072e-14,1.9556e-07,-6.535e-07,-4.9102,1.2985
555,16.555,2.3894,0,0.00016613,1658.4,5.5626e-05,10.59,5.4281e-05,0.48591,-0.00016577,-1652.9,1.5627
556,15.889,2.9518,0,0.00018249,1821.1,6.1056e-05,15.552,6.0007e-05,7.6744,-0.00018184,-1809.4,1.4629
557,15.987,2.3859,0.05,0.00017951,8.7731,6.7413e-07,5.0651,9.2913e-14,7.9331e-08,-6.7413e-07,-5.0651,1.4775
558,17.704,2.3907,0,0.00013929,1390.7,4.7814e-05,20.569,4.4603e-05,-3.5571,-0.00013886,-1382,1.738
559,17.101,2.988,0,0.00015264,1523.4,5.1723e-05,14.983,4.928e-05,-3.3679,-0.00015224,-1517.5,1.6454
560,17.124,2.3929,0.05,0.00015275,1.6299,1.2524e-07,0.94103,-1.7569e-14,3.6887e-08,-1.2524e-07,-0.94103,1.649
561,18.853,2.3887,0,0.00011301,1128.1,3.9929e-05,31.777,3.5615e-05,-0.63761,-0.00011233,-1112.2,1.9171
562,18.28,2.9924,0,0.00012586,1255.5,4.3519e-05,25.066,4.0258e-05,0.56114,-0.00012518,-1242.5,1.8272
563,18.284,2.3885,0.05,0.00012582,1.7126,1.316e-07,0.98879,-1.4793e-14,-1.3788e-07,-1.316e-07,-0.98879,1.8279
564,19.993,2.3893,0,8.8031e-05,878.39,3.2774e-05,45.515,2.6735e-05,0.1381,-8.7035e-05,-854.69,2.0976
565,19.421,2.9944,0,0.00010025,999.37,3.6005e-05,35.879,3.1172e-05,-0.43707,-9.9353e-05,-981.15,2.0064
566,19.423,2.3889,0.05,0.0001002,2.0481,1.5738e-07,1.1825,-1.0227e-15,-1.4295e-06,-1.5738e-07,-1.1825,2.0069
567,21.135,2.3905,0,6.4424e-05,642.15,2.6746e-05,67.38,1.7783e-05,0.035048,-6.2847e-05,-605.79,2.2806
568,20.561,2.9949,0,7.5928e-05,756.32,2.9366e-05,53.159,2.2307e-05,0.1195,-7.4638e-05,-728.29,2.1882
569,20.563,2.3897,0.05,7.5865e-05,2.6839,2.0624e-07,1.5496,1.5809e-15,4.896e-07,-2.0624e-07,-1.5496,2.1888
570,21.704,2.9958,0,5.3032e-05,527.79,2.3996e-05,80.251,1.3276e-05,-0.29477,-5.0992e-05,-483.18,2.3723
571,21.706,2.3913,0.05,5.2983e-05,3.5136,2.6999e-07,2.0286,2.311e-13,9.8315e-07,-2.6999e-07,-2.0286,2.3728
572,21.13,3.6002,0,6.4536e-05,643.28,2.6795e-05,67.376,1.78e-05,-0.21182,-6.2962e-05,-607.03,2.2794
573,21.702,3.6004,0.05,5.3082e-05,3.4729,2.6686e-07,2.0051,7.0875e-15,5.5528e-08,-2.6686e-07,-2.0051,2.3716
574,19.989,3.6,0,8.815e-05,879.58,3.2811e-05,45.132,2.6743e-05,-0.45665,-8.717e-05,-856.36,2.0963
575,20.559,3.6001,0.05,7.5991e-05,2.6532,2.0387e-07,1.5318,3.9437e-15,4.3571e-09,-2.0387e-07,-1.5318,2.1875
576,18.847,3.5982,0,0.0001131,1129.1,3.9812e-05,30.802,3.5814e-05,0.75815,-0.00011242,-1113,1.9155
577,19.418,3.5999,0.05,0.00010031,2.6325,2.0228e-07,1.5199,7.449e-16,-4.1065e-16,-2.0228e-07,-1.5199,2.0057
578,17.677,3.5897,0,0.00013921,1390.1,4.7601e-05,20.778,4.4935e-05,0.74688,-0.00013873,-1379.2,1.7332
579,18.276,3.5964,0.05,0.0001259,2.6158,2.01e-07,1.5102,-4.4648e-13,-2.1426e-07,-2.01e-07,-1.5102,1.8261
580,16.434,3.5504,0,0.000169,1687.3,5.6348e-05,13.898,5.5929e-05,10.752,-0.00016843,-1675,1.544
581,17.078,3.5831,0.05,0.00015252,1.8741,1.4401e-07,1.082,9.9116e-15,-1.6315e-06,-1.4401e-07,-1.082,1.6413
582,15.048,3.3846,0,0.00019943,1991,6.6523e-05,14.453,6.5763e-05,8.745,-0.00019884,-1979.4,1.3392
583,15.791,3.5178,0.05,0.00018548,5.209,4.0027e-07,3.0074,-6.9347e-14,-3.942e-07,-4.0027e-07,-3.0074,1.448
584,13.655,3.3793,0,0.0002394,2385.4,7.8768e-05,-1.9985,7.8596e-05,-3.2913,-0.00023879,-2388,1.141
585,14.306,3.2513,0.05,0.00021339,11.08,8.5141e-07,6.3972,-9.5058e-15,-4.1864e-07,-8.5141e-07,-6.3972,1.2325
586,12.402,3.5272,0,0.00027483,2739.4,9.0317e-05,-8.2672,8.9954e-05,-10.993,-0.00027446,-2749,0.97036
587,13.005,3.5073,0.05,0.00026541,6.2525,4.8045e-07,3.6099,-9.604e-14,-9.3382e-07,-4.8045e-07,-3.6099,1.0514
588,11.209,3.5312,0,0.00030117,3008.2,0.00010031,-0.010439,9.7688e-05,-19.733,-0.00030136,-3018,0.81596
589,11.799,3.5471,0.05,0.00028424,17.681,1.3586e-06,10.208,1.5661e-14,1.5015e-07,-1.3586e-06,-10.208,0.89124
590,10.028,3.4938,0,0.00033332,3330.2,0.00011331,6.8425,0.00010493,-56.134,-0.00033404,-3354.4,0.67174
591,10.619,3.5153,0.05,0.00031809,3.2616,2.5062e-07,1.8831,5.2402e-14,8.66e-07,-2.5062e-07,-1.8831,0.74274
592,8.8535,3.4773,0,0.00036285,3624.1,0.00012496,9.9445,0.00011159,-90.526,-0.00036393,-3663.3,0.5375
593,9.4374,3.4723,0.05,0.00034855,1.9617,1.5074e-07,1.1326,-1.0947e-13,-7.4614e-07,-1.5074e-07,-1.1326,0.60301
594,7.6882,3.4957,0,0.00039959,3989.9,0.00014183,3.5082,0.00011475,-199.96,-0.00040222,-4084.3,0.41424
595,8.2696,3.4823,0.05,0.00037714,7.1657,5.5061e-07,4.1371,1.5357e-13,9.2018e-07,-5.5061e-07,-4.1371,0.47442
596,7.1068,3.5091,0.05,0.00042204,22.314,1.7146e-06,12.883,-1.0621e-13,-1.3171e-06,-1.7146e-06,-12.883,0.3567
597,2.6324,1.1043,0.05,0.00052369,648.91,4.9862e-05,374.65,2.7463e-12,-7.9468e-14,-4.9862e-05,-374.65,0.034496
598,3.0062,1.0521,0,0.00049765,4479.5,0.00019598,511.76,0.00011057,-129.95,-0.0004383,-4254,0.044403
599,2.5821,2.7047,0,0.00075544,7131.7,0.00026058,-38.357,0.00018834,-581.13,-0.00072265,-7426,0.039076
600,2.4221,2.3862,0.05,0.00074489,129.59,9.9581e-06,74.821,-7.6791e-13,-7.9355e-06,-9.9581e-06,-74.821,0.033565
601,2.9011,2.1931,0,0.0012359,11947,0.00039958,-851.23,0.00030683,-1548.1,-0.0012348,-13132,0.04842
602,2.5789,3.3407,0,0.00074774,6942.4,0.00024565,-79.898,0.00019356,-471.28,-0.00070327,-7209.7,0.039149
603,3.0289,2.9362,0,0.00094968,9286.9,0.00039402,1145.7,0.00026046,142.11,-0.00090335,-8602.3,0.055671
604,2.7421,3.0231,0.05,0.00076599,269.29,2.0692e-05,155.47,-7.6464e-13,-4.3529e-06,-2.0692e-05,-155.47,0.044787
605,3.061,3.5116,0,0.0013257,12654,0.0003983,-867.6,0.00037143,-1069.4,-0.0012991,-13621,0.056111
606,2.3149,4.0138,0,0.00066248,6246.9,0.00022485,-447.2,0.00013147,-1148.8,-0.00064931,-7015.3,0.030127
607,2.4158,3.6582,0.05,0.0007295,274.53,2.1095e-05,158.5,-6.0993e-13,-1.2731e-05,-2.1095e-05,-158.5,0.033604
608,2.8979,4.0791,0,0.00090958,8351.5,0.00028334,-296.33,0.00023544,-656.27,-0.00085135,-8821.9,0.047487
609,2.8979,3.8291,0,0.0013074,12451,0.0004003,-1128,0.00032554,-1689.7,-0.001293,-13850,0.048672
610,4.6682,1.6339,0,0.00059463,5851.9,0.00021385,247.38,0.00018075,-1.3703,-0.00058102,-5725,0.14693
611,4.8466,1.4206,0.05,0.00050914,83.389,6.4077e-06,48.145,-9.7762e-14,-1.6625e-06,-6.4077e-06,-48.145,0.15937
612,4.1967,1.2103,0,0.00047165,3961.2,0.00015379,281.91,0.00011717,6.7642,-0.00039076,-3809.7,0.11029
613,4.3452,1.9927,0,0.00063089,6026.8,0.00023756,286.06,0.0001582,-310.19,-0.00060129,-6016.7,0.12525
614,4.4898,1.8472,0.05,0.00068013,141.06,1.0839e-05,81.44,4.0858e-13,1.1973e-05,-1.0839e-05,-81.44,0.1347
615,4.0182,1.6736,0,0.0007342,5876.2,0.00028413,1040.1,0.00012948,-121.87,-0.00056372,-5330.3,0.10117
