Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
144	21.709	4.8094	0.1	478.99
145	22.853	4.8082	0.1	238.66
146	22.848	3.6004	0.1	244.49
147	22.851	2.3941	0.1	243.59
148	22.859	1.1956	0.1	237.55
149	21.72	1.1928	0.1	476.48
150	20.581	1.1918	0.1	724.46
151	19.443	1.1913	0.1	978.76
152	18.305	1.191	0.1	1238.8
153	17.167	1.1909	0.1	1507.7
154	16.032	1.1798	0.1	1776.4
155	14.927	1.0707	0.1	2063.1
156	13.774	0.9087	0.1	2339.1
157	12.713	0.96052	0.1	2641.1
158	11.765	1.1232	0.1	2880.7
159	10.746	1.1806	0.1	3177.4
160	9.6458	1.1785	0.1	3475.1
161	8.4883	1.1717	0.1	3803.2
162	7.2971	1.1563	0.1	4198.3
163	1.0924	3.8512	0.1	6459.7
164	1.2336	1.2778	0.1	5206.5
165	1.4621	2.7188	0.1	6150.6
166	5.5203	2.5442	0.1	4891.
167	4.4675	5.477	0.1	3713.
168	6.1227	1.0407	0.1	4446.5
169	1.0471	4.9504	0.1	5463.1
170	4.5586	4.6248	0.1	6779.8
171	4.8734	0.77887	0.1	4109.5
172	5.0024	3.5495	0.1	5915.8
173	4.2488	5.0493	0.1	3648.3
174	2.1548	5.1867	0.1	5225.9
175	3.5198	3.3672	0.1	9934.6
176	2.3317	0.63976	0.1	5410.9
177	2.3549	1.6915	0.1	7694.8
178	4.9503	4.1838	0.1	5416.7
179	4.6801	2.7754	0.1	7371.3
180	4.0514	3.4863	0.1	7105.4
181	3.5467	4.	0.1	16568
182	3.5467	4.5	0.1	2630.7
183	3.5467	5.	0.1	2878.7
184	3.5467	5.5	0.1	1067.5
185	3.38	5.5	0.1	2365.2
186	3.38	5.	0.1	4243.7
187	3.38	4.5	0.1	10741
188	3.38	4.	0.1	20425
189	3.5467	2.	0.1	19405
190	3.5467	1.5	0.1	5495.6
191	3.5467	1.	0.1	3709.2
192	3.5467	0.5	0.1	1614.5
193	3.38	0.5	0.1	1456.3
194	3.38	1.	0.1	3909.1
195	3.38	1.5	0.1	5468.9
196	3.38	2.	0.1	18527
197	3.5467	6.	0.1	810.28
198	4.683	6.	0.1	3334.9
199	5.8193	6.	0.1	4483.9
200	6.9556	6.	0.1	4326.4
201	8.0919	6.	0.1	3839.6
202	9.2281	6.	0.1	3618.7
203	10.364	6.	0.1	3279.3
204	11.501	6.	0.1	2969.6
205	12.637	6.	0.1	2682.7
206	13.773	6.	0.1	2336.2
207	14.91	6.	0.1	2052.2
208	16.046	6.	0.1	1782.6
209	17.182	6.	0.1	1510.
210	18.319	6.	0.1	1239.6
211	19.455	6.	0.1	975.96
212	20.591	6.	0.1	718.95
213	21.727	6.	0.1	468.33
214	22.864	6.	0.1	219.84
215	24.	6.	0.1	12.299
216	24.	4.8	0.1	3.9126
217	24.	3.6	0.1	3.2842
218	24.	2.4	0.1	3.1815
219	24.	1.2	0.1	2.6722
220	0.	1.2	0.1	7375.5
221	0.	2.4	0.1	7637.4
222	0.	3.6	0.1	7638.7
223	0.	4.8	0.1	7508.3
224	24.	0.	0.1	11.664
225	22.864	0.	0.1	219.61
226	21.727	0.	0.1	468.06
227	20.591	0.	0.1	718.16
228	19.455	0.	0.1	974.04
229	18.319	0.	0.1	1236.9
230	17.182	0.	0.1	1505.6
231	16.046	0.	0.1	1771.
232	14.91	0.	0.1	2053.3
233	13.773	0.	0.1	2357.5
234	12.637	0.	0.1	2676.4
235	11.501	0.	0.1	2977.
236	10.364	0.	0.1	3285.
237	9.2281	0.	0.1	3616.5
238	8.0919	0.	0.1	3942.5
239	6.9556	0.	0.1	4177.9
240	5.8193	0.	0.1	4186.8
241	4.683	0.	0.1	3298.
242	3.5467	0.	0.1	136.26
243	3.38	0.	0.1	704.15
244	2.2533	0.	0.1	4433.9
245	1.1267	0.	0.1	5972.
246	0.	0.	0.1	2765.9
247	0.	6.	0.1	2428.7
248	1.1267	6.	0.1	6242.
249	2.2533	6.	0.1	4411.2
250	3.38	6.	0.1	232.33
251	2.2533	6.	0.	133.87
252	1.1267	6.	0.	488.39
253	3.38	6.	0.	232.87
254	0.	6.	0.	-916.25
255	1.1267	0.	0.	564.61
256	2.2533	0.	0.	-24.357
257	3.38	0.	0.	424.03
258	0.	0.	0.	-1008.7
259	4.683	0.	0.	118.58
260	5.8193	0.	0.	12.5
261	6.9556	0.	0.	90.524
262	8.0919	0.	0.	14.674
263	9.2281	0.	0.	9.0676
264	10.364	0.	0.	5.5819
265	11.501	0.	0.	18.174
266	12.637	0.	0.	18.251
267	13.773	0.	0.	14.568
268	14.91	0.	0.	2.8749
269	16.046	0.	0.	26.721
270	17.182	0.	0.	8.2023
271	18.319	0.	0.	13.137
272	19.455	0.	0.	14.564
273	20.591	0.	0.	15.321
274	21.727	0.	0.	15.141
275	22.864	0.	0.	14.589
276	3.5467	0.	0.	72.735
277	24.	0.	0.	19.354
278	0.	4.8	0.	-3680.7
279	0.	3.6	0.	-3522.6
280	0.	2.4	0.	-3495.1
281	0.	1.2	0.	-3556.4
282	24.	1.2	0.	144.14
283	24.	2.4	0.	184.23
284	24.	3.6	0.	184.4
285	24.	4.8	0.	144.32
286	24.	6.	0.	23.591
287	22.864	6.	0.	14.426
288	21.727	6.	0.	14.956
289	20.591	6.	0.	14.95
290	19.455	6.	0.	14.534
291	18.319	6.	0.	12.719
292	17.182	6.	0.	6.2574
293	16.046	6.	0.	14.219
294	14.91	6.	0.	15.453
295	13.773	6.	0.	27.958
296	12.637	6.	0.	-5.1424
297	11.501	6.	0.	20.816
298	10.364	6.	0.	26.859
299	9.2281	6.	0.	2.683
300	8.0919	6.	0.	221.05
301	6.9556	6.	0.	-59.078
302	5.8193	6.	0.	151.99
303	4.683	6.	0.	50.651
304	3.5467	6.	0.	130.57
305	3.38	1.5	0.	5506.
306	3.38	1.	0.	1459.3
307	3.38	0.5	0.	1127.2
308	3.38	2.	0.	-1341.9
309	3.5467	0.5	0.	692.25
310	3.5467	1.	0.	1001.7
311	3.5467	1.5	0.	3530.2
312	3.5467	2.	0.	1411.1
313	3.38	4.5	0.	349.45
314	3.38	5.	0.	2726.3
315	3.38	5.5	0.	947.29
316	3.38	4.	0.	-1767.3
317	3.5467	5.5	0.	679.37
318	3.5467	5.	0.	1882.8
319	3.5467	4.5	0.	4605.
320	3.5467	4.	0.	2983.6
321	3.7856	3.4267	0.	1955.9
322	4.5269	3.5179	0.	473.67
323	3.956	3.1483	0.	345.71
324	4.0514	3.4863	5.e-002	38.896
325	3.799	3.7431	0.	1335.
326	4.8412	3.1624	0.	141.71
327	5.1002	2.6598	0.	112.14
328	4.4403	2.4568	0.	180.61
329	4.2703	2.7928	0.	215.55
330	4.6801	2.7754	5.e-002	128.31
331	4.9763	3.8666	0.	-74.501
332	4.7544	4.4043	0.	-160.69
333	5.6107	4.4465	0.	-34.813
334	4.9503	4.1838	5.e-002	116.8
335	4.2485	4.0919	0.	837.17
336	1.7942	1.4846	0.	160.09
337	2.4936	1.3979	0.	5.591
338	2.3885	2.0389	0.	-382.55
339	2.3549	1.6915	5.e-002	201.37
340	2.8674	1.5957	0.	1552.2
341	1.7826	0.95878	0.	278.7
342	2.482	0.87201	0.	138.14
343	2.3317	0.63976	5.e-002	26.465
344	2.2925	0.31988	0.	18.259
345	2.8558	0.56988	0.	-34.043
346	3.4178	3.1082	0.	2835.1
347	3.5198	3.3672	5.e-002	204.63
348	3.4499	3.6836	0.	384.12
349	1.6009	5.0686	0.	414.39
350	2.1844	4.7781	0.	-364.92
351	2.1548	5.1867	5.e-002	86.755
352	2.204	5.5934	0.	-54.918
353	2.7674	5.3434	0.	3.5673e-002
354	4.4037	4.8371	0.	252.59
355	4.3581	5.2632	0.	396.43
356	4.2488	5.0493	5.e-002	144.6
357	3.8977	5.0247	0.	951.68
358	5.5321	3.5681	0.	13.158
359	5.0024	3.5495	5.e-002	227.39
360	5.498	0.90978	0.	122.54
361	4.86	1.0997	0.	364.61
362	4.8734	0.77887	5.e-002	24.189
363	4.7782	0.38944	0.	194.49
364	4.21	0.63944	0.	112.13
365	5.0021	4.9395	0.	29.708
366	4.5586	4.6248	5.e-002	265.73
367	4.0526	4.5624	0.	1594.
368	1.0697	4.4008	0.	978.86
369	1.0471	4.9504	5.e-002	2.3904
370	1.0869	5.4752	0.	772.85
371	0.52355	4.8752	0.	-1324.
372	6.7099	1.0985	0.	-12.
373	6.1624	1.5879	0.	19.602
374	6.1227	1.0407	5.e-002	17.997
375	5.971	0.52034	0.	8.5978
376	4.9566	5.3657	0.	230.71
377	4.4675	5.477	5.e-002	59.925
378	4.5752	5.7385	0.	189.6
379	4.0071	5.4885	0.	105.27
380	5.791	3.0655	0.	-11.328
381	5.8612	2.3397	0.	59.087
382	5.005	2.1957	0.	67.036
383	5.5203	2.5442	5.e-002	100.52
384	1.3478	1.9983	0.	1090.3
385	1.2772	3.285	0.	1099.9
386	1.9421	2.5525	0.	532.05
387	1.9389	3.1885	0.	459.74
388	1.4621	2.7188	5.e-002	42.483
389	0.73103	2.5594	0.	-1220.5
390	1.2336	1.2778	5.e-002	57.515
391	1.1801	0.63891	0.	672.27
392	0.61679	1.2389	0.	-1381.
393	1.6532	4.1103	0.	190.84
394	1.0924	3.8512	5.e-002	40.407
395	0.54618	3.7256	0.	-1424.9
396	7.8927	1.164	0.	-8.5407
397	7.4849	1.7283	0.	-13.442
398	7.2971	1.1563	5.e-002	2.5251
399	7.1263	0.57815	0.	0.73391
400	9.0671	1.1751	0.	2.0484
401	8.7075	1.7454	0.	-7.0161
402	8.4883	1.1717	5.e-002	4.4543
403	8.2901	0.58586	0.	7.7475
404	10.196	1.1795	0.	5.0513
405	9.8816	1.7647	0.	4.1369
406	9.6458	1.1785	5.e-002	3.3143
407	9.437	0.58925	0.	-5.1043
408	11.255	1.1519	0.	-8.6728
409	11.011	1.7808	0.	-1.7723
410	10.746	1.1806	5.e-002	4.0755
411	10.555	0.59029	0.	6.4135
412	12.239	1.0419	0.	-0.88126
413	12.064	1.7545	0.	2.287
414	11.765	1.1232	5.e-002	3.0072
415	11.633	0.56162	0.	-3.7106
416	13.243	0.93461	0.	15.192
417	12.85	1.4749	0.	0.23326
418	12.713	0.96052	5.e-002	4.7969
419	12.675	0.48026	0.	9.4309
420	14.35	0.98971	0.	13.841
421	13.721	1.255	0.	14.147
422	13.774	0.9087	5.e-002	10.768
423	13.773	0.45435	0.	16.347
424	15.48	1.1252	0.	18.336
425	14.847	1.6405	0.	16.822
426	14.927	1.0707	5.e-002	1.2849
427	14.918	0.53536	0.	9.7258
428	16.6	1.1853	0.	20.766
429	16.01	1.7828	0.	11.559
430	16.032	1.1798	5.e-002	2.9878
431	16.039	0.58989	0.	22.425
432	17.736	1.191	0.	23.345
433	17.146	1.7919	0.	18.151
434	17.167	1.1909	5.e-002	2.5061
435	17.175	0.59546	0.	15.716
436	18.874	1.1911	0.	26.7
437	18.294	1.7897	0.	23.977
438	18.305	1.191	5.e-002	1.7033
439	18.312	0.59551	0.	17.867
440	20.012	1.1915	0.	35.45
441	19.433	1.7901	0.	32.823
442	19.443	1.1913	5.e-002	1.3881
443	19.449	0.59564	0.	22.048
444	21.151	1.1923	0.	48.663
445	20.572	1.7908	0.	46.415
446	20.581	1.1918	5.e-002	1.3314
447	20.586	0.5959	0.	27.47
448	22.29	1.1942	0.	70.471
449	21.713	1.7921	0.	67.911
450	21.72	1.1928	5.e-002	1.5821
451	21.724	0.59642	0.	35.034
452	22.855	1.7948	0.	103.42
453	22.859	1.1956	5.e-002	2.2823
454	22.861	0.5978	0.	47.827
455	23.43	1.1978	0.	114.03
456	22.849	2.9972	0.	123.3
457	22.278	2.3927	0.	102.23
458	22.851	2.3941	5.e-002	2.4183
459	23.426	2.397	0.	153.94
460	22.851	4.2043	0.	103.1
461	22.275	3.6004	0.	102.2
462	22.848	3.6004	5.e-002	2.4365
463	23.424	3.6002	0.	153.97
464	22.281	4.8088	0.	70.067
465	22.853	4.8082	5.e-002	2.2666
466	23.427	4.8041	0.	113.91
467	22.858	5.4041	0.	47.521
468	21.138	4.8101	0.	48.276
469	21.705	4.2049	0.	67.751
470	21.709	4.8094	5.e-002	1.5266
471	21.718	5.4047	0.	34.826
472	19.998	4.811	0.	34.773
473	20.563	4.2055	0.	46.116
474	20.568	4.8108	5.e-002	1.2307
475	20.579	5.4054	0.	27.076
476	18.855	4.8025	0.	25.393
477	19.423	4.2056	0.	32.026
478	19.428	4.8112	5.e-002	1.2
479	19.441	5.4056	0.	21.642
480	17.689	4.7841	0.	18.011
481	18.279	4.1951	0.	22.544
482	18.282	4.7938	5.e-002	1.7232
483	18.3	5.3969	0.	16.856
484	16.474	4.7386	0.	15.772
485	17.087	4.1787	0.	14.697
486	17.096	4.7743	5.e-002	2.3968
487	17.139	5.3871	0.	10.228
488	15.252	4.6787	0.	19.283
489	15.822	4.1104	0.	13.865
490	15.852	4.7029	5.e-002	1.7113
491	15.949	5.3515	0.	15.236
492	14.055	4.6789	0.	7.4443
493	14.478	3.9529	0.	15.625
494	14.651	4.6544	5.e-002	6.9056
495	14.781	5.3272	0.	18.259
496	12.864	4.7117	0.	3.4837
497	13.232	4.1054	0.	-11.073
498	13.459	4.7034	5.e-002	7.9347
499	13.616	5.3517	0.	9.8094
500	11.674	4.736	0.	7.4006
501	12.034	4.1335	0.	6.9851
502	12.269	4.72	5.e-002	8.171
503	12.453	5.36	0.	8.7823
504	10.507	4.7453	0.	-0.26265
505	10.849	4.1337	0.	1.4082
506	11.08	4.7521	5.e-002	1.3605
507	11.29	5.3761	0.	-9.4275e-003
508	9.3449	4.7384	0.	-11.819
509	9.686	4.1054	0.	5.1867
510	9.9347	4.7384	5.e-002	3.8184
511	10.15	5.3692	0.	4.6143
512	8.1728	4.7494	0.	-27.712
513	8.5123	4.1104	0.	-7.0659
514	8.755	4.7384	5.e-002	5.2398
515	8.9916	5.3692	0.	-13.663
516	6.9308	4.7347	0.	80.714
517	7.3487	4.1347	0.	-17.288
518	7.5905	4.7603	5.e-002	7.6581
519	7.8412	5.3802	0.	34.413
520	5.8584	4.9817	0.	227.64
521	6.1664	4.148	0.	49.112
522	6.271	4.7091	5.e-002	14.84
523	6.6133	5.3546	0.	63.188
524	5.4457	5.2543	5.e-002	84.477
525	5.6325	5.6271	0.	109.66
526	6.5843	3.5479	0.	-49.611
527	6.0618	3.5868	5.e-002	13.049
528	6.9374	2.2177	0.	18.181
529	6.6544	2.8221	0.	17.535
530	5.5244	1.7778	0.	87.689
531	6.2021	2.1351	5.e-002	38.888
532	8.2997	2.3097	0.	-11.924
533	7.9711	2.8913	0.	3.3067
534	7.6727	2.3003	5.e-002	10.531
535	9.5221	2.3349	0.	-4.7367
536	9.1821	2.8957	0.	-5.1452
537	8.9267	2.3191	5.e-002	5.0095
538	10.697	2.3659	0.	-3.455
539	10.368	2.933	0.	7.2567
540	10.117	2.3508	5.e-002	0.30636
541	11.82	2.3834	0.	10.999
542	11.538	2.9641	0.	-9.4309
543	11.277	2.381	5.e-002	8.2662
544	12.674	2.1876	0.	13.193
545	12.684	2.9466	0.	11.7
546	12.362	2.3858	5.e-002	9.5651
547	13.328	1.7953	0.	2.5376
548	13.646	2.6203	0.	1.2295
549	12.987	1.9893	5.e-002	7.4012
550	14.217	1.9058	0.	22.718
551	13.669	1.6013	5.e-002	27.444
552	15.376	2.298	0.	11.565
553	14.536	2.7308	0.	12.678
554	14.766	2.2102	5.e-002	4.9102
555	16.555	2.3894	0.	10.59
556	15.889	2.9518	0.	15.552
557	15.987	2.3859	5.e-002	5.0651
558	17.704	2.3907	0.	20.569
559	17.101	2.988	0.	14.983
560	17.124	2.3929	5.e-002	0.94103
561	18.853	2.3887	0.	31.777
562	18.28	2.9924	0.	25.066
563	18.284	2.3885	5.e-002	0.98879
564	19.993	2.3893	0.	45.515
565	19.421	2.9944	0.	35.879
566	19.423	2.3889	5.e-002	1.1825
567	21.135	2.3905	0.	67.38
568	20.561	2.9949	0.	53.159
569	20.563	2.3897	5.e-002	1.5496
570	21.704	2.9958	0.	80.251
571	21.706	2.3913	5.e-002	2.0286
572	21.13	3.6002	0.	67.376
573	21.702	3.6004	5.e-002	2.0051
574	19.989	3.6	0.	45.132
575	20.559	3.6001	5.e-002	1.5318
576	18.847	3.5982	0.	30.802
577	19.418	3.5999	5.e-002	1.5199
578	17.677	3.5897	0.	20.778
579	18.276	3.5964	5.e-002	1.5102
580	16.434	3.5504	0.	13.898
581	17.078	3.5831	5.e-002	1.082
582	15.048	3.3846	0.	14.453
583	15.791	3.5178	5.e-002	3.0074
584	13.655	3.3793	0.	-1.9985
585	14.306	3.2513	5.e-002	6.3972
586	12.402	3.5272	0.	-8.2672
587	13.005	3.5073	5.e-002	3.6099
588	11.209	3.5312	0.	-1.0439e-002
589	11.799	3.5471	5.e-002	10.208
590	10.028	3.4938	0.	6.8425
591	10.619	3.5153	5.e-002	1.8831
592	8.8535	3.4773	0.	9.9445
593	9.4374	3.4723	5.e-002	1.1326
594	7.6882	3.4957	0.	3.5082
595	8.2696	3.4823	5.e-002	4.1371
596	7.1068	3.5091	5.e-002	12.883
597	2.6324	1.1043	5.e-002	374.65
598	3.0062	1.0521	0.	511.76
599	2.5821	2.7047	0.	-38.357
600	2.4221	2.3862	5.e-002	74.821
601	2.9011	2.1931	0.	-851.23
602	2.5789	3.3407	0.	-79.898
603	3.0289	2.9362	0.	1145.7
604	2.7421	3.0231	5.e-002	155.47
605	3.061	3.5116	0.	-867.6
606	2.3149	4.0138	0.	-447.2
607	2.4158	3.6582	5.e-002	158.5
608	2.8979	4.0791	0.	-296.33
609	2.8979	3.8291	0.	-1128.
610	4.6682	1.6339	0.	247.38
611	4.8466	1.4206	5.e-002	48.145
612	4.1967	1.2103	0.	281.91
613	4.3452	1.9927	0.	286.06
614	4.4898	1.8472	5.e-002	81.44
615	4.0182	1.6736	0.	1040.1
616	4.2006	2.1382	5.e-002	525.04
617	3.8736	2.0691	0.	709.06
618	3.5882	2.8298	0.	1241.3
619	3.3158	2.8492	5.e-002	40.646
620	3.3479	2.4246	0.	-72.442
621	3.8606	2.8103	5.e-002	208.94
622	3.7036	2.4051	0.	900.31
623	2.214	4.3694	5.e-002	46.702
624	2.797	4.6847	0.	300.51
625	2.3149	4.0138	0.1	7015.3
626	1.6532	4.1103	0.1	6567.2
627	2.1844	4.7781	0.1	5966.3
628	2.797	4.6847	0.1	4971.9
629	3.5882	2.8298	0.1	9751.9
630	4.2703	2.7928	0.1	8441.8
631	3.956	3.1483	0.1	8246.3
632	3.7036	2.4051	0.1	14337
633	3.0289	2.9362	0.1	8602.3
634	3.4178	3.1082	0.1	9922.2
635	3.3479	2.4246	0.1	14043
636	4.3452	1.9927	0.1	6016.7
637	4.4403	2.4568	0.1	6305.7
638	3.8736	2.0691	0.1	12406
639	4.6682	1.6339	0.1	5725.
640	5.005	2.1957	0.1	5736.3
641	4.0182	1.6736	0.1	5330.3
642	5.5244	1.7778	0.1	4673.1
643	4.86	1.0997	0.1	4456.6
644	4.1967	1.2103	0.1	3809.7
645	2.5789	3.3407	0.1	7209.7
646	1.9389	3.1885	0.1	6661.8
647	2.8979	4.0791	0.1	8821.9
648	2.8979	3.8291	0.1	13850
649	2.5821	2.7047	0.1	7426.
650	3.061	3.5116	0.1	13621
651	1.9421	2.5525	0.1	6933.5
652	2.3885	2.0389	0.1	7720.8
653	2.9011	2.1931	0.1	13132
654	2.482	0.87201	0.1	4999.7
655	2.4936	1.3979	0.1	6034.
656	3.0062	1.0521	0.1	4254.
657	7.6882	3.4957	0.1	4084.3
658	6.6544	2.8221	0.1	4470.4
659	6.5843	3.5479	0.1	4568.1
660	7.3487	4.1347	0.1	4228.5
661	8.8535	3.4773	0.1	3663.3
662	7.9711	2.8913	0.1	3965.3
663	8.5123	4.1104	0.1	3775.9
664	10.028	3.4938	0.1	3354.4
665	9.1821	2.8957	0.1	3592.9
666	9.686	4.1054	0.1	3458.5
667	11.209	3.5312	0.1	3018.
668	10.368	2.933	0.1	3260.8
669	10.849	4.1337	0.1	3135.4
670	12.402	3.5272	0.1	2749.
671	11.538	2.9641	0.1	2930.4
672	12.034	4.1335	0.1	2794.7
673	13.655	3.3793	0.1	2388.
674	12.684	2.9466	0.1	2662.2
675	13.232	4.1054	0.1	2538.2
676	15.048	3.3846	0.1	1979.4
677	14.536	2.7308	0.1	2116.9
678	13.646	2.6203	0.1	2423.5
679	14.478	3.9529	0.1	2113.8
680	16.434	3.5504	0.1	1675.
681	15.889	2.9518	0.1	1809.4
682	15.822	4.1104	0.1	1836.3
683	17.677	3.5897	0.1	1379.2
684	17.101	2.988	0.1	1517.5
685	17.087	4.1787	0.1	1523.1
686	18.847	3.5982	0.1	1113.
687	18.28	2.9924	0.1	1242.5
688	18.279	4.1951	0.1	1243.9
689	19.989	3.6	0.1	856.36
690	19.421	2.9944	0.1	981.15
691	19.423	4.2056	0.1	981.6
692	21.13	3.6002	0.1	607.03
693	20.561	2.9949	0.1	728.29
694	20.563	4.2055	0.1	727.66
695	21.704	2.9958	0.1	483.18
696	21.705	4.2049	0.1	480.76
697	22.275	3.6004	0.1	364.37
698	21.135	2.3905	0.1	605.79
699	22.278	2.3927	0.1	363.42
700	21.713	1.7921	0.1	479.03
701	19.993	2.3893	0.1	854.69
702	20.572	1.7908	0.1	725.49
703	18.853	2.3887	0.1	1112.2
704	19.433	1.7901	0.1	979.04
705	17.704	2.3907	0.1	1382.
706	18.294	1.7897	0.1	1240.2
707	16.555	2.3894	0.1	1652.9
708	17.146	1.7919	0.1	1513.2
709	15.376	2.298	0.1	1947.8
710	16.01	1.7828	0.1	1780.
711	14.217	1.9058	0.1	2195.4
712	14.847	1.6405	0.1	2086.
713	13.328	1.7953	0.1	2501.3
714	13.721	1.255	0.1	2309.9
715	12.674	2.1876	0.1	2698.5
716	12.85	1.4749	0.1	2681.4
717	11.82	2.3834	0.1	2844.5
718	12.064	1.7545	0.1	2776.6
719	10.697	2.3659	0.1	3173.9
720	11.011	1.7808	0.1	3096.3
721	9.5221	2.3349	0.1	3499.6
722	9.8816	1.7647	0.1	3403.5
