Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	7.0476	2.2588	0.1	818.69
730	7.8525	1.7812	0.1	750.59
731	6.4338	2.8076	0.1	869.87
732	6.5206	1.6554	0.1	868.64
733	5.7287	2.3418	0.1	1060.4
734	5.7441	1.7745	0.1	906.48
735	6.4946	4.1173	0.1	850.72
736	5.9698	5.0107	0.1	868.19
737	4.9725	5.3574	0.1	810.12
738	5.1029	4.9686	0.1	994.75
739	5.6629	5.6268	0.1	872.77
740	7.1396	4.7687	0.1	801.19
741	6.6943	5.3839	0.1	841.03
742	8.4684	4.7786	0.1	702.5
743	7.969	5.3848	0.1	747.56
744	9.6886	4.7987	0.1	600.09
745	9.1594	5.3938	0.1	648.24
746	10.871	4.8128	0.1	508.59
747	10.325	5.4049	0.1	552.04
748	12.03	4.8197	0.1	425.46
749	11.478	5.4079	0.1	465.08
750	13.176	4.8277	0.1	350.34
751	12.622	5.4118	0.1	386.
752	14.32	4.829	0.1	282.5
753	13.76	5.4159	0.1	314.33
754	15.46	4.8132	0.1	222.07
755	14.902	5.4131	0.1	249.98
756	16.595	4.7955	0.1	169.4
757	16.036	5.4001	0.1	193.36
758	17.73	4.79	0.1	124.29
759	17.173	5.3954	0.1	144.49
760	18.865	4.7903	0.1	86.493
761	18.307	5.3946	0.1	102.99
762	20.002	4.7929	0.1	56.108
763	19.445	5.3957	0.1	68.813
764	21.141	4.7958	0.1	33.288
765	20.58	5.3972	0.1	42.167
766	22.283	4.8027	0.1	17.98
767	21.72	5.3986	0.1	22.851
768	22.851	4.2043	0.1	13.906
769	22.859	5.4041	0.1	11.033
770	23.427	4.8041	0.1	10.226
771	22.849	2.9972	0.1	15.678
772	23.424	3.6002	0.1	14.036
773	22.855	1.7948	0.1	13.884
774	23.426	2.397	0.1	14.029
775	22.29	1.1942	0.1	17.907
776	23.43	1.1978	0.1	10.213
777	22.861	0.59778	0.1	11.001
778	21.151	1.1922	0.1	33.092
779	21.724	0.5964	0.1	22.787
780	20.013	1.1932	0.1	55.867
781	20.587	0.59583	0.1	42.018
782	18.875	1.1941	0.1	86.178
783	19.449	0.59737	0.1	68.644
784	17.737	1.1943	0.1	124.07
785	18.313	0.59674	0.1	102.77
786	16.598	1.1983	0.1	169.43
787	17.175	0.59753	0.1	144.48
788	15.461	1.2064	0.1	222.17
789	16.037	0.60074	0.1	193.6
790	14.324	1.2143	0.1	282.29
791	14.901	0.60562	0.1	250.16
792	13.186	1.2015	0.1	349.82
793	13.765	0.60865	0.1	314.
794	12.043	1.1983	0.1	425.05
795	12.626	0.59287	0.1	385.83
796	10.889	1.2116	0.1	508.04
797	11.486	0.60542	0.1	465.28
798	9.7169	1.2109	0.1	598.85
799	10.335	0.60615	0.1	552.22
800	8.525	1.2015	0.1	696.54
801	9.1784	0.60474	0.1	649.26
802	7.3254	1.1778	0.1	800.62
803	8.0066	0.59672	0.1	745.87
804	6.1462	0.9779	0.1	861.19
805	6.8426	0.5811	0.1	845.97
806	5.3697	1.0971	0.1	907.46
807	5.691	0.39679	0.1	865.91
808	1.1683	4.4061	0.1	1405.
809	1.5972	5.0833	0.1	1202.
810	0.52663	4.8754	0.1	1148.
811	1.09	5.4754	0.1	1333.9
812	1.7165	1.4786	0.1	1299.8
813	1.7283	0.9795	0.1	1212.2
814	0.59275	1.2192	0.1	1141.1
815	1.1561	0.61919	0.1	1297.2
816	1.7956	3.5648	0.1	1555.7
817	0.64171	3.7308	0.1	1216.4
818	4.3475	5.2548	0.1	755.84
819	3.9927	5.4806	0.1	551.7
820	4.5608	5.7306	0.1	705.8
821	2.5013	3.6629	0.1	1667.5
822	2.7975	3.0979	0.1	1991.3
823	4.4779	4.8659	0.1	916.79
824	3.9015	5.0241	0.1	983.25
825	4.123	4.5918	0.1	1201.2
826	3.0374	4.2789	0.1	1800.7
827	2.7606	5.358	0.1	906.23
828	2.1972	5.608	0.1	1061.
829	2.8138	1.6094	0.1	1686.4
830	2.8256	0.61031	0.1	879.05
831	2.2622	0.36031	0.1	1096.1
832	3.9579	3.3115	0.1	1755.4
833	3.464	3.1393	0.1	2197.4
834	3.5104	3.6754	0.1	3671.3
835	3.9108	3.6361	0.1	1974.6
836	3.3336	2.4639	0.1	3040.8
837	3.5467	5.25	0.1	874.29
838	3.5467	5.75	0.1	380.32
839	3.5467	5.5	5.e-002	67.394
840	3.5467	4.75	0.1	1432.2
841	3.5467	5.	5.e-002	331.03
842	3.5467	4.25	0.1	2067.7
843	3.5467	4.5	5.e-002	92.146
844	3.4633	4.	0.1	3720.7
845	3.5467	4.	5.e-002	112.39
846	3.38	4.25	0.1	3437.3
847	3.38	4.	5.e-002	1107.
848	3.38	4.75	0.1	1654.8
849	3.38	4.5	5.e-002	379.9
850	3.38	5.25	0.1	981.22
851	3.38	5.	5.e-002	120.77
852	3.38	5.75	0.1	659.25
853	3.38	5.5	5.e-002	80.476
854	3.5467	0.75	0.1	549.16
855	3.5467	0.25	0.1	522.66
856	3.5467	0.5	5.e-002	85.021
857	3.5467	1.25	0.1	1394.8
858	3.5467	1.	5.e-002	346.86
859	3.5467	1.75	0.1	2131.7
860	3.5467	1.5	5.e-002	1191.2
861	3.4633	2.	0.1	3244.3
862	3.5467	2.	5.e-002	288.64
863	3.38	1.75	0.1	2875.4
864	3.38	2.	5.e-002	51.922
865	3.38	1.25	0.1	1965.5
866	3.38	1.5	5.e-002	144.96
867	3.38	0.75	0.1	1162.
868	3.38	1.	5.e-002	254.45
869	3.38	0.25	0.1	576.88
870	3.38	0.5	5.e-002	61.017
871	4.1148	6.	0.1	534.27
872	3.5467	6.	5.e-002	49.691
873	5.2511	6.	0.1	756.56
874	4.683	6.	5.e-002	13.517
875	6.3874	6.	0.1	846.41
876	5.8193	6.	5.e-002	24.642
877	7.5237	6.	0.1	788.01
878	6.9556	6.	5.e-002	30.366
879	8.66	6.	0.1	693.41
880	8.0919	6.	5.e-002	9.2588
881	9.7963	6.	0.1	600.68
882	9.2281	6.	5.e-002	10.89
883	10.933	6.	0.1	509.15
884	10.364	6.	5.e-002	13.174
885	12.069	6.	0.1	426.22
886	11.501	6.	5.e-002	13.218
887	13.205	6.	0.1	350.58
888	12.637	6.	5.e-002	12.517
889	14.341	6.	0.1	282.44
890	13.773	6.	5.e-002	11.461
891	15.478	6.	0.1	221.91
892	14.91	6.	5.e-002	10.18
893	16.614	6.	0.1	169.1
894	16.046	6.	5.e-002	8.7387
895	17.75	6.	0.1	123.84
896	17.182	6.	5.e-002	7.4591
897	18.887	6.	0.1	85.957
898	18.319	6.	5.e-002	6.2771
899	20.023	6.	0.1	55.484
900	19.455	6.	5.e-002	5.0301
901	21.159	6.	0.1	32.289
902	20.591	6.	5.e-002	3.8261
903	22.296	6.	0.1	16.338
904	21.727	6.	5.e-002	2.4862
905	23.432	6.	0.1	7.2927
906	22.864	6.	5.e-002	1.375
907	24.	5.4	0.1	6.2798
908	24.	6.	5.e-002	0.29428
909	24.	4.2	0.1	10.341
910	24.	4.8	5.e-002	0.52325
911	24.	3.	0.1	12.406
912	24.	3.6	5.e-002	0.56253
913	24.	1.8	0.1	10.346
914	24.	2.4	5.e-002	0.56157
915	24.	0.6	0.1	6.2819
916	24.	1.2	5.e-002	0.52524
917	1.5735e-014	1.8	0.1	1038.5
918	5.2451e-015	0.6	0.1	866.31
919	1.0632e-014	1.2	5.e-002	58.283
920	2.6226e-014	3.	0.1	1046.2
921	2.1264e-014	2.4	5.e-002	58.967
922	3.6716e-014	4.2	0.1	997.68
923	3.1897e-014	3.6	5.e-002	7.4902
924	4.7206e-014	5.4	0.1	810.37
925	4.2529e-014	4.8	5.e-002	89.29
926	23.432	0.	0.1	7.2876
927	24.	0.	5.e-002	0.27558
928	22.296	0.	0.1	16.313
929	22.864	0.	5.e-002	1.3713
930	21.159	0.	0.1	32.261
931	21.727	0.	5.e-002	2.5176
932	20.023	0.	0.1	55.389
933	20.591	0.	5.e-002	3.8138
934	18.887	0.	0.1	85.855
935	19.455	0.	5.e-002	5.083
936	17.75	0.	0.1	123.83
937	18.319	0.	5.e-002	6.3305
938	16.614	0.	0.1	169.31
939	17.182	0.	5.e-002	7.6342
940	15.478	0.	0.1	222.25
941	16.046	0.	5.e-002	8.8225
942	14.341	0.	0.1	282.51
943	14.91	0.	5.e-002	9.8735
944	13.205	0.	0.1	350.68
945	13.773	0.	5.e-002	10.945
946	12.069	0.	0.1	426.67
947	12.637	0.	5.e-002	12.641
948	10.933	0.	0.1	510.01
949	11.501	0.	5.e-002	12.964
950	9.7963	0.	0.1	603.13
951	10.364	0.	5.e-002	13.935
952	8.66	0.	0.1	698.9
953	9.2281	0.	5.e-002	14.603
954	7.5237	0.	0.1	791.64
955	8.0919	0.	5.e-002	12.489
956	6.3874	0.	0.1	845.84
957	6.9556	0.	5.e-002	15.143
958	5.2511	0.	0.1	724.95
959	5.8193	0.	5.e-002	7.4771
960	4.1148	0.	0.1	533.72
961	4.683	0.	5.e-002	92.487
962	3.5467	0.	5.e-002	105.05
963	2.8167	7.5824e-031	0.1	782.38
964	3.38	9.0989e-031	5.e-002	148.55
965	1.69	4.5494e-031	0.1	1146.6
966	2.2533	0.	5.e-002	72.651
967	0.56333	1.5165e-031	0.1	1003.6
968	1.1267	0.	5.e-002	36.465
969	0.	0.	5.e-002	376.99
970	0.56333	6.	0.1	977.14
971	5.2451e-014	6.	5.e-002	350.57
972	1.69	6.	0.1	1168.8
973	1.1267	6.	5.e-002	34.768
974	2.8167	6.	0.1	808.52
975	2.2533	6.	5.e-002	46.347
976	3.38	6.	5.e-002	109.97
977	1.69	6.	0.	1168.8
978	2.8167	6.	0.	808.52
979	0.56333	6.	0.	977.14
980	3.38	5.75	0.	659.25
981	4.7206e-014	5.4	0.	810.37
982	1.69	4.5494e-031	0.	1146.6
983	0.56333	1.5165e-031	0.	1003.6
984	2.8167	7.5824e-031	0.	782.38
985	3.38	0.25	0.	576.88
986	5.2451e-015	0.6	0.	866.31
987	5.2511	0.	0.	724.95
988	4.1148	0.	0.	533.72
989	6.3874	0.	0.	845.84
990	7.5237	0.	0.	791.64
991	8.66	0.	0.	698.9
992	9.7963	0.	0.	603.13
993	10.933	0.	0.	510.01
994	12.069	0.	0.	426.67
995	13.205	0.	0.	350.68
996	14.341	0.	0.	282.51
997	15.478	0.	0.	222.25
998	16.614	0.	0.	169.31
999	17.75	0.	0.	123.83
1000	18.887	0.	0.	85.855
1001	20.023	0.	0.	55.389
1002	21.159	0.	0.	32.261
1003	22.296	0.	0.	16.313
1004	23.432	0.	0.	7.2876
1005	3.5467	0.25	0.	522.66
1006	24.	0.6	0.	6.2819
1007	3.6716e-014	4.2	0.	997.68
1008	2.6226e-014	3.	0.	1046.2
1009	1.5735e-014	1.8	0.	1038.5
1010	24.	1.8	0.	10.346
1011	24.	3.	0.	12.406
1012	24.	4.2	0.	10.341
1013	24.	5.4	0.	6.2798
1014	23.432	6.	0.	7.2927
1015	22.296	6.	0.	16.338
1016	21.159	6.	0.	32.289
1017	20.023	6.	0.	55.484
1018	18.887	6.	0.	85.957
1019	17.75	6.	0.	123.84
1020	16.614	6.	0.	169.1
1021	15.478	6.	0.	221.91
1022	14.341	6.	0.	282.44
1023	13.205	6.	0.	350.58
1024	12.069	6.	0.	426.22
1025	10.933	6.	0.	509.15
1026	9.7963	6.	0.	600.68
1027	8.66	6.	0.	693.41
1028	7.5237	6.	0.	788.01
1029	6.3874	6.	0.	846.41
1030	5.2511	6.	0.	756.56
1031	4.1148	6.	0.	534.27
1032	3.5467	5.75	0.	380.32
1033	3.38	1.25	0.	1965.5
1034	3.38	1.75	0.	2875.4
1035	3.38	0.75	0.	1162.
1036	3.4633	2.	0.	3244.3
1037	3.5467	0.75	0.	549.16
1038	3.5467	1.25	0.	1394.8
1039	3.5467	1.75	0.	2131.7
1040	3.38	4.75	0.	1654.8
1041	3.38	4.25	0.	3437.3
1042	3.38	5.25	0.	981.22
1043	3.4633	4.	0.	3720.7
1044	3.5467	5.25	0.	874.29
1045	3.5467	4.75	0.	1432.2
1046	3.5467	4.25	0.	2067.7
