Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	14.885	4.2246	0.1	0.84265
686	16.582	3.596	0.1	1.2508
687	16.009	3.0053	0.1	1.2446
688	16.018	4.2004	0.1	0.98711
689	17.723	3.5902	0.1	1.248
690	17.158	2.9888	0.1	1.1971
691	17.159	4.1912	0.1	0.88803
692	18.856	3.585	0.1	1.2771
693	18.293	2.9879	0.1	1.2891
694	18.294	4.189	0.1	0.93575
695	19.989	3.5858	0.1	1.2834
696	19.425	2.9854	0.1	1.2509
697	19.428	4.1863	0.1	0.9099
698	21.131	3.5946	0.1	1.2449
699	20.561	2.9916	0.1	1.2582
700	20.563	4.1924	0.1	0.95705
701	21.706	2.995	0.1	1.204
702	21.71	4.198	0.1	0.88884
703	22.277	3.5996	0.1	1.238
704	21.136	2.392	0.1	1.2247
705	22.278	2.3926	0.1	1.2461
706	21.713	1.792	0.1	0.91031
707	19.998	2.3912	0.1	1.2326
708	20.574	1.7922	0.1	0.91211
709	18.863	2.3882	0.1	1.27
710	19.437	1.7921	0.1	0.90438
711	17.728	2.3865	0.1	1.2457
712	18.301	1.7902	0.1	0.92603
713	16.585	2.3981	0.1	1.1975
714	17.164	1.7906	0.1	0.91584
715	15.439	2.4182	0.1	1.2134
716	16.019	1.8058	0.1	0.91924
717	14.303	2.4291	0.1	1.2644
718	14.88	1.8188	0.1	0.86307
719	13.173	2.4251	0.1	1.1251
720	13.747	1.8246	0.1	0.92814
721	12.033	2.4144	0.1	0.97369
722	12.611	1.802	0.1	0.92014
723	10.864	2.4117	0.1	2.1548
724	11.465	1.8107	0.1	0.82451
725	9.6603	2.4093	0.1	11.607
726	10.288	1.8125	0.1	4.1231
727	8.4168	2.3875	0.1	31.241
728	9.0893	1.8077	0.1	14.045
729	7.0476	2.2588	0.1	78.597
730	7.8525	1.7812	0.1	36.32
731	6.4338	2.8076	0.1	97.616
732	6.5206	1.6554	0.1	68.222
733	5.7287	2.3418	0.1	123.65
734	5.7441	1.7745	0.1	24.101
735	6.4946	4.1173	0.1	67.062
736	5.9698	5.0107	0.1	31.909
737	4.9725	5.3574	0.1	-7.6993
738	5.1029	4.9686	0.1	5.4241
739	5.6629	5.6268	0.1	-0.46414
740	7.1396	4.7687	0.1	35.89
741	6.6943	5.3839	0.1	5.6419
742	8.4684	4.7786	0.1	17.069
743	7.969	5.3848	0.1	14.73
744	9.6886	4.7987	0.1	6.9059
745	9.1594	5.3938	0.1	3.8181
746	10.871	4.8128	0.1	0.82749
747	10.325	5.4049	0.1	1.1028
748	12.03	4.8197	0.1	0.83876
749	11.478	5.4079	0.1	0.50563
750	13.176	4.8277	0.1	0.71861
751	12.622	5.4118	0.1	0.32213
752	14.32	4.829	0.1	0.58044
753	13.76	5.4159	0.1	0.32084
754	15.46	4.8132	0.1	0.59357
755	14.902	5.4131	0.1	0.17421
756	16.595	4.7955	0.1	0.63073
757	16.036	5.4001	0.1	0.15364
758	17.73	4.79	0.1	0.58118
759	17.173	5.3954	0.1	9.6911e-002
760	18.865	4.7903	0.1	0.57415
761	18.307	5.3946	0.1	0.12775
762	20.002	4.7929	0.1	0.58941
763	19.445	5.3957	0.1	9.6951e-002
764	21.141	4.7958	0.1	0.60727
765	20.58	5.3972	0.1	0.11483
766	22.283	4.8027	0.1	0.61889
767	21.72	5.3986	0.1	0.1543
768	22.851	4.2043	0.1	0.95901
769	22.859	5.4041	0.1	0.17922
770	23.427	4.8041	0.1	0.63866
771	22.849	2.9972	0.1	1.2695
772	23.424	3.6002	0.1	1.3085
773	22.855	1.7948	0.1	0.93929
774	23.426	2.397	0.1	1.3008
775	22.29	1.1942	0.1	0.61205
776	23.43	1.1978	0.1	0.62314
777	22.861	0.59778	0.1	0.16478
778	21.151	1.1922	0.1	0.60396
779	21.724	0.5964	0.1	0.1587
780	20.013	1.1932	0.1	0.59017
781	20.587	0.59583	0.1	0.13122
782	18.875	1.1941	0.1	0.56603
783	19.449	0.59737	0.1	0.12514
784	17.737	1.1943	0.1	0.60167
785	18.313	0.59674	0.1	0.12677
786	16.598	1.1983	0.1	0.64315
787	17.175	0.59753	0.1	0.14754
788	15.461	1.2064	0.1	0.5734
789	16.037	0.60074	0.1	0.1449
790	14.324	1.2143	0.1	0.53014
791	14.901	0.60562	0.1	0.1657
792	13.186	1.2015	0.1	0.72744
793	13.765	0.60865	0.1	0.14973
794	12.043	1.1983	0.1	0.76846
795	12.626	0.59287	0.1	0.55473
796	10.889	1.2116	0.1	1.1258
797	11.486	0.60542	0.1	0.47684
798	9.7169	1.2109	0.1	6.2639
799	10.335	0.60615	0.1	1.5523
800	8.525	1.2015	0.1	19.103
801	9.1784	0.60474	0.1	4.3891
802	7.3254	1.1778	0.1	26.205
803	8.0066	0.59672	0.1	18.712
804	6.1462	0.9779	0.1	-17.544
805	6.8426	0.5811	0.1	11.658
806	5.3697	1.0971	0.1	-9.1914
807	5.691	0.39679	0.1	-21.581
808	1.1683	4.4061	0.1	219.27
809	1.5972	5.0833	0.1	57.955
810	0.52663	4.8754	0.1	546.1
811	1.09	5.4754	0.1	74.373
812	1.7165	1.4786	0.1	119.61
813	1.7283	0.9795	0.1	62.906
814	0.59275	1.2192	0.1	593.6
815	1.1561	0.61919	0.1	75.147
816	1.7956	3.5648	0.1	336.88
817	0.64171	3.7308	0.1	662.93
818	4.3475	5.2548	0.1	-3.7106
819	3.9927	5.4806	0.1	64.351
820	4.5608	5.7306	0.1	1.9048
821	2.5013	3.6629	0.1	201.46
822	2.7975	3.0979	0.1	50.537
823	4.4779	4.8659	0.1	-3.9597
824	3.9015	5.0241	0.1	44.584
825	4.123	4.5918	0.1	-27.378
826	3.0374	4.2789	0.1	93.107
827	2.7606	5.358	0.1	134.31
828	2.1972	5.608	0.1	70.114
829	2.8138	1.6094	0.1	48.828
830	2.8256	0.61031	0.1	127.84
831	2.2622	0.36031	0.1	96.469
832	3.9579	3.3115	0.1	-66.24
833	3.464	3.1393	0.1	-26.882
834	3.5104	3.6754	0.1	396.87
835	3.9108	3.6361	0.1	225.96
836	3.3336	2.4639	0.1	214.5
837	3.5467	5.25	0.1	94.759
838	3.5467	5.75	0.1	197.66
839	3.5467	5.5	5.e-002	-8.2533e-015
840	3.5467	4.75	0.1	12.534
841	3.5467	5.	5.e-002	-3.622e-008
842	3.5467	4.25	0.1	307.61
843	3.5467	4.5	5.e-002	3.5235e-006
844	3.4633	4.	0.1	1005.9
845	3.5467	4.	5.e-002	9.2187e-007
846	3.38	4.25	0.1	701.36
847	3.38	4.	5.e-002	2.3007e-005
848	3.38	4.75	0.1	181.83
849	3.38	4.5	5.e-002	-3.0433e-005
850	3.38	5.25	0.1	231.89
851	3.38	5.	5.e-002	-1.479e-014
852	3.38	5.75	0.1	272.72
853	3.38	5.5	5.e-002	-9.8554e-015
854	3.5467	0.75	0.1	47.86
855	3.5467	0.25	0.1	74.425
856	3.5467	0.5	5.e-002	-1.0412e-014
857	3.5467	1.25	0.1	100.87
858	3.5467	1.	5.e-002	3.7033e-006
859	3.5467	1.75	0.1	325.58
860	3.5467	1.5	5.e-002	-1.4589e-013
861	3.4633	2.	0.1	554.51
862	3.5467	2.	5.e-002	-3.5349e-014
863	3.38	1.75	0.1	268.1
864	3.38	2.	5.e-002	-6.3586e-015
865	3.38	1.25	0.1	69.469
866	3.38	1.5	5.e-002	-1.7753e-014
867	3.38	0.75	0.1	156.89
868	3.38	1.	5.e-002	-3.1162e-014
869	3.38	0.25	0.1	319.19
870	3.38	0.5	5.e-002	-7.4724e-015
871	4.1148	6.	0.1	88.314
872	3.5467	6.	5.e-002	-6.0854e-015
873	5.2511	6.	0.1	3.9956
874	4.683	6.	5.e-002	-1.6553e-015
875	6.3874	6.	0.1	-6.53
876	5.8193	6.	5.e-002	4.0087e-008
877	7.5237	6.	0.1	-3.3856
878	6.9556	6.	5.e-002	-3.7188e-015
879	8.66	6.	0.1	1.23
880	8.0919	6.	5.e-002	1.3552e-006
881	9.7963	6.	0.1	1.9085
882	9.2281	6.	5.e-002	1.0063e-006
883	10.933	6.	0.1	0.90804
884	10.364	6.	5.e-002	1.3716e-006
885	12.069	6.	0.1	-1.6802e-002
886	11.501	6.	5.e-002	1.4305e-006
887	13.205	6.	0.1	-7.8646e-002
888	12.637	6.	5.e-002	1.4346e-006
889	14.341	6.	0.1	-8.2292e-002
890	13.773	6.	5.e-002	1.9059e-006
891	15.478	6.	0.1	-0.25903
892	14.91	6.	5.e-002	1.8205e-006
893	16.614	6.	0.1	-0.3749
894	16.046	6.	5.e-002	2.7168e-006
895	17.75	6.	0.1	-0.35282
896	17.182	6.	5.e-002	2.6213e-006
897	18.887	6.	0.1	-0.34537
898	18.319	6.	5.e-002	2.7444e-006
899	20.023	6.	0.1	-0.37274
900	19.455	6.	5.e-002	2.7385e-006
901	21.159	6.	0.1	-0.3338
902	20.591	6.	5.e-002	2.7912e-006
903	22.296	6.	0.1	-0.27679
904	21.727	6.	5.e-002	3.188e-006
905	23.432	6.	0.1	-0.32395
906	22.864	6.	5.e-002	4.2637e-006
907	24.	5.4	0.1	0.10613
908	24.	6.	5.e-002	7.9996e-006
909	24.	4.2	0.1	0.96874
910	24.	4.8	5.e-002	3.6366e-006
911	24.	3.	0.1	1.3196
912	24.	3.6	5.e-002	3.1485e-006
913	24.	1.8	0.1	0.9651
914	24.	2.4	5.e-002	3.36e-006
915	24.	0.6	0.1	0.11193
916	24.	1.2	5.e-002	3.6309e-006
917	1.5735e-014	1.8	0.1	1021.4
918	5.2451e-015	0.6	0.1	836.05
919	1.0632e-014	1.2	5.e-002	-6.1332e-008
920	2.6226e-014	3.	0.1	1028.8
921	2.1264e-014	2.4	5.e-002	-3.3519e-007
922	3.6716e-014	4.2	0.1	982.63
923	3.1897e-014	3.6	5.e-002	2.1286e-008
924	4.7206e-014	5.4	0.1	786.27
925	4.2529e-014	4.8	5.e-002	-2.0654e-007
926	23.432	0.	0.1	-0.32036
927	24.	0.	5.e-002	7.6358e-006
928	22.296	0.	0.1	-0.27903
929	22.864	0.	5.e-002	4.2512e-006
930	21.159	0.	0.1	-0.30867
931	21.727	0.	5.e-002	3.0568e-006
932	20.023	0.	0.1	-0.32827
933	20.591	0.	5.e-002	2.9826e-006
934	18.887	0.	0.1	-0.30871
935	19.455	0.	5.e-002	2.7423e-006
936	17.75	0.	0.1	-0.32422
937	18.319	0.	5.e-002	2.2641e-006
938	16.614	0.	0.1	-0.34842
939	17.182	0.	5.e-002	2.3818e-006
940	15.478	0.	0.1	-0.2563
941	16.046	0.	5.e-002	1.9652e-006
942	14.341	0.	0.1	-0.20671
943	14.91	0.	5.e-002	1.904e-006
944	13.205	0.	0.1	-2.3055e-002
945	13.773	0.	5.e-002	1.8642e-006
946	12.069	0.	0.1	0.2582
947	12.637	0.	5.e-002	1.9068e-006
948	10.933	0.	0.1	0.94058
949	11.501	0.	5.e-002	1.4304e-006
950	9.7963	0.	0.1	4.8061e-003
951	10.364	0.	5.e-002	1.394e-006
952	8.66	0.	0.1	4.5102
953	9.2281	0.	5.e-002	-5.7983e-008
954	7.5237	0.	0.1	4.1162
955	8.0919	0.	5.e-002	4.7789e-010
956	6.3874	0.	0.1	-22.951
957	6.9556	0.	5.e-002	8.4698e-007
958	5.2511	0.	0.1	57.672
959	5.8193	0.	5.e-002	-1.5555e-006
960	4.1148	0.	0.1	102.56
961	4.683	0.	5.e-002	-1.1326e-014
962	3.5467	0.	5.e-002	-1.2865e-014
963	2.8167	7.5824e-031	0.1	129.55
964	3.38	9.0989e-031	5.e-002	-1.8192e-014
965	1.69	4.5494e-031	0.1	-40.853
966	2.2533	0.	5.e-002	-8.8971e-015
967	0.56333	1.5165e-031	0.1	325.27
968	1.1267	0.	5.e-002	-4.4657e-015
969	0.	0.	5.e-002	-4.6168e-014
970	0.56333	6.	0.1	324.85
971	5.2451e-014	6.	5.e-002	-4.2932e-014
972	1.69	6.	0.1	-11.919
973	1.1267	6.	5.e-002	-4.2578e-015
974	2.8167	6.	0.1	112.12
975	2.2533	6.	5.e-002	-5.6758e-015
976	3.38	6.	5.e-002	-2.0938e-005
977	1.69	6.	0.	11.919
978	2.8167	6.	0.	-112.12
979	0.56333	6.	0.	-324.85
980	3.38	5.75	0.	-272.72
981	4.7206e-014	5.4	0.	-786.27
982	1.69	4.5494e-031	0.	40.853
983	0.56333	1.5165e-031	0.	-325.27
984	2.8167	7.5824e-031	0.	-129.55
985	3.38	0.25	0.	-319.19
986	5.2451e-015	0.6	0.	-836.05
987	5.2511	0.	0.	-57.672
988	4.1148	0.	0.	-102.56
989	6.3874	0.	0.	22.951
990	7.5237	0.	0.	-4.1161
991	8.66	0.	0.	-4.5102
992	9.7963	0.	0.	-4.806e-003
993	10.933	0.	0.	-0.94058
994	12.069	0.	0.	-0.2582
995	13.205	0.	0.	2.3055e-002
996	14.341	0.	0.	0.20671
997	15.478	0.	0.	0.2563
998	16.614	0.	0.	0.34842
999	17.75	0.	0.	0.32422
1000	18.887	0.	0.	0.30871
1001	20.023	0.	0.	0.32827
1002	21.159	0.	0.	0.30867
1003	22.296	0.	0.	0.27903
1004	23.432	0.	0.	0.32036
1005	3.5467	0.25	0.	-74.425
1006	24.	0.6	0.	-0.11193
1007	3.6716e-014	4.2	0.	-982.63
1008	2.6226e-014	3.	0.	-1028.8
1009	1.5735e-014	1.8	0.	-1021.4
1010	24.	1.8	0.	-0.9651
1011	24.	3.	0.	-1.3196
1012	24.	4.2	0.	-0.96874
1013	24.	5.4	0.	-0.10613
1014	23.432	6.	0.	0.32395
1015	22.296	6.	0.	0.27679
1016	21.159	6.	0.	0.3338
1017	20.023	6.	0.	0.37274
1018	18.887	6.	0.	0.34536
1019	17.75	6.	0.	0.35282
1020	16.614	6.	0.	0.3749
1021	15.478	6.	0.	0.25903
1022	14.341	6.	0.	8.2292e-002
1023	13.205	6.	0.	7.8646e-002
1024	12.069	6.	0.	1.6802e-002
1025	10.933	6.	0.	-0.90804
1026	9.7963	6.	0.	-1.9085
1027	8.66	6.	0.	-1.23
1028	7.5237	6.	0.	3.3856
1029	6.3874	6.	0.	6.53
1030	5.2511	6.	0.	-3.9956
1031	4.1148	6.	0.	-88.314
1032	3.5467	5.75	0.	-197.66
1033	3.38	1.25	0.	-69.469
1034	3.38	1.75	0.	-268.1
1035	3.38	0.75	0.	-156.89
1036	3.4633	2.	0.	-554.51
1037	3.5467	0.75	0.	-47.86
1038	3.5467	1.25	0.	-100.87
1039	3.5467	1.75	0.	-325.58
1040	3.38	4.75	0.	-181.83
1041	3.38	4.25	0.	-701.36
1042	3.38	5.25	0.	-231.89
1043	3.4633	4.	0.	-1005.9
1044	3.5467	5.25	0.	-94.759
1045	3.5467	4.75	0.	-12.534
1046	3.5467	4.25	0.	-307.61
