Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
188	6.7462	2.8088	0.1	-75.091
189	6.0667	5.5	0.1	122.08
190	6.0667	5.	0.1	88.348
191	6.0667	4.5	0.1	139.59
192	6.0667	4.	0.1	648.78
193	5.9	4.	0.1	965.66
194	5.9	4.5	0.1	27.787
195	5.9	5.	0.1	61.716
196	5.9	5.5	0.1	187.14
197	6.0667	0.5	0.1	156.94
198	6.0667	1.	0.1	84.836
199	6.0667	1.5	0.1	5.7608
200	6.0667	2.	0.1	353.79
201	5.9	2.	0.1	214.33
202	5.9	1.5	0.1	44.938
203	5.9	1.	0.1	157.44
204	5.9	0.5	0.1	212.4
205	6.0667	6.	0.1	110.07
206	7.1875	6.	0.1	-3.888
207	8.3083	6.	0.1	-15.895
208	9.4292	6.	0.1	-3.6417
209	10.55	6.	0.1	-1.1855
210	11.671	6.	0.1	1.3676
211	12.792	6.	0.1	0.19978
212	13.913	6.	0.1	0.20568
213	15.033	6.	0.1	-3.1958e-002
214	16.154	6.	0.1	-4.606e-002
215	17.275	6.	0.1	-0.20746
216	18.396	6.	0.1	-0.31523
217	19.517	6.	0.1	-0.40088
218	20.638	6.	0.1	-0.39548
219	21.758	6.	0.1	-0.27891
220	22.879	6.	0.1	-0.29307
221	24.	6.	0.1	-0.75077
222	24.	4.8	0.1	0.59809
223	24.	3.6	0.1	1.2937
224	24.	2.4	0.1	1.3015
225	24.	1.2	0.1	0.59635
226	1.049e-014	1.2	0.1	971.38
227	2.0981e-014	2.4	0.1	1017.
228	3.1471e-014	3.6	0.1	1020.6
229	4.1961e-014	4.8	0.1	976.09
230	24.	0.	0.1	-0.7478
231	22.879	0.	0.1	-0.27923
232	21.758	0.	0.1	-0.29631
233	20.638	0.	0.1	-0.35526
234	19.517	0.	0.1	-0.31893
235	18.396	0.	0.1	-0.31752
236	17.275	0.	0.1	-0.25107
237	16.154	0.	0.1	-0.15952
238	15.033	0.	0.1	4.6351e-002
239	13.913	0.	0.1	0.38615
240	12.792	0.	0.1	0.53027
241	11.671	0.	0.1	8.8529e-002
242	10.55	0.	0.1	5.6362
243	9.4292	0.	0.1	8.7121
244	8.3083	0.	0.1	-1.3829
245	7.1875	0.	0.1	27.18
246	6.0667	0.	0.1	130.58
247	5.9	0.	0.1	183.78
248	4.72	2.7175e-030	0.1	81.078
249	3.54	2.0381e-030	0.1	7.1854
250	2.36	1.3588e-030	0.1	104.24
251	1.18	6.7938e-031	0.1	62.158
252	0.	0.	0.1	672.04
253	3.937e-014	6.	0.1	696.44
254	1.18	6.	0.1	9.7784
255	2.36	6.	0.1	46.778
256	3.54	6.	0.1	28.04
257	4.72	6.	0.1	84.84
258	5.9	6.	0.1	132.91
259	4.72	6.	0.	-84.84
260	3.54	6.	0.	-28.04
261	2.36	6.	0.	-46.778
262	1.18	6.	0.	-9.7784
263	5.9	6.	0.	-132.91
264	3.937e-014	6.	0.	-696.44
265	1.18	6.7938e-031	0.	-62.158
266	2.36	1.3588e-030	0.	-104.24
267	3.54	2.0381e-030	0.	-7.1854
268	4.72	2.7175e-030	0.	-81.078
269	5.9	0.	0.	-183.78
270	0.	0.	0.	-672.04
271	7.1875	0.	0.	-27.18
272	8.3083	0.	0.	1.3829
273	9.4292	0.	0.	-8.7121
274	10.55	0.	0.	-5.6362
275	11.671	0.	0.	-8.8529e-002
276	12.792	0.	0.	-0.53027
277	13.913	0.	0.	-0.38615
278	15.033	0.	0.	-4.6351e-002
279	16.154	0.	0.	0.15952
280	17.275	0.	0.	0.25107
281	18.396	0.	0.	0.31752
282	19.517	0.	0.	0.31893
283	20.638	0.	0.	0.35526
284	21.758	0.	0.	0.29631
285	22.879	0.	0.	0.27923
286	6.0667	0.	0.	-130.58
287	24.	0.	0.	0.74781
288	4.1961e-014	4.8	0.	-976.09
289	3.1471e-014	3.6	0.	-1020.6
290	2.0981e-014	2.4	0.	-1017.
291	1.049e-014	1.2	0.	-971.38
292	24.	1.2	0.	-0.59635
293	24.	2.4	0.	-1.3015
294	24.	3.6	0.	-1.2937
295	24.	4.8	0.	-0.59809
296	24.	6.	0.	0.75079
297	22.879	6.	0.	0.29307
298	21.758	6.	0.	0.27891
299	20.638	6.	0.	0.39548
300	19.517	6.	0.	0.40088
301	18.396	6.	0.	0.31523
302	17.275	6.	0.	0.20746
303	16.154	6.	0.	4.606e-002
304	15.033	6.	0.	3.1957e-002
305	13.913	6.	0.	-0.20568
306	12.792	6.	0.	-0.19978
307	11.671	6.	0.	-1.3676
308	10.55	6.	0.	1.1855
309	9.4292	6.	0.	3.6417
310	8.3083	6.	0.	15.895
311	7.1875	6.	0.	3.888
312	6.0667	6.	0.	-110.07
313	5.9	1.5	0.	-44.938
314	5.9	1.	0.	-157.44
315	5.9	0.5	0.	-212.4
316	5.9	2.	0.	-214.33
317	6.0667	0.5	0.	-156.94
318	6.0667	1.	0.	-84.836
319	6.0667	1.5	0.	-5.7608
320	6.0667	2.	0.	-353.79
321	5.9	4.5	0.	-27.787
322	5.9	5.	0.	-61.716
323	5.9	5.5	0.	-187.14
324	5.9	4.	0.	-965.66
325	6.0667	5.5	0.	-122.08
326	6.0667	5.	0.	-88.348
327	6.0667	4.5	0.	-139.59
328	6.0667	4.	0.	-648.78
329	7.0445	2.702	0.	2.856
330	6.3017	2.788	0.	59.264
331	7.1347	3.2053	0.	50.634
332	6.6434	3.2	0.	3.8389
333	6.7462	2.8088	5.e-002	1.7821e-006
334	6.4065	2.4044	0.	-144.64
335	5.9817	3.0989	0.	13.992
336	6.0408	3.5501	0.	51.031
337	5.8156	3.4013	0.	-31.976
338	6.3234	3.5109	0.	-49.639
339	6.1062	3.4304	5.e-002	2.7682e-006
340	7.7119	2.792	0.	-136.47
341	7.3075	2.3118	0.	-167.81
342	7.3427	2.5952	5.e-002	2.0409e-006
343	5.533	2.9384	0.	-4.5706
344	5.8572	2.7673	5.e-002	4.1197e-006
345	5.8786	2.3836	0.	-84.403
346	7.1821	3.8297	0.	-30.801
347	6.9478	4.3757	0.	-27.805
348	6.6908	3.8244	0.	-45.575
349	6.8411	4.0575	5.e-002	1.3345e-005
350	6.4539	4.2788	0.	-92.409
351	4.2423	0.90796	0.	22.326
352	4.9285	0.85033	0.	26.345
353	4.7624	0.62689	5.e-002	-1.2865e-014
354	4.7412	0.31344	0.	-34.836
355	5.3312	0.56344	0.	-58.756
356	7.5791	0.80404	0.	11.64
357	6.9476	0.78464	0.	16.056
358	7.0874	0.56236	5.e-002	-7.2386e-015
359	7.1375	0.28118	0.	-7.116
360	6.5771	0.53118	0.	-44.016
361	4.4949	5.0029	0.	37.595
362	5.0665	4.9007	0.	14.549
363	4.5837	4.5168	0.	-27.249
364	4.8681	4.748	5.e-002	8.5761e-006
365	5.3841	4.624	0.	28.022
366	7.6799	5.2184	0.	17.5
367	7.0835	5.0281	0.	4.7263
368	7.1125	5.3625	5.e-002	-3.1039e-015
369	7.15	5.6812	0.	11.582
370	6.5896	5.4312	0.	-43.963
371	7.8021	3.2953	0.	-87.713
372	7.7075	3.9514	0.	-29.658
373	7.5232	3.6018	5.e-002	1.8909e-006
374	4.5948	5.3263	0.	14.037
375	5.1664	5.2242	0.	-14.971
376	5.0679	5.395	5.e-002	-8.9514e-015
377	4.8939	5.6975	0.	-6.7206
378	5.4839	5.4475	0.	-55.407
379	8.1901	2.5437	0.	-84.485
380	8.5858	3.289	0.	-97.994
381	8.0811	2.9888	5.e-002	2.9287e-006
382	4.2968	1.389	0.	5.6387
383	4.983	1.3313	0.	26.479
384	4.8881	1.9309	0.	-51.197
385	4.8714	1.5889	5.e-002	-1.9104e-014
386	5.3857	1.5444	0.	-13.602
387	3.1201	1.2081	0.	-115.44
388	3.78	1.8118	0.	-67.957
389	3.7222	1.189	5.e-002	-5.0322e-015
390	3.6311	0.59452	0.	-9.5359
391	4.8935	3.3883	0.	-190.85
392	5.0569	2.6913	0.	-112.29
393	5.3669	3.2408	0.	-189.
394	5.2089	3.1095	5.e-002	8.593e-007
395	8.1849	1.5721	0.	-43.053
396	8.7857	2.1779	0.	-46.394
397	7.7857	2.0635	0.	-125.42
398	8.2991	2.0985	5.e-002	-9.8294e-007
399	4.208	3.0508	0.	-161.55
400	3.7106	3.6201	0.	-269.47
401	4.4388	3.9763	0.	-145.39
402	5.098	3.6736	0.	5.69
403	4.5782	3.667	5.e-002	-8.8089e-015
404	3.5025	5.02	0.	-47.784
405	4.1217	5.2577	5.e-002	-3.0216e-006
406	3.8308	5.6288	0.	5.4306
407	1.3897	4.1984	0.	-247.83
408	2.1292	4.7797	0.	-192.2
409	1.3751	4.777	5.e-002	1.6304e-006
410	1.2775	5.3885	0.	-111.11
411	0.68754	4.7885	0.	-591.1
412	1.8966	1.2334	0.	-196.62
413	1.3307	1.8414	0.	-254.96
414	1.2752	1.2396	5.e-002	-2.792e-015
415	1.2276	0.61978	0.	-138.93
416	0.63759	1.2198	0.	-593.16
417	2.613	1.8465	0.	-247.12
418	2.5181	1.2272	5.e-002	5.6161e-007
419	2.4391	0.61358	0.	-144.53
420	8.7065	1.078	0.	-28.531
421	7.5715	1.2469	0.	-6.5103
422	8.0708	1.0457	5.e-002	7.4503e-007
423	8.1895	0.52286	0.	3.9008
424	9.9067	1.1377	0.	-18.928
425	9.3073	1.6838	0.	-33.175
426	9.3422	1.1103	5.e-002	-6.7952e-008
427	9.3857	0.55513	0.	-15.209
428	11.039	1.1688	0.	-10.87
429	10.433	1.7674	0.	-22.735
430	10.471	1.1652	5.e-002	3.5263e-007
431	10.511	0.58261	0.	-10.966
432	12.176	1.1763	0.	-3.0384
433	11.582	1.7702	0.	-9.1574
434	11.606	1.1725	5.e-002	9.8663e-007
435	11.639	0.58623	0.	-1.9947
436	13.317	1.1789	0.	-0.69206
437	12.732	1.7702	0.	-1.9132
438	12.745	1.1801	5.e-002	9.823e-007
439	12.768	0.59003	0.	-0.66591
440	14.449	1.1771	0.	-0.65529
441	13.88	1.7686	0.	-0.6848
442	13.888	1.1777	5.e-002	1.1886e-006
443	13.9	0.58887	0.	-0.48309
444	15.572	1.1775	0.	-0.65496
445	15.007	1.7678	0.	-0.8892
446	15.01	1.1764	5.e-002	1.6612e-006
447	15.021	0.5882	0.	-0.39202
448	16.693	1.18	0.	-0.58876
449	16.132	1.7697	0.	-0.84589
450	16.134	1.1786	5.e-002	1.9246e-006
451	16.144	0.58928	0.	-0.20676
452	17.812	1.1815	0.	-0.60449
453	17.251	1.773	0.	-0.87014
454	17.252	1.1815	5.e-002	1.9511e-006
455	17.263	0.59075	0.	-0.17699
456	18.935	1.1866	0.	-0.5622
457	18.37	1.7752	0.	-0.8835
458	18.372	1.1816	5.e-002	2.3108e-006
459	18.384	0.59079	0.	-0.14185
460	20.058	1.1926	0.	-0.56584
461	19.492	1.7891	0.	-0.86816
462	19.499	1.1916	5.e-002	2.2246e-006
463	19.508	0.59581	0.	-9.7946e-002
464	21.183	1.1929	0.	-0.59152
465	20.614	1.7938	0.	-0.8858
466	20.617	1.1936	5.e-002	2.5742e-006
467	20.627	0.59678	0.	-0.12571
468	22.31	1.1937	0.	-0.58841
469	21.739	1.7912	0.	-0.88488
470	21.748	1.1922	5.e-002	2.8466e-006
471	21.753	0.59608	0.	-0.13587
472	22.868	1.7942	0.	-0.91215
473	22.873	1.1952	5.e-002	3.0403e-006
474	22.876	0.59758	0.	-0.15905
475	23.436	1.1976	0.	-0.60577
476	1.3953	3.0315	0.	-294.03
477	2.1237	3.5965	0.	-296.03
478	1.4043	3.6198	5.e-002	9.4317e-008
479	0.70215	3.6099	0.	-654.64
480	2.0471	2.4545	0.	-302.07
481	1.3862	2.4431	5.e-002	-2.2095e-015
482	0.6931	2.4216	0.	-657.55
483	22.861	2.9971	0.	-1.2368
484	22.296	2.3917	0.	-1.2173
485	22.862	2.3933	5.e-002	2.836e-006
486	23.431	2.3966	0.	-1.2726
487	22.863	4.1982	0.	-0.92488
488	22.295	3.5992	0.	-1.2153
489	22.859	3.6008	5.e-002	2.766e-006
490	23.43	3.6004	0.	-1.2807
491	22.304	4.7969	0.	-0.58843
492	22.867	4.7956	5.e-002	2.9462e-006
493	23.433	4.7978	0.	-0.60655
494	22.873	5.3978	0.	-0.15276
495	21.177	4.7969	0.	-0.58305
496	21.736	4.1979	0.	-0.87
497	21.742	4.7983	5.e-002	2.7392e-006
498	21.75	5.3991	0.	-0.14417
499	20.049	4.7968	0.	-0.60267
500	20.609	4.1962	0.	-0.92298
501	20.612	4.7956	5.e-002	2.5456e-006
502	20.625	5.3978	0.	-9.7914e-002
503	18.925	4.786	0.	-0.59681
504	19.486	4.193	0.	-0.91901
505	19.485	4.7979	5.e-002	2.3009e-006
506	19.501	5.399	0.	-0.10491
507	17.805	4.7534	0.	-0.55797
508	18.364	4.1727	0.	-0.88322
509	18.365	4.7741	5.e-002	2.1993e-006
510	18.38	5.3871	0.	-0.13492
511	16.684	4.7168	0.	-0.53104
512	17.243	4.1386	0.	-0.84809
513	17.244	4.7326	5.e-002	1.725e-006
514	17.259	5.3663	0.	-0.16381
515	15.565	4.6927	0.	-0.5618
516	16.124	4.1167	0.	-0.81599
517	16.124	4.7009	5.e-002	1.7471e-006
518	16.139	5.3505	0.	-0.24221
519	14.441	4.7036	0.	-0.62767
520	15.005	4.1041	0.	-0.84379
521	15.006	4.6845	5.e-002	1.7885e-006
522	15.02	5.3423	0.	-0.28136
523	13.302	4.7397	0.	-0.69921
524	13.868	4.1265	0.	-0.86355
525	13.876	4.7227	5.e-002	1.435e-006
526	13.894	5.3614	0.	-0.43404
527	12.154	4.7625	0.	-4.3023
528	12.713	4.153	0.	-2.4356
529	12.728	4.7567	5.e-002	1.1836e-006
530	12.76	5.3783	0.	-0.47591
531	10.999	4.7682	0.	-11.034
532	11.561	4.1667	0.	-11.224
533	11.58	4.7683	5.e-002	9.6051e-007
534	11.626	5.3842	0.	-2.791
535	9.8743	4.8072	0.	-13.524
536	10.39	4.1652	0.	-19.898
537	10.418	4.7681	5.e-002	2.0368e-006
538	10.484	5.3841	0.	-6.7638
539	8.7889	4.9604	0.	-8.9341e-002
540	9.2106	4.2177	0.	-43.469
541	9.3305	4.8463	5.e-002	-7.3981e-007
542	9.3798	5.4232	0.	-3.3935
543	8.0696	4.6877	0.	4.9716
544	8.2474	5.0744	5.e-002	-6.7925e-007
545	8.2779	5.5372	0.	14.548
546	3.2729	2.4502	0.	-196.39
547	4.3714	2.3537	0.	-62.024
548	3.8378	2.4345	5.e-002	-1.0534e-006
549	9.1815	2.9232	0.	-59.909
550	9.7267	3.5757	0.	-49.777
551	8.4912	3.945	0.	-41.616
552	9.0906	3.5891	5.e-002	8.8794e-006
553	9.8341	2.3134	0.	-36.962
554	9.2723	2.2573	5.e-002	7.7094e-006
555	2.7755	3.0195	0.	-305.3
556	2.8632	4.1777	0.	-242.91
557	2.8431	3.5731	5.e-002	3.8614e-009
558	2.708	2.4658	5.e-002	-5.2664e-008
559	10.977	2.3688	0.	-20.866
560	10.379	2.9659	0.	-27.1
561	10.396	2.3695	5.e-002	3.8416e-007
562	12.139	2.3642	0.	-7.796
563	11.55	2.9666	0.	-13.728
564	11.559	2.368	5.e-002	8.2104e-007
565	13.295	2.3598	0.	-0.77203
566	12.708	2.9548	0.	-3.3349
567	12.719	2.3603	5.e-002	1.2033e-006
568	14.438	2.3593	0.	-0.92322
569	13.866	2.9449	0.	-0.92885
570	13.872	2.3594	5.e-002	9.5566e-007
571	15.568	2.3601	0.	-1.0841
572	15.005	2.9415	0.	-1.0657
573	15.005	2.3593	5.e-002	1.5648e-006
574	16.69	2.3626	0.	-1.1314
575	16.127	2.9467	0.	-1.1084
576	16.13	2.3608	5.e-002	1.306e-006
577	17.809	2.3667	0.	-1.154
578	17.245	2.9546	0.	-1.1478
579	17.249	2.3645	5.e-002	1.609e-006
580	18.926	2.3777	0.	-1.1947
581	18.366	2.9701	0.	-1.174
582	18.368	2.3688	5.e-002	1.9959e-006
583	20.047	2.3903	0.	-1.1939
584	19.485	2.9872	0.	-1.2243
585	19.484	2.3865	5.e-002	2.0009e-006
586	21.17	2.3921	0.	-1.1853
587	20.608	2.9954	0.	-1.2084
588	20.61	2.394	5.e-002	2.408e-006
589	21.73	2.9939	0.	-1.1857
590	21.73	2.3902	5.e-002	2.587e-006
591	21.168	3.5972	0.	-1.2162
592	21.731	3.5976	5.e-002	2.3545e-006
593	20.046	3.5924	0.	-1.2462
594	20.606	3.5968	5.e-002	2.1865e-006
595	18.925	3.5796	0.	-1.2122
596	19.487	3.588	5.e-002	2.1638e-006
597	17.803	3.558	0.	-1.1788
598	18.364	3.5713	5.e-002	1.6433e-006
599	16.683	3.5386	0.	-1.1374
600	17.241	3.5447	5.e-002	1.8123e-006
601	15.564	3.5281	0.	-1.1016
602	16.124	3.5325	5.e-002	1.4843e-006
603	14.432	3.527	0.	-1.0811
604	15.005	3.5237	5.e-002	1.1774e-006
605	13.278	3.5399	0.	-1.0273
606	13.859	3.5304	5.e-002	1.1832e-006
607	12.119	3.5573	0.	-9.1247
608	12.697	3.5493	5.e-002	1.4278e-006
609	10.952	3.5637	0.	-19.92
610	11.541	3.5652	5.e-002	3.5718e-007
611	10.363	3.5623	5.e-002	2.3401e-007
612	7.4732	4.4974	0.	9.9523
613	7.0546	4.6938	5.e-002	5.0245e-006
614	6.5606	4.8469	0.	-44.837
615	5.0946	1.0738	5.e-002	-4.4389e-015
616	5.4973	1.0369	0.	-58.334
617	4.9049	2.273	5.e-002	1.1328e-006
618	5.4024	2.1365	0.	-159.01
619	3.5913	4.5339	0.	-118.29
620	2.8832	4.7823	5.e-002	1.5446e-006
621	2.6216	5.3912	0.	-83.364
622	5.2649	5.0535	5.e-002	3.329e-008
623	5.5824	5.0267	0.	-45.68
624	4.2994	4.2856	5.e-002	9.2074e-008
625	5.0997	4.1428	0.	-487.97
626	6.94	1.2275	0.	11.07
627	6.8077	1.0069	5.e-002	2.5572e-007
628	6.4372	1.0035	0.	-34.071
629	7.1722	1.7383	0.	-73.923
630	7.0723	1.4481	5.e-002	1.0885e-007
631	6.5695	1.4741	0.	1.2208
632	7.2722	2.0284	5.e-002	8.2522e-007
633	6.6694	2.0142	0.	-252.26
634	5.7967	3.675	0.	99.175
635	5.9755	3.6698	5.e-002	1.6936e-005
636	6.0211	3.8349	0.	-227.48
637	5.5714	3.5262	0.	-8.8413
638	5.6178	3.6802	5.e-002	2.7394e-006
639	5.7589	3.8401	0.	-450.05
640	5.5249	3.3721	5.e-002	1.4537e-006
641	6.5405	3.5913	5.e-002	1.4125e-005
642	6.3036	3.7956	0.	-342.29
643	7.8918	4.301	5.e-002	-2.4157e-007
644	7.4732	4.4974	0.1	-9.9523
645	8.4912	3.945	0.1	41.616
646	8.0696	4.6877	0.1	-4.9716
647	7.7075	3.9514	0.1	29.658
648	6.6908	3.8244	0.1	45.575
649	6.3234	3.5109	0.1	49.639
650	6.6434	3.2	0.1	-3.8389
651	6.3036	3.7956	0.1	342.29
652	5.5714	3.5262	0.1	8.8413
653	5.3669	3.2408	0.1	189.
654	5.8156	3.4013	0.1	31.976
655	5.7967	3.675	0.1	-99.175
656	5.098	3.6736	0.1	-5.69
657	5.7589	3.8401	0.1	450.05
658	6.0408	3.5501	0.1	-51.031
659	6.0211	3.8349	0.1	227.48
660	7.1722	1.7383	0.1	73.923
661	7.7857	2.0635	0.1	125.42
662	7.3075	2.3118	0.1	167.81
663	6.6694	2.0142	0.1	252.26
664	6.94	1.2275	0.1	-11.07
665	7.5715	1.2469	0.1	6.5103
666	6.5695	1.4741	0.1	-1.2208
667	6.9476	0.78464	0.1	-16.056
668	6.4372	1.0035	0.1	34.071
669	3.5913	4.5339	0.1	118.29
670	4.4388	3.9763	0.1	145.39
671	4.5837	4.5168	0.1	27.249
672	5.0997	4.1428	0.1	487.97
673	5.1664	5.2242	0.1	14.971
674	5.0665	4.9007	0.1	-14.549
675	5.5824	5.0267	0.1	45.68
676	2.8632	4.1777	0.1	242.91
677	2.1292	4.7797	0.1	192.2
678	3.5025	5.02	0.1	47.784
679	2.6216	5.3912	0.1	83.364
680	4.3714	2.3537	0.1	62.024
681	5.0569	2.6913	0.1	112.29
682	4.8881	1.9309	0.1	51.197
683	5.4024	2.1365	0.1	159.01
