Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
116	18.364	3.5713	0.1	96.649
117	19.487	3.588	0.1	63.337
118	20.606	3.5968	0.1	37.51
119	21.731	3.5976	0.1	18.726
120	21.73	2.3902	0.1	18.725
121	20.61	2.394	0.1	37.393
122	19.484	2.3865	0.1	63.442
123	18.368	2.3688	0.1	96.466
124	17.249	2.3645	0.1	136.75
125	16.13	2.3608	0.1	184.45
126	15.005	2.3593	0.1	239.77
127	13.872	2.3594	0.1	302.65
128	12.719	2.3603	0.1	373.41
129	11.559	2.368	0.1	453.55
130	10.396	2.3695	0.1	543.93
131	2.708	2.4658	0.1	1366.3
132	2.8431	3.5731	0.1	1339.6
133	9.2723	2.2573	0.1	640.2
134	9.0906	3.5891	0.1	633.38
135	3.8378	2.4345	0.1	1157.3
136	8.2474	5.0744	0.1	636.76
137	9.3305	4.8463	0.1	610.53
138	10.418	4.7681	0.1	540.02
139	11.58	4.7683	0.1	455.02
140	12.728	4.7567	0.1	374.88
141	13.876	4.7227	0.1	303.66
142	15.006	4.6845	0.1	240.55
143	16.124	4.7009	0.1	185.32
144	17.244	4.7326	0.1	137.45
145	18.365	4.7741	0.1	96.9
146	19.485	4.7979	0.1	63.566
147	20.612	4.7956	0.1	37.243
148	21.742	4.7983	0.1	18.256
149	22.867	4.7956	0.1	6.4935
150	22.859	3.6008	0.1	7.0647
151	22.862	2.3933	0.1	7.0481
152	1.3862	2.4431	0.1	1368.9
153	1.4043	3.6198	0.1	1356.7
154	22.873	1.1952	0.1	6.4549
155	21.748	1.1922	0.1	18.159
156	20.617	1.1936	0.1	37.105
157	19.499	1.1916	0.1	63.099
158	18.372	1.1816	0.1	96.562
159	17.252	1.1815	0.1	137.12
160	16.134	1.1786	0.1	184.97
161	15.01	1.1764	0.1	240.33
162	13.888	1.1777	0.1	303.31
163	12.745	1.1801	0.1	374.27
164	11.606	1.1725	0.1	451.64
165	10.471	1.1652	0.1	538.03
166	9.3422	1.1103	0.1	616.21
167	8.0708	1.0457	0.1	647.9
168	2.5181	1.2272	0.1	1354.7
169	1.2752	1.2396	0.1	1314.8
170	1.3751	4.777	0.1	1320.3
171	4.1217	5.2577	0.1	1028.6
172	4.5782	3.667	0.1	1278.6
173	8.2991	2.0985	0.1	735.89
174	5.2089	3.1095	0.1	1769.
175	3.7222	1.189	0.1	1025.
176	4.8714	1.5889	0.1	982.23
177	8.0811	2.9888	0.1	832.06
178	5.0679	5.395	0.1	694.81
179	7.5232	3.6018	0.1	911.37
180	7.1125	5.3625	0.1	533.03
181	4.8681	4.748	0.1	952.02
182	7.0874	0.56236	0.1	563.71
183	4.7624	0.62689	0.1	839.05
184	6.8411	4.0575	0.1	990.98
185	5.8572	2.7673	0.1	1412.6
186	7.3427	2.5952	0.1	1147.4
187	6.1062	3.4304	0.1	1823.5
188	6.7462	2.8088	0.1	1247.7
189	6.0667	5.5	0.1	501.18
190	6.0667	5.	0.1	852.01
191	6.0667	4.5	0.1	1523.9
192	6.0667	4.	0.1	4679.
193	5.9	4.	0.1	3360.7
194	5.9	4.5	0.1	936.64
195	5.9	5.	0.1	825.44
196	5.9	5.5	0.1	383.27
197	6.0667	0.5	0.1	445.11
198	6.0667	1.	0.1	877.32
199	6.0667	1.5	0.1	1160.7
200	6.0667	2.	0.1	2741.4
201	5.9	2.	0.1	3091.5
202	5.9	1.5	0.1	1503.2
203	5.9	1.	0.1	1076.8
204	5.9	0.5	0.1	609.94
205	6.0667	6.	0.1	376.
206	7.1875	6.	0.1	491.08
207	8.3083	6.	0.1	601.74
208	9.4292	6.	0.1	592.97
209	10.55	6.	0.1	529.47
210	11.671	6.	0.1	450.85
211	12.792	6.	0.1	373.17
212	13.913	6.	0.1	302.34
213	15.033	6.	0.1	238.84
214	16.154	6.	0.1	183.31
215	17.275	6.	0.1	135.19
216	18.396	6.	0.1	94.59
217	19.517	6.	0.1	61.129
218	20.638	6.	0.1	34.901
219	21.758	6.	0.1	15.963
220	22.879	6.	0.1	4.046
221	24.	6.	0.1	-0.29863
222	24.	4.8	0.1	2.2132
223	24.	3.6	0.1	3.0832
224	24.	2.4	0.1	3.0657
225	24.	1.2	0.1	2.146
226	1.049e-014	1.2	0.1	1954.4
227	2.0981e-014	2.4	0.1	2048.
228	3.1471e-014	3.6	0.1	2056.5
229	4.1961e-014	4.8	0.1	1952.1
230	24.	0.	0.1	-0.30762
231	22.879	0.	0.1	4.0767
232	21.758	0.	0.1	16.063
233	20.638	0.	0.1	34.964
234	19.517	0.	0.1	61.121
235	18.396	0.	0.1	94.476
236	17.275	0.	0.1	135.19
237	16.154	0.	0.1	183.49
238	15.033	0.	0.1	239.23
239	13.913	0.	0.1	302.87
240	12.792	0.	0.1	373.85
241	11.671	0.	0.1	452.04
242	10.55	0.	0.1	536.69
243	9.4292	0.	0.1	610.39
244	8.3083	0.	0.1	600.02
245	7.1875	0.	0.1	481.6
246	6.0667	0.	0.1	387.6
247	5.9	0.	0.1	588.17
248	4.72	2.7175e-030	0.1	729.07
249	3.54	2.0381e-030	0.1	1116.
250	2.36	1.3588e-030	0.1	1442.8
251	1.18	6.7938e-031	0.1	1325.5
252	0.	0.	0.1	1416.5
253	3.937e-014	6.	0.1	1427.7
254	1.18	6.	0.1	1313.1
255	2.36	6.	0.1	1427.9
256	3.54	6.	0.1	1115.2
257	4.72	6.	0.1	804.05
258	5.9	6.	0.1	520.59
259	4.72	6.	0.	-4.5034
260	3.54	6.	0.	20.29
261	2.36	6.	0.	20.932
262	1.18	6.	0.	212.67
263	5.9	6.	0.	-80.729
264	3.937e-014	6.	0.	-652.73
265	1.18	6.7938e-031	0.	181.76
266	2.36	1.3588e-030	0.	-20.521
267	3.54	2.0381e-030	0.	30.993
268	4.72	2.7175e-030	0.	21.759
269	5.9	0.	0.	-14.002
270	0.	0.	0.	-618.31
271	7.1875	0.	0.	16.841
272	8.3083	0.	0.	49.63
273	9.4292	0.	0.	6.6985
274	10.55	0.	0.	-2.5997
275	11.671	0.	0.	2.1862
276	12.792	0.	0.	4.7701
277	13.913	0.	0.	6.5963
278	15.033	0.	0.	8.4642
279	16.154	0.	0.	9.4036
280	17.275	0.	0.	10.141
281	18.396	0.	0.	10.456
282	19.517	0.	0.	10.263
283	20.638	0.	0.	10.095
284	21.758	0.	0.	9.1478
285	22.879	0.	0.	7.5038
286	6.0667	0.	0.	-24.228
287	24.	0.	0.	5.0946
288	4.1961e-014	4.8	0.	-959.08
289	3.1471e-014	3.6	0.	-1015.3
290	2.0981e-014	2.4	0.	-1011.2
291	1.049e-014	1.2	0.	-961.96
292	24.	1.2	0.	6.7413
293	24.	2.4	0.	10.02
294	24.	3.6	0.	10.004
295	24.	4.8	0.	6.7155
296	24.	6.	0.	5.0972
297	22.879	6.	0.	7.5869
298	21.758	6.	0.	9.1965
299	20.638	6.	0.	10.079
300	19.517	6.	0.	10.575
301	18.396	6.	0.	10.806
302	17.275	6.	0.	10.745
303	16.154	6.	0.	10.253
304	15.033	6.	0.	8.6319
305	13.913	6.	0.	6.8668
306	12.792	6.	0.	5.6294
307	11.671	6.	0.	2.8665
308	10.55	6.	0.	1.4968
309	9.4292	6.	0.	8.8432
310	8.3083	6.	0.	35.605
311	7.1875	6.	0.	19.856
312	6.0667	6.	0.	-54.841
313	5.9	1.5	0.	420.27
314	5.9	1.	0.	179.49
315	5.9	0.5	0.	-106.57
316	5.9	2.	0.	0.10783
317	6.0667	0.5	0.	-81.685
318	6.0667	1.	0.	193.61
319	6.0667	1.5	0.	334.63
320	6.0667	2.	0.	-277.94
321	5.9	4.5	0.	619.15
322	5.9	5.	0.	380.22
323	5.9	5.5	0.	-91.88
324	5.9	4.	0.	-185.9
325	6.0667	5.5	0.	-76.28
326	6.0667	5.	0.	-74.789
327	6.0667	4.5	0.	22.03
328	6.0667	4.	0.	-192.82
329	7.0445	2.702	0.	37.506
330	6.3017	2.788	0.	306.99
331	7.1347	3.2053	0.	65.445
332	6.6434	3.2	0.	94.775
333	6.7462	2.8088	5.e-002	19.611
334	6.4065	2.4044	0.	-116.31
335	5.9817	3.0989	0.	355.73
336	6.0408	3.5501	0.	387.86
337	5.8156	3.4013	0.	110.45
338	6.3234	3.5109	0.	160.32
339	6.1062	3.4304	5.e-002	83.084
340	7.7119	2.792	0.	3.0878
341	7.3075	2.3118	0.	-26.834
342	7.3427	2.5952	5.e-002	23.995
343	5.533	2.9384	0.	184.52
344	5.8572	2.7673	5.e-002	39.495
345	5.8786	2.3836	0.	208.31
346	7.1821	3.8297	0.	17.239
347	6.9478	4.3757	0.	51.213
348	6.6908	3.8244	0.	42.722
349	6.8411	4.0575	5.e-002	37.293
350	6.4539	4.2788	0.	-7.6403
351	4.2423	0.90796	0.	75.089
352	4.9285	0.85033	0.	174.54
353	4.7624	0.62689	5.e-002	60.653
354	4.7412	0.31344	0.	109.69
355	5.3312	0.56344	0.	-10.941
356	7.5791	0.80404	0.	32.075
357	6.9476	0.78464	0.	105.64
358	7.0874	0.56236	5.e-002	34.126
359	7.1375	0.28118	0.	60.965
360	6.5771	0.53118	0.	-27.529
361	4.4949	5.0029	0.	108.01
362	5.0665	4.9007	0.	147.56
363	4.5837	4.5168	0.	76.793
364	4.8681	4.748	5.e-002	79.223
365	5.3841	4.624	0.	298.53
366	7.6799	5.2184	0.	34.134
367	7.0835	5.0281	0.	64.145
368	7.1125	5.3625	5.e-002	14.633
369	7.15	5.6812	0.	38.686
370	6.5896	5.4312	0.	-25.835
371	7.8021	3.2953	0.	30.699
372	7.7075	3.9514	0.	42.811
373	7.5232	3.6018	5.e-002	9.3138
374	4.5948	5.3263	0.	86.573
375	5.1664	5.2242	0.	144.09
376	5.0679	5.395	5.e-002	42.201
377	4.8939	5.6975	0.	2.3978
378	5.4839	5.4475	0.	-35.981
379	8.1901	2.5437	0.	-10.023
380	8.5858	3.289	0.	-0.70147
381	8.0811	2.9888	5.e-002	15.561
382	4.2968	1.389	0.	102.62
383	4.983	1.3313	0.	168.19
384	4.8881	1.9309	0.	97.488
385	4.8714	1.5889	5.e-002	90.066
386	5.3857	1.5444	0.	232.48
387	3.1201	1.2081	0.	-1.4851
388	3.78	1.8118	0.	18.318
389	3.7222	1.189	5.e-002	23.724
390	3.6311	0.59452	0.	16.318
391	4.8935	3.3883	0.	-14.256
392	5.0569	2.6913	0.	-27.223
393	5.3669	3.2408	0.	84.972
394	5.2089	3.1095	5.e-002	101.2
395	8.1849	1.5721	0.	-6.3198
396	8.7857	2.1779	0.	-12.496
397	7.7857	2.0635	0.	-37.516
398	8.2991	2.0985	5.e-002	9.0981
399	4.208	3.0508	0.	-16.244
400	3.7106	3.6201	0.	-52.931
401	4.4388	3.9763	0.	-22.157
402	5.098	3.6736	0.	19.729
403	4.5782	3.667	5.e-002	41.529
404	3.5025	5.02	0.	-4.3815
405	4.1217	5.2577	5.e-002	38.276
406	3.8308	5.6288	0.	50.674
407	1.3897	4.1984	0.	279.32
408	2.1292	4.7797	0.	109.01
409	1.3751	4.777	5.e-002	16.256
410	1.2775	5.3885	0.	238.22
411	0.68754	4.7885	0.	-350.22
412	1.8966	1.2334	0.	112.05
413	1.3307	1.8414	0.	279.72
414	1.2752	1.2396	5.e-002	13.163
415	1.2276	0.61978	0.	222.25
416	0.63759	1.2198	0.	-350.36
417	2.613	1.8465	0.	-46.841
418	2.5181	1.2272	5.e-002	3.8483
419	2.4391	0.61358	0.	-30.03
420	8.7065	1.078	0.	12.041
421	7.5715	1.2469	0.	54.4
422	8.0708	1.0457	5.e-002	8.352
423	8.1895	0.52286	0.	10.13
424	9.9067	1.1377	0.	4.3329
425	9.3073	1.6838	0.	6.1081
426	9.3422	1.1103	5.e-002	4.7822
427	9.3857	0.55513	0.	9.4743
428	11.039	1.1688	0.	-2.3328
429	10.433	1.7674	0.	-0.8431
430	10.471	1.1652	5.e-002	3.3285
431	10.511	0.58261	0.	-3.1858
432	12.176	1.1763	0.	-0.85179
433	11.582	1.7702	0.	-0.93961
434	11.606	1.1725	5.e-002	3.2319
435	11.639	0.58623	0.	-0.40121
436	13.317	1.1789	0.	1.2516
437	12.732	1.7702	0.	-0.6599
438	12.745	1.1801	5.e-002	3.2039
439	12.768	0.59003	0.	1.9896
440	14.449	1.1771	0.	4.1096
441	13.88	1.7686	0.	2.5951
442	13.888	1.1777	5.e-002	2.9868
443	13.9	0.58887	0.	4.5676
444	15.572	1.1775	0.	5.9975
445	15.007	1.7678	0.	5.4039
446	15.01	1.1764	5.e-002	2.607
447	15.021	0.5882	0.	6.6773
448	16.693	1.18	0.	7.1405
449	16.132	1.7697	0.	7.131
450	16.134	1.1786	5.e-002	2.2624
451	16.144	0.58928	0.	7.8385
452	17.812	1.1815	0.	7.8217
453	17.251	1.773	0.	8.1837
454	17.252	1.1815	5.e-002	1.9795
455	17.263	0.59075	0.	8.6503
456	18.935	1.1866	0.	8.1849
457	18.37	1.7752	0.	8.7016
458	18.372	1.1816	5.e-002	1.6368
459	18.384	0.59079	0.	9.0328
460	20.058	1.1926	0.	8.3281
461	19.492	1.7891	0.	9.0153
462	19.499	1.1916	5.e-002	1.315
463	19.508	0.59581	0.	9.0648
464	21.183	1.1929	0.	8.2296
465	20.614	1.7938	0.	9.1621
466	20.617	1.1936	5.e-002	0.99518
467	20.627	0.59678	0.	8.983
468	22.31	1.1937	0.	7.8534
469	21.739	1.7912	0.	9.157
470	21.748	1.1922	5.e-002	0.68278
471	21.753	0.59608	0.	8.3949
472	22.868	1.7942	0.	8.9621
473	22.873	1.1952	5.e-002	0.44938
474	22.876	0.59758	0.	7.3196
475	23.436	1.1976	0.	7.1248
476	1.3953	3.0315	0.	295.53
477	2.1237	3.5965	0.	110.97
478	1.4043	3.6198	5.e-002	14.937
479	0.70215	3.6099	0.	-360.34
480	2.0471	2.4545	0.	120.89
481	1.3862	2.4431	5.e-002	10.417
482	0.6931	2.4216	0.	-357.61
483	22.861	2.9971	0.	10.508
484	22.296	2.3917	0.	10.566
485	22.862	2.3933	5.e-002	0.42432
486	23.431	2.3966	0.	10.292
487	22.863	4.1982	0.	8.9783
488	22.295	3.5992	0.	10.572
489	22.859	3.6008	5.e-002	0.42995
490	23.43	3.6004	0.	10.291
491	22.304	4.7969	0.	7.8559
492	22.867	4.7956	5.e-002	0.45204
493	23.433	4.7978	0.	7.1223
494	22.873	5.3978	0.	7.3718
495	21.177	4.7969	0.	8.2012
496	21.736	4.1979	0.	9.1509
497	21.742	4.7983	5.e-002	0.68923
498	21.75	5.3991	0.	8.4115
499	20.049	4.7968	0.	8.2155
500	20.609	4.1962	0.	9.152
501	20.612	4.7956	5.e-002	1.0145
502	20.625	5.3978	0.	8.9575
503	18.925	4.786	0.	8.0484
504	19.486	4.193	0.	8.9657
505	19.485	4.7979	5.e-002	1.3468
506	19.501	5.399	0.	9.1172
507	17.805	4.7534	0.	7.7538
508	18.364	4.1727	0.	8.6525
509	18.365	4.7741	5.e-002	1.6677
510	18.38	5.3871	0.	9.1405
511	16.684	4.7168	0.	7.0968
512	17.243	4.1386	0.	8.0943
513	17.244	4.7326	5.e-002	1.9932
514	17.259	5.3663	0.	8.8977
515	15.565	4.6927	0.	5.8634
516	16.124	4.1167	0.	7.0802
517	16.124	4.7009	5.e-002	2.3048
518	16.139	5.3505	0.	8.1982
519	14.441	4.7036	0.	3.7849
520	15.005	4.1041	0.	5.248
521	15.006	4.6845	5.e-002	2.6399
522	15.02	5.3423	0.	6.6226
523	13.302	4.7397	0.	0.76112
524	13.868	4.1265	0.	2.2412
525	13.876	4.7227	5.e-002	2.9314
526	13.894	5.3614	0.	4.4451
527	12.154	4.7625	0.	-1.4212
528	12.713	4.153	0.	-0.77976
529	12.728	4.7567	5.e-002	3.2185
530	12.76	5.3783	0.	2.1189
531	10.999	4.7682	0.	0.2674
532	11.561	4.1667	0.	-1.3613
533	11.58	4.7683	5.e-002	3.4122
534	11.626	5.3842	0.	-1.5146
535	9.8743	4.8072	0.	-0.86436
536	10.39	4.1652	0.	3.8161
537	10.418	4.7681	5.e-002	4.5071
538	10.484	5.3841	0.	2.0443
539	8.7889	4.9604	0.	8.3665
540	9.2106	4.2177	0.	-5.6634
541	9.3305	4.8463	5.e-002	4.4863
542	9.3798	5.4232	0.	0.91319
543	8.0696	4.6877	0.	23.105
544	8.2474	5.0744	5.e-002	5.0867
545	8.2779	5.5372	0.	28.043
546	3.2729	2.4502	0.	-26.876
547	4.3714	2.3537	0.	-49.487
548	3.8378	2.4345	5.e-002	10.355
549	9.1815	2.9232	0.	-3.0942
550	9.7267	3.5757	0.	-0.94575
551	8.4912	3.945	0.	11.445
552	9.0906	3.5891	5.e-002	3.5017
553	9.8341	2.3134	0.	0.97471
554	9.2723	2.2573	5.e-002	5.2592
555	2.7755	3.0195	0.	-63.613
556	2.8632	4.1777	0.	-59.47
557	2.8431	3.5731	5.e-002	23.87
558	2.708	2.4658	5.e-002	19.2
559	10.977	2.3688	0.	0.54033
560	10.379	2.9659	0.	3.3345
561	10.396	2.3695	5.e-002	5.704
562	12.139	2.3642	0.	-0.73629
563	11.55	2.9666	0.	-0.6519
564	11.559	2.368	5.e-002	3.7854
565	13.295	2.3598	0.	-0.14045
566	12.708	2.9548	0.	-0.80579
567	12.719	2.3603	5.e-002	3.1093
568	14.438	2.3593	0.	4.2452
569	13.866	2.9449	0.	2.3139
570	13.872	2.3594	5.e-002	2.943
571	15.568	2.3601	0.	6.9285
572	15.005	2.9415	0.	5.662
573	15.005	2.3593	5.e-002	2.5957
574	16.69	2.3626	0.	8.5911
575	16.127	2.9467	0.	7.7511
576	16.13	2.3608	5.e-002	2.2815
577	17.809	2.3667	0.	9.496
578	17.245	2.9546	0.	8.9242
579	17.249	2.3645	5.e-002	1.9723
580	18.926	2.3777	0.	9.9697
581	18.366	2.9701	0.	9.576
582	18.368	2.3688	5.e-002	1.649
583	20.047	2.3903	0.	10.27
584	19.485	2.9872	0.	9.9886
585	19.484	2.3865	5.e-002	1.3163
586	21.17	2.3921	0.	10.474
587	20.608	2.9954	0.	10.231
588	20.61	2.394	5.e-002	1.0034
589	21.73	2.9939	0.	10.428
590	21.73	2.3902	5.e-002	0.69027
591	21.168	3.5972	0.	10.493
592	21.731	3.5976	5.e-002	0.69126
593	20.046	3.5924	0.	10.326
594	20.606	3.5968	5.e-002	1.0134
595	18.925	3.5796	0.	10.002
596	19.487	3.588	5.e-002	1.2977
597	17.803	3.558	0.	9.4167
598	18.364	3.5713	5.e-002	1.5941
599	16.683	3.5386	0.	8.481
600	17.241	3.5447	5.e-002	1.9576
601	15.564	3.5281	0.	6.8481
602	16.124	3.5325	5.e-002	2.3772
603	14.432	3.527	0.	4.0529
604	15.005	3.5237	5.e-002	2.6853
605	13.278	3.5399	0.	-0.57379
606	13.859	3.5304	5.e-002	2.8961
607	12.119	3.5573	0.	-0.72161
608	12.697	3.5493	5.e-002	3.1118
609	10.952	3.5637	0.	2.1836
610	11.541	3.5652	5.e-002	3.8201
611	10.363	3.5623	5.e-002	4.6961
612	7.4732	4.4974	0.	24.467
613	7.0546	4.6938	5.e-002	13.569
614	6.5606	4.8469	0.	-34.218
615	5.0946	1.0738	5.e-002	11.169
616	5.4973	1.0369	0.	159.67
617	4.9049	2.273	5.e-002	24.049
618	5.4024	2.1365	0.	-18.25
619	3.5913	4.5339	0.	-27.734
620	2.8832	4.7823	5.e-002	17.475
621	2.6216	5.3912	0.	-43.092
622	5.2649	5.0535	5.e-002	3.8653
623	5.5824	5.0267	0.	247.32
624	4.2994	4.2856	5.e-002	40.527
625	5.0997	4.1428	0.	-172.1
626	6.94	1.2275	0.	102.73
627	6.8077	1.0069	5.e-002	1.4839
628	6.4372	1.0035	0.	129.08
629	7.1722	1.7383	0.	13.468
630	7.0723	1.4481	5.e-002	56.665
631	6.5695	1.4741	0.	154.71
632	7.2722	2.0284	5.e-002	27.909
633	6.6694	2.0142	0.	-201.56
634	5.7967	3.675	0.	392.52
635	5.9755	3.6698	5.e-002	90.502
636	6.0211	3.8349	0.	63.345
637	5.5714	3.5262	0.	164.44
638	5.6178	3.6802	5.e-002	78.69
639	5.7589	3.8401	0.	36.226
640	5.5249	3.3721	5.e-002	177.13
641	6.5405	3.5913	5.e-002	48.719
642	6.3036	3.7956	0.	-74.889
643	7.8918	4.301	5.e-002	5.4845
644	7.4732	4.4974	0.1	715.67
645	8.4912	3.945	0.1	700.03
646	8.0696	4.6877	0.1	702.51
647	7.7075	3.9514	0.1	839.78
648	6.6908	3.8244	0.1	1238.3
649	6.3234	3.5109	0.1	1641.6
650	6.6434	3.2	0.1	1346.1
651	6.3036	3.7956	0.1	3083.
652	5.5714	3.5262	0.1	1531.3
653	5.3669	3.2408	0.1	1697.9
654	5.8156	3.4013	0.1	1717.2
655	5.7967	3.675	0.1	1829.2
656	5.098	3.6736	0.1	1326.8
657	5.7589	3.8401	0.1	2370.4
658	6.0408	3.5501	0.1	2039.4
659	6.0211	3.8349	0.1	3405.6
660	7.1722	1.7383	0.1	911.27
661	7.7857	2.0635	0.1	874.33
662	7.3075	2.3118	0.1	1085.6
663	6.6694	2.0142	0.1	1865.7
664	6.94	1.2275	0.1	627.22
665	7.5715	1.2469	0.1	721.91
666	6.5695	1.4741	0.1	910.56
667	6.9476	0.78464	0.1	517.18
668	6.4372	1.0035	0.1	654.
669	3.5913	4.5339	0.1	1225.8
670	4.4388	3.9763	0.1	1228.2
671	4.5837	4.5168	0.1	1060.7
672	5.0997	4.1428	0.1	2218.6
673	5.1664	5.2242	0.1	619.24
674	5.0665	4.9007	0.1	743.21
675	5.5824	5.0267	0.1	647.49
676	2.8632	4.1777	0.1	1305.1
677	2.1292	4.7797	0.1	1296.4
678	3.5025	5.02	0.1	1150.7
679	2.6216	5.3912	0.1	1349.7
680	4.3714	2.3537	0.1	1205.4
681	5.0569	2.6913	0.1	1510.2
682	4.8881	1.9309	0.1	1119.5
683	5.4024	2.1365	0.1	2171.
684	4.983	1.3313	0.1	781.01
685	4.9285	0.85033	0.1	722.77
686	5.4973	1.0369	0.1	837.24
687	7.0835	5.0281	0.1	603.96
688	6.9478	4.3757	0.1	833.06
689	6.5606	4.8469	0.1	736.84
690	10.952	3.5637	0.1	498.61
691	10.379	2.9659	0.1	542.51
692	9.7267	3.5757	0.1	587.25
693	10.39	4.1652	0.1	540.52
694	12.119	3.5573	0.1	415.39
695	11.55	2.9666	0.1	454.76
696	11.561	4.1667	0.1	455.44
697	13.278	3.5399	0.1	338.99
698	12.708	2.9548	0.1	373.96
699	12.713	4.153	0.1	374.65
700	14.432	3.527	0.1	271.54
701	13.866	2.9449	0.1	302.81
702	13.868	4.1265	0.1	303.3
703	15.564	3.5281	0.1	212.27
704	15.005	2.9415	0.1	239.62
705	15.005	4.1041	0.1	239.99
706	16.683	3.5386	0.1	160.95
707	16.127	2.9467	0.1	184.41
708	16.124	4.1167	0.1	184.83
709	17.803	3.558	0.1	116.9
710	17.245	2.9546	0.1	136.75
711	17.243	4.1386	0.1	137.09
712	18.925	3.5796	0.1	79.991
713	18.366	2.9701	0.1	96.354
714	18.364	4.1727	0.1	96.55
715	20.046	3.5924	0.1	50.422
716	19.485	2.9872	0.1	63.191
717	19.486	4.193	0.1	63.232
718	21.168	3.5972	0.1	28.117
