Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	10.39	4.1652	0.1	-3.8161
694	12.119	3.5573	0.1	0.72161
695	11.55	2.9666	0.1	0.6519
696	11.561	4.1667	0.1	1.3613
697	13.278	3.5399	0.1	0.57379
698	12.708	2.9548	0.1	0.80579
699	12.713	4.153	0.1	0.77976
700	14.432	3.527	0.1	-4.0529
701	13.866	2.9449	0.1	-2.3139
702	13.868	4.1265	0.1	-2.2412
703	15.564	3.5281	0.1	-6.8481
704	15.005	2.9415	0.1	-5.662
705	15.005	4.1041	0.1	-5.248
706	16.683	3.5386	0.1	-8.481
707	16.127	2.9467	0.1	-7.7511
708	16.124	4.1167	0.1	-7.0802
709	17.803	3.558	0.1	-9.4167
710	17.245	2.9546	0.1	-8.9242
711	17.243	4.1386	0.1	-8.0943
712	18.925	3.5796	0.1	-10.002
713	18.366	2.9701	0.1	-9.576
714	18.364	4.1727	0.1	-8.6525
715	20.046	3.5924	0.1	-10.326
716	19.485	2.9872	0.1	-9.9886
717	19.486	4.193	0.1	-8.9657
718	21.168	3.5972	0.1	-10.493
719	20.608	2.9954	0.1	-10.231
720	20.609	4.1962	0.1	-9.1519
721	21.73	2.9939	0.1	-10.428
722	21.736	4.1979	0.1	-9.1509
723	22.295	3.5992	0.1	-10.572
724	21.17	2.3921	0.1	-10.474
725	22.296	2.3917	0.1	-10.566
726	21.739	1.7912	0.1	-9.157
727	20.047	2.3903	0.1	-10.27
728	20.614	1.7938	0.1	-9.1621
729	18.926	2.3777	0.1	-9.9697
730	19.492	1.7891	0.1	-9.0153
731	17.809	2.3667	0.1	-9.496
732	18.37	1.7752	0.1	-8.7016
733	16.69	2.3626	0.1	-8.5911
734	17.251	1.773	0.1	-8.1837
735	15.568	2.3601	0.1	-6.9285
736	16.132	1.7697	0.1	-7.131
737	14.438	2.3593	0.1	-4.2452
738	15.007	1.7678	0.1	-5.4039
739	13.295	2.3598	0.1	0.14045
740	13.88	1.7686	0.1	-2.595
741	12.139	2.3642	0.1	0.73629
742	12.732	1.7702	0.1	0.6599
743	10.977	2.3688	0.1	-0.54033
744	11.582	1.7702	0.1	0.93961
745	9.8341	2.3134	0.1	-0.97471
746	10.433	1.7674	0.1	0.8431
747	2.7755	3.0195	0.1	63.613
748	3.2729	2.4502	0.1	26.876
749	2.0471	2.4545	0.1	-120.89
750	2.613	1.8465	0.1	46.841
751	2.1237	3.5965	0.1	-110.97
752	3.7106	3.6201	0.1	52.931
753	9.1815	2.9232	0.1	3.0942
754	9.3073	1.6838	0.1	-6.1081
755	8.7857	2.1779	0.1	12.496
756	9.2106	4.2177	0.1	5.6634
757	8.5858	3.289	0.1	0.70147
758	4.208	3.0508	0.1	16.244
759	3.78	1.8118	0.1	-18.318
760	8.7889	4.9604	0.1	-8.3665
761	7.6799	5.2184	0.1	-34.134
762	8.2779	5.5372	0.1	-28.043
763	9.8743	4.8072	0.1	0.86436
764	9.3798	5.4232	0.1	-0.91319
765	10.999	4.7682	0.1	-0.2674
766	10.484	5.3841	0.1	-2.0443
767	12.154	4.7625	0.1	1.4212
768	11.626	5.3842	0.1	1.5146
769	13.302	4.7397	0.1	-0.76111
770	12.76	5.3783	0.1	-2.1189
771	14.441	4.7036	0.1	-3.7849
772	13.894	5.3614	0.1	-4.4451
773	15.565	4.6927	0.1	-5.8634
774	15.02	5.3423	0.1	-6.6226
775	16.684	4.7168	0.1	-7.0968
776	16.139	5.3505	0.1	-8.1981
777	17.805	4.7534	0.1	-7.7538
778	17.259	5.3663	0.1	-8.8977
779	18.925	4.786	0.1	-8.0484
780	18.38	5.3871	0.1	-9.1405
781	20.049	4.7968	0.1	-8.2155
782	19.501	5.399	0.1	-9.1172
783	21.177	4.7969	0.1	-8.2012
784	20.625	5.3978	0.1	-8.9575
785	22.304	4.7969	0.1	-7.8559
786	21.75	5.3991	0.1	-8.4114
787	22.863	4.1982	0.1	-8.9783
788	22.873	5.3978	0.1	-7.3718
789	23.433	4.7978	0.1	-7.1223
790	22.861	2.9971	0.1	-10.508
791	23.43	3.6004	0.1	-10.291
792	22.868	1.7942	0.1	-8.9621
793	23.431	2.3966	0.1	-10.292
794	1.3953	3.0315	0.1	-295.53
795	1.3307	1.8414	0.1	-279.72
796	0.6931	2.4216	0.1	357.61
797	1.3897	4.1984	0.1	-279.32
798	0.70215	3.6099	0.1	360.34
799	22.31	1.1937	0.1	-7.8533
800	23.436	1.1976	0.1	-7.1248
801	22.876	0.59758	0.1	-7.3196
802	21.183	1.1929	0.1	-8.2296
803	21.753	0.59608	0.1	-8.3949
804	20.058	1.1926	0.1	-8.3281
805	20.627	0.59678	0.1	-8.983
806	18.935	1.1866	0.1	-8.1849
807	19.508	0.59581	0.1	-9.0648
808	17.812	1.1815	0.1	-7.8217
809	18.384	0.59079	0.1	-9.0328
810	16.693	1.18	0.1	-7.1405
811	17.263	0.59075	0.1	-8.6503
812	15.572	1.1775	0.1	-5.9975
813	16.144	0.58928	0.1	-7.8384
814	14.449	1.1771	0.1	-4.1096
815	15.021	0.5882	0.1	-6.6773
816	13.317	1.1789	0.1	-1.2516
817	13.9	0.58887	0.1	-4.5676
818	12.176	1.1763	0.1	0.85179
819	12.768	0.59003	0.1	-1.9896
820	11.039	1.1688	0.1	2.3328
821	11.639	0.58623	0.1	0.40121
822	9.9067	1.1377	0.1	-4.3329
823	10.511	0.58261	0.1	3.1858
824	8.7065	1.078	0.1	-12.041
825	9.3857	0.55513	0.1	-9.4743
826	8.1849	1.5721	0.1	6.3198
827	7.5791	0.80404	0.1	-32.075
828	8.1895	0.52286	0.1	-10.13
829	1.8966	1.2334	0.1	-112.05
830	3.1201	1.2081	0.1	1.4851
831	2.4391	0.61358	0.1	30.03
832	0.63759	1.2198	0.1	350.36
833	1.2276	0.61978	0.1	-222.25
834	0.68754	4.7885	0.1	350.22
835	1.2775	5.3885	0.1	-238.22
836	4.5948	5.3263	0.1	-86.573
837	4.4949	5.0029	0.1	-108.01
838	3.8308	5.6288	0.1	-50.674
839	4.8935	3.3883	0.1	14.256
840	8.1901	2.5437	0.1	10.023
841	5.533	2.9384	0.1	-184.52
842	4.2968	1.389	0.1	-102.62
843	4.2423	0.90796	0.1	-75.089
844	3.6311	0.59452	0.1	-16.318
845	5.3857	1.5444	0.1	-232.48
846	7.8021	3.2953	0.1	-30.699
847	7.7119	2.792	0.1	-3.0878
848	5.4839	5.4475	0.1	35.981
849	4.8939	5.6975	0.1	-2.3978
850	7.1821	3.8297	0.1	-17.239
851	7.1347	3.2053	0.1	-65.445
852	6.5896	5.4312	0.1	25.835
853	7.15	5.6812	0.1	-38.686
854	5.3841	4.624	0.1	-298.53
855	6.5771	0.53118	0.1	27.529
856	7.1375	0.28118	0.1	-60.965
857	5.3312	0.56344	0.1	10.941
858	4.7412	0.31344	0.1	-109.69
859	6.4539	4.2788	0.1	7.6403
860	5.9817	3.0989	0.1	-355.73
861	6.3017	2.788	0.1	-306.99
862	5.8786	2.3836	0.1	-208.31
863	7.0445	2.702	0.1	-37.506
864	6.4065	2.4044	0.1	116.31
865	6.0667	5.25	0.1	79.237
866	6.0667	5.75	0.1	66.616
867	6.0667	5.5	5.e-002	-30.908
868	6.0667	4.75	0.1	31.515
869	6.0667	5.	5.e-002	-51.341
870	6.0667	4.25	0.1	161.27
871	6.0667	4.5	5.e-002	-137.82
872	5.9833	4.	0.1	478.99
873	6.0667	4.	5.e-002	-244.55
874	5.9	4.25	0.1	-195.16
875	5.9	4.	5.e-002	-145.17
876	5.9	4.75	0.1	-489.07
877	5.9	4.5	5.e-002	-83.778
878	5.9	5.25	0.1	-95.187
879	5.9	5.	5.e-002	-167.66
880	5.9	5.75	0.1	87.503
881	5.9	5.5	5.e-002	-24.108
882	6.0667	0.75	0.1	-23.841
883	6.0667	0.25	0.1	55.695
884	6.0667	0.5	5.e-002	-26.181
885	6.0667	1.25	0.1	-251.2
886	6.0667	1.	5.e-002	-104.85
887	6.0667	1.75	0.1	1.537
888	6.0667	1.5	5.e-002	-72.677
889	5.9833	2.	0.1	253.77
890	6.0667	2.	5.e-002	-86.844
891	5.9	1.75	0.1	-112.25
892	5.9	2.	5.e-002	-168.37
893	5.9	1.25	0.1	-285.78
894	5.9	1.5	5.e-002	-79.845
895	5.9	0.75	0.1	6.0519
896	5.9	1.	5.e-002	-113.11
897	5.9	0.25	0.1	65.716
898	5.9	0.5	5.e-002	-32.475
899	6.6271	6.	0.1	25.554
900	6.0667	6.	5.e-002	-20.028
901	7.7479	6.	0.1	-26.999
902	7.1875	6.	5.e-002	-2.1931
903	8.8688	6.	0.1	-22.208
904	8.3083	6.	5.e-002	-6.4055
905	9.9896	6.	0.1	-5.1272
906	9.4292	6.	5.e-002	-6.4292
907	11.11	6.	0.1	-2.1135
908	10.55	6.	5.e-002	-6.9767
909	12.231	6.	0.1	-4.1987
910	11.671	6.	5.e-002	-6.5698
911	13.352	6.	0.1	-6.2183
912	12.792	6.	5.e-002	-6.5515
913	14.473	6.	0.1	-7.7244
914	13.913	6.	5.e-002	-5.855
915	15.594	6.	0.1	-9.4085
916	15.033	6.	5.e-002	-5.04
917	16.715	6.	0.1	-10.465
918	16.154	6.	5.e-002	-4.5641
919	17.835	6.	0.1	-10.733
920	17.275	6.	5.e-002	-4.126
921	18.956	6.	0.1	-10.643
922	18.396	6.	5.e-002	-3.6471
923	20.077	6.	0.1	-10.275
924	19.517	6.	5.e-002	-2.966
925	21.198	6.	0.1	-9.5831
926	20.638	6.	5.e-002	-2.1589
927	22.319	6.	0.1	-8.3696
928	21.758	6.	5.e-002	-1.4055
929	23.44	6.	0.1	-6.3139
930	22.879	6.	5.e-002	-0.77327
931	24.	5.4	0.1	-5.8127
932	24.	6.	5.e-002	-0.14998
933	24.	4.2	0.1	-8.3414
934	24.	4.8	5.e-002	-0.29736
935	24.	3.	0.1	-9.9962
936	24.	3.6	5.e-002	-0.32086
937	24.	1.8	0.1	-8.3625
938	24.	2.4	5.e-002	-0.32017
939	24.	0.6	0.1	-5.8233
940	24.	1.2	5.e-002	-0.29405
941	1.5735e-014	1.8	0.1	987.28
942	5.2451e-015	0.6	0.1	810.4
943	1.0632e-014	1.2	5.e-002	-35.727
944	2.6226e-014	3.	0.1	1013.3
945	2.1264e-014	2.4	5.e-002	-12.381
946	3.6716e-014	4.2	0.1	988.13
947	3.1897e-014	3.6	5.e-002	-8.0164
948	4.7206e-014	5.4	0.1	820.96
949	4.2529e-014	4.8	5.e-002	-26.162
950	23.44	0.	0.1	-6.2705
951	24.	0.	5.e-002	-0.15178
952	22.319	0.	0.1	-8.3038
953	22.879	0.	5.e-002	-0.781
954	21.198	0.	0.1	-9.5656
955	21.758	0.	5.e-002	-1.4162
956	20.077	0.	0.1	-10.123
957	20.638	0.	5.e-002	-2.1496
958	18.956	0.	0.1	-10.316
959	19.517	0.	5.e-002	-2.8658
960	17.835	0.	0.1	-10.258
961	18.396	0.	5.e-002	-3.605
962	16.715	0.	0.1	-9.7398
963	17.275	0.	5.e-002	-4.2972
964	15.594	0.	0.1	-8.9036
965	16.154	0.	5.e-002	-4.9682
966	14.473	0.	0.1	-7.4993
967	15.033	0.	5.e-002	-5.6039
968	13.352	0.	0.1	-5.6517
969	13.913	0.	5.e-002	-6.1281
970	12.231	0.	0.1	-3.4219
971	12.792	0.	5.e-002	-6.6016
972	11.11	0.	0.1	0.8989
973	11.671	0.	5.e-002	-6.7729
974	9.9896	0.	0.1	-1.8948
975	10.55	0.	5.e-002	-6.3627
976	8.8688	0.	0.1	-20.201
977	9.4292	0.	5.e-002	-5.9024
978	7.7479	0.	0.1	-32.715
979	8.3083	0.	5.e-002	-9.8866
980	6.6271	0.	0.1	26.074
981	7.1875	0.	5.e-002	-11.099
982	6.0667	0.	5.e-002	-36.771
983	5.31	3.0572e-030	0.1	47.346
984	5.9	3.3969e-030	5.e-002	-67.462
985	4.13	2.3778e-030	0.1	-25.723
986	4.72	0.	5.e-002	-26.1
987	2.95	1.6985e-030	0.1	12.463
988	3.54	0.	5.e-002	-11.031
989	1.77	1.0191e-030	0.1	-80.549
990	2.36	0.	5.e-002	-18.723
991	0.59	3.3969e-031	0.1	236.2
992	1.18	0.	5.e-002	-23.37
993	0.	0.	5.e-002	-197.5
994	0.59	6.	0.1	231.2
995	5.2451e-014	6.	5.e-002	-162.53
996	1.77	6.	0.1	-85.351
997	1.18	6.	5.e-002	-24.817
998	2.95	6.	0.1	-16.063
999	2.36	6.	5.e-002	-20.085
1000	4.13	6.	0.1	5.5066
1001	3.54	6.	5.e-002	-27.092
1002	5.31	6.	0.1	42.718
1003	4.72	6.	5.e-002	-24.708
1004	5.9	6.	5.e-002	-17.865
1005	4.13	6.	0.	-959.34
1006	5.31	6.	0.	-661.71
1007	2.95	6.	0.	-1269.5
1008	1.77	6.	0.	-1366.7
1009	0.59	6.	0.	-1353.3
1010	5.9	5.75	0.	-446.31
1011	4.7206e-014	5.4	0.	-1676.4
1012	1.77	1.0191e-030	0.	-1380.6
1013	0.59	3.3969e-031	0.	-1349.3
1014	2.95	1.6985e-030	0.	-1279.
1015	4.13	2.3778e-030	0.	-921.75
1016	5.31	3.0572e-030	0.	-655.53
1017	5.9	0.25	0.	-568.88
1018	5.2451e-015	0.6	0.	-1665.
1019	7.7479	0.	0.	-540.3
1020	6.6271	0.	0.	-434.1
1021	8.8688	0.	0.	-604.78
1022	9.9896	0.	0.	-573.5
1023	11.11	0.	0.	-494.29
1024	12.231	0.	0.	-412.9
1025	13.352	0.	0.	-338.33
1026	14.473	0.	0.	-271.02
1027	15.594	0.	0.	-211.33
1028	16.715	0.	0.	-159.31
1029	17.835	0.	0.	-114.79
1030	18.956	0.	0.	-77.755
1031	20.077	0.	0.	-47.986
1032	21.198	0.	0.	-25.457
1033	22.319	0.	0.	-10.043
1034	23.44	0.	0.	-1.6691
1035	6.0667	0.25	0.	-399.68
1036	24.	0.6	0.	-0.65301
1037	3.6716e-014	4.2	0.	-2004.
1038	2.6226e-014	3.	0.	-2052.2
1039	1.5735e-014	1.8	0.	-2000.6
1040	24.	1.8	0.	-2.5894
1041	24.	3.	0.	-3.0603
1042	24.	4.2	0.	-2.6316
1043	24.	5.4	0.	-0.68269
1044	23.44	6.	0.	-1.6507
1045	22.319	6.	0.	-9.978
1046	21.198	6.	0.	-25.376
1047	20.077	6.	0.	-47.963
1048	18.956	6.	0.	-77.812
1049	17.835	6.	0.	-114.85
1050	16.715	6.	0.	-159.21
1051	15.594	6.	0.	-211.04
1052	14.473	6.	0.	-270.57
1053	13.352	6.	0.	-337.73
1054	12.231	6.	0.	-411.96
1055	11.11	6.	0.	-490.13
1056	9.9896	6.	0.	-561.22
1057	8.8688	6.	0.	-597.35
1058	7.7479	6.	0.	-545.65
1059	6.6271	6.	0.	-432.46
1060	6.0667	5.75	0.	-431.83
1061	5.9	1.25	0.	-1289.9
1062	5.9	1.75	0.	-2202.4
1063	5.9	0.75	0.	-843.3
1064	5.9833	2.	0.	-2698.8
1065	6.0667	0.75	0.	-660.79
1066	6.0667	1.25	0.	-1017.8
1067	6.0667	1.75	0.	-1925.
1068	5.9	4.75	0.	-873.89
1069	5.9	4.25	0.	-2127.
1070	5.9	5.25	0.	-595.84
1071	5.9833	4.	0.	-3670.8
1072	6.0667	5.25	0.	-675.16
1073	6.0667	4.75	0.	-1187.2
1074	6.0667	4.25	0.	-3019.5
