Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
155	19.975	4.7273	0.	1.6977
156	19.975	4.5455	0.	1.698
157	19.975	4.3636	0.	1.6983
158	19.975	4.1818	0.	1.6986
159	19.975	4.	0.	1.6988
160	19.975	3.8182	0.	1.699
161	19.975	3.6364	0.	1.6992
162	19.975	3.4545	0.	1.6993
163	19.975	3.2727	0.	1.6993
164	19.975	3.0909	0.	1.6994
165	19.975	2.9091	0.	1.6994
166	19.975	2.7273	0.	1.6993
167	19.975	2.5455	0.	1.6993
168	19.975	2.3636	0.	1.6992
169	19.975	2.1818	0.	1.699
170	19.975	2.	0.	1.6988
171	19.975	1.8182	0.	1.6986
172	19.975	1.6364	0.	1.6983
173	19.975	1.4545	0.	1.698
174	19.975	1.2727	0.	1.6977
175	19.975	1.0909	0.	1.6974
176	19.975	0.90909	0.	1.697
177	19.975	0.72727	0.	1.6966
178	19.975	0.54545	0.	1.6962
179	19.975	0.36364	0.	1.6957
180	19.975	0.18182	0.	1.6953
181	19.79	5.8182	0.	1.6703
182	19.79	5.6364	0.	1.6708
183	19.79	5.4545	0.	1.6712
184	19.79	5.2727	0.	1.6716
185	19.79	5.0909	0.	1.672
186	19.79	4.9091	0.	1.6724
187	19.79	4.7273	0.	1.6727
188	19.79	4.5455	0.	1.673
189	19.79	4.3636	0.	1.6733
190	19.79	4.1818	0.	1.6736
191	19.79	4.	0.	1.6738
192	19.79	3.8182	0.	1.674
193	19.79	3.6364	0.	1.6741
194	19.79	3.4545	0.	1.6742
195	19.79	3.2727	0.	1.6743
196	19.79	3.0909	0.	1.6743
197	19.79	2.9091	0.	1.6743
198	19.79	2.7273	0.	1.6743
199	19.79	2.5455	0.	1.6742
200	19.79	2.3636	0.	1.6741
201	19.79	2.1818	0.	1.674
202	19.79	2.	0.	1.6738
203	19.79	1.8182	0.	1.6736
204	19.79	1.6364	0.	1.6733
205	19.79	1.4545	0.	1.673
206	19.79	1.2727	0.	1.6727
207	19.79	1.0909	0.	1.6724
208	19.79	0.90909	0.	1.672
209	19.79	0.72727	0.	1.6716
210	19.79	0.54545	0.	1.6712
211	19.79	0.36364	0.	1.6708
212	19.79	0.18182	0.	1.6703
213	19.605	5.8182	0.	1.6454
214	19.605	5.6364	0.	1.6459
215	19.605	5.4545	0.	1.6463
216	19.605	5.2727	0.	1.6467
217	19.605	5.0909	0.	1.6471
218	19.605	4.9091	0.	1.6474
219	19.605	4.7273	0.	1.6478
220	19.605	4.5455	0.	1.6481
221	19.605	4.3636	0.	1.6484
222	19.605	4.1818	0.	1.6486
223	19.605	4.	0.	1.6488
224	19.605	3.8182	0.	1.649
225	19.605	3.6364	0.	1.6491
226	19.605	3.4545	0.	1.6492
227	19.605	3.2727	0.	1.6493
228	19.605	3.0909	0.	1.6493
229	19.605	2.9091	0.	1.6493
230	19.605	2.7273	0.	1.6493
231	19.605	2.5455	0.	1.6492
232	19.605	2.3636	0.	1.6491
233	19.605	2.1818	0.	1.649
234	19.605	2.	0.	1.6488
235	19.605	1.8182	0.	1.6486
236	19.605	1.6364	0.	1.6484
237	19.605	1.4545	0.	1.6481
238	19.605	1.2727	0.	1.6478
239	19.605	1.0909	0.	1.6474
240	19.605	0.90909	0.	1.6471
241	19.605	0.72727	0.	1.6467
242	19.605	0.54545	0.	1.6463
243	19.605	0.36364	0.	1.6459
244	19.605	0.18182	0.	1.6454
245	19.42	5.8182	0.	1.6205
246	19.42	5.6364	0.	1.621
247	19.42	5.4545	0.	1.6214
248	19.42	5.2727	0.	1.6218
249	19.42	5.0909	0.	1.6222
250	19.42	4.9091	0.	1.6226
251	19.42	4.7273	0.	1.6229
252	19.42	4.5455	0.	1.6232
253	19.42	4.3636	0.	1.6235
254	19.42	4.1818	0.	1.6237
255	19.42	4.	0.	1.6239
256	19.42	3.8182	0.	1.6241
257	19.42	3.6364	0.	1.6242
258	19.42	3.4545	0.	1.6243
259	19.42	3.2727	0.	1.6244
260	19.42	3.0909	0.	1.6244
261	19.42	2.9091	0.	1.6244
262	19.42	2.7273	0.	1.6244
263	19.42	2.5455	0.	1.6243
264	19.42	2.3636	0.	1.6242
265	19.42	2.1818	0.	1.6241
266	19.42	2.	0.	1.6239
267	19.42	1.8182	0.	1.6237
268	19.42	1.6364	0.	1.6235
269	19.42	1.4545	0.	1.6232
270	19.42	1.2727	0.	1.6229
271	19.42	1.0909	0.	1.6226
272	19.42	0.90909	0.	1.6222
273	19.42	0.72727	0.	1.6218
274	19.42	0.54545	0.	1.6214
275	19.42	0.36364	0.	1.621
276	19.42	0.18182	0.	1.6205
277	19.235	5.8182	0.	1.5957
278	19.235	5.6364	0.	1.5962
279	19.235	5.4545	0.	1.5966
280	19.235	5.2727	0.	1.597
281	19.235	5.0909	0.	1.5974
282	19.235	4.9091	0.	1.5978
283	19.235	4.7273	0.	1.5981
284	19.235	4.5455	0.	1.5984
285	19.235	4.3636	0.	1.5987
286	19.235	4.1818	0.	1.5989
287	19.235	4.	0.	1.5991
288	19.235	3.8182	0.	1.5992
289	19.235	3.6364	0.	1.5994
290	19.235	3.4545	0.	1.5995
291	19.235	3.2727	0.	1.5995
292	19.235	3.0909	0.	1.5996
293	19.235	2.9091	0.	1.5996
294	19.235	2.7273	0.	1.5995
295	19.235	2.5455	0.	1.5995
296	19.235	2.3636	0.	1.5994
297	19.235	2.1818	0.	1.5992
298	19.235	2.	0.	1.5991
299	19.235	1.8182	0.	1.5989
300	19.235	1.6364	0.	1.5987
301	19.235	1.4545	0.	1.5984
302	19.235	1.2727	0.	1.5981
303	19.235	1.0909	0.	1.5978
304	19.235	0.90909	0.	1.5974
305	19.235	0.72727	0.	1.597
306	19.235	0.54545	0.	1.5966
307	19.235	0.36364	0.	1.5962
308	19.235	0.18182	0.	1.5957
309	19.05	5.8182	0.	1.571
310	19.05	5.6364	0.	1.5715
311	19.05	5.4545	0.	1.5719
312	19.05	5.2727	0.	1.5723
313	19.05	5.0909	0.	1.5727
314	19.05	4.9091	0.	1.573
315	19.05	4.7273	0.	1.5734
316	19.05	4.5455	0.	1.5736
317	19.05	4.3636	0.	1.5739
318	19.05	4.1818	0.	1.5741
319	19.05	4.	0.	1.5743
320	19.05	3.8182	0.	1.5745
321	19.05	3.6364	0.	1.5746
322	19.05	3.4545	0.	1.5747
323	19.05	3.2727	0.	1.5748
324	19.05	3.0909	0.	1.5748
325	19.05	2.9091	0.	1.5748
326	19.05	2.7273	0.	1.5748
327	19.05	2.5455	0.	1.5747
328	19.05	2.3636	0.	1.5746
329	19.05	2.1818	0.	1.5745
330	19.05	2.	0.	1.5743
331	19.05	1.8182	0.	1.5741
332	19.05	1.6364	0.	1.5739
333	19.05	1.4545	0.	1.5736
334	19.05	1.2727	0.	1.5734
335	19.05	1.0909	0.	1.573
336	19.05	0.90909	0.	1.5727
337	19.05	0.72727	0.	1.5723
338	19.05	0.54545	0.	1.5719
339	19.05	0.36364	0.	1.5715
340	19.05	0.18182	0.	1.571
341	18.865	5.8182	0.	1.5463
342	18.865	5.6364	0.	1.5468
343	18.865	5.4545	0.	1.5472
344	18.865	5.2727	0.	1.5476
345	18.865	5.0909	0.	1.548
346	18.865	4.9091	0.	1.5484
347	18.865	4.7273	0.	1.5487
348	18.865	4.5455	0.	1.549
349	18.865	4.3636	0.	1.5492
350	18.865	4.1818	0.	1.5495
351	18.865	4.	0.	1.5497
352	18.865	3.8182	0.	1.5498
353	18.865	3.6364	0.	1.55
354	18.865	3.4545	0.	1.5501
355	18.865	3.2727	0.	1.5501
356	18.865	3.0909	0.	1.5502
357	18.865	2.9091	0.	1.5502
358	18.865	2.7273	0.	1.5501
359	18.865	2.5455	0.	1.5501
360	18.865	2.3636	0.	1.55
361	18.865	2.1818	0.	1.5498
362	18.865	2.	0.	1.5497
363	18.865	1.8182	0.	1.5495
364	18.865	1.6364	0.	1.5492
365	18.865	1.4545	0.	1.549
366	18.865	1.2727	0.	1.5487
367	18.865	1.0909	0.	1.5484
368	18.865	0.90909	0.	1.548
369	18.865	0.72727	0.	1.5476
370	18.865	0.54545	0.	1.5472
371	18.865	0.36364	0.	1.5468
372	18.865	0.18182	0.	1.5463
373	18.681	5.8182	0.	1.5217
374	18.681	5.6364	0.	1.5222
375	18.681	5.4545	0.	1.5226
376	18.681	5.2727	0.	1.523
377	18.681	5.0909	0.	1.5234
378	18.681	4.9091	0.	1.5238
379	18.681	4.7273	0.	1.5241
380	18.681	4.5455	0.	1.5244
381	18.681	4.3636	0.	1.5247
382	18.681	4.1818	0.	1.5249
383	18.681	4.	0.	1.5251
384	18.681	3.8182	0.	1.5253
385	18.681	3.6364	0.	1.5254
386	18.681	3.4545	0.	1.5255
387	18.681	3.2727	0.	1.5255
388	18.681	3.0909	0.	1.5256
389	18.681	2.9091	0.	1.5256
390	18.681	2.7273	0.	1.5255
391	18.681	2.5455	0.	1.5255
392	18.681	2.3636	0.	1.5254
393	18.681	2.1818	0.	1.5253
394	18.681	2.	0.	1.5251
395	18.681	1.8182	0.	1.5249
396	18.681	1.6364	0.	1.5247
397	18.681	1.4545	0.	1.5244
398	18.681	1.2727	0.	1.5241
399	18.681	1.0909	0.	1.5238
400	18.681	0.90909	0.	1.5234
401	18.681	0.72727	0.	1.523
402	18.681	0.54545	0.	1.5226
403	18.681	0.36364	0.	1.5222
404	18.681	0.18182	0.	1.5217
405	18.496	5.8182	0.	1.4972
406	18.496	5.6364	0.	1.4977
407	18.496	5.4545	0.	1.4981
408	18.496	5.2727	0.	1.4985
409	18.496	5.0909	0.	1.4989
410	18.496	4.9091	0.	1.4993
411	18.496	4.7273	0.	1.4996
412	18.496	4.5455	0.	1.4999
413	18.496	4.3636	0.	1.5002
414	18.496	4.1818	0.	1.5004
415	18.496	4.	0.	1.5006
416	18.496	3.8182	0.	1.5008
417	18.496	3.6364	0.	1.5009
418	18.496	3.4545	0.	1.501
419	18.496	3.2727	0.	1.5011
420	18.496	3.0909	0.	1.5011
421	18.496	2.9091	0.	1.5011
422	18.496	2.7273	0.	1.5011
423	18.496	2.5455	0.	1.501
424	18.496	2.3636	0.	1.5009
425	18.496	2.1818	0.	1.5008
426	18.496	2.	0.	1.5006
427	18.496	1.8182	0.	1.5004
428	18.496	1.6364	0.	1.5002
429	18.496	1.4545	0.	1.4999
430	18.496	1.2727	0.	1.4996
431	18.496	1.0909	0.	1.4993
432	18.496	0.90909	0.	1.4989
433	18.496	0.72727	0.	1.4985
434	18.496	0.54545	0.	1.4981
435	18.496	0.36364	0.	1.4977
436	18.496	0.18182	0.	1.4972
437	18.311	5.8182	0.	1.4727
438	18.311	5.6364	0.	1.4732
439	18.311	5.4545	0.	1.4737
440	18.311	5.2727	0.	1.4741
441	18.311	5.0909	0.	1.4745
442	18.311	4.9091	0.	1.4748
443	18.311	4.7273	0.	1.4752
444	18.311	4.5455	0.	1.4755
445	18.311	4.3636	0.	1.4757
446	18.311	4.1818	0.	1.476
447	18.311	4.	0.	1.4762
448	18.311	3.8182	0.	1.4763
449	18.311	3.6364	0.	1.4765
450	18.311	3.4545	0.	1.4766
451	18.311	3.2727	0.	1.4766
452	18.311	3.0909	0.	1.4767
453	18.311	2.9091	0.	1.4767
454	18.311	2.7273	0.	1.4766
455	18.311	2.5455	0.	1.4766
456	18.311	2.3636	0.	1.4765
457	18.311	2.1818	0.	1.4763
458	18.311	2.	0.	1.4762
459	18.311	1.8182	0.	1.476
460	18.311	1.6364	0.	1.4757
461	18.311	1.4545	0.	1.4755
462	18.311	1.2727	0.	1.4752
463	18.311	1.0909	0.	1.4748
464	18.311	0.90909	0.	1.4745
465	18.311	0.72727	0.	1.4741
466	18.311	0.54545	0.	1.4737
467	18.311	0.36364	0.	1.4732
468	18.311	0.18182	0.	1.4727
469	18.126	5.8182	0.	1.4484
470	18.126	5.6364	0.	1.4489
471	18.126	5.4545	0.	1.4493
472	18.126	5.2727	0.	1.4497
473	18.126	5.0909	0.	1.4501
474	18.126	4.9091	0.	1.4505
475	18.126	4.7273	0.	1.4508
476	18.126	4.5455	0.	1.4511
477	18.126	4.3636	0.	1.4514
478	18.126	4.1818	0.	1.4516
479	18.126	4.	0.	1.4518
480	18.126	3.8182	0.	1.452
481	18.126	3.6364	0.	1.4522
482	18.126	3.4545	0.	1.4523
483	18.126	3.2727	0.	1.4523
484	18.126	3.0909	0.	1.4524
485	18.126	2.9091	0.	1.4524
486	18.126	2.7273	0.	1.4523
487	18.126	2.5455	0.	1.4523
488	18.126	2.3636	0.	1.4522
489	18.126	2.1818	0.	1.452
490	18.126	2.	0.	1.4518
491	18.126	1.8182	0.	1.4516
492	18.126	1.6364	0.	1.4514
493	18.126	1.4545	0.	1.4511
494	18.126	1.2727	0.	1.4508
495	18.126	1.0909	0.	1.4505
496	18.126	0.90909	0.	1.4501
497	18.126	0.72727	0.	1.4497
498	18.126	0.54545	0.	1.4493
499	18.126	0.36364	0.	1.4489
500	18.126	0.18182	0.	1.4484
501	17.941	5.8182	0.	1.4241
502	17.941	5.6364	0.	1.4246
503	17.941	5.4545	0.	1.425
504	17.941	5.2727	0.	1.4255
505	17.941	5.0909	0.	1.4259
506	17.941	4.9091	0.	1.4262
507	17.941	4.7273	0.	1.4266
508	17.941	4.5455	0.	1.4269
509	17.941	4.3636	0.	1.4272
510	17.941	4.1818	0.	1.4274
511	17.941	4.	0.	1.4276
512	17.941	3.8182	0.	1.4278
513	17.941	3.6364	0.	1.4279
514	17.941	3.4545	0.	1.428
515	17.941	3.2727	0.	1.4281
516	17.941	3.0909	0.	1.4281
517	17.941	2.9091	0.	1.4281
518	17.941	2.7273	0.	1.4281
519	17.941	2.5455	0.	1.428
520	17.941	2.3636	0.	1.4279
521	17.941	2.1818	0.	1.4278
522	17.941	2.	0.	1.4276
523	17.941	1.8182	0.	1.4274
524	17.941	1.6364	0.	1.4272
525	17.941	1.4545	0.	1.4269
526	17.941	1.2727	0.	1.4266
527	17.941	1.0909	0.	1.4262
528	17.941	0.90909	0.	1.4259
529	17.941	0.72727	0.	1.4255
530	17.941	0.54545	0.	1.425
531	17.941	0.36364	0.	1.4246
532	17.941	0.18182	0.	1.4241
533	17.756	5.8182	0.	1.3999
534	17.756	5.6364	0.	1.4004
535	17.756	5.4545	0.	1.4009
536	17.756	5.2727	0.	1.4013
537	17.756	5.0909	0.	1.4017
538	17.756	4.9091	0.	1.4021
539	17.756	4.7273	0.	1.4024
540	17.756	4.5455	0.	1.4027
541	17.756	4.3636	0.	1.403
542	17.756	4.1818	0.	1.4033
543	17.756	4.	0.	1.4035
544	17.756	3.8182	0.	1.4036
545	17.756	3.6364	0.	1.4038
546	17.756	3.4545	0.	1.4039
547	17.756	3.2727	0.	1.404
548	17.756	3.0909	0.	1.404
549	17.756	2.9091	0.	1.404
550	17.756	2.7273	0.	1.404
551	17.756	2.5455	0.	1.4039
552	17.756	2.3636	0.	1.4038
553	17.756	2.1818	0.	1.4036
554	17.756	2.	0.	1.4035
555	17.756	1.8182	0.	1.4033
556	17.756	1.6364	0.	1.403
557	17.756	1.4545	0.	1.4027
558	17.756	1.2727	0.	1.4024
559	17.756	1.0909	0.	1.4021
560	17.756	0.90909	0.	1.4017
561	17.756	0.72727	0.	1.4013
562	17.756	0.54545	0.	1.4009
563	17.756	0.36364	0.	1.4004
564	17.756	0.18182	0.	1.3999
565	17.571	5.8182	0.	1.3758
566	17.571	5.6364	0.	1.3763
567	17.571	5.4545	0.	1.3768
568	17.571	5.2727	0.	1.3772
569	17.571	5.0909	0.	1.3776
570	17.571	4.9091	0.	1.378
571	17.571	4.7273	0.	1.3784
572	17.571	4.5455	0.	1.3787
573	17.571	4.3636	0.	1.379
574	17.571	4.1818	0.	1.3792
575	17.571	4.	0.	1.3794
576	17.571	3.8182	0.	1.3796
577	17.571	3.6364	0.	1.3797
578	17.571	3.4545	0.	1.3798
579	17.571	3.2727	0.	1.3799
580	17.571	3.0909	0.	1.38
581	17.571	2.9091	0.	1.38
582	17.571	2.7273	0.	1.3799
583	17.571	2.5455	0.	1.3798
584	17.571	2.3636	0.	1.3797
585	17.571	2.1818	0.	1.3796
586	17.571	2.	0.	1.3794
587	17.571	1.8182	0.	1.3792
588	17.571	1.6364	0.	1.379
589	17.571	1.4545	0.	1.3787
590	17.571	1.2727	0.	1.3784
591	17.571	1.0909	0.	1.378
592	17.571	0.90909	0.	1.3776
593	17.571	0.72727	0.	1.3772
594	17.571	0.54545	0.	1.3768
595	17.571	0.36364	0.	1.3763
596	17.571	0.18182	0.	1.3758
597	17.386	5.8182	0.	1.3517
598	17.386	5.6364	0.	1.3523
599	17.386	5.4545	0.	1.3528
600	17.386	5.2727	0.	1.3532
601	17.386	5.0909	0.	1.3536
602	17.386	4.9091	0.	1.354
603	17.386	4.7273	0.	1.3544
604	17.386	4.5455	0.	1.3547
605	17.386	4.3636	0.	1.355
606	17.386	4.1818	0.	1.3553
607	17.386	4.	0.	1.3555
608	17.386	3.8182	0.	1.3557
609	17.386	3.6364	0.	1.3558
610	17.386	3.4545	0.	1.3559
611	17.386	3.2727	0.	1.356
612	17.386	3.0909	0.	1.356
613	17.386	2.9091	0.	1.356
614	17.386	2.7273	0.	1.356
615	17.386	2.5455	0.	1.3559
616	17.386	2.3636	0.	1.3558
617	17.386	2.1818	0.	1.3557
618	17.386	2.	0.	1.3555
619	17.386	1.8182	0.	1.3553
620	17.386	1.6364	0.	1.355
621	17.386	1.4545	0.	1.3547
622	17.386	1.2727	0.	1.3544
623	17.386	1.0909	0.	1.354
624	17.386	0.90909	0.	1.3536
625	17.386	0.72727	0.	1.3532
626	17.386	0.54545	0.	1.3528
627	17.386	0.36364	0.	1.3523
628	17.386	0.18182	0.	1.3517
629	17.201	5.8182	0.	1.3278
630	17.201	5.6364	0.	1.3284
631	17.201	5.4545	0.	1.3289
632	17.201	5.2727	0.	1.3293
633	17.201	5.0909	0.	1.3298
634	17.201	4.9091	0.	1.3302
635	17.201	4.7273	0.	1.3305
636	17.201	4.5455	0.	1.3309
637	17.201	4.3636	0.	1.3311
638	17.201	4.1818	0.	1.3314
639	17.201	4.	0.	1.3316
640	17.201	3.8182	0.	1.3318
641	17.201	3.6364	0.	1.332
642	17.201	3.4545	0.	1.3321
643	17.201	3.2727	0.	1.3321
644	17.201	3.0909	0.	1.3322
645	17.201	2.9091	0.	1.3322
646	17.201	2.7273	0.	1.3321
647	17.201	2.5455	0.	1.3321
648	17.201	2.3636	0.	1.332
649	17.201	2.1818	0.	1.3318
650	17.201	2.	0.	1.3316
651	17.201	1.8182	0.	1.3314
652	17.201	1.6364	0.	1.3311
653	17.201	1.4545	0.	1.3309
654	17.201	1.2727	0.	1.3305
655	17.201	1.0909	0.	1.3302
656	17.201	0.90909	0.	1.3298
657	17.201	0.72727	0.	1.3293
658	17.201	0.54545	0.	1.3289
659	17.201	0.36364	0.	1.3284
660	17.201	0.18182	0.	1.3278
661	17.016	5.8182	0.	1.304
662	17.016	5.6364	0.	1.3046
663	17.016	5.4545	0.	1.3051
664	17.016	5.2727	0.	1.3055
665	17.016	5.0909	0.	1.306
666	17.016	4.9091	0.	1.3064
667	17.016	4.7273	0.	1.3068
668	17.016	4.5455	0.	1.3071
669	17.016	4.3636	0.	1.3074
670	17.016	4.1818	0.	1.3077
671	17.016	4.	0.	1.3079
672	17.016	3.8182	0.	1.3081
673	17.016	3.6364	0.	1.3082
674	17.016	3.4545	0.	1.3083
675	17.016	3.2727	0.	1.3084
676	17.016	3.0909	0.	1.3084
677	17.016	2.9091	0.	1.3084
678	17.016	2.7273	0.	1.3084
679	17.016	2.5455	0.	1.3083
680	17.016	2.3636	0.	1.3082
681	17.016	2.1818	0.	1.3081
682	17.016	2.	0.	1.3079
683	17.016	1.8182	0.	1.3077
684	17.016	1.6364	0.	1.3074
685	17.016	1.4545	0.	1.3071
686	17.016	1.2727	0.	1.3068
687	17.016	1.0909	0.	1.3064
688	17.016	0.90909	0.	1.306
689	17.016	0.72727	0.	1.3055
690	17.016	0.54545	0.	1.3051
691	17.016	0.36364	0.	1.3046
692	17.016	0.18182	0.	1.304
693	16.831	5.8182	0.	1.2803
694	16.831	5.6364	0.	1.2809
695	16.831	5.4545	0.	1.2814
696	16.831	5.2727	0.	1.2819
697	16.831	5.0909	0.	1.2823
698	16.831	4.9091	0.	1.2827
699	16.831	4.7273	0.	1.2831
700	16.831	4.5455	0.	1.2834
701	16.831	4.3636	0.	1.2837
702	16.831	4.1818	0.	1.284
703	16.831	4.	0.	1.2842
704	16.831	3.8182	0.	1.2844
705	16.831	3.6364	0.	1.2846
706	16.831	3.4545	0.	1.2847
707	16.831	3.2727	0.	1.2848
708	16.831	3.0909	0.	1.2848
709	16.831	2.9091	0.	1.2848
710	16.831	2.7273	0.	1.2848
711	16.831	2.5455	0.	1.2847
712	16.831	2.3636	0.	1.2846
713	16.831	2.1818	0.	1.2844
714	16.831	2.	0.	1.2842
715	16.831	1.8182	0.	1.284
716	16.831	1.6364	0.	1.2837
717	16.831	1.4545	0.	1.2834
718	16.831	1.2727	0.	1.2831
719	16.831	1.0909	0.	1.2827
720	16.831	0.90909	0.	1.2823
721	16.831	0.72727	0.	1.2819
722	16.831	0.54545	0.	1.2814
723	16.831	0.36364	0.	1.2809
724	16.831	0.18182	0.	1.2803
725	16.646	5.8182	0.	1.2567
726	16.646	5.6364	0.	1.2573
727	16.646	5.4545	0.	1.2578
728	16.646	5.2727	0.	1.2583
729	16.646	5.0909	0.	1.2587
730	16.646	4.9091	0.	1.2592
731	16.646	4.7273	0.	1.2596
732	16.646	4.5455	0.	1.2599
733	16.646	4.3636	0.	1.2602
734	16.646	4.1818	0.	1.2605
735	16.646	4.	0.	1.2607
736	16.646	3.8182	0.	1.2609
737	16.646	3.6364	0.	1.2611
738	16.646	3.4545	0.	1.2612
739	16.646	3.2727	0.	1.2613
740	16.646	3.0909	0.	1.2613
741	16.646	2.9091	0.	1.2613
