Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
151	19.975	5.4545	0.	636.71
152	19.975	5.2727	0.	692.83
153	19.975	5.0909	0.	759.54
154	19.975	4.9091	0.	834.95
155	19.975	4.7273	0.	915.71
156	19.975	4.5455	0.	996.63
157	19.975	4.3636	0.	1070.8
158	19.975	4.1818	0.	1132.1
159	19.975	4.	0.	1177.9
160	19.975	3.8182	0.	1210.5
161	19.975	3.6364	0.	1234.2
162	19.975	3.4545	0.	1251.6
163	19.975	3.2727	0.	1263.3
164	19.975	3.0909	0.	1269.2
165	19.975	2.9091	0.	1269.2
166	19.975	2.7273	0.	1263.3
167	19.975	2.5455	0.	1251.6
168	19.975	2.3636	0.	1234.2
169	19.975	2.1818	0.	1210.5
170	19.975	2.	0.	1177.9
171	19.975	1.8182	0.	1132.1
172	19.975	1.6364	0.	1070.8
173	19.975	1.4545	0.	996.63
174	19.975	1.2727	0.	915.71
175	19.975	1.0909	0.	834.95
176	19.975	0.90909	0.	759.54
177	19.975	0.72727	0.	692.83
178	19.975	0.54545	0.	636.71
179	19.975	0.36364	0.	591.78
180	19.975	0.18182	0.	557.16
181	19.79	5.8182	0.	648.87
182	19.79	5.6364	0.	681.36
183	19.79	5.4545	0.	721.26
184	19.79	5.2727	0.	769.22
185	19.79	5.0909	0.	824.64
186	19.79	4.9091	0.	885.7
187	19.79	4.7273	0.	949.47
188	19.79	4.5455	0.	1012.
189	19.79	4.3636	0.	1068.8
190	19.79	4.1818	0.	1116.4
191	19.79	4.	0.	1153.6
192	19.79	3.8182	0.	1181.5
193	19.79	3.6364	0.	1202.3
194	19.79	3.4545	0.	1217.6
195	19.79	3.2727	0.	1228.
196	19.79	3.0909	0.	1233.3
197	19.79	2.9091	0.	1233.3
198	19.79	2.7273	0.	1228.
199	19.79	2.5455	0.	1217.6
200	19.79	2.3636	0.	1202.3
201	19.79	2.1818	0.	1181.5
202	19.79	2.	0.	1153.6
203	19.79	1.8182	0.	1116.4
204	19.79	1.6364	0.	1068.8
205	19.79	1.4545	0.	1012.
206	19.79	1.2727	0.	949.47
207	19.79	1.0909	0.	885.7
208	19.79	0.90909	0.	824.64
209	19.79	0.72727	0.	769.22
210	19.79	0.54545	0.	721.26
211	19.79	0.36364	0.	681.36
212	19.79	0.18182	0.	648.87
213	19.605	5.8182	0.	734.31
214	19.605	5.6364	0.	764.19
215	19.605	5.4545	0.	799.45
216	19.605	5.2727	0.	840.39
217	19.605	5.0909	0.	886.34
218	19.605	4.9091	0.	935.75
219	19.605	4.7273	0.	986.29
220	19.605	4.5455	0.	1035.1
221	19.605	4.3636	0.	1079.3
222	19.605	4.1818	0.	1116.9
223	19.605	4.	0.	1146.9
224	19.605	3.8182	0.	1170.1
225	19.605	3.6364	0.	1187.6
226	19.605	3.4545	0.	1200.5
227	19.605	3.2727	0.	1209.1
228	19.605	3.0909	0.	1213.4
229	19.605	2.9091	0.	1213.4
230	19.605	2.7273	0.	1209.1
231	19.605	2.5455	0.	1200.5
232	19.605	2.3636	0.	1187.6
233	19.605	2.1818	0.	1170.1
234	19.605	2.	0.	1146.9
235	19.605	1.8182	0.	1116.9
236	19.605	1.6364	0.	1079.3
237	19.605	1.4545	0.	1035.1
238	19.605	1.2727	0.	986.29
239	19.605	1.0909	0.	935.75
240	19.605	0.90909	0.	886.34
241	19.605	0.72727	0.	840.39
242	19.605	0.54545	0.	799.45
243	19.605	0.36364	0.	764.19
244	19.605	0.18182	0.	734.31
245	19.42	5.8182	0.	813.66
246	19.42	5.6364	0.	840.57
247	19.42	5.4545	0.	871.5
248	19.42	5.2727	0.	906.36
249	19.42	5.0909	0.	944.47
250	19.42	4.9091	0.	984.55
251	19.42	4.7273	0.	1024.8
252	19.42	4.5455	0.	1063.3
253	19.42	4.3636	0.	1098.1
254	19.42	4.1818	0.	1127.9
255	19.42	4.	0.	1152.2
256	19.42	3.8182	0.	1171.2
257	19.42	3.6364	0.	1185.6
258	19.42	3.4545	0.	1196.1
259	19.42	3.2727	0.	1203.1
260	19.42	3.0909	0.	1206.5
261	19.42	2.9091	0.	1206.5
262	19.42	2.7273	0.	1203.1
263	19.42	2.5455	0.	1196.1
264	19.42	2.3636	0.	1185.6
265	19.42	2.1818	0.	1171.2
266	19.42	2.	0.	1152.2
267	19.42	1.8182	0.	1127.9
268	19.42	1.6364	0.	1098.1
269	19.42	1.4545	0.	1063.3
270	19.42	1.2727	0.	1024.8
271	19.42	1.0909	0.	984.55
272	19.42	0.90909	0.	944.47
273	19.42	0.72727	0.	906.36
274	19.42	0.54545	0.	871.5
275	19.42	0.36364	0.	840.57
276	19.42	0.18182	0.	813.66
277	19.235	5.8182	0.	887.38
278	19.235	5.6364	0.	911.19
279	19.235	5.4545	0.	938.12
280	19.235	5.2727	0.	967.73
281	19.235	5.0909	0.	999.37
282	19.235	4.9091	0.	1032.
283	19.235	4.7273	0.	1064.3
284	19.235	4.5455	0.	1095.
285	19.235	4.3636	0.	1122.6
286	19.235	4.1818	0.	1146.4
287	19.235	4.	0.	1165.9
288	19.235	3.8182	0.	1181.4
289	19.235	3.6364	0.	1193.1
290	19.235	3.4545	0.	1201.6
291	19.235	3.2727	0.	1207.2
292	19.235	3.0909	0.	1210.
293	19.235	2.9091	0.	1210.
294	19.235	2.7273	0.	1207.2
295	19.235	2.5455	0.	1201.6
296	19.235	2.3636	0.	1193.1
297	19.235	2.1818	0.	1181.4
298	19.235	2.	0.	1165.9
299	19.235	1.8182	0.	1146.4
300	19.235	1.6364	0.	1122.6
301	19.235	1.4545	0.	1095.
302	19.235	1.2727	0.	1064.3
303	19.235	1.0909	0.	1032.
304	19.235	0.90909	0.	999.37
305	19.235	0.72727	0.	967.73
306	19.235	0.54545	0.	938.12
307	19.235	0.36364	0.	911.19
308	19.235	0.18182	0.	887.38
309	19.05	5.8182	0.	956.1
310	19.05	5.6364	0.	976.84
311	19.05	5.4545	0.	1000.1
312	19.05	5.2727	0.	1025.2
313	19.05	5.0909	0.	1051.6
314	19.05	4.9091	0.	1078.3
315	19.05	4.7273	0.	1104.4
316	19.05	4.5455	0.	1128.9
317	19.05	4.3636	0.	1151.
318	19.05	4.1818	0.	1170.1
319	19.05	4.	0.	1185.8
320	19.05	3.8182	0.	1198.4
321	19.05	3.6364	0.	1207.9
322	19.05	3.4545	0.	1214.8
323	19.05	3.2727	0.	1219.3
324	19.05	3.0909	0.	1221.5
325	19.05	2.9091	0.	1221.5
326	19.05	2.7273	0.	1219.3
327	19.05	2.5455	0.	1214.8
328	19.05	2.3636	0.	1207.9
329	19.05	2.1818	0.	1198.4
330	19.05	2.	0.	1185.8
331	19.05	1.8182	0.	1170.1
332	19.05	1.6364	0.	1151.
333	19.05	1.4545	0.	1128.9
334	19.05	1.2727	0.	1104.4
335	19.05	1.0909	0.	1078.3
336	19.05	0.90909	0.	1051.6
337	19.05	0.72727	0.	1025.2
338	19.05	0.54545	0.	1000.1
339	19.05	0.36364	0.	976.84
340	19.05	0.18182	0.	956.1
341	18.865	5.8182	0.	1020.5
342	18.865	5.6364	0.	1038.3
343	18.865	5.4545	0.	1058.4
344	18.865	5.2727	0.	1079.6
345	18.865	5.0909	0.	1101.6
346	18.865	4.9091	0.	1123.5
347	18.865	4.7273	0.	1144.8
348	18.865	4.5455	0.	1164.6
349	18.865	4.3636	0.	1182.4
350	18.865	4.1818	0.	1197.7
351	18.865	4.	0.	1210.4
352	18.865	3.8182	0.	1220.6
353	18.865	3.6364	0.	1228.4
354	18.865	3.4545	0.	1233.9
355	18.865	3.2727	0.	1237.5
356	18.865	3.0909	0.	1239.3
357	18.865	2.9091	0.	1239.3
358	18.865	2.7273	0.	1237.5
359	18.865	2.5455	0.	1233.9
360	18.865	2.3636	0.	1228.4
361	18.865	2.1818	0.	1220.6
362	18.865	2.	0.	1210.4
363	18.865	1.8182	0.	1197.7
364	18.865	1.6364	0.	1182.4
365	18.865	1.4545	0.	1164.6
366	18.865	1.2727	0.	1144.8
367	18.865	1.0909	0.	1123.5
368	18.865	0.90909	0.	1101.6
369	18.865	0.72727	0.	1079.6
370	18.865	0.54545	0.	1058.4
371	18.865	0.36364	0.	1038.3
372	18.865	0.18182	0.	1020.5
373	18.681	5.8182	0.	1081.2
374	18.681	5.6364	0.	1096.4
375	18.681	5.4545	0.	1113.6
376	18.681	5.2727	0.	1131.6
377	18.681	5.0909	0.	1149.9
378	18.681	4.9091	0.	1168.
379	18.681	4.7273	0.	1185.4
380	18.681	4.5455	0.	1201.5
381	18.681	4.3636	0.	1215.9
382	18.681	4.1818	0.	1228.3
383	18.681	4.	0.	1238.7
384	18.681	3.8182	0.	1246.9
385	18.681	3.6364	0.	1253.2
386	18.681	3.4545	0.	1257.8
387	18.681	3.2727	0.	1260.7
388	18.681	3.0909	0.	1262.1
389	18.681	2.9091	0.	1262.1
390	18.681	2.7273	0.	1260.7
391	18.681	2.5455	0.	1257.8
392	18.681	2.3636	0.	1253.2
393	18.681	2.1818	0.	1246.9
394	18.681	2.	0.	1238.7
395	18.681	1.8182	0.	1228.3
396	18.681	1.6364	0.	1215.9
397	18.681	1.4545	0.	1201.5
398	18.681	1.2727	0.	1185.4
399	18.681	1.0909	0.	1168.
400	18.681	0.90909	0.	1149.9
401	18.681	0.72727	0.	1131.6
402	18.681	0.54545	0.	1113.6
403	18.681	0.36364	0.	1096.4
404	18.681	0.18182	0.	1081.2
405	18.496	5.8182	0.	1138.9
406	18.496	5.6364	0.	1151.6
407	18.496	5.4545	0.	1166.3
408	18.496	5.2727	0.	1181.6
409	18.496	5.0909	0.	1196.9
410	18.496	4.9091	0.	1212.
411	18.496	4.7273	0.	1226.3
412	18.496	4.5455	0.	1239.4
413	18.496	4.3636	0.	1251.2
414	18.496	4.1818	0.	1261.3
415	18.496	4.	0.	1269.7
416	18.496	3.8182	0.	1276.5
417	18.496	3.6364	0.	1281.6
418	18.496	3.4545	0.	1285.3
419	18.496	3.2727	0.	1287.7
420	18.496	3.0909	0.	1288.9
421	18.496	2.9091	0.	1288.9
422	18.496	2.7273	0.	1287.7
423	18.496	2.5455	0.	1285.3
424	18.496	2.3636	0.	1281.6
425	18.496	2.1818	0.	1276.5
426	18.496	2.	0.	1269.7
427	18.496	1.8182	0.	1261.3
428	18.496	1.6364	0.	1251.2
429	18.496	1.4545	0.	1239.4
430	18.496	1.2727	0.	1226.3
431	18.496	1.0909	0.	1212.
432	18.496	0.90909	0.	1196.9
433	18.496	0.72727	0.	1181.6
434	18.496	0.54545	0.	1166.3
435	18.496	0.36364	0.	1151.6
436	18.496	0.18182	0.	1138.9
437	18.311	5.8182	0.	1194.1
438	18.311	5.6364	0.	1204.6
439	18.311	5.4545	0.	1217.2
440	18.311	5.2727	0.	1230.1
441	18.311	5.0909	0.	1243.
442	18.311	4.9091	0.	1255.5
443	18.311	4.7273	0.	1267.3
444	18.311	4.5455	0.	1278.2
445	18.311	4.3636	0.	1287.8
446	18.311	4.1818	0.	1296.1
447	18.311	4.	0.	1303.
448	18.311	3.8182	0.	1308.6
449	18.311	3.6364	0.	1312.8
450	18.311	3.4545	0.	1315.9
451	18.311	3.2727	0.	1317.9
452	18.311	3.0909	0.	1318.8
453	18.311	2.9091	0.	1318.8
454	18.311	2.7273	0.	1317.9
455	18.311	2.5455	0.	1315.9
456	18.311	2.3636	0.	1312.8
457	18.311	2.1818	0.	1308.6
458	18.311	2.	0.	1303.
459	18.311	1.8182	0.	1296.1
460	18.311	1.6364	0.	1287.8
461	18.311	1.4545	0.	1278.2
462	18.311	1.2727	0.	1267.3
463	18.311	1.0909	0.	1255.5
464	18.311	0.90909	0.	1243.
465	18.311	0.72727	0.	1230.1
466	18.311	0.54545	0.	1217.2
467	18.311	0.36364	0.	1204.6
468	18.311	0.18182	0.	1194.1
469	18.126	5.8182	0.	1247.2
470	18.126	5.6364	0.	1255.9
471	18.126	5.4545	0.	1266.6
472	18.126	5.2727	0.	1277.5
473	18.126	5.0909	0.	1288.4
474	18.126	4.9091	0.	1298.8
475	18.126	4.7273	0.	1308.7
476	18.126	4.5455	0.	1317.7
477	18.126	4.3636	0.	1325.6
478	18.126	4.1818	0.	1332.5
479	18.126	4.	0.	1338.2
480	18.126	3.8182	0.	1342.8
481	18.126	3.6364	0.	1346.3
482	18.126	3.4545	0.	1348.8
483	18.126	3.2727	0.	1350.4
484	18.126	3.0909	0.	1351.2
485	18.126	2.9091	0.	1351.2
486	18.126	2.7273	0.	1350.4
487	18.126	2.5455	0.	1348.8
488	18.126	2.3636	0.	1346.3
489	18.126	2.1818	0.	1342.8
490	18.126	2.	0.	1338.2
491	18.126	1.8182	0.	1332.5
492	18.126	1.6364	0.	1325.6
493	18.126	1.4545	0.	1317.7
494	18.126	1.2727	0.	1308.7
495	18.126	1.0909	0.	1298.8
496	18.126	0.90909	0.	1288.4
497	18.126	0.72727	0.	1277.5
498	18.126	0.54545	0.	1266.6
499	18.126	0.36364	0.	1255.9
500	18.126	0.18182	0.	1247.2
501	17.941	5.8182	0.	1298.8
502	17.941	5.6364	0.	1305.8
503	17.941	5.4545	0.	1314.8
504	17.941	5.2727	0.	1324.1
505	17.941	5.0909	0.	1333.2
506	17.941	4.9091	0.	1342.
507	17.941	4.7273	0.	1350.3
508	17.941	4.5455	0.	1357.8
509	17.941	4.3636	0.	1364.4
510	17.941	4.1818	0.	1370.1
511	17.941	4.	0.	1374.8
512	17.941	3.8182	0.	1378.6
513	17.941	3.6364	0.	1381.6
514	17.941	3.4545	0.	1383.7
515	17.941	3.2727	0.	1385.
516	17.941	3.0909	0.	1385.7
517	17.941	2.9091	0.	1385.7
518	17.941	2.7273	0.	1385.
519	17.941	2.5455	0.	1383.7
520	17.941	2.3636	0.	1381.6
521	17.941	2.1818	0.	1378.6
522	17.941	2.	0.	1374.8
523	17.941	1.8182	0.	1370.1
524	17.941	1.6364	0.	1364.4
525	17.941	1.4545	0.	1357.8
526	17.941	1.2727	0.	1350.3
527	17.941	1.0909	0.	1342.
528	17.941	0.90909	0.	1333.2
529	17.941	0.72727	0.	1324.1
530	17.941	0.54545	0.	1314.8
531	17.941	0.36364	0.	1305.8
532	17.941	0.18182	0.	1298.8
533	17.756	5.8182	0.	1349.
534	17.756	5.6364	0.	1354.5
535	17.756	5.4545	0.	1362.2
536	17.756	5.2727	0.	1370.1
537	17.756	5.0909	0.	1377.8
538	17.756	4.9091	0.	1385.2
539	17.756	4.7273	0.	1392.1
540	17.756	4.5455	0.	1398.4
541	17.756	4.3636	0.	1404.
542	17.756	4.1818	0.	1408.7
543	17.756	4.	0.	1412.7
544	17.756	3.8182	0.	1415.9
545	17.756	3.6364	0.	1418.3
546	17.756	3.4545	0.	1420.1
547	17.756	3.2727	0.	1421.3
548	17.756	3.0909	0.	1421.8
549	17.756	2.9091	0.	1421.8
550	17.756	2.7273	0.	1421.3
551	17.756	2.5455	0.	1420.1
552	17.756	2.3636	0.	1418.3
553	17.756	2.1818	0.	1415.9
554	17.756	2.	0.	1412.7
555	17.756	1.8182	0.	1408.7
556	17.756	1.6364	0.	1404.
557	17.756	1.4545	0.	1398.4
558	17.756	1.2727	0.	1392.1
559	17.756	1.0909	0.	1385.2
560	17.756	0.90909	0.	1377.8
561	17.756	0.72727	0.	1370.1
562	17.756	0.54545	0.	1362.2
563	17.756	0.36364	0.	1354.5
564	17.756	0.18182	0.	1349.
565	17.571	5.8182	0.	1398.2
566	17.571	5.6364	0.	1402.5
567	17.571	5.4545	0.	1409.
568	17.571	5.2727	0.	1415.7
569	17.571	5.0909	0.	1422.2
570	17.571	4.9091	0.	1428.5
571	17.571	4.7273	0.	1434.3
572	17.571	4.5455	0.	1439.6
573	17.571	4.3636	0.	1444.2
574	17.571	4.1818	0.	1448.2
575	17.571	4.	0.	1451.6
576	17.571	3.8182	0.	1454.3
577	17.571	3.6364	0.	1456.3
578	17.571	3.4545	0.	1457.8
579	17.571	3.2727	0.	1458.8
580	17.571	3.0909	0.	1459.3
581	17.571	2.9091	0.	1459.3
582	17.571	2.7273	0.	1458.8
583	17.571	2.5455	0.	1457.8
584	17.571	2.3636	0.	1456.3
585	17.571	2.1818	0.	1454.3
586	17.571	2.	0.	1451.6
587	17.571	1.8182	0.	1448.2
588	17.571	1.6364	0.	1444.2
589	17.571	1.4545	0.	1439.6
590	17.571	1.2727	0.	1434.3
591	17.571	1.0909	0.	1428.5
592	17.571	0.90909	0.	1422.2
593	17.571	0.72727	0.	1415.7
594	17.571	0.54545	0.	1409.
595	17.571	0.36364	0.	1402.5
596	17.571	0.18182	0.	1398.2
597	17.386	5.8182	0.	1446.6
598	17.386	5.6364	0.	1449.8
599	17.386	5.4545	0.	1455.3
600	17.386	5.2727	0.	1461.
601	17.386	5.0909	0.	1466.5
602	17.386	4.9091	0.	1471.8
603	17.386	4.7273	0.	1476.7
604	17.386	4.5455	0.	1481.2
605	17.386	4.3636	0.	1485.1
606	17.386	4.1818	0.	1488.5
607	17.386	4.	0.	1491.3
608	17.386	3.8182	0.	1493.6
609	17.386	3.6364	0.	1495.4
610	17.386	3.4545	0.	1496.7
611	17.386	3.2727	0.	1497.5
612	17.386	3.0909	0.	1497.9
613	17.386	2.9091	0.	1497.9
614	17.386	2.7273	0.	1497.5
615	17.386	2.5455	0.	1496.7
616	17.386	2.3636	0.	1495.4
617	17.386	2.1818	0.	1493.6
618	17.386	2.	0.	1491.3
619	17.386	1.8182	0.	1488.5
620	17.386	1.6364	0.	1485.1
621	17.386	1.4545	0.	1481.2
622	17.386	1.2727	0.	1476.7
623	17.386	1.0909	0.	1471.8
624	17.386	0.90909	0.	1466.5
625	17.386	0.72727	0.	1461.
626	17.386	0.54545	0.	1455.3
627	17.386	0.36364	0.	1449.8
628	17.386	0.18182	0.	1446.6
629	17.201	5.8182	0.	1494.4
630	17.201	5.6364	0.	1496.7
631	17.201	5.4545	0.	1501.3
632	17.201	5.2727	0.	1506.1
633	17.201	5.0909	0.	1510.8
634	17.201	4.9091	0.	1515.3
635	17.201	4.7273	0.	1519.5
636	17.201	4.5455	0.	1523.2
637	17.201	4.3636	0.	1526.6
638	17.201	4.1818	0.	1529.5
639	17.201	4.	0.	1531.9
640	17.201	3.8182	0.	1533.8
641	17.201	3.6364	0.	1535.3
642	17.201	3.4545	0.	1536.4
643	17.201	3.2727	0.	1537.1
644	17.201	3.0909	0.	1537.5
645	17.201	2.9091	0.	1537.5
646	17.201	2.7273	0.	1537.1
647	17.201	2.5455	0.	1536.4
648	17.201	2.3636	0.	1535.3
649	17.201	2.1818	0.	1533.8
650	17.201	2.	0.	1531.9
651	17.201	1.8182	0.	1529.5
652	17.201	1.6364	0.	1526.6
653	17.201	1.4545	0.	1523.2
654	17.201	1.2727	0.	1519.5
655	17.201	1.0909	0.	1515.3
656	17.201	0.90909	0.	1510.8
657	17.201	0.72727	0.	1506.1
658	17.201	0.54545	0.	1501.3
659	17.201	0.36364	0.	1496.7
660	17.201	0.18182	0.	1494.4
661	17.016	5.8182	0.	1541.7
662	17.016	5.6364	0.	1543.2
663	17.016	5.4545	0.	1547.1
664	17.016	5.2727	0.	1551.2
665	17.016	5.0909	0.	1555.1
666	17.016	4.9091	0.	1558.9
667	17.016	4.7273	0.	1562.5
668	17.016	4.5455	0.	1565.7
669	17.016	4.3636	0.	1568.5
670	17.016	4.1818	0.	1571.
671	17.016	4.	0.	1573.
672	17.016	3.8182	0.	1574.7
673	17.016	3.6364	0.	1576.
674	17.016	3.4545	0.	1577.
675	17.016	3.2727	0.	1577.6
676	17.016	3.0909	0.	1577.9
677	17.016	2.9091	0.	1577.9
678	17.016	2.7273	0.	1577.6
679	17.016	2.5455	0.	1577.
680	17.016	2.3636	0.	1576.
681	17.016	2.1818	0.	1574.7
682	17.016	2.	0.	1573.
683	17.016	1.8182	0.	1571.
684	17.016	1.6364	0.	1568.5
685	17.016	1.4545	0.	1565.7
686	17.016	1.2727	0.	1562.5
687	17.016	1.0909	0.	1558.9
688	17.016	0.90909	0.	1555.1
689	17.016	0.72727	0.	1551.2
690	17.016	0.54545	0.	1547.1
691	17.016	0.36364	0.	1543.2
692	17.016	0.18182	0.	1541.7
693	16.831	5.8182	0.	1588.7
694	16.831	5.6364	0.	1589.5
695	16.831	5.4545	0.	1592.8
696	16.831	5.2727	0.	1596.2
697	16.831	5.0909	0.	1599.6
698	16.831	4.9091	0.	1602.8
699	16.831	4.7273	0.	1605.8
700	16.831	4.5455	0.	1608.5
701	16.831	4.3636	0.	1610.9
702	16.831	4.1818	0.	1613.
703	16.831	4.	0.	1614.8
704	16.831	3.8182	0.	1616.2
705	16.831	3.6364	0.	1617.3
706	16.831	3.4545	0.	1618.2
707	16.831	3.2727	0.	1618.7
708	16.831	3.0909	0.	1619.
709	16.831	2.9091	0.	1619.
710	16.831	2.7273	0.	1618.7
711	16.831	2.5455	0.	1618.2
712	16.831	2.3636	0.	1617.3
713	16.831	2.1818	0.	1616.2
714	16.831	2.	0.	1614.8
715	16.831	1.8182	0.	1613.
716	16.831	1.6364	0.	1610.9
717	16.831	1.4545	0.	1608.5
718	16.831	1.2727	0.	1605.8
719	16.831	1.0909	0.	1602.8
720	16.831	0.90909	0.	1599.6
721	16.831	0.72727	0.	1596.2
722	16.831	0.54545	0.	1592.8
723	16.831	0.36364	0.	1589.5
724	16.831	0.18182	0.	1588.7
725	16.646	5.8182	0.	1635.5
726	16.646	5.6364	0.	1635.7
727	16.646	5.4545	0.	1638.4
728	16.646	5.2727	0.	1641.3
729	16.646	5.0909	0.	1644.1
730	16.646	4.9091	0.	1646.8
731	16.646	4.7273	0.	1649.4
732	16.646	4.5455	0.	1651.7
733	16.646	4.3636	0.	1653.8
734	16.646	4.1818	0.	1655.5
735	16.646	4.	0.	1657.1
736	16.646	3.8182	0.	1658.3
737	16.646	3.6364	0.	1659.3
738	16.646	3.4545	0.	1660.
739	16.646	3.2727	0.	1660.4
740	16.646	3.0909	0.	1660.7
741	16.646	2.9091	0.	1660.7
742	16.646	2.7273	0.	1660.4
743	16.646	2.5455	0.	1660.
744	16.646	2.3636	0.	1659.3
745	16.646	2.1818	0.	1658.3
746	16.646	2.	0.	1657.1
