Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17292	4.9013	3.2727	0.	1.7271e-004
17293	4.9938	3.2727	5.e-002	9.407e-007
17294	4.9938	3.	0.	1.7134e-004
17295	4.9013	3.0909	0.	1.7279e-004
17296	4.9938	3.0909	5.e-002	9.4011e-007
17297	4.9938	2.8182	0.	1.713e-004
17298	4.9013	2.9091	0.	1.7279e-004
17299	4.9938	2.9091	5.e-002	9.4011e-007
17300	4.9938	2.6364	0.	1.7118e-004
17301	4.9013	2.7273	0.	1.7271e-004
17302	4.9938	2.7273	5.e-002	9.407e-007
17303	4.9938	2.4545	0.	1.7099e-004
17304	4.9013	2.5455	0.	1.7254e-004
17305	4.9938	2.5455	5.e-002	9.4184e-007
17306	4.9938	2.2727	0.	1.7072e-004
17307	4.9013	2.3636	0.	1.723e-004
17308	4.9938	2.3636	5.e-002	9.4345e-007
17309	4.9938	2.0909	0.	1.7039e-004
17310	4.9013	2.1818	0.	1.7199e-004
17311	4.9938	2.1818	5.e-002	9.4542e-007
17312	4.9938	1.9091	0.	1.6998e-004
17313	4.9013	2.	0.	1.7159e-004
17314	4.9938	2.	5.e-002	9.476e-007
17315	4.9938	1.7273	0.	1.6951e-004
17316	4.9013	1.8182	0.	1.7113e-004
17317	4.9938	1.8182	5.e-002	9.4983e-007
17318	4.9938	1.5455	0.	1.6898e-004
17319	4.9013	1.6364	0.	1.7061e-004
17320	4.9938	1.6364	5.e-002	9.5194e-007
17321	4.9938	1.3636	0.	1.684e-004
17322	4.9013	1.4545	0.	1.7002e-004
17323	4.9938	1.4545	5.e-002	9.5373e-007
17324	4.9938	1.1818	0.	1.6776e-004
17325	4.9013	1.2727	0.	1.6938e-004
17326	4.9938	1.2727	5.e-002	9.5504e-007
17327	4.9938	1.	0.	1.6709e-004
17328	4.9013	1.0909	0.	1.6869e-004
17329	4.9938	1.0909	5.e-002	9.5569e-007
17330	4.9938	0.81818	0.	1.6637e-004
17331	4.9013	0.90909	0.	1.6796e-004
17332	4.9938	0.90909	5.e-002	9.5554e-007
17333	4.9938	0.63636	0.	1.6562e-004
17334	4.9013	0.72727	0.	1.672e-004
17335	4.9938	0.72727	5.e-002	9.5449e-007
17336	4.9938	0.45455	0.	1.6486e-004
17337	4.9013	0.54545	0.	1.664e-004
17338	4.9938	0.54545	5.e-002	9.527e-007
17339	4.9938	0.27273	0.	1.6406e-004
17340	4.9013	0.36364	0.	1.6559e-004
17341	4.9938	0.36364	5.e-002	9.5279e-007
17342	4.9013	0.18182	0.	1.6476e-004
17343	4.9938	0.18182	5.e-002	1.01e-006
17344	4.9938	9.0909e-002	0.	1.6332e-004
17345	4.8088	5.7273	0.	1.6628e-004
17346	4.7164	5.8182	0.	1.6695e-004
17347	4.8088	5.8182	5.e-002	1.0951e-006
17348	4.8088	5.9091	0.	1.6547e-004
17349	4.8088	5.5455	0.	1.6714e-004
17350	4.7164	5.6364	0.	1.6786e-004
17351	4.8088	5.6364	5.e-002	9.7927e-007
17352	4.8088	5.3636	0.	1.6798e-004
17353	4.7164	5.4545	0.	1.6874e-004
17354	4.8088	5.4545	5.e-002	9.7574e-007
17355	4.8088	5.1818	0.	1.6879e-004
17356	4.7164	5.2727	0.	1.6961e-004
17357	4.8088	5.2727	5.e-002	9.7742e-007
17358	4.8088	5.	0.	1.6957e-004
17359	4.7164	5.0909	0.	1.7044e-004
17360	4.8088	5.0909	5.e-002	9.785e-007
17361	4.8088	4.8182	0.	1.7031e-004
17362	4.7164	4.9091	0.	1.7124e-004
17363	4.8088	4.9091	5.e-002	9.7858e-007
17364	4.8088	4.6364	0.	1.7101e-004
17365	4.7164	4.7273	0.	1.72e-004
17366	4.8088	4.7273	5.e-002	9.7776e-007
17367	4.8088	4.4545	0.	1.7165e-004
17368	4.7164	4.5455	0.	1.727e-004
17369	4.8088	4.5455	5.e-002	9.762e-007
17370	4.8088	4.2727	0.	1.7223e-004
17371	4.7164	4.3636	0.	1.7334e-004
17372	4.8088	4.3636	5.e-002	9.7409e-007
17373	4.8088	4.0909	0.	1.7275e-004
17374	4.7164	4.1818	0.	1.7392e-004
17375	4.8088	4.1818	5.e-002	9.7164e-007
17376	4.8088	3.9091	0.	1.7319e-004
17377	4.7164	4.	0.	1.7443e-004
17378	4.8088	4.	5.e-002	9.6905e-007
17379	4.8088	3.7273	0.	1.7357e-004
17380	4.7164	3.8182	0.	1.7486e-004
17381	4.8088	3.8182	5.e-002	9.6652e-007
17382	4.8088	3.5455	0.	1.7386e-004
17383	4.7164	3.6364	0.	1.7521e-004
17384	4.8088	3.6364	5.e-002	9.6425e-007
17385	4.8088	3.3636	0.	1.7407e-004
17386	4.7164	3.4545	0.	1.7547e-004
17387	4.8088	3.4545	5.e-002	9.6239e-007
17388	4.8088	3.1818	0.	1.742e-004
17389	4.7164	3.2727	0.	1.7565e-004
17390	4.8088	3.2727	5.e-002	9.6107e-007
17391	4.8088	3.	0.	1.7424e-004
17392	4.7164	3.0909	0.	1.7574e-004
17393	4.8088	3.0909	5.e-002	9.6039e-007
17394	4.8088	2.8182	0.	1.742e-004
17395	4.7164	2.9091	0.	1.7574e-004
17396	4.8088	2.9091	5.e-002	9.6039e-007
17397	4.8088	2.6364	0.	1.7407e-004
17398	4.7164	2.7273	0.	1.7565e-004
17399	4.8088	2.7273	5.e-002	9.6107e-007
17400	4.8088	2.4545	0.	1.7386e-004
17401	4.7164	2.5455	0.	1.7547e-004
17402	4.8088	2.5455	5.e-002	9.6239e-007
17403	4.8088	2.2727	0.	1.7357e-004
17404	4.7164	2.3636	0.	1.7521e-004
17405	4.8088	2.3636	5.e-002	9.6425e-007
17406	4.8088	2.0909	0.	1.7319e-004
17407	4.7164	2.1818	0.	1.7486e-004
17408	4.8088	2.1818	5.e-002	9.6652e-007
17409	4.8088	1.9091	0.	1.7275e-004
17410	4.7164	2.	0.	1.7443e-004
17411	4.8088	2.	5.e-002	9.6905e-007
17412	4.8088	1.7273	0.	1.7223e-004
17413	4.7164	1.8182	0.	1.7392e-004
17414	4.8088	1.8182	5.e-002	9.7164e-007
17415	4.8088	1.5455	0.	1.7165e-004
17416	4.7164	1.6364	0.	1.7334e-004
17417	4.8088	1.6364	5.e-002	9.741e-007
17418	4.8088	1.3636	0.	1.7101e-004
17419	4.7164	1.4545	0.	1.727e-004
17420	4.8088	1.4545	5.e-002	9.7621e-007
17421	4.8088	1.1818	0.	1.7031e-004
17422	4.7164	1.2727	0.	1.72e-004
17423	4.8088	1.2727	5.e-002	9.7776e-007
17424	4.8088	1.	0.	1.6957e-004
17425	4.7164	1.0909	0.	1.7124e-004
17426	4.8088	1.0909	5.e-002	9.7858e-007
17427	4.8088	0.81818	0.	1.6879e-004
17428	4.7164	0.90909	0.	1.7044e-004
17429	4.8088	0.90909	5.e-002	9.785e-007
17430	4.8088	0.63636	0.	1.6798e-004
17431	4.7164	0.72727	0.	1.6961e-004
17432	4.8088	0.72727	5.e-002	9.7742e-007
17433	4.8088	0.45455	0.	1.6714e-004
17434	4.7164	0.54545	0.	1.6874e-004
17435	4.8088	0.54545	5.e-002	9.7574e-007
17436	4.8088	0.27273	0.	1.6628e-004
17437	4.7164	0.36364	0.	1.6786e-004
17438	4.8088	0.36364	5.e-002	9.7926e-007
17439	4.7164	0.18182	0.	1.6695e-004
17440	4.8088	0.18182	5.e-002	1.0951e-006
17441	4.8088	9.0909e-002	0.	1.6547e-004
17442	4.6239	5.7273	0.	1.6852e-004
17443	4.5314	5.8182	0.	1.6917e-004
17444	4.6239	5.8182	5.e-002	1.1866e-006
17445	4.6239	5.9091	0.	1.6764e-004
17446	4.6239	5.5455	0.	1.6946e-004
17447	4.5314	5.6364	0.	1.7015e-004
17448	4.6239	5.6364	5.e-002	1.0079e-006
17449	4.6239	5.3636	0.	1.7037e-004
17450	4.5314	5.4545	0.	1.7111e-004
17451	4.6239	5.4545	5.e-002	1.0008e-006
17452	4.6239	5.1818	0.	1.7126e-004
17453	4.5314	5.2727	0.	1.7206e-004
17454	4.6239	5.2727	5.e-002	1.0025e-006
17455	4.6239	5.	0.	1.7211e-004
17456	4.5314	5.0909	0.	1.7297e-004
17457	4.6239	5.0909	5.e-002	1.0036e-006
17458	4.6239	4.8182	0.	1.7292e-004
17459	4.5314	4.9091	0.	1.7384e-004
17460	4.6239	4.9091	5.e-002	1.0037e-006
17461	4.6239	4.6364	0.	1.7368e-004
17462	4.5314	4.7273	0.	1.7467e-004
17463	4.6239	4.7273	5.e-002	1.0027e-006
17464	4.6239	4.4545	0.	1.7439e-004
17465	4.5314	4.5455	0.	1.7544e-004
17466	4.6239	4.5455	5.e-002	1.0009e-006
17467	4.6239	4.2727	0.	1.7503e-004
17468	4.5314	4.3636	0.	1.7615e-004
17469	4.6239	4.3636	5.e-002	9.985e-007
17470	4.6239	4.0909	0.	1.756e-004
17471	4.5314	4.1818	0.	1.7679e-004
17472	4.6239	4.1818	5.e-002	9.9568e-007
17473	4.6239	3.9091	0.	1.7609e-004
17474	4.5314	4.	0.	1.7735e-004
17475	4.6239	4.	5.e-002	9.9271e-007
17476	4.6239	3.7273	0.	1.765e-004
17477	4.5314	3.8182	0.	1.7782e-004
17478	4.6239	3.8182	5.e-002	9.8982e-007
17479	4.6239	3.5455	0.	1.7682e-004
17480	4.5314	3.6364	0.	1.7821e-004
17481	4.6239	3.6364	5.e-002	9.8722e-007
17482	4.6239	3.3636	0.	1.7706e-004
17483	4.5314	3.4545	0.	1.785e-004
17484	4.6239	3.4545	5.e-002	9.851e-007
17485	4.6239	3.1818	0.	1.772e-004
17486	4.5314	3.2727	0.	1.787e-004
17487	4.6239	3.2727	5.e-002	9.836e-007
17488	4.6239	3.	0.	1.7724e-004
17489	4.5314	3.0909	0.	1.788e-004
17490	4.6239	3.0909	5.e-002	9.8283e-007
17491	4.6239	2.8182	0.	1.772e-004
17492	4.5314	2.9091	0.	1.788e-004
17493	4.6239	2.9091	5.e-002	9.8283e-007
17494	4.6239	2.6364	0.	1.7706e-004
17495	4.5314	2.7273	0.	1.787e-004
17496	4.6239	2.7273	5.e-002	9.836e-007
17497	4.6239	2.4545	0.	1.7682e-004
17498	4.5314	2.5455	0.	1.785e-004
17499	4.6239	2.5455	5.e-002	9.851e-007
17500	4.6239	2.2727	0.	1.765e-004
17501	4.5314	2.3636	0.	1.7821e-004
17502	4.6239	2.3636	5.e-002	9.8722e-007
17503	4.6239	2.0909	0.	1.7609e-004
17504	4.5314	2.1818	0.	1.7782e-004
17505	4.6239	2.1818	5.e-002	9.8982e-007
17506	4.6239	1.9091	0.	1.756e-004
17507	4.5314	2.	0.	1.7735e-004
17508	4.6239	2.	5.e-002	9.9271e-007
17509	4.6239	1.7273	0.	1.7503e-004
17510	4.5314	1.8182	0.	1.7679e-004
17511	4.6239	1.8182	5.e-002	9.9568e-007
17512	4.6239	1.5455	0.	1.7439e-004
17513	4.5314	1.6364	0.	1.7615e-004
17514	4.6239	1.6364	5.e-002	9.985e-007
17515	4.6239	1.3636	0.	1.7368e-004
17516	4.5314	1.4545	0.	1.7544e-004
17517	4.6239	1.4545	5.e-002	1.0009e-006
17518	4.6239	1.1818	0.	1.7292e-004
17519	4.5314	1.2727	0.	1.7467e-004
17520	4.6239	1.2727	5.e-002	1.0027e-006
17521	4.6239	1.	0.	1.7211e-004
17522	4.5314	1.0909	0.	1.7384e-004
17523	4.6239	1.0909	5.e-002	1.0037e-006
17524	4.6239	0.81818	0.	1.7126e-004
17525	4.5314	0.90909	0.	1.7297e-004
17526	4.6239	0.90909	5.e-002	1.0036e-006
17527	4.6239	0.63636	0.	1.7037e-004
17528	4.5314	0.72727	0.	1.7206e-004
17529	4.6239	0.72727	5.e-002	1.0025e-006
17530	4.6239	0.45455	0.	1.6946e-004
17531	4.5314	0.54545	0.	1.7111e-004
17532	4.6239	0.54545	5.e-002	1.0008e-006
17533	4.6239	0.27273	0.	1.6852e-004
17534	4.5314	0.36364	0.	1.7015e-004
17535	4.6239	0.36364	5.e-002	1.0079e-006
17536	4.5314	0.18182	0.	1.6917e-004
17537	4.6239	0.18182	5.e-002	1.1866e-006
17538	4.6239	9.0909e-002	0.	1.6764e-004
17539	4.4389	5.7273	0.	1.7078e-004
17540	4.3465	5.8182	0.	1.714e-004
17541	4.4389	5.8182	5.e-002	1.2846e-006
17542	4.4389	5.9091	0.	1.6983e-004
17543	4.4389	5.5455	0.	1.718e-004
17544	4.3465	5.6364	0.	1.7247e-004
17545	4.4389	5.6364	5.e-002	1.0388e-006
17546	4.4389	5.3636	0.	1.728e-004
17547	4.3465	5.4545	0.	1.7351e-004
17548	4.4389	5.4545	5.e-002	1.0282e-006
17549	4.4389	5.1818	0.	1.7377e-004
17550	4.3465	5.2727	0.	1.7455e-004
17551	4.4389	5.2727	5.e-002	1.0299e-006
17552	4.4389	5.	0.	1.747e-004
17553	4.3465	5.0909	0.	1.7555e-004
17554	4.4389	5.0909	5.e-002	1.0312e-006
17555	4.4389	4.8182	0.	1.7559e-004
17556	4.3465	4.9091	0.	1.7651e-004
17557	4.4389	4.9091	5.e-002	1.0313e-006
17558	4.4389	4.6364	0.	1.7643e-004
17559	4.3465	4.7273	0.	1.7741e-004
17560	4.4389	4.7273	5.e-002	1.0302e-006
17561	4.4389	4.4545	0.	1.772e-004
17562	4.3465	4.5455	0.	1.7826e-004
17563	4.4389	4.5455	5.e-002	1.0282e-006
17564	4.4389	4.2727	0.	1.7791e-004
17565	4.3465	4.3636	0.	1.7904e-004
17566	4.4389	4.3636	5.e-002	1.0254e-006
17567	4.4389	4.0909	0.	1.7853e-004
17568	4.3465	4.1818	0.	1.7974e-004
17569	4.4389	4.1818	5.e-002	1.0223e-006
17570	4.4389	3.9091	0.	1.7908e-004
17571	4.3465	4.	0.	1.8036e-004
17572	4.4389	4.	5.e-002	1.0189e-006
17573	4.4389	3.7273	0.	1.7953e-004
17574	4.3465	3.8182	0.	1.8089e-004
17575	4.4389	3.8182	5.e-002	1.0156e-006
17576	4.4389	3.5455	0.	1.7989e-004
17577	4.3465	3.6364	0.	1.8131e-004
17578	4.4389	3.6364	5.e-002	1.0127e-006
17579	4.4389	3.3636	0.	1.8014e-004
17580	4.3465	3.4545	0.	1.8164e-004
17581	4.4389	3.4545	5.e-002	1.0103e-006
17582	4.4389	3.1818	0.	1.803e-004
17583	4.3465	3.2727	0.	1.8186e-004
17584	4.4389	3.2727	5.e-002	1.0086e-006
17585	4.4389	3.	0.	1.8035e-004
17586	4.3465	3.0909	0.	1.8197e-004
17587	4.4389	3.0909	5.e-002	1.0078e-006
17588	4.4389	2.8182	0.	1.803e-004
17589	4.3465	2.9091	0.	1.8197e-004
17590	4.4389	2.9091	5.e-002	1.0078e-006
17591	4.4389	2.6364	0.	1.8014e-004
17592	4.3465	2.7273	0.	1.8186e-004
17593	4.4389	2.7273	5.e-002	1.0086e-006
17594	4.4389	2.4545	0.	1.7989e-004
17595	4.3465	2.5455	0.	1.8164e-004
17596	4.4389	2.5455	5.e-002	1.0103e-006
17597	4.4389	2.2727	0.	1.7953e-004
17598	4.3465	2.3636	0.	1.8131e-004
17599	4.4389	2.3636	5.e-002	1.0127e-006
17600	4.4389	2.0909	0.	1.7908e-004
17601	4.3465	2.1818	0.	1.8089e-004
17602	4.4389	2.1818	5.e-002	1.0156e-006
17603	4.4389	1.9091	0.	1.7853e-004
17604	4.3465	2.	0.	1.8036e-004
17605	4.4389	2.	5.e-002	1.0189e-006
17606	4.4389	1.7273	0.	1.7791e-004
17607	4.3465	1.8182	0.	1.7974e-004
17608	4.4389	1.8182	5.e-002	1.0223e-006
17609	4.4389	1.5455	0.	1.772e-004
17610	4.3465	1.6364	0.	1.7904e-004
17611	4.4389	1.6364	5.e-002	1.0254e-006
17612	4.4389	1.3636	0.	1.7643e-004
17613	4.3465	1.4545	0.	1.7826e-004
17614	4.4389	1.4545	5.e-002	1.0282e-006
17615	4.4389	1.1818	0.	1.7559e-004
17616	4.3465	1.2727	0.	1.7741e-004
17617	4.4389	1.2727	5.e-002	1.0302e-006
17618	4.4389	1.	0.	1.747e-004
17619	4.3465	1.0909	0.	1.7651e-004
17620	4.4389	1.0909	5.e-002	1.0313e-006
17621	4.4389	0.81818	0.	1.7377e-004
17622	4.3465	0.90909	0.	1.7555e-004
17623	4.4389	0.90909	5.e-002	1.0312e-006
17624	4.4389	0.63636	0.	1.728e-004
17625	4.3465	0.72727	0.	1.7455e-004
17626	4.4389	0.72727	5.e-002	1.0299e-006
17627	4.4389	0.45455	0.	1.718e-004
17628	4.3465	0.54545	0.	1.7351e-004
17629	4.4389	0.54545	5.e-002	1.0282e-006
17630	4.4389	0.27273	0.	1.7078e-004
17631	4.3465	0.36364	0.	1.7247e-004
17632	4.4389	0.36364	5.e-002	1.0388e-006
17633	4.3465	0.18182	0.	1.714e-004
17634	4.4389	0.18182	5.e-002	1.2846e-006
17635	4.4389	9.0909e-002	0.	1.6983e-004
17636	4.254	5.7273	0.	1.7307e-004
17637	4.1615	5.8182	0.	1.7365e-004
17638	4.254	5.8182	5.e-002	1.3895e-006
17639	4.254	5.9091	0.	1.7203e-004
17640	4.254	5.5455	0.	1.7418e-004
17641	4.1615	5.6364	0.	1.7481e-004
17642	4.254	5.6364	5.e-002	1.0722e-006
17643	4.254	5.3636	0.	1.7526e-004
17644	4.1615	5.4545	0.	1.7595e-004
17645	4.254	5.4545	5.e-002	1.0579e-006
17646	4.254	5.1818	0.	1.7633e-004
17647	4.1615	5.2727	0.	1.7708e-004
17648	4.254	5.2727	5.e-002	1.0598e-006
17649	4.254	5.	0.	1.7735e-004
17650	4.1615	5.0909	0.	1.7818e-004
17651	4.254	5.0909	5.e-002	1.0614e-006
17652	4.254	4.8182	0.	1.7833e-004
17653	4.1615	4.9091	0.	1.7923e-004
17654	4.254	4.9091	5.e-002	1.0616e-006
17655	4.254	4.6364	0.	1.7925e-004
17656	4.1615	4.7273	0.	1.8023e-004
17657	4.254	4.7273	5.e-002	1.0605e-006
17658	4.254	4.4545	0.	1.801e-004
17659	4.1615	4.5455	0.	1.8116e-004
17660	4.254	4.5455	5.e-002	1.0582e-006
17661	4.254	4.2727	0.	1.8088e-004
17662	4.1615	4.3636	0.	1.8202e-004
17663	4.254	4.3636	5.e-002	1.0552e-006
17664	4.254	4.0909	0.	1.8157e-004
17665	4.1615	4.1818	0.	1.828e-004
17666	4.254	4.1818	5.e-002	1.0517e-006
17667	4.254	3.9091	0.	1.8217e-004
17668	4.1615	4.	0.	1.8348e-004
17669	4.254	4.	5.e-002	1.048e-006
17670	4.254	3.7273	0.	1.8267e-004
17671	4.1615	3.8182	0.	1.8406e-004
17672	4.254	3.8182	5.e-002	1.0444e-006
17673	4.254	3.5455	0.	1.8306e-004
17674	4.1615	3.6364	0.	1.8453e-004
17675	4.254	3.6364	5.e-002	1.0411e-006
17676	4.254	3.3636	0.	1.8335e-004
17677	4.1615	3.4545	0.	1.8489e-004
17678	4.254	3.4545	5.e-002	1.0384e-006
17679	4.254	3.1818	0.	1.8352e-004
17680	4.1615	3.2727	0.	1.8514e-004
17681	4.254	3.2727	5.e-002	1.0366e-006
17682	4.254	3.	0.	1.8358e-004
17683	4.1615	3.0909	0.	1.8526e-004
17684	4.254	3.0909	5.e-002	1.0356e-006
17685	4.254	2.8182	0.	1.8352e-004
17686	4.1615	2.9091	0.	1.8526e-004
17687	4.254	2.9091	5.e-002	1.0356e-006
17688	4.254	2.6364	0.	1.8335e-004
17689	4.1615	2.7273	0.	1.8514e-004
17690	4.254	2.7273	5.e-002	1.0366e-006
17691	4.254	2.4545	0.	1.8306e-004
17692	4.1615	2.5455	0.	1.8489e-004
17693	4.254	2.5455	5.e-002	1.0384e-006
17694	4.254	2.2727	0.	1.8267e-004
17695	4.1615	2.3636	0.	1.8453e-004
17696	4.254	2.3636	5.e-002	1.0411e-006
17697	4.254	2.0909	0.	1.8217e-004
17698	4.1615	2.1818	0.	1.8406e-004
17699	4.254	2.1818	5.e-002	1.0444e-006
17700	4.254	1.9091	0.	1.8157e-004
17701	4.1615	2.	0.	1.8348e-004
17702	4.254	2.	5.e-002	1.048e-006
17703	4.254	1.7273	0.	1.8088e-004
17704	4.1615	1.8182	0.	1.828e-004
17705	4.254	1.8182	5.e-002	1.0517e-006
17706	4.254	1.5455	0.	1.801e-004
17707	4.1615	1.6364	0.	1.8202e-004
17708	4.254	1.6364	5.e-002	1.0552e-006
17709	4.254	1.3636	0.	1.7925e-004
17710	4.1615	1.4545	0.	1.8116e-004
17711	4.254	1.4545	5.e-002	1.0582e-006
17712	4.254	1.1818	0.	1.7833e-004
17713	4.1615	1.2727	0.	1.8023e-004
17714	4.254	1.2727	5.e-002	1.0605e-006
17715	4.254	1.	0.	1.7735e-004
17716	4.1615	1.0909	0.	1.7923e-004
17717	4.254	1.0909	5.e-002	1.0616e-006
17718	4.254	0.81818	0.	1.7633e-004
17719	4.1615	0.90909	0.	1.7818e-004
17720	4.254	0.90909	5.e-002	1.0614e-006
17721	4.254	0.63636	0.	1.7526e-004
17722	4.1615	0.72727	0.	1.7708e-004
17723	4.254	0.72727	5.e-002	1.0598e-006
17724	4.254	0.45455	0.	1.7418e-004
17725	4.1615	0.54545	0.	1.7595e-004
17726	4.254	0.54545	5.e-002	1.0579e-006
17727	4.254	0.27273	0.	1.7307e-004
17728	4.1615	0.36364	0.	1.7481e-004
17729	4.254	0.36364	5.e-002	1.0722e-006
17730	4.1615	0.18182	0.	1.7365e-004
17731	4.254	0.18182	5.e-002	1.3895e-006
17732	4.254	9.0909e-002	0.	1.7203e-004
17733	4.069	5.7273	0.	1.7538e-004
17734	3.9765	5.8182	0.	1.7593e-004
17735	4.069	5.8182	5.e-002	1.5016e-006
17736	4.069	5.9091	0.	1.7425e-004
17737	4.069	5.5455	0.	1.7658e-004
17738	3.9765	5.6364	0.	1.7718e-004
17739	4.069	5.6364	5.e-002	1.1081e-006
17740	4.069	5.3636	0.	1.7777e-004
17741	3.9765	5.4545	0.	1.7842e-004
17742	4.069	5.4545	5.e-002	1.0904e-006
17743	4.069	5.1818	0.	1.7893e-004
17744	3.9765	5.2727	0.	1.7966e-004
17745	4.069	5.2727	5.e-002	1.0925e-006
17746	4.069	5.	0.	1.8006e-004
17747	3.9765	5.0909	0.	1.8086e-004
17748	4.069	5.0909	5.e-002	1.0946e-006
17749	4.069	4.8182	0.	1.8113e-004
17750	3.9765	4.9091	0.	1.8202e-004
17751	4.069	4.9091	5.e-002	1.095e-006
17752	4.069	4.6364	0.	1.8215e-004
17753	3.9765	4.7273	0.	1.8312e-004
17754	4.069	4.7273	5.e-002	1.0939e-006
17755	4.069	4.4545	0.	1.8309e-004
17756	3.9765	4.5455	0.	1.8415e-004
17757	4.069	4.5455	5.e-002	1.0916e-006
17758	4.069	4.2727	0.	1.8394e-004
17759	3.9765	4.3636	0.	1.851e-004
17760	4.069	4.3636	5.e-002	1.0883e-006
17761	4.069	4.0909	0.	1.8471e-004
17762	3.9765	4.1818	0.	1.8596e-004
17763	4.069	4.1818	5.e-002	1.0844e-006
17764	4.069	3.9091	0.	1.8537e-004
17765	3.9765	4.	0.	1.8671e-004
17766	4.069	4.	5.e-002	1.0804e-006
17767	4.069	3.7273	0.	1.8593e-004
17768	3.9765	3.8182	0.	1.8736e-004
17769	4.069	3.8182	5.e-002	1.0764e-006
17770	4.069	3.5455	0.	1.8636e-004
17771	3.9765	3.6364	0.	1.8788e-004
17772	4.069	3.6364	5.e-002	1.0728e-006
17773	4.069	3.3636	0.	1.8668e-004
17774	3.9765	3.4545	0.	1.8828e-004
17775	4.069	3.4545	5.e-002	1.07e-006
17776	4.069	3.1818	0.	1.8687e-004
17777	3.9765	3.2727	0.	1.8855e-004
17778	4.069	3.2727	5.e-002	1.0679e-006
17779	4.069	3.	0.	1.8693e-004
17780	3.9765	3.0909	0.	1.8868e-004
17781	4.069	3.0909	5.e-002	1.0669e-006
17782	4.069	2.8182	0.	1.8687e-004
17783	3.9765	2.9091	0.	1.8868e-004
17784	4.069	2.9091	5.e-002	1.0669e-006
17785	4.069	2.6364	0.	1.8668e-004
17786	3.9765	2.7273	0.	1.8855e-004
17787	4.069	2.7273	5.e-002	1.0679e-006
17788	4.069	2.4545	0.	1.8636e-004
17789	3.9765	2.5455	0.	1.8828e-004
17790	4.069	2.5455	5.e-002	1.07e-006
17791	4.069	2.2727	0.	1.8593e-004
17792	3.9765	2.3636	0.	1.8788e-004
17793	4.069	2.3636	5.e-002	1.0728e-006
17794	4.069	2.0909	0.	1.8537e-004
17795	3.9765	2.1818	0.	1.8736e-004
17796	4.069	2.1818	5.e-002	1.0764e-006
17797	4.069	1.9091	0.	1.8471e-004
17798	3.9765	2.	0.	1.8671e-004
17799	4.069	2.	5.e-002	1.0804e-006
17800	4.069	1.7273	0.	1.8394e-004
17801	3.9765	1.8182	0.	1.8596e-004
17802	4.069	1.8182	5.e-002	1.0844e-006
17803	4.069	1.5455	0.	1.8309e-004
17804	3.9765	1.6364	0.	1.851e-004
17805	4.069	1.6364	5.e-002	1.0883e-006
17806	4.069	1.3636	0.	1.8215e-004
17807	3.9765	1.4545	0.	1.8415e-004
17808	4.069	1.4545	5.e-002	1.0916e-006
17809	4.069	1.1818	0.	1.8113e-004
17810	3.9765	1.2727	0.	1.8312e-004
17811	4.069	1.2727	5.e-002	1.0939e-006
17812	4.069	1.	0.	1.8006e-004
17813	3.9765	1.0909	0.	1.8202e-004
17814	4.069	1.0909	5.e-002	1.095e-006
17815	4.069	0.81818	0.	1.7893e-004
17816	3.9765	0.90909	0.	1.8086e-004
17817	4.069	0.90909	5.e-002	1.0946e-006
17818	4.069	0.63636	0.	1.7777e-004
17819	3.9765	0.72727	0.	1.7966e-004
17820	4.069	0.72727	5.e-002	1.0925e-006
17821	4.069	0.45455	0.	1.7658e-004
17822	3.9765	0.54545	0.	1.7842e-004
17823	4.069	0.54545	5.e-002	1.0904e-006
17824	4.069	0.27273	0.	1.7538e-004
17825	3.9765	0.36364	0.	1.7718e-004
17826	4.069	0.36364	5.e-002	1.1081e-006
17827	3.9765	0.18182	0.	1.7593e-004
17828	4.069	0.18182	5.e-002	1.5016e-006
17829	4.069	9.0909e-002	0.	1.7425e-004
17830	3.8841	5.7273	0.	1.7771e-004
17831	3.7916	5.8182	0.	1.7821e-004
17832	3.8841	5.8182	5.e-002	1.621e-006
17833	3.8841	5.9091	0.	1.7648e-004
17834	3.8841	5.5455	0.	1.7902e-004
17835	3.7916	5.6364	0.	1.7957e-004
17836	3.8841	5.6364	5.e-002	1.1467e-006
17837	3.8841	5.3636	0.	1.8031e-004
17838	3.7916	5.4545	0.	1.8093e-004
17839	3.8841	5.4545	5.e-002	1.1257e-006
17840	3.8841	5.1818	0.	1.8159e-004
17841	3.7916	5.2727	0.	1.8228e-004
17842	3.8841	5.2727	5.e-002	1.1284e-006
17843	3.8841	5.	0.	1.8283e-004
17844	3.7916	5.0909	0.	1.836e-004
17845	3.8841	5.0909	5.e-002	1.1311e-006
17846	3.8841	4.8182	0.	1.8401e-004
17847	3.7916	4.9091	0.	1.8488e-004
17848	3.8841	4.9091	5.e-002	1.1319e-006
17849	3.8841	4.6364	0.	1.8513e-004
17850	3.7916	4.7273	0.	1.8609e-004
17851	3.8841	4.7273	5.e-002	1.1309e-006
17852	3.8841	4.4545	0.	1.8617e-004
17853	3.7916	4.5455	0.	1.8723e-004
17854	3.8841	4.5455	5.e-002	1.1285e-006
17855	3.8841	4.2727	0.	1.8712e-004
17856	3.7916	4.3636	0.	1.8828e-004
17857	3.8841	4.3636	5.e-002	1.1251e-006
17858	3.8841	4.0909	0.	1.8796e-004
17859	3.7916	4.1818	0.	1.8923e-004
