Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
273	19.42	0.72727	0.	92.533
274	19.42	0.54545	0.	70.592
275	19.42	0.36364	0.	47.517
276	19.42	0.18182	0.	23.357
277	19.235	5.8182	0.	23.063
278	19.235	5.6364	0.	45.151
279	19.235	5.4545	0.	65.937
280	19.235	5.2727	0.	85.168
281	19.235	5.0909	0.	102.56
282	19.235	4.9091	0.	117.56
283	19.235	4.7273	0.	129.47
284	19.235	4.5455	0.	137.71
285	19.235	4.3636	0.	141.94
286	19.235	4.1818	0.	142.33
287	19.235	4.	0.	139.57
288	19.235	3.8182	0.	134.75
289	19.235	3.6364	0.	129.16
290	19.235	3.4545	0.	123.98
291	19.235	3.2727	0.	120.09
292	19.235	3.0909	0.	118.02
293	19.235	2.9091	0.	118.02
294	19.235	2.7273	0.	120.09
295	19.235	2.5455	0.	123.98
296	19.235	2.3636	0.	129.16
297	19.235	2.1818	0.	134.75
298	19.235	2.	0.	139.57
299	19.235	1.8182	0.	142.33
300	19.235	1.6364	0.	141.94
301	19.235	1.4545	0.	137.71
302	19.235	1.2727	0.	129.47
303	19.235	1.0909	0.	117.56
304	19.235	0.90909	0.	102.56
305	19.235	0.72727	0.	85.168
306	19.235	0.54545	0.	65.937
307	19.235	0.36364	0.	45.151
308	19.235	0.18182	0.	23.063
309	19.05	5.8182	0.	22.726
310	19.05	5.6364	0.	42.636
311	19.05	5.4545	0.	61.28
312	19.05	5.2727	0.	78.218
313	19.05	5.0909	0.	93.225
314	19.05	4.9091	0.	105.91
315	19.05	4.7273	0.	115.87
316	19.05	4.5455	0.	122.78
317	19.05	4.3636	0.	126.52
318	19.05	4.1818	0.	127.3
319	19.05	4.	0.	125.66
320	19.05	3.8182	0.	122.41
321	19.05	3.6364	0.	118.46
322	19.05	3.4545	0.	114.68
323	19.05	3.2727	0.	111.78
324	19.05	3.0909	0.	110.22
325	19.05	2.9091	0.	110.22
326	19.05	2.7273	0.	111.78
327	19.05	2.5455	0.	114.68
328	19.05	2.3636	0.	118.46
329	19.05	2.1818	0.	122.41
330	19.05	2.	0.	125.66
331	19.05	1.8182	0.	127.3
332	19.05	1.6364	0.	126.52
333	19.05	1.4545	0.	122.78
334	19.05	1.2727	0.	115.87
335	19.05	1.0909	0.	105.91
336	19.05	0.90909	0.	93.224
337	19.05	0.72727	0.	78.218
338	19.05	0.54545	0.	61.28
339	19.05	0.36364	0.	42.636
340	19.05	0.18182	0.	22.726
341	18.865	5.8182	0.	22.378
342	18.865	5.6364	0.	40.121
343	18.865	5.4545	0.	56.785
344	18.865	5.2727	0.	71.757
345	18.865	5.0909	0.	84.846
346	18.865	4.9091	0.	95.785
347	18.865	4.7273	0.	104.33
348	18.865	4.5455	0.	110.31
349	18.865	4.3636	0.	113.74
350	18.865	4.1818	0.	114.83
351	18.865	4.	0.	114.01
352	18.865	3.8182	0.	111.89
353	18.865	3.6364	0.	109.15
354	18.865	3.4545	0.	106.44
355	18.865	3.2727	0.	104.32
356	18.865	3.0909	0.	103.17
357	18.865	2.9091	0.	103.17
358	18.865	2.7273	0.	104.32
359	18.865	2.5455	0.	106.44
360	18.865	2.3636	0.	109.15
361	18.865	2.1818	0.	111.89
362	18.865	2.	0.	114.01
363	18.865	1.8182	0.	114.83
364	18.865	1.6364	0.	113.74
365	18.865	1.4545	0.	110.31
366	18.865	1.2727	0.	104.33
367	18.865	1.0909	0.	95.785
368	18.865	0.90909	0.	84.846
369	18.865	0.72727	0.	71.756
370	18.865	0.54545	0.	56.785
371	18.865	0.36364	0.	40.121
372	18.865	0.18182	0.	22.378
373	18.681	5.8182	0.	22.037
374	18.681	5.6364	0.	37.705
375	18.681	5.4545	0.	52.555
376	18.681	5.2727	0.	65.824
377	18.681	5.0909	0.	77.341
378	18.681	4.9091	0.	86.915
379	18.681	4.7273	0.	94.398
380	18.681	4.5455	0.	99.724
381	18.681	4.3636	0.	102.95
382	18.681	4.1818	0.	104.28
383	18.681	4.	0.	104.07
384	18.681	3.8182	0.	102.79
385	18.681	3.6364	0.	100.95
386	18.681	3.4545	0.	99.063
387	18.681	3.2727	0.	97.549
388	18.681	3.0909	0.	96.713
389	18.681	2.9091	0.	96.713
390	18.681	2.7273	0.	97.549
391	18.681	2.5455	0.	99.063
392	18.681	2.3636	0.	100.95
393	18.681	2.1818	0.	102.79
394	18.681	2.	0.	104.07
395	18.681	1.8182	0.	104.28
396	18.681	1.6364	0.	102.95
397	18.681	1.4545	0.	99.724
398	18.681	1.2727	0.	94.398
399	18.681	1.0909	0.	86.915
400	18.681	0.90909	0.	77.341
401	18.681	0.72727	0.	65.824
402	18.681	0.54545	0.	52.555
403	18.681	0.36364	0.	37.705
404	18.681	0.18182	0.	22.037
405	18.496	5.8182	0.	21.711
406	18.496	5.6364	0.	35.443
407	18.496	5.4545	0.	48.649
408	18.496	5.2727	0.	60.432
409	18.496	5.0909	0.	70.633
410	18.496	4.9091	0.	79.108
411	18.496	4.7273	0.	85.77
412	18.496	4.5455	0.	90.602
413	18.496	4.3636	0.	93.686
414	18.496	4.1818	0.	95.209
415	18.496	4.	0.	95.462
416	18.496	3.8182	0.	94.81
417	18.496	3.6364	0.	93.657
418	18.496	3.4545	0.	92.392
419	18.496	3.2727	0.	91.346
420	18.496	3.0909	0.	90.761
421	18.496	2.9091	0.	90.761
422	18.496	2.7273	0.	91.346
423	18.496	2.5455	0.	92.392
424	18.496	2.3636	0.	93.657
425	18.496	2.1818	0.	94.81
426	18.496	2.	0.	95.462
427	18.496	1.8182	0.	95.209
428	18.496	1.6364	0.	93.685
429	18.496	1.4545	0.	90.602
430	18.496	1.2727	0.	85.77
431	18.496	1.0909	0.	79.108
432	18.496	0.90909	0.	70.633
433	18.496	0.72727	0.	60.432
434	18.496	0.54545	0.	48.649
435	18.496	0.36364	0.	35.443
436	18.496	0.18182	0.	21.711
437	18.311	5.8182	0.	21.404
438	18.311	5.6364	0.	33.363
439	18.311	5.4545	0.	45.088
440	18.311	5.2727	0.	55.567
441	18.311	5.0909	0.	64.648
442	18.311	4.9091	0.	72.216
443	18.311	4.7273	0.	78.217
444	18.311	4.5455	0.	82.66
445	18.311	4.3636	0.	85.633
446	18.311	4.1818	0.	87.301
447	18.311	4.	0.	87.903
448	18.311	3.8182	0.	87.731
449	18.311	3.6364	0.	87.099
450	18.311	3.4545	0.	86.311
451	18.311	3.2727	0.	85.627
452	18.311	3.0909	0.	85.235
453	18.311	2.9091	0.	85.235
454	18.311	2.7273	0.	85.627
455	18.311	2.5455	0.	86.311
456	18.311	2.3636	0.	87.099
457	18.311	2.1818	0.	87.731
458	18.311	2.	0.	87.903
459	18.311	1.8182	0.	87.301
460	18.311	1.6364	0.	85.633
461	18.311	1.4545	0.	82.66
462	18.311	1.2727	0.	78.217
463	18.311	1.0909	0.	72.216
464	18.311	0.90909	0.	64.648
465	18.311	0.72727	0.	55.567
466	18.311	0.54545	0.	45.088
467	18.311	0.36364	0.	33.363
468	18.311	0.18182	0.	21.404
469	18.126	5.8182	0.	21.114
470	18.126	5.6364	0.	31.473
471	18.126	5.4545	0.	41.871
472	18.126	5.2727	0.	51.203
473	18.126	5.0909	0.	59.316
474	18.126	4.9091	0.	66.116
475	18.126	4.7273	0.	71.567
476	18.126	4.5455	0.	75.688
477	18.126	4.3636	0.	78.564
478	18.126	4.1818	0.	80.335
479	18.126	4.	0.	81.2
480	18.126	3.8182	0.	81.39
481	18.126	3.6364	0.	81.155
482	18.126	3.4545	0.	80.732
483	18.126	3.2727	0.	80.325
484	18.126	3.0909	0.	80.083
485	18.126	2.9091	0.	80.083
486	18.126	2.7273	0.	80.325
487	18.126	2.5455	0.	80.732
488	18.126	2.3636	0.	81.155
489	18.126	2.1818	0.	81.39
490	18.126	2.	0.	81.2
491	18.126	1.8182	0.	80.335
492	18.126	1.6364	0.	78.564
493	18.126	1.4545	0.	75.688
494	18.126	1.2727	0.	71.567
495	18.126	1.0909	0.	66.116
496	18.126	0.90909	0.	59.316
497	18.126	0.72727	0.	51.203
498	18.126	0.54545	0.	41.871
499	18.126	0.36364	0.	31.473
500	18.126	0.18182	0.	21.114
501	17.941	5.8182	0.	20.84
502	17.941	5.6364	0.	29.768
503	17.941	5.4545	0.	38.985
504	17.941	5.2727	0.	47.301
505	17.941	5.0909	0.	54.57
506	17.941	4.9091	0.	60.707
507	17.941	4.7273	0.	65.686
508	17.941	4.5455	0.	69.528
509	17.941	4.3636	0.	72.308
510	17.941	4.1818	0.	74.146
511	17.941	4.	0.	75.203
512	17.941	3.8182	0.	75.665
513	17.941	3.6364	0.	75.729
514	17.941	3.4545	0.	75.584
515	17.941	3.2727	0.	75.389
516	17.941	3.0909	0.	75.261
517	17.941	2.9091	0.	75.261
518	17.941	2.7273	0.	75.389
519	17.941	2.5455	0.	75.584
520	17.941	2.3636	0.	75.729
521	17.941	2.1818	0.	75.665
522	17.941	2.	0.	75.203
523	17.941	1.8182	0.	74.146
524	17.941	1.6364	0.	72.308
525	17.941	1.4545	0.	69.528
526	17.941	1.2727	0.	65.686
527	17.941	1.0909	0.	60.707
528	17.941	0.90909	0.	54.57
529	17.941	0.72727	0.	47.301
530	17.941	0.54545	0.	38.985
531	17.941	0.36364	0.	29.768
532	17.941	0.18182	0.	20.84
533	17.756	5.8182	0.	20.579
534	17.756	5.6364	0.	28.236
535	17.756	5.4545	0.	36.403
536	17.756	5.2727	0.	43.822
537	17.756	5.0909	0.	50.346
538	17.756	4.9091	0.	55.901
539	17.756	4.7273	0.	60.464
540	17.756	4.5455	0.	64.055
541	17.756	4.3636	0.	66.737
542	17.756	4.1818	0.	68.608
543	17.756	4.	0.	69.8
544	17.756	3.8182	0.	70.462
545	17.756	3.6364	0.	70.751
546	17.756	3.4545	0.	70.815
547	17.756	3.2727	0.	70.781
548	17.756	3.0909	0.	70.74
549	17.756	2.9091	0.	70.74
550	17.756	2.7273	0.	70.781
551	17.756	2.5455	0.	70.815
552	17.756	2.3636	0.	70.751
553	17.756	2.1818	0.	70.462
554	17.756	2.	0.	69.8
555	17.756	1.8182	0.	68.608
556	17.756	1.6364	0.	66.737
557	17.756	1.4545	0.	64.055
558	17.756	1.2727	0.	60.464
559	17.756	1.0909	0.	55.901
560	17.756	0.90909	0.	50.346
561	17.756	0.72727	0.	43.822
562	17.756	0.54545	0.	36.403
563	17.756	0.36364	0.	28.236
564	17.756	0.18182	0.	20.579
565	17.571	5.8182	0.	20.328
566	17.571	5.6364	0.	26.863
567	17.571	5.4545	0.	34.1
568	17.571	5.2727	0.	40.721
569	17.571	5.0909	0.	46.585
570	17.571	4.9091	0.	51.623
571	17.571	4.7273	0.	55.813
572	17.571	4.5455	0.	59.171
573	17.571	4.3636	0.	61.747
574	17.571	4.1818	0.	63.622
575	17.571	4.	0.	64.902
576	17.571	3.8182	0.	65.707
577	17.571	3.6364	0.	66.161
578	17.571	3.4545	0.	66.381
579	17.571	3.2727	0.	66.467
580	17.571	3.0909	0.	66.491
581	17.571	2.9091	0.	66.491
582	17.571	2.7273	0.	66.467
583	17.571	2.5455	0.	66.381
584	17.571	2.3636	0.	66.161
585	17.571	2.1818	0.	65.707
586	17.571	2.	0.	64.902
587	17.571	1.8182	0.	63.622
588	17.571	1.6364	0.	61.746
589	17.571	1.4545	0.	59.171
590	17.571	1.2727	0.	55.813
591	17.571	1.0909	0.	51.623
592	17.571	0.90909	0.	46.585
593	17.571	0.72727	0.	40.721
594	17.571	0.54545	0.	34.1
595	17.571	0.36364	0.	26.863
596	17.571	0.18182	0.	20.328
597	17.386	5.8182	0.	20.085
598	17.386	5.6364	0.	25.631
599	17.386	5.4545	0.	32.044
600	17.386	5.2727	0.	37.957
601	17.386	5.0909	0.	43.232
602	17.386	4.9091	0.	47.805
603	17.386	4.7273	0.	51.656
604	17.386	4.5455	0.	54.792
605	17.386	4.3636	0.	57.256
606	17.386	4.1818	0.	59.111
607	17.386	4.	0.	60.441
608	17.386	3.8182	0.	61.343
609	17.386	3.6364	0.	61.914
610	17.386	3.4545	0.	62.247
611	17.386	3.2727	0.	62.422
612	17.386	3.0909	0.	62.494
613	17.386	2.9091	0.	62.494
614	17.386	2.7273	0.	62.422
615	17.386	2.5455	0.	62.247
616	17.386	2.3636	0.	61.914
617	17.386	2.1818	0.	61.343
618	17.386	2.	0.	60.441
619	17.386	1.8182	0.	59.111
620	17.386	1.6364	0.	57.256
621	17.386	1.4545	0.	54.792
622	17.386	1.2727	0.	51.656
623	17.386	1.0909	0.	47.805
624	17.386	0.90909	0.	43.232
625	17.386	0.72727	0.	37.957
626	17.386	0.54545	0.	32.044
627	17.386	0.36364	0.	25.631
628	17.386	0.18182	0.	20.085
629	17.201	5.8182	0.	19.847
630	17.201	5.6364	0.	24.525
631	17.201	5.4545	0.	30.208
632	17.201	5.2727	0.	35.49
633	17.201	5.0909	0.	40.238
634	17.201	4.9091	0.	44.391
635	17.201	4.7273	0.	47.928
636	17.201	4.5455	0.	50.854
637	17.201	4.3636	0.	53.198
638	17.201	4.1818	0.	55.012
639	17.201	4.	0.	56.361
640	17.201	3.8182	0.	57.322
641	17.201	3.6364	0.	57.973
642	17.201	3.4545	0.	58.386
643	17.201	3.2727	0.	58.624
644	17.201	3.0909	0.	58.731
645	17.201	2.9091	0.	58.731
646	17.201	2.7273	0.	58.624
647	17.201	2.5455	0.	58.386
648	17.201	2.3636	0.	57.973
649	17.201	2.1818	0.	57.322
650	17.201	2.	0.	56.361
651	17.201	1.8182	0.	55.012
652	17.201	1.6364	0.	53.198
653	17.201	1.4545	0.	50.854
654	17.201	1.2727	0.	47.928
655	17.201	1.0909	0.	44.391
656	17.201	0.90909	0.	40.238
657	17.201	0.72727	0.	35.49
658	17.201	0.54545	0.	30.208
659	17.201	0.36364	0.	24.525
660	17.201	0.18182	0.	19.847
661	17.016	5.8182	0.	19.614
662	17.016	5.6364	0.	23.528
663	17.016	5.4545	0.	28.564
664	17.016	5.2727	0.	33.284
665	17.016	5.0909	0.	37.558
666	17.016	4.9091	0.	41.329
667	17.016	4.7273	0.	44.575
668	17.016	4.5455	0.	47.297
669	17.016	4.3636	0.	49.516
670	17.016	4.1818	0.	51.272
671	17.016	4.	0.	52.615
672	17.016	3.8182	0.	53.607
673	17.016	3.6364	0.	54.306
674	17.016	3.4545	0.	54.773
675	17.016	3.2727	0.	55.054
676	17.016	3.0909	0.	55.185
677	17.016	2.9091	0.	55.185
678	17.016	2.7273	0.	55.054
679	17.016	2.5455	0.	54.773
680	17.016	2.3636	0.	54.306
681	17.016	2.1818	0.	53.607
682	17.016	2.	0.	52.615
683	17.016	1.8182	0.	51.272
684	17.016	1.6364	0.	49.516
685	17.016	1.4545	0.	47.297
686	17.016	1.2727	0.	44.575
687	17.016	1.0909	0.	41.329
688	17.016	0.90909	0.	37.558
689	17.016	0.72727	0.	33.284
690	17.016	0.54545	0.	28.564
691	17.016	0.36364	0.	23.528
692	17.016	0.18182	0.	19.614
693	16.831	5.8182	0.	19.382
694	16.831	5.6364	0.	22.627
695	16.831	5.4545	0.	27.089
696	16.831	5.2727	0.	31.306
697	16.831	5.0909	0.	35.152
698	16.831	4.9091	0.	38.573
699	16.831	4.7273	0.	41.549
700	16.831	4.5455	0.	44.074
701	16.831	4.3636	0.	46.164
702	16.831	4.1818	0.	47.848
703	16.831	4.	0.	49.166
704	16.831	3.8182	0.	50.163
705	16.831	3.6364	0.	50.888
706	16.831	3.4545	0.	51.386
707	16.831	3.2727	0.	51.695
708	16.831	3.0909	0.	51.842
709	16.831	2.9091	0.	51.842
710	16.831	2.7273	0.	51.695
711	16.831	2.5455	0.	51.386
712	16.831	2.3636	0.	50.888
713	16.831	2.1818	0.	50.163
714	16.831	2.	0.	49.166
715	16.831	1.8182	0.	47.848
716	16.831	1.6364	0.	46.164
717	16.831	1.4545	0.	44.074
718	16.831	1.2727	0.	41.549
719	16.831	1.0909	0.	38.573
720	16.831	0.90909	0.	35.152
721	16.831	0.72727	0.	31.306
722	16.831	0.54545	0.	27.089
723	16.831	0.36364	0.	22.627
724	16.831	0.18182	0.	19.382
725	16.646	5.8182	0.	19.152
726	16.646	5.6364	0.	21.807
727	16.646	5.4545	0.	25.759
728	16.646	5.2727	0.	29.526
729	16.646	5.0909	0.	32.984
730	16.646	4.9091	0.	36.086
731	16.646	4.7273	0.	38.807
732	16.646	4.5455	0.	41.143
733	16.646	4.3636	0.	43.101
734	16.646	4.1818	0.	44.704
735	16.646	4.	0.	45.98
736	16.646	3.8182	0.	46.965
737	16.646	3.6364	0.	47.696
738	16.646	3.4545	0.	48.209
739	16.646	3.2727	0.	48.533
740	16.646	3.0909	0.	48.689
741	16.646	2.9091	0.	48.689
742	16.646	2.7273	0.	48.533
743	16.646	2.5455	0.	48.209
744	16.646	2.3636	0.	47.696
745	16.646	2.1818	0.	46.965
746	16.646	2.	0.	45.98
747	16.646	1.8182	0.	44.703
748	16.646	1.6364	0.	43.101
749	16.646	1.4545	0.	41.143
750	16.646	1.2727	0.	38.807
751	16.646	1.0909	0.	36.086
752	16.646	0.90909	0.	32.984
753	16.646	0.72727	0.	29.526
754	16.646	0.54545	0.	25.759
755	16.646	0.36364	0.	21.807
756	16.646	0.18182	0.	19.152
757	16.461	5.8182	0.	18.923
758	16.461	5.6364	0.	21.058
759	16.461	5.4545	0.	24.555
760	16.461	5.2727	0.	27.918
761	16.461	5.0909	0.	31.024
762	16.461	4.9091	0.	33.831
763	16.461	4.7273	0.	36.315
764	16.461	4.5455	0.	38.467
765	16.461	4.3636	0.	40.293
766	16.461	4.1818	0.	41.806
767	16.461	4.	0.	43.028
768	16.461	3.8182	0.	43.986
769	16.461	3.6364	0.	44.709
770	16.461	3.4545	0.	45.224
771	16.461	3.2727	0.	45.553
772	16.461	3.0909	0.	45.713
773	16.461	2.9091	0.	45.713
774	16.461	2.7273	0.	45.552
775	16.461	2.5455	0.	45.224
776	16.461	2.3636	0.	44.709
777	16.461	2.1818	0.	43.986
778	16.461	2.	0.	43.028
