Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7861	19.235	0.18182	0.1	8.8799e-005
7862	19.235	0.36364	0.1	9.1182e-005
7863	19.235	0.54545	0.1	9.3877e-005
7864	19.235	0.72727	0.1	9.684e-005
7865	19.235	0.90909	0.1	1.0001e-004
7866	19.235	1.0909	0.1	1.0327e-004
7867	19.235	1.2727	0.1	1.0651e-004
7868	19.235	1.4545	0.1	1.0957e-004
7869	19.235	1.6364	0.1	1.1234e-004
7870	19.235	1.8182	0.1	1.1472e-004
7871	19.235	2.	0.1	1.1667e-004
7872	19.235	2.1818	0.1	1.1822e-004
7873	19.235	2.3636	0.1	1.194e-004
7874	19.235	2.5455	0.1	1.2025e-004
7875	19.235	2.7273	0.1	1.208e-004
7876	19.235	2.9091	0.1	1.2108e-004
7877	19.235	3.0909	0.1	1.2108e-004
7878	19.235	3.2727	0.1	1.208e-004
7879	19.235	3.4545	0.1	1.2025e-004
7880	19.235	3.6364	0.1	1.194e-004
7881	19.235	3.8182	0.1	1.1822e-004
7882	19.235	4.	0.1	1.1667e-004
7883	19.235	4.1818	0.1	1.1472e-004
7884	19.235	4.3636	0.1	1.1234e-004
7885	19.235	4.5455	0.1	1.0957e-004
7886	19.235	4.7273	0.1	1.0651e-004
7887	19.235	4.9091	0.1	1.0327e-004
7888	19.235	5.0909	0.1	1.0001e-004
7889	19.235	5.2727	0.1	9.684e-005
7890	19.235	5.4545	0.1	9.3877e-005
7891	19.235	5.6364	0.1	9.1182e-005
7892	19.235	5.8182	0.1	8.8799e-005
7893	19.42	0.18182	0.1	8.1422e-005
7894	19.42	0.36364	0.1	8.4115e-005
7895	19.42	0.54545	0.1	8.7211e-005
7896	19.42	0.72727	0.1	9.0699e-005
7897	19.42	0.90909	0.1	9.4512e-005
7898	19.42	1.0909	0.1	9.8523e-005
7899	19.42	1.2727	0.1	1.0256e-004
7900	19.42	1.4545	0.1	1.0641e-004
7901	19.42	1.6364	0.1	1.0989e-004
7902	19.42	1.8182	0.1	1.1287e-004
7903	19.42	2.	0.1	1.153e-004
7904	19.42	2.1818	0.1	1.172e-004
7905	19.42	2.3636	0.1	1.1865e-004
7906	19.42	2.5455	0.1	1.197e-004
7907	19.42	2.7273	0.1	1.2039e-004
7908	19.42	2.9091	0.1	1.2074e-004
7909	19.42	3.0909	0.1	1.2074e-004
7910	19.42	3.2727	0.1	1.2039e-004
7911	19.42	3.4545	0.1	1.197e-004
7912	19.42	3.6364	0.1	1.1865e-004
7913	19.42	3.8182	0.1	1.172e-004
7914	19.42	4.	0.1	1.153e-004
7915	19.42	4.1818	0.1	1.1287e-004
7916	19.42	4.3636	0.1	1.0989e-004
7917	19.42	4.5455	0.1	1.0641e-004
7918	19.42	4.7273	0.1	1.0256e-004
7919	19.42	4.9091	0.1	9.8523e-005
7920	19.42	5.0909	0.1	9.4512e-005
7921	19.42	5.2727	0.1	9.0699e-005
7922	19.42	5.4545	0.1	8.7211e-005
7923	19.42	5.6364	0.1	8.4115e-005
7924	19.42	5.8182	0.1	8.1422e-005
7925	19.605	0.18182	0.1	7.3482e-005
7926	19.605	0.36364	0.1	7.6471e-005
7927	19.605	0.54545	0.1	8.e-005
7928	19.605	0.72727	0.1	8.4097e-005
7929	19.605	0.90909	0.1	8.8695e-005
7930	19.605	1.0909	0.1	9.364e-005
7931	19.605	1.2727	0.1	9.8697e-005
7932	19.605	1.4545	0.1	1.0358e-004
7933	19.605	1.6364	0.1	1.0801e-004
7934	19.605	1.8182	0.1	1.1176e-004
7935	19.605	2.	0.1	1.1477e-004
7936	19.605	2.1818	0.1	1.1709e-004
7937	19.605	2.3636	0.1	1.1885e-004
7938	19.605	2.5455	0.1	1.2013e-004
7939	19.605	2.7273	0.1	1.2099e-004
7940	19.605	2.9091	0.1	1.2143e-004
7941	19.605	3.0909	0.1	1.2143e-004
7942	19.605	3.2727	0.1	1.2099e-004
7943	19.605	3.4545	0.1	1.2013e-004
7944	19.605	3.6364	0.1	1.1885e-004
7945	19.605	3.8182	0.1	1.1709e-004
7946	19.605	4.	0.1	1.1477e-004
7947	19.605	4.1818	0.1	1.1176e-004
7948	19.605	4.3636	0.1	1.0801e-004
7949	19.605	4.5455	0.1	1.0358e-004
7950	19.605	4.7273	0.1	9.8697e-005
7951	19.605	4.9091	0.1	9.364e-005
7952	19.605	5.0909	0.1	8.8695e-005
7953	19.605	5.2727	0.1	8.4097e-005
7954	19.605	5.4545	0.1	8.e-005
7955	19.605	5.6364	0.1	7.6471e-005
7956	19.605	5.8182	0.1	7.3482e-005
7957	19.79	0.18182	0.1	6.4932e-005
7958	19.79	0.36364	0.1	6.8183e-005
7959	19.79	0.54545	0.1	7.2176e-005
7960	19.79	0.72727	0.1	7.6976e-005
7961	19.79	0.90909	0.1	8.252e-005
7962	19.79	1.0909	0.1	8.8631e-005
7963	19.79	1.2727	0.1	9.5012e-005
7964	19.79	1.4545	0.1	1.0127e-004
7965	19.79	1.6364	0.1	1.0695e-004
7966	19.79	1.8182	0.1	1.1172e-004
7967	19.79	2.	0.1	1.1544e-004
7968	19.79	2.1818	0.1	1.1823e-004
7969	19.79	2.3636	0.1	1.2031e-004
7970	19.79	2.5455	0.1	1.2185e-004
7971	19.79	2.7273	0.1	1.2289e-004
7972	19.79	2.9091	0.1	1.2342e-004
7973	19.79	3.0909	0.1	1.2342e-004
7974	19.79	3.2727	0.1	1.2289e-004
7975	19.79	3.4545	0.1	1.2185e-004
7976	19.79	3.6364	0.1	1.2031e-004
7977	19.79	3.8182	0.1	1.1823e-004
7978	19.79	4.	0.1	1.1544e-004
7979	19.79	4.1818	0.1	1.1172e-004
7980	19.79	4.3636	0.1	1.0695e-004
7981	19.79	4.5455	0.1	1.0127e-004
7982	19.79	4.7273	0.1	9.5012e-005
7983	19.79	4.9091	0.1	8.8631e-005
7984	19.79	5.0909	0.1	8.252e-005
7985	19.79	5.2727	0.1	7.6976e-005
7986	19.79	5.4545	0.1	7.2176e-005
7987	19.79	5.6364	0.1	6.8183e-005
7988	19.79	5.8182	0.1	6.4932e-005
7989	19.975	0.18182	0.1	5.5754e-005
7990	19.975	0.36364	0.1	5.9219e-005
7991	19.975	0.54545	0.1	6.3715e-005
7992	19.975	0.72727	0.1	6.933e-005
7993	19.975	0.90909	0.1	7.6006e-005
7994	19.975	1.0909	0.1	8.3553e-005
7995	19.975	1.2727	0.1	9.1634e-005
7996	19.975	1.4545	0.1	9.9732e-005
7997	19.975	1.6364	0.1	1.0715e-004
7998	19.975	1.8182	0.1	1.1329e-004
7999	19.975	2.	0.1	1.1787e-004
8000	19.975	2.1818	0.1	1.2113e-004
8001	19.975	2.3636	0.1	1.235e-004
8002	19.975	2.5455	0.1	1.2524e-004
8003	19.975	2.7273	0.1	1.2642e-004
8004	19.975	2.9091	0.1	1.2701e-004
8005	19.975	3.0909	0.1	1.2701e-004
8006	19.975	3.2727	0.1	1.2642e-004
8007	19.975	3.4545	0.1	1.2524e-004
8008	19.975	3.6364	0.1	1.235e-004
8009	19.975	3.8182	0.1	1.2113e-004
8010	19.975	4.	0.1	1.1787e-004
8011	19.975	4.1818	0.1	1.1329e-004
8012	19.975	4.3636	0.1	1.0715e-004
8013	19.975	4.5455	0.1	9.9732e-005
8014	19.975	4.7273	0.1	9.1634e-005
8015	19.975	4.9091	0.1	8.3552e-005
8016	19.975	5.0909	0.1	7.6006e-005
8017	19.975	5.2727	0.1	6.933e-005
8018	19.975	5.4545	0.1	6.3715e-005
8019	19.975	5.6364	0.1	5.9219e-005
8020	19.975	5.8182	0.1	5.5754e-005
8021	20.16	0.18182	0.1	4.5981e-005
8022	20.16	0.36364	0.1	4.9625e-005
8023	20.16	0.54545	0.1	5.4714e-005
8024	20.16	0.72727	0.1	6.13e-005
8025	20.16	0.90909	0.1	6.9305e-005
8026	20.16	1.0909	0.1	7.8562e-005
8027	20.16	1.2727	0.1	8.8773e-005
8028	20.16	1.4545	0.1	9.9373e-005
8029	20.16	1.6364	0.1	1.0938e-004
8030	20.16	1.8182	0.1	1.1747e-004
8031	20.16	2.	0.1	1.2313e-004
8032	20.16	2.1818	0.1	1.2674e-004
8033	20.16	2.3636	0.1	1.2915e-004
8034	20.16	2.5455	0.1	1.3086e-004
8035	20.16	2.7273	0.1	1.3193e-004
8036	20.16	2.9091	0.1	1.3243e-004
8037	20.16	3.0909	0.1	1.3243e-004
8038	20.16	3.2727	0.1	1.3193e-004
8039	20.16	3.4545	0.1	1.3086e-004
8040	20.16	3.6364	0.1	1.2915e-004
8041	20.16	3.8182	0.1	1.2674e-004
8042	20.16	4.	0.1	1.2313e-004
8043	20.16	4.1818	0.1	1.1747e-004
8044	20.16	4.3636	0.1	1.0938e-004
8045	20.16	4.5455	0.1	9.9373e-005
8046	20.16	4.7273	0.1	8.8773e-005
8047	20.16	4.9091	0.1	7.8562e-005
8048	20.16	5.0909	0.1	6.9305e-005
8049	20.16	5.2727	0.1	6.13e-005
8050	20.16	5.4545	0.1	5.4714e-005
8051	20.16	5.6364	0.1	4.9625e-005
8052	20.16	5.8182	0.1	4.5981e-005
8053	20.345	0.18182	0.1	3.5713e-005
8054	20.345	0.36364	0.1	3.9617e-005
8055	20.345	0.54545	0.1	4.5539e-005
8056	20.345	0.72727	0.1	5.333e-005
8057	20.345	0.90909	0.1	6.2837e-005
8058	20.345	1.0909	0.1	7.3986e-005
8059	20.345	1.2727	0.1	8.6699e-005
8060	20.345	1.4545	0.1	1.0073e-004
8061	20.345	1.6364	0.1	1.1465e-004
8062	20.345	1.8182	0.1	1.2618e-004
8063	20.345	2.	0.1	1.3328e-004
8064	20.345	2.1818	0.1	1.3658e-004
8065	20.345	2.3636	0.1	1.3854e-004
8066	20.345	2.5455	0.1	1.394e-004
8067	20.345	2.7273	0.1	1.396e-004
8068	20.345	2.9091	0.1	1.3958e-004
8069	20.345	3.0909	0.1	1.3958e-004
8070	20.345	3.2727	0.1	1.396e-004
8071	20.345	3.4545	0.1	1.394e-004
8072	20.345	3.6364	0.1	1.3854e-004
8073	20.345	3.8182	0.1	1.3658e-004
8074	20.345	4.	0.1	1.3328e-004
8075	20.345	4.1818	0.1	1.2618e-004
8076	20.345	4.3636	0.1	1.1465e-004
8077	20.345	4.5455	0.1	1.0073e-004
8078	20.345	4.7273	0.1	8.6699e-005
8079	20.345	4.9091	0.1	7.3986e-005
8080	20.345	5.0909	0.1	6.2837e-005
8081	20.345	5.2727	0.1	5.333e-005
8082	20.345	5.4545	0.1	4.5539e-005
8083	20.345	5.6364	0.1	3.9617e-005
8084	20.345	5.8182	0.1	3.5713e-005
8085	20.53	0.18182	0.1	2.5219e-005
8086	20.53	0.36364	0.1	2.9895e-005
8087	20.53	0.54545	0.1	3.723e-005
8088	20.53	0.72727	0.1	4.6532e-005
8089	20.53	0.90909	0.1	5.7599e-005
8090	20.53	1.0909	0.1	7.0573e-005
8091	20.53	1.2727	0.1	8.5925e-005
8092	20.53	1.4545	0.1	1.0393e-004
8093	20.53	1.6364	0.1	1.2529e-004
8094	20.53	1.8182	0.1	1.4497e-004
8095	20.53	2.	0.1	1.5384e-004
8096	20.53	2.1818	0.1	1.5583e-004
8097	20.53	2.3636	0.1	1.5397e-004
8098	20.53	2.5455	0.1	1.5131e-004
8099	20.53	2.7273	0.1	1.4888e-004
8100	20.53	2.9091	0.1	1.4753e-004
8101	20.53	3.0909	0.1	1.4753e-004
8102	20.53	3.2727	0.1	1.4888e-004
8103	20.53	3.4545	0.1	1.5131e-004
8104	20.53	3.6364	0.1	1.5397e-004
8105	20.53	3.8182	0.1	1.5583e-004
8106	20.53	4.	0.1	1.5384e-004
8107	20.53	4.1818	0.1	1.4497e-004
8108	20.53	4.3636	0.1	1.2529e-004
8109	20.53	4.5455	0.1	1.0393e-004
8110	20.53	4.7273	0.1	8.5925e-005
8111	20.53	4.9091	0.1	7.0573e-005
8112	20.53	5.0909	0.1	5.7599e-005
8113	20.53	5.2727	0.1	4.6532e-005
8114	20.53	5.4545	0.1	3.723e-005
8115	20.53	5.6364	0.1	2.9895e-005
8116	20.53	5.8182	0.1	2.5219e-005
8117	20.715	0.18182	0.1	1.5741e-005
8118	20.715	0.36364	0.1	2.3454e-005
8119	20.715	0.54545	0.1	3.3376e-005
8120	20.715	0.72727	0.1	4.4694e-005
8121	20.715	0.90909	0.1	5.7569e-005
8122	20.715	1.0909	0.1	7.2528e-005
8123	20.715	1.2727	0.1	9.0543e-005
8124	20.715	1.4545	0.1	1.1353e-004
8125	20.715	1.6364	0.1	1.4521e-004
8126	20.715	1.8182	0.1	1.9207e-004
8127	20.715	2.	0.1	2.1889e-004
8128	20.715	2.1818	0.1	1.9487e-004
8129	20.715	2.3636	0.1	1.7774e-004
8130	20.715	2.5455	0.1	1.6471e-004
8131	20.715	2.7273	0.1	1.5743e-004
8132	20.715	2.9091	0.1	1.5401e-004
8133	20.715	3.0909	0.1	1.5401e-004
8134	20.715	3.2727	0.1	1.5743e-004
8135	20.715	3.4545	0.1	1.6471e-004
8136	20.715	3.6364	0.1	1.7774e-004
8137	20.715	3.8182	0.1	1.9487e-004
8138	20.715	4.	0.1	2.1889e-004
8139	20.715	4.1818	0.1	1.9207e-004
8140	20.715	4.3636	0.1	1.4521e-004
8141	20.715	4.5455	0.1	1.1353e-004
8142	20.715	4.7273	0.1	9.0543e-005
8143	20.715	4.9091	0.1	7.2528e-005
8144	20.715	5.0909	0.1	5.7569e-005
8145	20.715	5.2727	0.1	4.4694e-005
8146	20.715	5.4545	0.1	3.3376e-005
8147	20.715	5.6364	0.1	2.3454e-005
8148	20.715	5.8182	0.1	1.5741e-005
8149	21.067	3.8182	0.1	2.4336e-004
8150	21.067	3.6364	0.1	1.9197e-004
8151	21.067	3.4545	0.1	1.6802e-004
8152	21.067	3.2727	0.1	1.5596e-004
8153	21.067	3.0909	0.1	1.5081e-004
8154	21.067	2.9091	0.1	1.5081e-004
8155	21.067	2.7273	0.1	1.5596e-004
8156	21.067	2.5455	0.1	1.6802e-004
8157	21.067	2.3636	0.1	1.9197e-004
8158	21.067	2.1818	0.1	2.4336e-004
8159	20.9	3.8182	0.1	2.5535e-004
8160	20.9	3.6364	0.1	1.9617e-004
8161	20.9	3.4545	0.1	1.728e-004
8162	20.9	3.2727	0.1	1.6079e-004
8163	20.9	3.0909	0.1	1.557e-004
8164	20.9	2.9091	0.1	1.557e-004
8165	20.9	2.7273	0.1	1.6079e-004
8166	20.9	2.5455	0.1	1.728e-004
8167	20.9	2.3636	0.1	1.9617e-004
8168	20.9	2.1818	0.1	2.5535e-004
8169	21.067	5.8182	0.1	4.9178e-006
8170	21.067	5.6364	0.1	9.2214e-006
8171	21.067	5.4545	0.1	1.344e-005
8172	21.067	5.2727	0.1	1.8083e-005
8173	21.067	5.0909	0.1	2.3504e-005
8174	21.067	4.9091	0.1	3.0163e-005
8175	21.067	4.7273	0.1	3.878e-005
8176	21.067	4.5455	0.1	5.1052e-005
8177	21.067	4.3636	0.1	6.6875e-005
8178	21.067	4.1818	0.1	1.1704e-004
8179	21.067	4.	0.1	3.4147e-004
8180	20.9	4.	0.1	3.9823e-004
8181	20.9	4.1818	0.1	1.7367e-004
8182	20.9	4.3636	0.1	1.0213e-004
8183	20.9	4.5455	0.1	7.9569e-005
8184	20.9	4.7273	0.1	6.2063e-005
8185	20.9	4.9091	0.1	4.9175e-005
8186	20.9	5.0909	0.1	3.8734e-005
8187	20.9	5.2727	0.1	2.9898e-005
8188	20.9	5.4545	0.1	2.2144e-005
8189	20.9	5.6364	0.1	1.51e-005
8190	20.9	5.8182	0.1	8.1216e-006
8191	21.067	0.18182	0.1	4.9178e-006
8192	21.067	0.36364	0.1	9.2214e-006
8193	21.067	0.54545	0.1	1.344e-005
8194	21.067	0.72727	0.1	1.8083e-005
8195	21.067	0.90909	0.1	2.3504e-005
8196	21.067	1.0909	0.1	3.0163e-005
8197	21.067	1.2727	0.1	3.878e-005
8198	21.067	1.4545	0.1	5.1052e-005
8199	21.067	1.6364	0.1	6.6875e-005
8200	21.067	1.8182	0.1	1.1704e-004
8201	21.067	2.	0.1	3.4147e-004
8202	20.9	2.	0.1	3.9823e-004
8203	20.9	1.8182	0.1	1.7367e-004
8204	20.9	1.6364	0.1	1.0213e-004
8205	20.9	1.4545	0.1	7.9569e-005
8206	20.9	1.2727	0.1	6.2063e-005
8207	20.9	1.0909	0.1	4.9175e-005
8208	20.9	0.90909	0.1	3.8734e-005
8209	20.9	0.72727	0.1	2.9898e-005
8210	20.9	0.54545	0.1	2.2144e-005
8211	20.9	0.36364	0.1	1.51e-005
8212	20.9	0.18182	0.1	8.1216e-006
8213	21.067	6.	0.1	5.9665e-007
8214	21.25	6.	0.1	5.4131e-006
8215	21.433	6.	0.1	1.0062e-005
8216	21.617	6.	0.1	1.3664e-005
8217	21.8	6.	0.1	1.6343e-005
8218	21.983	6.	0.1	1.8113e-005
8219	22.167	6.	0.1	1.9025e-005
8220	22.35	6.	0.1	1.9156e-005
8221	22.533	6.	0.1	1.86e-005
8222	22.717	6.	0.1	1.7459e-005
8223	22.9	6.	0.1	1.5834e-005
8224	23.083	6.	0.1	1.3816e-005
8225	23.267	6.	0.1	1.1492e-005
8226	23.45	6.	0.1	8.9403e-006
8227	23.633	6.	0.1	6.2508e-006
8228	23.817	6.	0.1	3.4701e-006
8229	24.	6.	0.1	9.2091e-007
8230	24.	5.8182	0.1	3.0585e-006
8231	24.	5.6364	0.1	4.6192e-006
8232	24.	5.4545	0.1	5.4343e-006
8233	24.	5.2727	0.1	5.7838e-006
8234	24.	5.0909	0.1	5.7839e-006
8235	24.	4.9091	0.1	5.5221e-006
8236	24.	4.7273	0.1	5.0707e-006
8237	24.	4.5455	0.1	4.4967e-006
8238	24.	4.3636	0.1	3.8628e-006
8239	24.	4.1818	0.1	3.2276e-006
8240	24.	4.	0.1	2.6444e-006
8241	24.	3.8182	0.1	2.1585e-006
8242	24.	3.6364	0.1	1.8012e-006
8243	24.	3.4545	0.1	1.5789e-006
8244	24.	3.2727	0.1	1.4675e-006
8245	24.	3.0909	0.1	1.4263e-006
8246	24.	2.9091	0.1	1.4263e-006
8247	24.	2.7273	0.1	1.4675e-006
8248	24.	2.5455	0.1	1.5789e-006
8249	24.	2.3636	0.1	1.8012e-006
8250	24.	2.1818	0.1	2.1585e-006
8251	24.	2.	0.1	2.6444e-006
8252	24.	1.8182	0.1	3.2276e-006
8253	24.	1.6364	0.1	3.8628e-006
8254	24.	1.4545	0.1	4.4967e-006
8255	24.	1.2727	0.1	5.0707e-006
8256	24.	1.0909	0.1	5.5221e-006
8257	24.	0.90909	0.1	5.7839e-006
8258	24.	0.72727	0.1	5.7838e-006
8259	24.	0.54545	0.1	5.4343e-006
8260	24.	0.36364	0.1	4.6193e-006
8261	24.	0.18182	0.1	3.0585e-006
8262	1.5894e-015	0.18182	0.1	1.3766e-004
8263	3.1789e-015	0.36364	0.1	2.3642e-004
8264	4.7683e-015	0.54545	0.1	2.8837e-004
8265	6.3578e-015	0.72727	0.1	3.2124e-004
8266	7.9472e-015	0.90909	0.1	3.432e-004
8267	9.5366e-015	1.0909	0.1	3.5887e-004
8268	1.1126e-014	1.2727	0.1	3.7046e-004
8269	1.2716e-014	1.4545	0.1	3.7925e-004
8270	1.4305e-014	1.6364	0.1	3.8602e-004
8271	1.5894e-014	1.8182	0.1	3.9127e-004
8272	1.7484e-014	2.	0.1	3.9533e-004
8273	1.9073e-014	2.1818	0.1	3.9845e-004
8274	2.0663e-014	2.3636	0.1	4.0079e-004
8275	2.2252e-014	2.5455	0.1	4.0245e-004
8276	2.3842e-014	2.7273	0.1	4.0352e-004
8277	2.5431e-014	2.9091	0.1	4.0404e-004
8278	2.702e-014	3.0909	0.1	4.0404e-004
8279	2.861e-014	3.2727	0.1	4.0352e-004
8280	3.0199e-014	3.4545	0.1	4.0245e-004
8281	3.1789e-014	3.6364	0.1	4.0079e-004
8282	3.3378e-014	3.8182	0.1	3.9845e-004
8283	3.4968e-014	4.	0.1	3.9533e-004
8284	3.6557e-014	4.1818	0.1	3.9127e-004
8285	3.8147e-014	4.3636	0.1	3.8602e-004
8286	3.9736e-014	4.5455	0.1	3.7925e-004
8287	4.1325e-014	4.7273	0.1	3.7046e-004
8288	4.2915e-014	4.9091	0.1	3.5887e-004
8289	4.4504e-014	5.0909	0.1	3.432e-004
8290	4.6094e-014	5.2727	0.1	3.2124e-004
8291	4.7683e-014	5.4545	0.1	2.8837e-004
8292	4.9273e-014	5.6364	0.1	2.3642e-004
8293	5.0862e-014	5.8182	0.1	1.3766e-004
8294	24.	0.	0.1	9.2091e-007
8295	23.817	0.	0.1	3.4701e-006
8296	23.633	0.	0.1	6.2508e-006
8297	23.45	0.	0.1	8.9403e-006
8298	23.267	0.	0.1	1.1492e-005
8299	23.083	0.	0.1	1.3816e-005
8300	22.9	0.	0.1	1.5834e-005
8301	22.717	0.	0.1	1.7459e-005
8302	22.533	0.	0.1	1.86e-005
8303	22.35	0.	0.1	1.9156e-005
8304	22.167	0.	0.1	1.9025e-005
8305	21.983	0.	0.1	1.8113e-005
8306	21.8	0.	0.1	1.6343e-005
8307	21.617	0.	0.1	1.3664e-005
8308	21.433	0.	0.1	1.0062e-005
8309	21.25	0.	0.1	5.4131e-006
8310	21.067	0.	0.1	5.9665e-007
8311	20.9	0.	0.1	1.0701e-006
8312	20.715	-3.3669e-030	0.1	1.0804e-005
8313	20.53	-3.3368e-030	0.1	2.2216e-005
8314	20.345	-3.3067e-030	0.1	3.3137e-005
8315	20.16	-3.2767e-030	0.1	4.3625e-005
8316	19.975	-3.2466e-030	0.1	5.3558e-005
8317	19.79	-3.2165e-030	0.1	6.2866e-005
8318	19.605	-3.1865e-030	0.1	7.1526e-005
8319	19.42	-3.1564e-030	0.1	7.9557e-005
8320	19.235	-3.1264e-030	0.1	8.701e-005
8321	19.05	-3.0963e-030	0.1	9.3949e-005
8322	18.865	-3.0662e-030	0.1	1.0044e-004
8323	18.681	-3.0362e-030	0.1	1.0656e-004
8324	18.496	-3.0061e-030	0.1	1.1237e-004
8325	18.311	-2.9761e-030	0.1	1.1792e-004
8326	18.126	-2.946e-030	0.1	1.2327e-004
8327	17.941	-2.9159e-030	0.1	1.2845e-004
8328	17.756	-2.8859e-030	0.1	1.3349e-004
8329	17.571	-2.8558e-030	0.1	1.3843e-004
8330	17.386	-2.8258e-030	0.1	1.4329e-004
8331	17.201	-2.7957e-030	0.1	1.4809e-004
8332	17.016	-2.7656e-030	0.1	1.5285e-004
8333	16.831	-2.7356e-030	0.1	1.5757e-004
8334	16.646	-2.7055e-030	0.1	1.6226e-004
8335	16.461	-2.6754e-030	0.1	1.6694e-004
8336	16.276	-2.6454e-030	0.1	1.7161e-004
8337	16.091	-2.6153e-030	0.1	1.7628e-004
8338	15.906	-2.5853e-030	0.1	1.8095e-004
8339	15.721	-2.5552e-030	0.1	1.8562e-004
8340	15.536	-2.5251e-030	0.1	1.903e-004
8341	15.351	-2.4951e-030	0.1	1.9498e-004
8342	15.166	-2.465e-030	0.1	1.9968e-004
8343	14.981	-2.435e-030	0.1	2.0439e-004
8344	14.796	-2.4049e-030	0.1	2.0912e-004
8345	14.612	-2.3748e-030	0.1	2.1386e-004
8346	14.427	-2.3448e-030	0.1	2.1862e-004
8347	14.242	-2.3147e-030	0.1	2.2339e-004
8348	14.057	-2.2847e-030	0.1	2.2818e-004
8349	13.872	-2.2546e-030	0.1	2.3298e-004
8350	13.687	-2.2245e-030	0.1	2.3781e-004
8351	13.502	-2.1945e-030	0.1	2.4265e-004
8352	13.317	-2.1644e-030	0.1	2.4752e-004
8353	13.132	-2.1343e-030	0.1	2.524e-004
8354	12.947	-2.1043e-030	0.1	2.573e-004
8355	12.762	-2.0742e-030	0.1	2.6223e-004
8356	12.577	-2.0442e-030	0.1	2.6717e-004
8357	12.392	-2.0141e-030	0.1	2.7213e-004
8358	12.207	-1.984e-030	0.1	2.7712e-004
8359	12.022	-1.954e-030	0.1	2.8212e-004
8360	11.837	-1.9239e-030	0.1	2.8715e-004
8361	11.652	-1.8939e-030	0.1	2.922e-004
8362	11.467	-1.8638e-030	0.1	2.9727e-004
8363	11.282	-1.8337e-030	0.1	3.0236e-004
8364	11.097	-1.8037e-030	0.1	3.0748e-004
8365	10.912	-1.7736e-030	0.1	3.1262e-004
8366	10.727	-1.7435e-030	0.1	3.1778e-004
8367	10.542	-1.7135e-030	0.1	3.2297e-004
8368	10.358	-1.6834e-030	0.1	3.2818e-004
8369	10.173	-1.6534e-030	0.1	3.3341e-004
8370	9.9876	-1.6233e-030	0.1	3.3867e-004
8371	9.8027	-1.5932e-030	0.1	3.4396e-004
8372	9.6177	-1.5632e-030	0.1	3.4927e-004
8373	9.4327	-1.5331e-030	0.1	3.5461e-004
8374	9.2478	-1.5031e-030	0.1	3.5997e-004
8375	9.0628	-1.473e-030	0.1	3.6537e-004
8376	8.8779	-1.4429e-030	0.1	3.7079e-004
8377	8.6929	-1.4129e-030	0.1	3.7624e-004
8378	8.508	-1.3828e-030	0.1	3.8173e-004
8379	8.323	-1.3528e-030	0.1	3.8724e-004
8380	8.1381	-1.3227e-030	0.1	3.9279e-004
8381	7.9531	-1.2926e-030	0.1	3.9837e-004
8382	7.7681	-1.2626e-030	0.1	4.0398e-004
8383	7.5832	-1.2325e-030	0.1	4.0964e-004
8384	7.3982	-1.2024e-030	0.1	4.1533e-004
8385	7.2133	-1.1724e-030	0.1	4.2105e-004
8386	7.0283	-1.1423e-030	0.1	4.2682e-004
8387	6.8434	-1.1123e-030	0.1	4.3263e-004
8388	6.6584	-1.0822e-030	0.1	4.3849e-004
8389	6.4735	-1.0521e-030	0.1	4.4439e-004
8390	6.2885	-1.0221e-030	0.1	4.5034e-004
8391	6.1035	-9.9202e-031	0.1	4.5634e-004
8392	5.9186	-9.6196e-031	0.1	4.624e-004
8393	5.7336	-9.319e-031	0.1	4.6851e-004
8394	5.5487	-9.0184e-031	0.1	4.7467e-004
8395	5.3637	-8.7177e-031	0.1	4.8089e-004
8396	5.1788	-8.4171e-031	0.1	4.8718e-004
8397	4.9938	-8.1165e-031	0.1	4.9352e-004
8398	4.8088	-7.8159e-031	0.1	4.9993e-004
8399	4.6239	-7.5153e-031	0.1	5.0641e-004
8400	4.4389	-7.2147e-031	0.1	5.1294e-004
8401	4.254	-6.9141e-031	0.1	5.1954e-004
8402	4.069	-6.6135e-031	0.1	5.2619e-004
8403	3.8841	-6.3129e-031	0.1	5.3288e-004
8404	3.6991	-6.0122e-031	0.1	5.3962e-004
8405	3.5142	-5.7116e-031	0.1	5.4639e-004
8406	3.3292	-5.411e-031	0.1	5.5315e-004
8407	3.1442	-5.1104e-031	0.1	5.599e-004
8408	2.9593	-4.8098e-031	0.1	5.6658e-004
8409	2.7743	-4.5092e-031	0.1	5.7315e-004
8410	2.5894	-4.2086e-031	0.1	5.7953e-004
8411	2.4044	-3.908e-031	0.1	5.8565e-004
8412	2.2195	-3.6073e-031	0.1	5.9137e-004
8413	2.0345	-3.3067e-031	0.1	5.9652e-004
8414	1.8496	-3.0061e-031	0.1	6.0087e-004
8415	1.6646	-2.7055e-031	0.1	6.0411e-004
8416	1.4796	-2.4049e-031	0.1	6.0577e-004
8417	1.2947	-2.1043e-031	0.1	6.0519e-004
8418	1.1097	-1.8037e-031	0.1	6.0133e-004
8419	0.92478	-1.5031e-031	0.1	5.9256e-004
8420	0.73982	-1.2024e-031	0.1	5.7606e-004
8421	0.55487	-9.0184e-032	0.1	5.463e-004
8422	0.36991	-6.0122e-032	0.1	4.934e-004
8423	0.18496	-3.0061e-032	0.1	3.8018e-004
8424	0.	0.	0.1	2.2463e-004
