Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16530,6.4735,2.2727,0,0.00042866,4283.6,0.00015049,-0.0040382,0.00012596,-184.26,-0.0004315,-4372.8,0.22944
16531,6.381,2.3636,0,0.00043066,4303.6,0.00015173,-0.005071,0.0001256,-196.29,-0.00043366,-4398.4,0.22345
16532,6.4735,2.3636,0.05,1.0799e-06,10.791,8.2921e-07,6.2304,-1.6014e-13,6.9025e-07,-8.2921e-07,-6.2303,0.22957
16533,6.4735,2.0909,0,0.00042934,4290.5,0.00015033,-0.0024965,0.00012686,-176.28,-0.00043207,-4375.9,0.22907
16534,6.381,2.1818,0,0.0004313,4310,0.00015158,-0.003636,0.00012645,-188.81,-0.0004342,-4401.3,0.22312
16535,6.4735,2.1818,0.05,1.0803e-06,10.796,8.2956e-07,6.233,-1.9645e-13,-1.4783e-06,-8.2956e-07,-6.233,0.22924
16536,6.4735,1.9091,0,0.00043017,4298.7,0.00015013,-0.00058107,0.00012795,-166.66,-0.00043276,-4379.6,0.22861
16537,6.381,2,0,0.00043208,4317.8,0.00015139,-0.0018175,0.00012749,-179.59,-0.00043486,-4404.8,0.22271
16538,6.4735,2,0.05,1.0808e-06,10.8,8.299e-07,6.2356,-2.2373e-13,1.763e-07,-8.299e-07,-6.2356,0.22882
16539,6.4735,1.7273,0,0.00043112,4308.2,0.0001499,0.0017382,0.00012921,-155.51,-0.00043356,-4383.9,0.22807
16540,6.381,1.8182,0,0.00043301,4327.1,0.00015117,0.00040948,0.00012871,-168.72,-0.00043563,-4409,0.22221
16541,6.4735,1.8182,0.05,1.0812e-06,10.804,8.302e-07,6.2378,-2.4886e-13,1.2592e-06,-8.302e-07,-6.2378,0.22832
16542,6.4735,1.5455,0,0.0004322,4319,0.00014965,0.0045214,0.00013062,-142.93,-0.00043445,-4388.7,0.22745
16543,6.381,1.6364,0,0.00043407,4337.7,0.00015092,0.0030865,0.00013011,-156.3,-0.00043652,-4413.8,0.22163
16544,6.4735,1.6364,0.05,1.0814e-06,10.807,8.3038e-07,6.2392,-2.6671e-13,-1.1405e-07,-8.3038e-07,-6.2392,0.22774
16545,6.4735,1.3636,0,0.00043339,4330.9,0.00014936,0.0078389,0.00013219,-129.02,-0.00043544,-4394,0.22673
16546,6.381,1.4545,0,0.00043526,4349.6,0.00015063,0.0063031,0.00013168,-142.44,-0.00043751,-4419,0.22096
16547,6.4735,1.4545,0.05,1.0814e-06,10.807,8.304e-07,6.2393,-2.0404e-12,-6.7782e-08,-8.304e-07,-6.2392,0.22707
16548,6.4735,1.1818,0,0.00043469,4343.9,0.00014905,0.011933,0.00013389,-113.91,-0.00043652,-4399.7,0.22593
16549,6.381,1.2727,0,0.00043656,4362.6,0.00015032,0.010128,0.00013338,-127.25,-0.00043858,-4424.8,0.2202
16550,6.4735,1.2727,0.05,1.0811e-06,10.804,8.3018e-07,6.2376,-2.7033e-13,-1.5996e-07,-8.3018e-07,-6.2376,0.22632
16551,6.4735,1,0,0.00043608,4357.8,0.00014872,0.01678,0.00013571,-97.715,-0.00043766,-4405.8,0.22505
16552,6.381,1.0909,0,0.00043796,4376.6,0.00014998,0.015021,0.00013523,-110.88,-0.00043974,-4430.9,0.21936
16553,6.4735,1.0909,0.05,1.0805e-06,10.797,8.2966e-07,6.2338,-2.4286e-13,7.8615e-08,-8.2966e-07,-6.2338,0.22547
16554,6.4735,0.81818,0,0.00043755,4372.5,0.00014837,0.024356,0.00013764,-80.582,-0.00043887,-4412.2,0.22407
16555,6.381,0.90909,0,0.00043945,4391.5,0.00014962,0.02052,0.00013718,-93.458,-0.00044096,-4437.4,0.21842
16556,6.4735,0.90909,0.05,1.0793e-06,10.786,8.2879e-07,6.2272,-2.2003e-13,-1.6406e-06,-8.2879e-07,-6.2272,0.22454
16557,6.4735,0.63636,0,0.00043909,4387.9,0.000148,0.030438,0.00013965,-62.648,-0.00044012,-4418.9,0.223
16558,6.381,0.72727,0,0.00044102,4407.2,0.00014924,0.031338,0.00013924,-75.13,-0.00044225,-4444.2,0.2174
16559,6.4735,0.72727,0.05,1.0776e-06,10.768,8.2744e-07,6.2171,-2.0463e-13,8.878e-08,-8.2744e-07,-6.2171,0.22352
16560,6.4735,0.45455,0,0.00044069,4403.9,0.00014761,0.069617,0.00014174,-44.026,-0.00044142,-4425.7,0.22184
16561,6.381,0.54545,0,0.00044266,4423.5,0.00014885,0.03435,0.00014138,-56.048,-0.00044358,-4451.2,0.21628
16562,6.4735,0.54545,0.05,1.0737e-06,10.73,8.2447e-07,6.1948,-1.8601e-13,2.3298e-07,-8.2447e-07,-6.1948,0.2224
16563,6.4735,0.27273,0,0.00044236,4420.5,0.00014721,0.095984,0.00014391,-24.712,-0.00044277,-4432.8,0.22058
16564,6.381,0.36364,0,0.00044435,4440.4,0.00014844,0.11681,0.00014359,-36.298,-0.00044495,-4458.4,0.21507
16565,6.4735,0.36364,0.05,1.0457e-06,10.45,8.0295e-07,6.0331,-1.1146e-13,-4.6751e-07,-8.0295e-07,-6.0331,0.22119
16566,6.381,0.18182,0,0.00044612,4458.1,0.00014801,0.12567,0.00014589,-15.83,-0.00044639,-4466,0.21377
16567,6.4735,0.18182,0.05,6.7031e-07,6.6984,5.1471e-07,3.8673,-1.5901e-12,-3.2736e-07,-5.1471e-07,-3.8673,0.21989
16568,6.4735,0.090909,0,0.00044379,4434.8,0.00014684,0.12983,0.00014581,-7.6168,-0.00044391,-4438.5,0.21924
16569,6.2885,5.7273,0,0.0004481,4478,0.00014924,0.10508,0.00014558,-27.395,-0.00044856,-4491.5,0.20835
16570,6.196,5.8182,0,0.00045195,4516.4,0.00015003,0.13444,0.00014765,-17.757,-0.00045225,-4525.2,0.20168
16571,6.2885,5.8182,0.05,7.311e-07,7.3059,5.6139e-07,4.2181,-8.7559e-13,4.93e-07,-5.6139e-07,-4.2181,0.20766
16572,6.2885,5.9091,0,0.00044967,4493.6,0.00014883,0.13462,0.00014766,-8.682,-0.00044981,-4497.9,0.207
16573,6.2885,5.5455,0,0.00044631,4460,0.00014968,0.076501,0.00014323,-48.315,-0.00044711,-4483.9,0.20961
16574,6.196,5.6364,0,0.00045005,4497.4,0.0001505,0.12809,0.00014517,-39.895,-0.00045071,-4517.1,0.20299
16575,6.2885,5.6364,0.05,1.0637e-06,10.63,8.1681e-07,6.1373,8.9122e-14,9.9387e-06,-8.1681e-07,-6.1371,0.20896
16576,6.2885,5.3636,0,0.00044458,4442.8,0.0001501,0.03352,0.00014097,-68.526,-0.00044571,-4476.6,0.21078
16577,6.196,5.4545,0,0.00044822,4479.1,0.00015094,0.037923,0.00014278,-61.321,-0.00044923,-4509.4,0.20421
16578,6.2885,5.4545,0.05,1.089e-06,10.883,8.3624e-07,6.2832,1.7055e-13,1.6371e-06,-8.3624e-07,-6.2832,0.21018
16579,6.2885,5.1818,0,0.00044292,4426.1,0.0001505,0.026702,0.00013879,-88.002,-0.00044435,-4469.4,0.21185
16580,6.196,5.2727,0,0.00044645,4461.4,0.00015138,0.034406,0.00014045,-82.038,-0.00044779,-4501.9,0.20533
16581,6.2885,5.2727,0.05,1.0927e-06,10.92,8.3909e-07,6.3046,-1.2899e-12,1.6079e-06,-8.3909e-07,-6.3046,0.21129
16582,6.2885,5,0,0.00044133,4410.2,0.00015089,0.018313,0.0001367,-106.62,-0.00044304,-4462.6,0.21283
16583,6.196,5.0909,0,0.00044476,4444.5,0.00015179,0.022458,0.00013822,-101.95,-0.0004464,-4494.6,0.20635
16584,6.2885,5.0909,0.05,1.0945e-06,10.937,8.4042e-07,6.3146,4.6644e-13,9.5212e-06,-8.4042e-07,-6.3145,0.21232
16585,6.2885,4.8182,0,0.00043982,4395.2,0.00015125,0.012934,0.00013472,-124.22,-0.0004418,-4456,0.21372
16586,6.196,4.9091,0,0.00044314,4428.4,0.00015219,0.016352,0.00013609,-120.88,-0.00044507,-4487.6,0.20729
16587,6.2885,4.9091,0.05,1.0955e-06,10.948,8.4123e-07,6.3207,2.8515e-13,5.0326e-06,-8.4123e-07,-6.3207,0.21326
16588,6.2885,4.6364,0,0.00043842,4381.2,0.00015159,0.008397,0.00013287,-140.66,-0.00044064,-4449.8,0.21452
16589,6.196,4.7273,0,0.00044163,4413.2,0.00015255,0.010935,0.00013409,-138.69,-0.00044382,-4480.9,0.20814
16590,6.2885,4.7273,0.05,1.0961e-06,10.953,8.4165e-07,6.3239,2.7845e-13,2.0925e-06,-8.4166e-07,-6.3239,0.2141
16591,6.2885,4.4545,0,0.00043713,4368.3,0.0001519,0.0047235,0.00013117,-155.8,-0.00043957,-4444.1,0.21523
16592,6.196,4.5455,0,0.00044022,4399.2,0.00015289,0.0067006,0.00013224,-155.21,-0.00044265,-4474.7,0.20889
16593,6.2885,4.5455,0.05,1.0962e-06,10.955,8.4176e-07,6.3246,-1.3235e-12,2.2455e-06,-8.4175e-07,-6.3246,0.21486
16594,6.2885,4.2727,0,0.00043596,4356.6,0.00015218,0.0016445,0.00012962,-169.5,-0.0004386,-4438.9,0.21586
16595,6.196,4.3636,0,0.00043894,4386.3,0.0001532,0.0031437,0.00013054,-170.3,-0.00044159,-4469,0.20956
16596,6.2885,4.3636,0.05,1.096e-06,10.953,8.416e-07,6.3235,-1.4751e-12,2.1601e-06,-8.416e-07,-6.3235,0.21553
16597,6.2885,4.0909,0,0.00043493,4346.3,0.00015243,-0.00091968,0.00012825,-181.65,-0.00043773,-4434.2,0.2164
16598,6.196,4.1818,0,0.00043779,4374.9,0.00015348,0.0001854,0.00012901,-183.83,-0.00044062,-4463.9,0.21015
16599,6.2885,4.1818,0.05,1.0956e-06,10.948,8.4127e-07,6.321,2.7633e-13,1.9766e-07,-8.4127e-07,-6.321,0.21611
16600,6.2885,3.9091,0,0.00043403,4337.4,0.00015264,-0.0030361,0.00012707,-192.12,-0.00043698,-4430.2,0.21686
16601,6.196,4,0,0.00043678,4364.8,0.00015372,-0.0022739,0.00012768,-195.68,-0.00043978,-4459.4,0.21064
16602,6.2885,4,0.05,1.095e-06,10.942,8.4083e-07,6.3176,2.4925e-13,1.8721e-06,-8.4083e-07,-6.3176,0.21661
16603,6.2885,3.7273,0,0.00043329,4329.9,0.00015282,-0.0047386,0.00012609,-200.83,-0.00043636,-4426.9,0.21723
16604,6.196,3.8182,0,0.00043593,4356.3,0.00015393,-0.004281,0.00012655,-205.72,-0.00043906,-4455.5,0.21106
16605,6.2885,3.8182,0.05,1.0944e-06,10.936,8.4034e-07,6.314,-1.5365e-12,1.6268e-06,-8.4034e-07,-6.314,0.21702
16606,6.2885,3.5455,0,0.00043271,4324.1,0.00015296,-0.0060472,0.00012532,-207.69,-0.00043587,-4424.2,0.21752
16607,6.196,3.6364,0,0.00043524,4349.4,0.00015409,-0.005864,0.00012563,-213.88,-0.00043848,-4452.4,0.21139
16608,6.2885,3.6364,0.05,1.0938e-06,10.93,8.3987e-07,6.3104,1.7538e-13,1.3166e-06,-8.3987e-07,-6.3104,0.21735
16609,6.2885,3.3636,0,0.00043229,4319.9,0.00015306,-0.0069753,0.00012476,-212.64,-0.00043551,-4422.3,0.21772
16610,6.196,3.4545,0,0.00043471,4344.1,0.00015422,-0.0070391,0.00012493,-220.06,-0.00043804,-4450,0.21164
16611,6.2885,3.4545,0.05,1.0932e-06,10.925,8.3946e-07,6.3074,1.2937e-13,9.7355e-07,-8.3946e-07,-6.3074,0.2176
16612,6.2885,3.1818,0,0.00043204,4317.4,0.00015312,-0.0075307,0.00012442,-215.62,-0.0004353,-4421.2,0.21785
16613,6.196,3.2727,0,0.00043436,4340.6,0.0001543,-0.0078193,0.00012446,-224.22,-0.00043774,-4448.4,0.2118
16614,6.2885,3.2727,0.05,1.0928e-06,10.921,8.3918e-07,6.3052,8.9949e-14,2.59e-06,-8.3917e-07,-6.3052,0.21777
16615,6.2885,3,0,0.00043195,4316.5,0.00015314,-0.0077155,0.00012431,-216.62,-0.00043523,-4420.8,0.21789
16616,6.196,3.0909,0,0.00043419,4338.9,0.00015434,-0.0082085,0.00012423,-226.31,-0.00043759,-4447.6,0.21188
16617,6.2885,3.0909,0.05,1.0926e-06,10.919,8.3902e-07,6.3041,-1.792e-12,2.0053e-07,-8.3902e-07,-6.3041,0.21785
16618,6.2885,2.8182,0,0.00043204,4317.4,0.00015312,-0.0075307,0.00012442,-215.62,-0.0004353,-4421.2,0.21785
16619,6.196,2.9091,0,0.00043419,4338.9,0.00015434,-0.0082085,0.00012423,-226.31,-0.00043759,-4447.6,0.21188
16620,6.2885,2.9091,0.05,1.0926e-06,10.919,8.3902e-07,6.3041,-2.6722e-14,-2.0082e-07,-8.3902e-07,-6.3041,0.21785
16621,6.2885,2.6364,0,0.00043229,4319.9,0.00015306,-0.0069752,0.00012476,-212.64,-0.00043551,-4422.3,0.21772
16622,6.196,2.7273,0,0.00043436,4340.6,0.0001543,-0.0078192,0.00012446,-224.22,-0.00043774,-4448.4,0.2118
16623,6.2885,2.7273,0.05,1.0928e-06,10.921,8.3917e-07,6.3052,-7.4229e-14,1.3959e-06,-8.3917e-07,-6.3052,0.21777
16624,6.2885,2.4545,0,0.00043271,4324.1,0.00015296,-0.0060471,0.00012532,-207.69,-0.00043587,-4424.2,0.21752
16625,6.196,2.5455,0,0.00043471,4344.1,0.00015422,-0.007039,0.00012493,-220.06,-0.00043804,-4450,0.21164
16626,6.2885,2.5455,0.05,1.0932e-06,10.925,8.3946e-07,6.3074,-1.2893e-13,-9.6796e-07,-8.3946e-07,-6.3074,0.2176
16627,6.2885,2.2727,0,0.00043329,4329.9,0.00015282,-0.0047382,0.00012609,-200.83,-0.00043636,-4426.9,0.21723
16628,6.196,2.3636,0,0.00043524,4349.4,0.00015409,-0.0058637,0.00012563,-213.88,-0.00043848,-4452.4,0.21139
16629,6.2885,2.3636,0.05,1.0938e-06,10.93,8.3987e-07,6.3104,-1.7416e-13,-1.3089e-06,-8.3987e-07,-6.3104,0.21735
16630,6.2885,2.0909,0,0.00043403,4337.4,0.00015264,-0.0030356,0.00012707,-192.12,-0.00043698,-4430.2,0.21686
16631,6.196,2.1818,0,0.00043593,4356.3,0.00015393,-0.0042805,0.00012655,-205.72,-0.00043906,-4455.5,0.21106
16632,6.2885,2.1818,0.05,1.0944e-06,10.936,8.4034e-07,6.314,-1.6981e-13,-1.6072e-06,-8.4034e-07,-6.314,0.21702
16633,6.2885,1.9091,0,0.00043493,4346.3,0.00015243,-0.00091911,0.00012825,-181.65,-0.00043773,-4434.2,0.2164
16634,6.196,2,0,0.00043678,4364.8,0.00015372,-0.0022735,0.00012768,-195.68,-0.00043978,-4459.4,0.21064
16635,6.2885,2,0.05,1.095e-06,10.942,8.4083e-07,6.3176,-2.4604e-13,2.5238e-08,-8.4083e-07,-6.3176,0.21661
16636,6.2885,1.7273,0,0.00043596,4356.6,0.00015218,0.0016452,0.00012962,-169.5,-0.0004386,-4438.9,0.21586
16637,6.196,1.8182,0,0.00043779,4374.9,0.00015348,0.00018598,0.00012901,-183.83,-0.00044062,-4463.9,0.21015
16638,6.2885,1.8182,0.05,1.0956e-06,10.948,8.4127e-07,6.321,-2.6985e-13,-2.0328e-06,-8.4127e-07,-6.321,0.21611
16639,6.2885,1.5455,0,0.00043713,4368.3,0.0001519,0.0047243,0.00013117,-155.8,-0.00043957,-4444.1,0.21523
16640,6.196,1.6364,0,0.00043894,4386.3,0.0001532,0.0031444,0.00013054,-170.3,-0.00044159,-4469,0.20956
16641,6.2885,1.6364,0.05,1.096e-06,10.953,8.416e-07,6.3235,-2.8665e-13,-2.1397e-06,-8.416e-07,-6.3235,0.21553
16642,6.2885,1.3636,0,0.00043842,4381.2,0.00015159,0.0083979,0.00013287,-140.66,-0.00044064,-4449.8,0.21452
16643,6.196,1.4545,0,0.00044022,4399.2,0.00015289,0.0067014,0.00013224,-155.21,-0.00044265,-4474.7,0.20889
16644,6.2885,1.4545,0.05,1.0962e-06,10.955,8.4176e-07,6.3246,-1.6043e-13,-2.1557e-06,-8.4175e-07,-6.3246,0.21486
16645,6.2885,1.1818,0,0.00043982,4395.2,0.00015125,0.012934,0.00013472,-124.22,-0.0004418,-4456,0.21372
16646,6.196,1.2727,0,0.00044163,4413.2,0.00015255,0.010936,0.00013409,-138.69,-0.00044382,-4480.9,0.20814
16647,6.2885,1.2727,0.05,1.0961e-06,10.953,8.4166e-07,6.3239,-2.9005e-13,-2.1411e-06,-8.4165e-07,-6.3239,0.2141
16648,6.2885,1,0,0.00044133,4410.2,0.00015089,0.018315,0.0001367,-106.62,-0.00044304,-4462.6,0.21283
16649,6.196,1.0909,0,0.00044314,4428.4,0.00015219,0.016353,0.00013609,-120.88,-0.00044507,-4487.6,0.20729
16650,6.2885,1.0909,0.05,1.0955e-06,10.948,8.4123e-07,6.3207,-2.0007e-12,1.0806e-06,-8.4123e-07,-6.3207,0.21326
16651,6.2885,0.81818,0,0.00044292,4426.1,0.0001505,0.026704,0.00013879,-88.002,-0.00044435,-4469.4,0.21185
16652,6.196,0.90909,0,0.00044476,4444.5,0.00015179,0.022459,0.00013822,-101.95,-0.0004464,-4494.6,0.20635
16653,6.2885,0.90909,0.05,1.0945e-06,10.937,8.4042e-07,6.3146,-2.8808e-13,-9.673e-07,-8.4042e-07,-6.3146,0.21232
16654,6.2885,0.63636,0,0.00044458,4442.8,0.0001501,0.033521,0.00014097,-68.526,-0.00044571,-4476.6,0.21078
16655,6.196,0.72727,0,0.00044645,4461.4,0.00015138,0.034406,0.00014045,-82.038,-0.00044779,-4501.9,0.20533
16656,6.2885,0.72727,0.05,1.0927e-06,10.92,8.3909e-07,6.3046,-2.1906e-13,-9.429e-07,-8.3909e-07,-6.3046,0.21129
16657,6.2885,0.45455,0,0.00044631,4460,0.00014968,0.076502,0.00014323,-48.315,-0.00044711,-4483.9,0.20961
16658,6.196,0.54545,0,0.00044822,4479.1,0.00015094,0.037923,0.00014278,-61.321,-0.00044923,-4509.4,0.20421
16659,6.2885,0.54545,0.05,1.089e-06,10.883,8.3624e-07,6.2832,-1.4213e-13,-5.4094e-07,-8.3624e-07,-6.2832,0.21018
16660,6.2885,0.27273,0,0.0004481,4478,0.00014924,0.10508,0.00014558,-27.395,-0.00044856,-4491.5,0.20835
16661,6.196,0.36364,0,0.00045005,4497.4,0.0001505,0.12809,0.00014517,-39.895,-0.00045071,-4517.1,0.20299
16662,6.2885,0.36364,0.05,1.0637e-06,10.63,8.1681e-07,6.1372,-8.9122e-14,-3.0592e-07,-8.1681e-07,-6.1372,0.20896
16663,6.196,0.18182,0,0.00045195,4516.4,0.00015003,0.13444,0.00014765,-17.757,-0.00045225,-4525.2,0.20168
16664,6.2885,0.18182,0.05,7.311e-07,7.3059,5.6139e-07,4.2181,-8.7559e-13,-1.2453e-06,-5.6139e-07,-4.2181,0.20766
16665,6.2885,0.090909,0,0.00044967,4493.6,0.00014883,0.13462,0.00014766,-8.682,-0.00044981,-4497.9,0.207
16666,6.1035,5.7273,0,0.00045389,4535.8,0.00015129,0.11526,0.00014725,-30.231,-0.00045439,-4550.8,0.19642
16667,6.0111,5.8182,0,0.00045783,4575.1,0.00015207,0.14518,0.00014942,-19.767,-0.00045816,-4584.9,0.18991
16668,6.1035,5.8182,0.05,7.968e-07,7.9625,6.1184e-07,4.5971,6.7115e-13,1.0508e-06,-6.1184e-07,-4.5971,0.19573
16669,6.1035,5.9091,0,0.0004556,4552.9,0.00015085,0.14065,0.00014952,-9.7898,-0.00045577,-4557.7,0.19506
16670,6.1035,5.5455,0,0.00045196,4516.4,0.00015176,0.084024,0.00014471,-52.894,-0.00045283,-4542.6,0.19769
16671,6.0111,5.6364,0,0.00045578,4554.7,0.00015258,0.14042,0.00014674,-43.719,-0.00045651,-4576.3,0.19122
16672,6.1035,5.6364,0.05,1.0833e-06,10.825,8.3183e-07,6.2501,-1.5392e-12,6.3806e-06,-8.3183e-07,-6.25,0.19704
16673,6.1035,5.3636,0,0.00045009,4497.8,0.00015222,0.036902,0.00014226,-74.827,-0.00045131,-4534.7,0.19886
16674,6.0111,5.4545,0,0.00045381,4534.9,0.00015306,0.041856,0.00014415,-66.961,-0.00045491,-4568,0.19244
16675,6.1035,5.4545,0.05,1.1056e-06,11.049,8.49e-07,6.379,1.8205e-13,1.7127e-06,-8.49e-07,-6.379,0.19826
16676,6.1035,5.1818,0,0.00044829,4479.8,0.00015267,0.029276,0.00013989,-95.977,-0.00044984,-4527,0.19993
16677,6.0111,5.2727,0,0.0004519,4515.9,0.00015354,0.03777,0.00014163,-89.452,-0.00045335,-4559.9,0.19356
16678,6.1035,5.2727,0.05,1.1092e-06,11.084,8.5172e-07,6.3995,4.9342e-13,2.6035e-06,-8.5172e-07,-6.3995,0.19938
16679,6.1035,5,0,0.00044657,4462.6,0.00015309,0.020001,0.00013762,-116.21,-0.00044843,-4519.6,0.20091
16680,6.0111,5.0909,0,0.00045006,4497.5,0.00015399,0.024592,0.0001392,-111.08,-0.00045185,-4552,0.19459
16681,6.1035,5.0909,0.05,1.1109e-06,11.101,8.5301e-07,6.4092,5.0204e-13,1.9379e-06,-8.5301e-07,-6.4092,0.20041
16682,6.1035,4.8182,0,0.00044494,4446.4,0.00015349,0.01404,0.00013547,-135.35,-0.00044709,-4512.5,0.20181
16683,6.0111,4.9091,0,0.00044832,4480.1,0.00015442,0.017824,0.00013689,-131.66,-0.00045041,-4544.5,0.19553
16684,6.1035,4.9091,0.05,1.1118e-06,11.111,8.5376e-07,6.4148,-3.1291e-12,2.226e-06,-8.5376e-07,-6.4148,0.20134
16685,6.1035,4.6364,0,0.00044343,4431.2,0.00015386,0.0090218,0.00013346,-153.23,-0.00044583,-4505.8,0.20261
16686,6.0111,4.7273,0,0.00044668,4463.7,0.00015482,0.011835,0.00013472,-151.03,-0.00044906,-4537.3,0.19638
16687,6.1035,4.7273,0.05,1.1122e-06,11.115,8.5407e-07,6.4172,3.076e-13,5.3789e-06,-8.5407e-07,-6.4171,0.20219
16688,6.1035,4.4545,0,0.00044203,4417.2,0.0001542,0.0049604,0.00013161,-169.71,-0.00044467,-4499.6,0.20332
16689,6.0111,4.5455,0,0.00044516,4448.5,0.00015519,0.0071548,0.0001327,-169.01,-0.00044779,-4530.6,0.19713
16690,6.1035,4.5455,0.05,1.1122e-06,11.114,8.5403e-07,6.4168,-1.2709e-12,2.3702e-06,-8.5403e-07,-6.4168,0.20295
16691,6.1035,4.2727,0,0.00044076,4404.6,0.0001545,0.0015591,0.00012993,-184.63,-0.00044361,-4494,0.20395
16692,6.0111,4.3636,0,0.00044377,4434.6,0.00015553,0.0032272,0.00013085,-185.44,-0.00044663,-4524.4,0.1978
16693,6.1035,4.3636,0.05,1.1118e-06,11.11,8.5372e-07,6.4145,4.3848e-13,5.1048e-07,-8.5371e-07,-6.4145,0.20362
16694,6.1035,4.0909,0,0.00043964,4393.4,0.00015477,-0.0012717,0.00012844,-197.86,-0.00044268,-4489,0.20449
16695,6.0111,4.1818,0,0.00044252,4422.2,0.00015584,-3.7156e-05,0.00012919,-200.18,-0.00044559,-4518.9,0.19839
16696,6.1035,4.1818,0.05,1.1111e-06,11.104,8.5321e-07,6.4107,2.9456e-13,3.8701e-06,-8.5321e-07,-6.4107,0.2042
16697,6.1035,3.9091,0,0.00043868,4383.8,0.00015501,-0.0036065,0.00012715,-209.27,-0.00044186,-4484.6,0.20494
16698,6.0111,4,0,0.00044143,4411.3,0.0001561,-0.0027492,0.00012774,-213.08,-0.00044467,-4514,0.19888
16699,6.1035,4,0.05,1.1103e-06,11.096,8.5259e-07,6.406,3.4516e-13,2.0547e-06,-8.5259e-07,-6.406,0.2047
16700,6.1035,3.7273,0,0.00043788,4375.7,0.0001552,-0.0054837,0.00012608,-218.77,-0.00044119,-4481,0.20532
16701,6.0111,3.8182,0,0.00044051,4402.1,0.00015632,-0.0049612,0.00012651,-224.04,-0.0004439,-4509.8,0.1993
16702,6.1035,3.8182,0.05,1.1095e-06,11.087,8.5194e-07,6.4011,-3.3523e-12,-1.2446e-07,-8.5194e-07,-6.4011,0.20511
16703,6.1035,3.5455,0,0.00043724,4369.4,0.00015535,-0.0069263,0.00012524,-226.25,-0.00044065,-4478.2,0.2056
16704,6.0111,3.6364,0,0.00043976,4394.6,0.00015651,-0.0067049,0.00012551,-232.93,-0.00044326,-4506.4,0.19963
16705,6.1035,3.6364,0.05,1.1087e-06,11.079,8.5133e-07,6.3965,2.2234e-13,1.4207e-06,-8.5132e-07,-6.3965,0.20544
16706,6.1035,3.3636,0,0.00043679,4364.9,0.00015546,-0.0079491,0.00012463,-231.64,-0.00044027,-4476.1,0.20581
16707,6.0111,3.4545,0,0.0004392,4388.9,0.00015664,-0.0079991,0.00012475,-239.68,-0.00044278,-4503.9,0.19987
16708,6.1035,3.4545,0.05,1.108e-06,11.072,8.5081e-07,6.3926,1.5714e-13,1.051e-06,-8.5081e-07,-6.3926,0.20569
16709,6.1035,3.1818,0,0.00043651,4362.1,0.00015553,-0.0085607,0.00012426,-234.9,-0.00044003,-4474.8,0.20593
16710,6.0111,3.2727,0,0.00043881,4385.1,0.00015674,-0.0088578,0.00012423,-244.21,-0.00044246,-4502.1,0.20004
16711,6.1035,3.2727,0.05,1.1075e-06,11.068,8.5043e-07,6.3898,8.6477e-14,6.4779e-07,-8.5043e-07,-6.3898,0.20585
16712,6.1035,3,0,0.00043642,4361.2,0.00015555,-0.0087642,0.00012414,-235.99,-0.00043996,-4474.4,0.20597
16713,6.0111,3.0909,0,0.00043862,4383.2,0.00015678,-0.0092862,0.00012398,-246.49,-0.0004423,-4501.2,0.20012
16714,6.1035,3.0909,0.05,1.1073e-06,11.065,8.5024e-07,6.3884,2.9087e-14,2.2955e-07,-8.5024e-07,-6.3883,0.20593
16715,6.1035,2.8182,0,0.00043651,4362.1,0.00015553,-0.0085606,0.00012426,-234.9,-0.00044003,-4474.8,0.20593
16716,6.0111,2.9091,0,0.00043862,4383.2,0.00015678,-0.0092861,0.00012398,-246.49,-0.0004423,-4501.2,0.20012
16717,6.1035,2.9091,0.05,1.1073e-06,11.065,8.5024e-07,6.3884,-2.9087e-14,-2.0689e-07,-8.5024e-07,-6.3883,0.20593
16718,6.1035,2.6364,0,0.00043679,4364.9,0.00015546,-0.007949,0.00012463,-231.64,-0.00044027,-4476.1,0.20581
16719,6.0111,2.7273,0,0.00043881,4385.1,0.00015674,-0.0088578,0.00012423,-244.21,-0.00044246,-4502.1,0.20004
16720,6.1035,2.7273,0.05,1.1075e-06,11.068,8.5043e-07,6.3898,-8.6188e-14,-6.4779e-07,-8.5043e-07,-6.3898,0.20585
16721,6.1035,2.4545,0,0.00043724,4369.4,0.00015535,-0.0069261,0.00012524,-226.25,-0.00044065,-4478.2,0.2056
16722,6.0111,2.5455,0,0.0004392,4388.9,0.00015664,-0.0079989,0.00012475,-239.68,-0.00044278,-4503.9,0.19987
16723,6.1035,2.5455,0.05,1.108e-06,11.072,8.5081e-07,6.3926,-1.4155e-13,-1.043e-06,-8.5081e-07,-6.3926,0.20569
16724,6.1035,2.2727,0,0.00043788,4375.7,0.0001552,-0.0054834,0.00012608,-218.77,-0.00044119,-4481,0.20532
16725,6.0111,2.3636,0,0.00043976,4394.6,0.00015651,-0.0067046,0.00012551,-232.93,-0.00044326,-4506.4,0.19963
16726,6.1035,2.3636,0.05,1.1087e-06,11.079,8.5133e-07,6.3965,-1.5607e-13,-1.4207e-06,-8.5132e-07,-6.3965,0.20544
