Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6581	11.837	0.18182	0.1	-9.4453e-005
6582	11.837	0.36364	0.1	-9.4454e-005
6583	11.837	0.54545	0.1	-9.4455e-005
6584	11.837	0.72727	0.1	-9.4458e-005
6585	11.837	0.90909	0.1	-9.4461e-005
6586	11.837	1.0909	0.1	-9.4464e-005
6587	11.837	1.2727	0.1	-9.4468e-005
6588	11.837	1.4545	0.1	-9.4471e-005
6589	11.837	1.6364	0.1	-9.4474e-005
6590	11.837	1.8182	0.1	-9.4459e-005
6591	11.837	2.	0.1	-9.4375e-005
6592	11.837	2.1818	0.1	-9.4299e-005
6593	11.837	2.3636	0.1	-9.4238e-005
6594	11.837	2.5455	0.1	-9.4191e-005
6595	11.837	2.7273	0.1	-9.416e-005
6596	11.837	2.9091	0.1	-9.4144e-005
6597	11.837	3.0909	0.1	-9.4144e-005
6598	11.837	3.2727	0.1	-9.416e-005
6599	11.837	3.4545	0.1	-9.4191e-005
6600	11.837	3.6364	0.1	-9.4238e-005
6601	11.837	3.8182	0.1	-9.4299e-005
6602	11.837	4.	0.1	-9.4375e-005
6603	11.837	4.1818	0.1	-9.4459e-005
6604	11.837	4.3636	0.1	-9.4474e-005
6605	11.837	4.5455	0.1	-9.4471e-005
6606	11.837	4.7273	0.1	-9.4468e-005
6607	11.837	4.9091	0.1	-9.4464e-005
6608	11.837	5.0909	0.1	-9.4461e-005
6609	11.837	5.2727	0.1	-9.4458e-005
6610	11.837	5.4545	0.1	-9.4455e-005
6611	11.837	5.6364	0.1	-9.4454e-005
6612	11.837	5.8182	0.1	-9.4453e-005
6613	12.022	0.18182	0.1	-9.2785e-005
6614	12.022	0.36364	0.1	-9.2781e-005
6615	12.022	0.54545	0.1	-9.2779e-005
6616	12.022	0.72727	0.1	-9.2777e-005
6617	12.022	0.90909	0.1	-9.2777e-005
6618	12.022	1.0909	0.1	-9.2777e-005
6619	12.022	1.2727	0.1	-9.2778e-005
6620	12.022	1.4545	0.1	-9.2778e-005
6621	12.022	1.6364	0.1	-9.278e-005
6622	12.022	1.8182	0.1	-9.2781e-005
6623	12.022	2.	0.1	-9.2782e-005
6624	12.022	2.1818	0.1	-9.2783e-005
6625	12.022	2.3636	0.1	-9.2778e-005
6626	12.022	2.5455	0.1	-9.2745e-005
6627	12.022	2.7273	0.1	-9.2718e-005
6628	12.022	2.9091	0.1	-9.2704e-005
6629	12.022	3.0909	0.1	-9.2704e-005
6630	12.022	3.2727	0.1	-9.2718e-005
6631	12.022	3.4545	0.1	-9.2745e-005
6632	12.022	3.6364	0.1	-9.2778e-005
6633	12.022	3.8182	0.1	-9.2783e-005
6634	12.022	4.	0.1	-9.2782e-005
6635	12.022	4.1818	0.1	-9.2781e-005
6636	12.022	4.3636	0.1	-9.278e-005
6637	12.022	4.5455	0.1	-9.2778e-005
6638	12.022	4.7273	0.1	-9.2778e-005
6639	12.022	4.9091	0.1	-9.2777e-005
6640	12.022	5.0909	0.1	-9.2777e-005
6641	12.022	5.2727	0.1	-9.2777e-005
6642	12.022	5.4545	0.1	-9.2779e-005
6643	12.022	5.6364	0.1	-9.2781e-005
6644	12.022	5.8182	0.1	-9.2785e-005
6645	12.207	0.18182	0.1	-9.1124e-005
6646	12.207	0.36364	0.1	-9.1116e-005
6647	12.207	0.54545	0.1	-9.111e-005
6648	12.207	0.72727	0.1	-9.1105e-005
6649	12.207	0.90909	0.1	-9.1101e-005
6650	12.207	1.0909	0.1	-9.1098e-005
6651	12.207	1.2727	0.1	-9.1095e-005
6652	12.207	1.4545	0.1	-9.1094e-005
6653	12.207	1.6364	0.1	-9.1092e-005
6654	12.207	1.8182	0.1	-9.1092e-005
6655	12.207	2.	0.1	-9.1091e-005
6656	12.207	2.1818	0.1	-9.1091e-005
6657	12.207	2.3636	0.1	-9.1091e-005
6658	12.207	2.5455	0.1	-9.1091e-005
6659	12.207	2.7273	0.1	-9.1091e-005
6660	12.207	2.9091	0.1	-9.1091e-005
6661	12.207	3.0909	0.1	-9.1091e-005
6662	12.207	3.2727	0.1	-9.1091e-005
6663	12.207	3.4545	0.1	-9.1091e-005
6664	12.207	3.6364	0.1	-9.1091e-005
6665	12.207	3.8182	0.1	-9.1091e-005
6666	12.207	4.	0.1	-9.1091e-005
6667	12.207	4.1818	0.1	-9.1092e-005
6668	12.207	4.3636	0.1	-9.1092e-005
6669	12.207	4.5455	0.1	-9.1094e-005
6670	12.207	4.7273	0.1	-9.1095e-005
6671	12.207	4.9091	0.1	-9.1098e-005
6672	12.207	5.0909	0.1	-9.1101e-005
6673	12.207	5.2727	0.1	-9.1105e-005
6674	12.207	5.4545	0.1	-9.111e-005
6675	12.207	5.6364	0.1	-9.1116e-005
6676	12.207	5.8182	0.1	-9.1124e-005
6677	12.392	0.18182	0.1	-8.9471e-005
6678	12.392	0.36364	0.1	-8.9459e-005
6679	12.392	0.54545	0.1	-8.9449e-005
6680	12.392	0.72727	0.1	-8.944e-005
6681	12.392	0.90909	0.1	-8.9433e-005
6682	12.392	1.0909	0.1	-8.9427e-005
6683	12.392	1.2727	0.1	-8.9421e-005
6684	12.392	1.4545	0.1	-8.9417e-005
6685	12.392	1.6364	0.1	-8.9413e-005
6686	12.392	1.8182	0.1	-8.941e-005
6687	12.392	2.	0.1	-8.9408e-005
6688	12.392	2.1818	0.1	-8.9406e-005
6689	12.392	2.3636	0.1	-8.9405e-005
6690	12.392	2.5455	0.1	-8.9404e-005
6691	12.392	2.7273	0.1	-8.9403e-005
6692	12.392	2.9091	0.1	-8.9403e-005
6693	12.392	3.0909	0.1	-8.9403e-005
6694	12.392	3.2727	0.1	-8.9403e-005
6695	12.392	3.4545	0.1	-8.9404e-005
6696	12.392	3.6364	0.1	-8.9405e-005
6697	12.392	3.8182	0.1	-8.9406e-005
6698	12.392	4.	0.1	-8.9408e-005
6699	12.392	4.1818	0.1	-8.941e-005
6700	12.392	4.3636	0.1	-8.9413e-005
6701	12.392	4.5455	0.1	-8.9417e-005
6702	12.392	4.7273	0.1	-8.9421e-005
6703	12.392	4.9091	0.1	-8.9427e-005
6704	12.392	5.0909	0.1	-8.9433e-005
6705	12.392	5.2727	0.1	-8.944e-005
6706	12.392	5.4545	0.1	-8.9449e-005
6707	12.392	5.6364	0.1	-8.9459e-005
6708	12.392	5.8182	0.1	-8.9471e-005
6709	12.577	0.18182	0.1	-8.7825e-005
6710	12.577	0.36364	0.1	-8.7809e-005
6711	12.577	0.54545	0.1	-8.7795e-005
6712	12.577	0.72727	0.1	-8.7783e-005
6713	12.577	0.90909	0.1	-8.7773e-005
6714	12.577	1.0909	0.1	-8.7763e-005
6715	12.577	1.2727	0.1	-8.7755e-005
6716	12.577	1.4545	0.1	-8.7748e-005
6717	12.577	1.6364	0.1	-8.7742e-005
6718	12.577	1.8182	0.1	-8.7737e-005
6719	12.577	2.	0.1	-8.7733e-005
6720	12.577	2.1818	0.1	-8.773e-005
6721	12.577	2.3636	0.1	-8.7727e-005
6722	12.577	2.5455	0.1	-8.7725e-005
6723	12.577	2.7273	0.1	-8.7724e-005
6724	12.577	2.9091	0.1	-8.7723e-005
6725	12.577	3.0909	0.1	-8.7723e-005
6726	12.577	3.2727	0.1	-8.7724e-005
6727	12.577	3.4545	0.1	-8.7725e-005
6728	12.577	3.6364	0.1	-8.7727e-005
6729	12.577	3.8182	0.1	-8.773e-005
6730	12.577	4.	0.1	-8.7733e-005
6731	12.577	4.1818	0.1	-8.7737e-005
6732	12.577	4.3636	0.1	-8.7742e-005
6733	12.577	4.5455	0.1	-8.7748e-005
6734	12.577	4.7273	0.1	-8.7755e-005
6735	12.577	4.9091	0.1	-8.7763e-005
6736	12.577	5.0909	0.1	-8.7773e-005
6737	12.577	5.2727	0.1	-8.7783e-005
6738	12.577	5.4545	0.1	-8.7795e-005
6739	12.577	5.6364	0.1	-8.7809e-005
6740	12.577	5.8182	0.1	-8.7825e-005
6741	12.762	0.18182	0.1	-8.6185e-005
6742	12.762	0.36364	0.1	-8.6166e-005
6743	12.762	0.54545	0.1	-8.6149e-005
6744	12.762	0.72727	0.1	-8.6134e-005
6745	12.762	0.90909	0.1	-8.612e-005
6746	12.762	1.0909	0.1	-8.6108e-005
6747	12.762	1.2727	0.1	-8.6097e-005
6748	12.762	1.4545	0.1	-8.6087e-005
6749	12.762	1.6364	0.1	-8.6079e-005
6750	12.762	1.8182	0.1	-8.6072e-005
6751	12.762	2.	0.1	-8.6066e-005
6752	12.762	2.1818	0.1	-8.6061e-005
6753	12.762	2.3636	0.1	-8.6058e-005
6754	12.762	2.5455	0.1	-8.6055e-005
6755	12.762	2.7273	0.1	-8.6053e-005
6756	12.762	2.9091	0.1	-8.6052e-005
6757	12.762	3.0909	0.1	-8.6052e-005
6758	12.762	3.2727	0.1	-8.6053e-005
6759	12.762	3.4545	0.1	-8.6055e-005
6760	12.762	3.6364	0.1	-8.6058e-005
6761	12.762	3.8182	0.1	-8.6061e-005
6762	12.762	4.	0.1	-8.6066e-005
6763	12.762	4.1818	0.1	-8.6072e-005
6764	12.762	4.3636	0.1	-8.6079e-005
6765	12.762	4.5455	0.1	-8.6087e-005
6766	12.762	4.7273	0.1	-8.6097e-005
6767	12.762	4.9091	0.1	-8.6108e-005
6768	12.762	5.0909	0.1	-8.612e-005
6769	12.762	5.2727	0.1	-8.6134e-005
6770	12.762	5.4545	0.1	-8.6149e-005
6771	12.762	5.6364	0.1	-8.6166e-005
6772	12.762	5.8182	0.1	-8.6185e-005
6773	12.947	0.18182	0.1	-8.4553e-005
6774	12.947	0.36364	0.1	-8.453e-005
6775	12.947	0.54545	0.1	-8.451e-005
6776	12.947	0.72727	0.1	-8.4491e-005
6777	12.947	0.90909	0.1	-8.4474e-005
6778	12.947	1.0909	0.1	-8.4459e-005
6779	12.947	1.2727	0.1	-8.4446e-005
6780	12.947	1.4545	0.1	-8.4434e-005
6781	12.947	1.6364	0.1	-8.4424e-005
6782	12.947	1.8182	0.1	-8.4415e-005
6783	12.947	2.	0.1	-8.4407e-005
6784	12.947	2.1818	0.1	-8.4401e-005
6785	12.947	2.3636	0.1	-8.4396e-005
6786	12.947	2.5455	0.1	-8.4392e-005
6787	12.947	2.7273	0.1	-8.439e-005
6788	12.947	2.9091	0.1	-8.4389e-005
6789	12.947	3.0909	0.1	-8.4389e-005
6790	12.947	3.2727	0.1	-8.439e-005
6791	12.947	3.4545	0.1	-8.4392e-005
6792	12.947	3.6364	0.1	-8.4396e-005
6793	12.947	3.8182	0.1	-8.4401e-005
6794	12.947	4.	0.1	-8.4407e-005
6795	12.947	4.1818	0.1	-8.4415e-005
6796	12.947	4.3636	0.1	-8.4424e-005
6797	12.947	4.5455	0.1	-8.4434e-005
6798	12.947	4.7273	0.1	-8.4446e-005
6799	12.947	4.9091	0.1	-8.4459e-005
6800	12.947	5.0909	0.1	-8.4474e-005
6801	12.947	5.2727	0.1	-8.4491e-005
6802	12.947	5.4545	0.1	-8.451e-005
6803	12.947	5.6364	0.1	-8.453e-005
6804	12.947	5.8182	0.1	-8.4553e-005
6805	13.132	0.18182	0.1	-8.2928e-005
6806	13.132	0.36364	0.1	-8.2901e-005
6807	13.132	0.54545	0.1	-8.2877e-005
6808	13.132	0.72727	0.1	-8.2856e-005
6809	13.132	0.90909	0.1	-8.2836e-005
6810	13.132	1.0909	0.1	-8.2818e-005
6811	13.132	1.2727	0.1	-8.2802e-005
6812	13.132	1.4545	0.1	-8.2788e-005
6813	13.132	1.6364	0.1	-8.2775e-005
6814	13.132	1.8182	0.1	-8.2764e-005
6815	13.132	2.	0.1	-8.2755e-005
6816	13.132	2.1818	0.1	-8.2747e-005
6817	13.132	2.3636	0.1	-8.2741e-005
6818	13.132	2.5455	0.1	-8.2737e-005
6819	13.132	2.7273	0.1	-8.2734e-005
6820	13.132	2.9091	0.1	-8.2733e-005
6821	13.132	3.0909	0.1	-8.2733e-005
6822	13.132	3.2727	0.1	-8.2734e-005
6823	13.132	3.4545	0.1	-8.2737e-005
6824	13.132	3.6364	0.1	-8.2741e-005
6825	13.132	3.8182	0.1	-8.2747e-005
6826	13.132	4.	0.1	-8.2755e-005
6827	13.132	4.1818	0.1	-8.2764e-005
6828	13.132	4.3636	0.1	-8.2775e-005
6829	13.132	4.5455	0.1	-8.2788e-005
6830	13.132	4.7273	0.1	-8.2802e-005
6831	13.132	4.9091	0.1	-8.2818e-005
6832	13.132	5.0909	0.1	-8.2836e-005
6833	13.132	5.2727	0.1	-8.2856e-005
6834	13.132	5.4545	0.1	-8.2877e-005
6835	13.132	5.6364	0.1	-8.2901e-005
6836	13.132	5.8182	0.1	-8.2928e-005
6837	13.317	0.18182	0.1	-8.1309e-005
6838	13.317	0.36364	0.1	-8.1278e-005
6839	13.317	0.54545	0.1	-8.1252e-005
6840	13.317	0.72727	0.1	-8.1227e-005
6841	13.317	0.90909	0.1	-8.1204e-005
6842	13.317	1.0909	0.1	-8.1184e-005
6843	13.317	1.2727	0.1	-8.1165e-005
6844	13.317	1.4545	0.1	-8.1148e-005
6845	13.317	1.6364	0.1	-8.1134e-005
6846	13.317	1.8182	0.1	-8.1121e-005
6847	13.317	2.	0.1	-8.111e-005
6848	13.317	2.1818	0.1	-8.1101e-005
6849	13.317	2.3636	0.1	-8.1094e-005
6850	13.317	2.5455	0.1	-8.1089e-005
6851	13.317	2.7273	0.1	-8.1086e-005
6852	13.317	2.9091	0.1	-8.1084e-005
6853	13.317	3.0909	0.1	-8.1084e-005
6854	13.317	3.2727	0.1	-8.1086e-005
6855	13.317	3.4545	0.1	-8.1089e-005
6856	13.317	3.6364	0.1	-8.1094e-005
6857	13.317	3.8182	0.1	-8.1101e-005
6858	13.317	4.	0.1	-8.111e-005
6859	13.317	4.1818	0.1	-8.1121e-005
6860	13.317	4.3636	0.1	-8.1134e-005
6861	13.317	4.5455	0.1	-8.1148e-005
6862	13.317	4.7273	0.1	-8.1165e-005
6863	13.317	4.9091	0.1	-8.1184e-005
6864	13.317	5.0909	0.1	-8.1204e-005
6865	13.317	5.2727	0.1	-8.1227e-005
6866	13.317	5.4545	0.1	-8.1252e-005
6867	13.317	5.6364	0.1	-8.1278e-005
6868	13.317	5.8182	0.1	-8.1309e-005
6869	13.502	0.18182	0.1	-7.9697e-005
6870	13.502	0.36364	0.1	-7.9663e-005
6871	13.502	0.54545	0.1	-7.9633e-005
6872	13.502	0.72727	0.1	-7.9605e-005
6873	13.502	0.90909	0.1	-7.9579e-005
6874	13.502	1.0909	0.1	-7.9556e-005
6875	13.502	1.2727	0.1	-7.9535e-005
6876	13.502	1.4545	0.1	-7.9516e-005
6877	13.502	1.6364	0.1	-7.9499e-005
6878	13.502	1.8182	0.1	-7.9485e-005
6879	13.502	2.	0.1	-7.9472e-005
6880	13.502	2.1818	0.1	-7.9462e-005
6881	13.502	2.3636	0.1	-7.9454e-005
6882	13.502	2.5455	0.1	-7.9448e-005
6883	13.502	2.7273	0.1	-7.9444e-005
6884	13.502	2.9091	0.1	-7.9442e-005
6885	13.502	3.0909	0.1	-7.9442e-005
6886	13.502	3.2727	0.1	-7.9444e-005
6887	13.502	3.4545	0.1	-7.9448e-005
6888	13.502	3.6364	0.1	-7.9454e-005
6889	13.502	3.8182	0.1	-7.9462e-005
6890	13.502	4.	0.1	-7.9472e-005
6891	13.502	4.1818	0.1	-7.9485e-005
6892	13.502	4.3636	0.1	-7.9499e-005
6893	13.502	4.5455	0.1	-7.9516e-005
6894	13.502	4.7273	0.1	-7.9535e-005
6895	13.502	4.9091	0.1	-7.9556e-005
6896	13.502	5.0909	0.1	-7.9579e-005
6897	13.502	5.2727	0.1	-7.9605e-005
6898	13.502	5.4545	0.1	-7.9633e-005
6899	13.502	5.6364	0.1	-7.9663e-005
6900	13.502	5.8182	0.1	-7.9697e-005
6901	13.687	0.18182	0.1	-7.8091e-005
6902	13.687	0.36364	0.1	-7.8053e-005
6903	13.687	0.54545	0.1	-7.802e-005
6904	13.687	0.72727	0.1	-7.7989e-005
6905	13.687	0.90909	0.1	-7.796e-005
6906	13.687	1.0909	0.1	-7.7934e-005
6907	13.687	1.2727	0.1	-7.7911e-005
6908	13.687	1.4545	0.1	-7.789e-005
6909	13.687	1.6364	0.1	-7.7871e-005
6910	13.687	1.8182	0.1	-7.7855e-005
6911	13.687	2.	0.1	-7.7841e-005
6912	13.687	2.1818	0.1	-7.783e-005
6913	13.687	2.3636	0.1	-7.782e-005
6914	13.687	2.5455	0.1	-7.7814e-005
6915	13.687	2.7273	0.1	-7.7809e-005
6916	13.687	2.9091	0.1	-7.7807e-005
6917	13.687	3.0909	0.1	-7.7807e-005
6918	13.687	3.2727	0.1	-7.7809e-005
6919	13.687	3.4545	0.1	-7.7814e-005
6920	13.687	3.6364	0.1	-7.782e-005
6921	13.687	3.8182	0.1	-7.783e-005
6922	13.687	4.	0.1	-7.7841e-005
6923	13.687	4.1818	0.1	-7.7855e-005
6924	13.687	4.3636	0.1	-7.7871e-005
6925	13.687	4.5455	0.1	-7.789e-005
6926	13.687	4.7273	0.1	-7.7911e-005
6927	13.687	4.9091	0.1	-7.7934e-005
6928	13.687	5.0909	0.1	-7.796e-005
6929	13.687	5.2727	0.1	-7.7989e-005
6930	13.687	5.4545	0.1	-7.802e-005
6931	13.687	5.6364	0.1	-7.8053e-005
6932	13.687	5.8182	0.1	-7.8091e-005
6933	13.872	0.18182	0.1	-7.6492e-005
6934	13.872	0.36364	0.1	-7.645e-005
6935	13.872	0.54545	0.1	-7.6414e-005
6936	13.872	0.72727	0.1	-7.6379e-005
6937	13.872	0.90909	0.1	-7.6348e-005
6938	13.872	1.0909	0.1	-7.6319e-005
6939	13.872	1.2727	0.1	-7.6293e-005
6940	13.872	1.4545	0.1	-7.627e-005
6941	13.872	1.6364	0.1	-7.6249e-005
6942	13.872	1.8182	0.1	-7.6231e-005
6943	13.872	2.	0.1	-7.6216e-005
6944	13.872	2.1818	0.1	-7.6203e-005
6945	13.872	2.3636	0.1	-7.6193e-005
6946	13.872	2.5455	0.1	-7.6186e-005
6947	13.872	2.7273	0.1	-7.6181e-005
6948	13.872	2.9091	0.1	-7.6178e-005
6949	13.872	3.0909	0.1	-7.6178e-005
6950	13.872	3.2727	0.1	-7.6181e-005
6951	13.872	3.4545	0.1	-7.6186e-005
6952	13.872	3.6364	0.1	-7.6193e-005
6953	13.872	3.8182	0.1	-7.6203e-005
6954	13.872	4.	0.1	-7.6216e-005
6955	13.872	4.1818	0.1	-7.6231e-005
6956	13.872	4.3636	0.1	-7.6249e-005
6957	13.872	4.5455	0.1	-7.627e-005
6958	13.872	4.7273	0.1	-7.6293e-005
6959	13.872	4.9091	0.1	-7.6319e-005
6960	13.872	5.0909	0.1	-7.6348e-005
6961	13.872	5.2727	0.1	-7.6379e-005
6962	13.872	5.4545	0.1	-7.6414e-005
6963	13.872	5.6364	0.1	-7.645e-005
6964	13.872	5.8182	0.1	-7.6492e-005
6965	14.057	0.18182	0.1	-7.4898e-005
6966	14.057	0.36364	0.1	-7.4853e-005
6967	14.057	0.54545	0.1	-7.4813e-005
6968	14.057	0.72727	0.1	-7.4776e-005
6969	14.057	0.90909	0.1	-7.4741e-005
6970	14.057	1.0909	0.1	-7.471e-005
6971	14.057	1.2727	0.1	-7.4681e-005
6972	14.057	1.4545	0.1	-7.4656e-005
6973	14.057	1.6364	0.1	-7.4633e-005
6974	14.057	1.8182	0.1	-7.4614e-005
6975	14.057	2.	0.1	-7.4597e-005
6976	14.057	2.1818	0.1	-7.4583e-005
6977	14.057	2.3636	0.1	-7.4572e-005
6978	14.057	2.5455	0.1	-7.4564e-005
6979	14.057	2.7273	0.1	-7.4559e-005
6980	14.057	2.9091	0.1	-7.4556e-005
6981	14.057	3.0909	0.1	-7.4556e-005
6982	14.057	3.2727	0.1	-7.4559e-005
6983	14.057	3.4545	0.1	-7.4564e-005
6984	14.057	3.6364	0.1	-7.4572e-005
6985	14.057	3.8182	0.1	-7.4583e-005
6986	14.057	4.	0.1	-7.4597e-005
6987	14.057	4.1818	0.1	-7.4614e-005
6988	14.057	4.3636	0.1	-7.4633e-005
6989	14.057	4.5455	0.1	-7.4656e-005
6990	14.057	4.7273	0.1	-7.4681e-005
6991	14.057	4.9091	0.1	-7.471e-005
6992	14.057	5.0909	0.1	-7.4741e-005
6993	14.057	5.2727	0.1	-7.4776e-005
6994	14.057	5.4545	0.1	-7.4813e-005
6995	14.057	5.6364	0.1	-7.4853e-005
6996	14.057	5.8182	0.1	-7.4898e-005
6997	14.242	0.18182	0.1	-7.3311e-005
6998	14.242	0.36364	0.1	-7.3262e-005
6999	14.242	0.54545	0.1	-7.3219e-005
7000	14.242	0.72727	0.1	-7.3178e-005
7001	14.242	0.90909	0.1	-7.3141e-005
7002	14.242	1.0909	0.1	-7.3106e-005
7003	14.242	1.2727	0.1	-7.3075e-005
7004	14.242	1.4545	0.1	-7.3048e-005
7005	14.242	1.6364	0.1	-7.3023e-005
7006	14.242	1.8182	0.1	-7.3002e-005
7007	14.242	2.	0.1	-7.2984e-005
7008	14.242	2.1818	0.1	-7.2969e-005
7009	14.242	2.3636	0.1	-7.2957e-005
7010	14.242	2.5455	0.1	-7.2948e-005
7011	14.242	2.7273	0.1	-7.2942e-005
7012	14.242	2.9091	0.1	-7.2939e-005
7013	14.242	3.0909	0.1	-7.2939e-005
7014	14.242	3.2727	0.1	-7.2942e-005
7015	14.242	3.4545	0.1	-7.2948e-005
7016	14.242	3.6364	0.1	-7.2957e-005
7017	14.242	3.8182	0.1	-7.2969e-005
7018	14.242	4.	0.1	-7.2984e-005
7019	14.242	4.1818	0.1	-7.3002e-005
7020	14.242	4.3636	0.1	-7.3023e-005
7021	14.242	4.5455	0.1	-7.3048e-005
7022	14.242	4.7273	0.1	-7.3075e-005
7023	14.242	4.9091	0.1	-7.3106e-005
7024	14.242	5.0909	0.1	-7.3141e-005
7025	14.242	5.2727	0.1	-7.3178e-005
7026	14.242	5.4545	0.1	-7.3219e-005
7027	14.242	5.6364	0.1	-7.3262e-005
7028	14.242	5.8182	0.1	-7.3311e-005
7029	14.427	0.18182	0.1	-7.1729e-005
7030	14.427	0.36364	0.1	-7.1676e-005
7031	14.427	0.54545	0.1	-7.163e-005
7032	14.427	0.72727	0.1	-7.1586e-005
7033	14.427	0.90909	0.1	-7.1545e-005
7034	14.427	1.0909	0.1	-7.1508e-005
7035	14.427	1.2727	0.1	-7.1475e-005
7036	14.427	1.4545	0.1	-7.1445e-005
7037	14.427	1.6364	0.1	-7.1419e-005
7038	14.427	1.8182	0.1	-7.1396e-005
7039	14.427	2.	0.1	-7.1376e-005
7040	14.427	2.1818	0.1	-7.136e-005
7041	14.427	2.3636	0.1	-7.1348e-005
7042	14.427	2.5455	0.1	-7.1338e-005
7043	14.427	2.7273	0.1	-7.1332e-005
7044	14.427	2.9091	0.1	-7.1329e-005
7045	14.427	3.0909	0.1	-7.1329e-005
7046	14.427	3.2727	0.1	-7.1332e-005
7047	14.427	3.4545	0.1	-7.1338e-005
7048	14.427	3.6364	0.1	-7.1348e-005
7049	14.427	3.8182	0.1	-7.136e-005
7050	14.427	4.	0.1	-7.1376e-005
7051	14.427	4.1818	0.1	-7.1396e-005
7052	14.427	4.3636	0.1	-7.1419e-005
7053	14.427	4.5455	0.1	-7.1445e-005
7054	14.427	4.7273	0.1	-7.1475e-005
7055	14.427	4.9091	0.1	-7.1508e-005
7056	14.427	5.0909	0.1	-7.1545e-005
7057	14.427	5.2727	0.1	-7.1586e-005
7058	14.427	5.4545	0.1	-7.163e-005
7059	14.427	5.6364	0.1	-7.1676e-005
7060	14.427	5.8182	0.1	-7.1729e-005
7061	14.612	0.18182	0.1	-7.0153e-005
7062	14.612	0.36364	0.1	-7.0096e-005
7063	14.612	0.54545	0.1	-7.0046e-005
7064	14.612	0.72727	0.1	-6.9998e-005
7065	14.612	0.90909	0.1	-6.9955e-005
7066	14.612	1.0909	0.1	-6.9915e-005
7067	14.612	1.2727	0.1	-6.9879e-005
7068	14.612	1.4545	0.1	-6.9847e-005
7069	14.612	1.6364	0.1	-6.9819e-005
7070	14.612	1.8182	0.1	-6.9795e-005
7071	14.612	2.	0.1	-6.9774e-005
7072	14.612	2.1818	0.1	-6.9757e-005
7073	14.612	2.3636	0.1	-6.9743e-005
7074	14.612	2.5455	0.1	-6.9733e-005
7075	14.612	2.7273	0.1	-6.9727e-005
7076	14.612	2.9091	0.1	-6.9723e-005
7077	14.612	3.0909	0.1	-6.9723e-005
7078	14.612	3.2727	0.1	-6.9727e-005
7079	14.612	3.4545	0.1	-6.9733e-005
7080	14.612	3.6364	0.1	-6.9743e-005
7081	14.612	3.8182	0.1	-6.9757e-005
7082	14.612	4.	0.1	-6.9774e-005
7083	14.612	4.1818	0.1	-6.9795e-005
7084	14.612	4.3636	0.1	-6.9819e-005
7085	14.612	4.5455	0.1	-6.9847e-005
7086	14.612	4.7273	0.1	-6.9879e-005
7087	14.612	4.9091	0.1	-6.9915e-005
7088	14.612	5.0909	0.1	-6.9955e-005
7089	14.612	5.2727	0.1	-6.9998e-005
7090	14.612	5.4545	0.1	-7.0046e-005
7091	14.612	5.6364	0.1	-7.0096e-005
7092	14.612	5.8182	0.1	-7.0153e-005
7093	14.796	0.18182	0.1	-6.8583e-005
7094	14.796	0.36364	0.1	-6.8521e-005
7095	14.796	0.54545	0.1	-6.8467e-005
7096	14.796	0.72727	0.1	-6.8416e-005
7097	14.796	0.90909	0.1	-6.8369e-005
7098	14.796	1.0909	0.1	-6.8327e-005
7099	14.796	1.2727	0.1	-6.8288e-005
7100	14.796	1.4545	0.1	-6.8254e-005
7101	14.796	1.6364	0.1	-6.8224e-005
7102	14.796	1.8182	0.1	-6.8199e-005
7103	14.796	2.	0.1	-6.8177e-005
7104	14.796	2.1818	0.1	-6.8159e-005
7105	14.796	2.3636	0.1	-6.8145e-005
7106	14.796	2.5455	0.1	-6.8134e-005
7107	14.796	2.7273	0.1	-6.8127e-005
7108	14.796	2.9091	0.1	-6.8123e-005
7109	14.796	3.0909	0.1	-6.8123e-005
7110	14.796	3.2727	0.1	-6.8127e-005
7111	14.796	3.4545	0.1	-6.8134e-005
7112	14.796	3.6364	0.1	-6.8145e-005
7113	14.796	3.8182	0.1	-6.8159e-005
7114	14.796	4.	0.1	-6.8177e-005
7115	14.796	4.1818	0.1	-6.8199e-005
7116	14.796	4.3636	0.1	-6.8224e-005
7117	14.796	4.5455	0.1	-6.8254e-005
7118	14.796	4.7273	0.1	-6.8288e-005
7119	14.796	4.9091	0.1	-6.8327e-005
7120	14.796	5.0909	0.1	-6.8369e-005
7121	14.796	5.2727	0.1	-6.8416e-005
7122	14.796	5.4545	0.1	-6.8467e-005
7123	14.796	5.6364	0.1	-6.8521e-005
7124	14.796	5.8182	0.1	-6.8583e-005
7125	14.981	0.18182	0.1	-6.7017e-005
7126	14.981	0.36364	0.1	-6.6951e-005
7127	14.981	0.54545	0.1	-6.6892e-005
7128	14.981	0.72727	0.1	-6.6838e-005
7129	14.981	0.90909	0.1	-6.6788e-005
7130	14.981	1.0909	0.1	-6.6743e-005
7131	14.981	1.2727	0.1	-6.6702e-005
7132	14.981	1.4545	0.1	-6.6666e-005
7133	14.981	1.6364	0.1	-6.6634e-005
7134	14.981	1.8182	0.1	-6.6607e-005
7135	14.981	2.	0.1	-6.6584e-005
7136	14.981	2.1818	0.1	-6.6565e-005
7137	14.981	2.3636	0.1	-6.6551e-005
7138	14.981	2.5455	0.1	-6.654e-005
7139	14.981	2.7273	0.1	-6.6532e-005
7140	14.981	2.9091	0.1	-6.6529e-005
7141	14.981	3.0909	0.1	-6.6529e-005
7142	14.981	3.2727	0.1	-6.6532e-005
