Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
276	19.42	0.18182	0.	-9.5512e-002
277	19.235	5.8182	0.	-0.11235
278	19.235	5.6364	0.	-8.5887e-002
279	19.235	5.4545	0.	2.4669e-002
280	19.235	5.2727	0.	2.2992e-002
281	19.235	5.0909	0.	3.0992e-002
282	19.235	4.9091	0.	3.2623e-002
283	19.235	4.7273	0.	3.4014e-002
284	19.235	4.5455	0.	3.3792e-002
285	19.235	4.3636	0.	3.1688e-002
286	19.235	4.1818	0.	2.7834e-002
287	19.235	4.	0.	2.3111e-002
288	19.235	3.8182	0.	1.9633e-002
289	19.235	3.6364	0.	1.8987e-002
290	19.235	3.4545	0.	2.0728e-002
291	19.235	3.2727	0.	2.3497e-002
292	19.235	3.0909	0.	2.5519e-002
293	19.235	2.9091	0.	2.5521e-002
294	19.235	2.7273	0.	2.3496e-002
295	19.235	2.5455	0.	2.0729e-002
296	19.235	2.3636	0.	1.8986e-002
297	19.235	2.1818	0.	1.9634e-002
298	19.235	2.	0.	2.3112e-002
299	19.235	1.8182	0.	2.7834e-002
300	19.235	1.6364	0.	3.1689e-002
301	19.235	1.4545	0.	3.3792e-002
302	19.235	1.2727	0.	3.4015e-002
303	19.235	1.0909	0.	3.2623e-002
304	19.235	0.90909	0.	3.0993e-002
305	19.235	0.72727	0.	2.2993e-002
306	19.235	0.54545	0.	2.4672e-002
307	19.235	0.36364	0.	-8.5888e-002
308	19.235	0.18182	0.	-0.11236
309	19.05	5.8182	0.	-0.11236
310	19.05	5.6364	0.	-9.0025e-002
311	19.05	5.4545	0.	1.7032e-002
312	19.05	5.2727	0.	1.8885e-002
313	19.05	5.0909	0.	2.8504e-002
314	19.05	4.9091	0.	3.1161e-002
315	19.05	4.7273	0.	3.2822e-002
316	19.05	4.5455	0.	3.2623e-002
317	19.05	4.3636	0.	3.0852e-002
318	19.05	4.1818	0.	2.7728e-002
319	19.05	4.	0.	2.4167e-002
320	19.05	3.8182	0.	2.1255e-002
321	19.05	3.6364	0.	1.9834e-002
322	19.05	3.4545	0.	2.0075e-002
323	19.05	3.2727	0.	2.1229e-002
324	19.05	3.0909	0.	2.2186e-002
325	19.05	2.9091	0.	2.2187e-002
326	19.05	2.7273	0.	2.1229e-002
327	19.05	2.5455	0.	2.0075e-002
328	19.05	2.3636	0.	1.9834e-002
329	19.05	2.1818	0.	2.1256e-002
330	19.05	2.	0.	2.4166e-002
331	19.05	1.8182	0.	2.7728e-002
332	19.05	1.6364	0.	3.0852e-002
333	19.05	1.4545	0.	3.2623e-002
334	19.05	1.2727	0.	3.2822e-002
335	19.05	1.0909	0.	3.1162e-002
336	19.05	0.90909	0.	2.8506e-002
337	19.05	0.72727	0.	1.8886e-002
338	19.05	0.54545	0.	1.7031e-002
339	19.05	0.36364	0.	-9.0024e-002
340	19.05	0.18182	0.	-0.11236
341	18.865	5.8182	0.	-0.10305
342	18.865	5.6364	0.	-8.9551e-002
343	18.865	5.4545	0.	1.118e-002
344	18.865	5.2727	0.	1.5253e-002
345	18.865	5.0909	0.	2.5612e-002
346	18.865	4.9091	0.	2.8891e-002
347	18.865	4.7273	0.	3.0764e-002
348	18.865	4.5455	0.	3.0721e-002
349	18.865	4.3636	0.	2.9289e-002
350	18.865	4.1818	0.	2.6812e-002
351	18.865	4.	0.	2.3955e-002
352	18.865	3.8182	0.	2.1483e-002
353	18.865	3.6364	0.	1.9967e-002
354	18.865	3.4545	0.	1.9489e-002
355	18.865	3.2727	0.	1.969e-002
356	18.865	3.0909	0.	2.e-002
357	18.865	2.9091	0.	2.e-002
358	18.865	2.7273	0.	1.9691e-002
359	18.865	2.5455	0.	1.9489e-002
360	18.865	2.3636	0.	1.9965e-002
361	18.865	2.1818	0.	2.1483e-002
362	18.865	2.	0.	2.3955e-002
363	18.865	1.8182	0.	2.6814e-002
364	18.865	1.6364	0.	2.9289e-002
365	18.865	1.4545	0.	3.0722e-002
366	18.865	1.2727	0.	3.0763e-002
367	18.865	1.0909	0.	2.8892e-002
368	18.865	0.90909	0.	2.5612e-002
369	18.865	0.72727	0.	1.5256e-002
370	18.865	0.54545	0.	1.1183e-002
371	18.865	0.36364	0.	-8.9554e-002
372	18.865	0.18182	0.	-0.10305
373	18.681	5.8182	0.	-8.957e-002
374	18.681	5.6364	0.	-8.6299e-002
375	18.681	5.4545	0.	6.6328e-003
376	18.681	5.2727	0.	1.202e-002
377	18.681	5.0909	0.	2.2576e-002
378	18.681	4.9091	0.	2.6251e-002
379	18.681	4.7273	0.	2.8334e-002
380	18.681	4.5455	0.	2.8551e-002
381	18.681	4.3636	0.	2.7532e-002
382	18.681	4.1818	0.	2.5629e-002
383	18.681	4.	0.	2.3369e-002
384	18.681	3.8182	0.	2.1272e-002
385	18.681	3.6364	0.	1.9734e-002
386	18.681	3.4545	0.	1.8885e-002
387	18.681	3.2727	0.	1.8577e-002
388	18.681	3.0909	0.	1.8531e-002
389	18.681	2.9091	0.	1.8531e-002
390	18.681	2.7273	0.	1.8579e-002
391	18.681	2.5455	0.	1.8885e-002
392	18.681	2.3636	0.	1.9734e-002
393	18.681	2.1818	0.	2.1272e-002
394	18.681	2.	0.	2.3368e-002
395	18.681	1.8182	0.	2.5629e-002
396	18.681	1.6364	0.	2.7531e-002
397	18.681	1.4545	0.	2.8552e-002
398	18.681	1.2727	0.	2.8334e-002
399	18.681	1.0909	0.	2.6251e-002
400	18.681	0.90909	0.	2.2576e-002
401	18.681	0.72727	0.	1.2021e-002
402	18.681	0.54545	0.	6.6351e-003
403	18.681	0.36364	0.	-8.6299e-002
404	18.681	0.18182	0.	-8.9572e-002
405	18.496	5.8182	0.	-7.5112e-002
406	18.496	5.6364	0.	-8.1521e-002
407	18.496	5.4545	0.	3.0748e-003
408	18.496	5.2727	0.	9.1529e-003
409	18.496	5.0909	0.	1.9575e-002
410	18.496	4.9091	0.	2.3495e-002
411	18.496	4.7273	0.	2.5766e-002
412	18.496	4.5455	0.	2.6258e-002
413	18.496	4.3636	0.	2.5621e-002
414	18.496	4.1818	0.	2.4199e-002
415	18.496	4.	0.	2.2415e-002
416	18.496	3.8182	0.	2.0657e-002
417	18.496	3.6364	0.	1.9225e-002
418	18.496	3.4545	0.	1.8254e-002
419	18.496	3.2727	0.	1.7716e-002
420	18.496	3.0909	0.	1.7495e-002
421	18.496	2.9091	0.	1.7495e-002
422	18.496	2.7273	0.	1.7716e-002
423	18.496	2.5455	0.	1.8253e-002
424	18.496	2.3636	0.	1.9224e-002
425	18.496	2.1818	0.	2.0658e-002
426	18.496	2.	0.	2.2415e-002
427	18.496	1.8182	0.	2.4201e-002
428	18.496	1.6364	0.	2.5621e-002
429	18.496	1.4545	0.	2.6258e-002
430	18.496	1.2727	0.	2.5766e-002
431	18.496	1.0909	0.	2.3495e-002
432	18.496	0.90909	0.	1.9576e-002
433	18.496	0.72727	0.	9.1541e-003
434	18.496	0.54545	0.	3.0759e-003
435	18.496	0.36364	0.	-8.1521e-002
436	18.496	0.18182	0.	-7.5114e-002
437	18.311	5.8182	0.	-6.1464e-002
438	18.311	5.6364	0.	-7.6049e-002
439	18.311	5.4545	0.	2.7182e-004
440	18.311	5.2727	0.	6.6237e-003
441	18.311	5.0909	0.	1.6712e-002
442	18.311	4.9091	0.	2.0767e-002
443	18.311	4.7273	0.	2.3196e-002
444	18.311	4.5455	0.	2.3948e-002
445	18.311	4.3636	0.	2.3658e-002
446	18.311	4.1818	0.	2.2645e-002
447	18.311	4.	0.	2.1262e-002
448	18.311	3.8182	0.	1.9815e-002
449	18.311	3.6364	0.	1.8545e-002
450	18.311	3.4545	0.	1.7587e-002
451	18.311	3.2727	0.	1.6978e-002
452	18.311	3.0909	0.	1.6691e-002
453	18.311	2.9091	0.	1.6691e-002
454	18.311	2.7273	0.	1.6978e-002
455	18.311	2.5455	0.	1.7586e-002
456	18.311	2.3636	0.	1.8544e-002
457	18.311	2.1818	0.	1.9815e-002
458	18.311	2.	0.	2.1262e-002
459	18.311	1.8182	0.	2.2646e-002
460	18.311	1.6364	0.	2.3659e-002
461	18.311	1.4545	0.	2.395e-002
462	18.311	1.2727	0.	2.3196e-002
463	18.311	1.0909	0.	2.0768e-002
464	18.311	0.90909	0.	1.6714e-002
465	18.311	0.72727	0.	6.6242e-003
466	18.311	0.54545	0.	2.7394e-004
467	18.311	0.36364	0.	-7.6051e-002
468	18.311	0.18182	0.	-6.1465e-002
469	18.126	5.8182	0.	-4.9465e-002
470	18.126	5.6364	0.	-7.0421e-002
471	18.126	5.4545	0.	-1.95e-003
472	18.126	5.2727	0.	4.395e-003
473	18.126	5.0909	0.	1.4035e-002
474	18.126	4.9091	0.	1.8144e-002
475	18.126	4.7273	0.	2.0694e-002
476	18.126	4.5455	0.	2.1675e-002
477	18.126	4.3636	0.	2.1686e-002
478	18.126	4.1818	0.	2.102e-002
479	18.126	4.	0.	1.9982e-002
480	18.126	3.8182	0.	1.8821e-002
481	18.126	3.6364	0.	1.774e-002
482	18.126	3.4545	0.	1.6873e-002
483	18.126	3.2727	0.	1.6284e-002
484	18.126	3.0909	0.	1.599e-002
485	18.126	2.9091	0.	1.599e-002
486	18.126	2.7273	0.	1.6284e-002
487	18.126	2.5455	0.	1.6874e-002
488	18.126	2.3636	0.	1.774e-002
489	18.126	2.1818	0.	1.8821e-002
490	18.126	2.	0.	1.9982e-002
491	18.126	1.8182	0.	2.1022e-002
492	18.126	1.6364	0.	2.1686e-002
493	18.126	1.4545	0.	2.1675e-002
494	18.126	1.2727	0.	2.0695e-002
495	18.126	1.0909	0.	1.8144e-002
496	18.126	0.90909	0.	1.4037e-002
497	18.126	0.72727	0.	4.3974e-003
498	18.126	0.54545	0.	-1.9497e-003
499	18.126	0.36364	0.	-7.0421e-002
500	18.126	0.18182	0.	-4.9467e-002
501	17.941	5.8182	0.	-3.9325e-002
502	17.941	5.6364	0.	-6.4894e-002
503	17.941	5.4545	0.	-3.6644e-003
504	17.941	5.2727	0.	2.4993e-003
505	17.941	5.0909	0.	1.1629e-002
506	17.941	4.9091	0.	1.573e-002
507	17.941	4.7273	0.	1.8364e-002
508	17.941	4.5455	0.	1.9539e-002
509	17.941	4.3636	0.	1.9809e-002
510	17.941	4.1818	0.	1.9443e-002
511	17.941	4.	0.	1.8703e-002
512	17.941	3.8182	0.	1.7805e-002
513	17.941	3.6364	0.	1.6923e-002
514	17.941	3.4545	0.	1.6181e-002
515	17.941	3.2727	0.	1.5656e-002
516	17.941	3.0909	0.	1.5386e-002
517	17.941	2.9091	0.	1.5386e-002
518	17.941	2.7273	0.	1.5655e-002
519	17.941	2.5455	0.	1.618e-002
520	17.941	2.3636	0.	1.6922e-002
521	17.941	2.1818	0.	1.7804e-002
522	17.941	2.	0.	1.8704e-002
523	17.941	1.8182	0.	1.9443e-002
524	17.941	1.6364	0.	1.9809e-002
525	17.941	1.4545	0.	1.9539e-002
526	17.941	1.2727	0.	1.8363e-002
527	17.941	1.0909	0.	1.573e-002
528	17.941	0.90909	0.	1.163e-002
529	17.941	0.72727	0.	2.5017e-003
530	17.941	0.54545	0.	-3.6635e-003
531	17.941	0.36364	0.	-6.4895e-002
532	17.941	0.18182	0.	-3.9326e-002
533	17.756	5.8182	0.	-3.0967e-002
534	17.756	5.6364	0.	-5.9622e-002
535	17.756	5.4545	0.	-4.9407e-003
536	17.756	5.2727	0.	9.3321e-004
537	17.756	5.0909	0.	9.5271e-003
538	17.756	4.9091	0.	1.3576e-002
539	17.756	4.7273	0.	1.626e-002
540	17.756	4.5455	0.	1.7594e-002
541	17.756	4.3636	0.	1.8084e-002
542	17.756	4.1818	0.	1.7973e-002
543	17.756	4.	0.	1.7494e-002
544	17.756	3.8182	0.	1.6833e-002
545	17.756	3.6364	0.	1.6144e-002
546	17.756	3.4545	0.	1.5539e-002
547	17.756	3.2727	0.	1.51e-002
548	17.756	3.0909	0.	1.4869e-002
549	17.756	2.9091	0.	1.4869e-002
550	17.756	2.7273	0.	1.51e-002
551	17.756	2.5455	0.	1.554e-002
552	17.756	2.3636	0.	1.6144e-002
553	17.756	2.1818	0.	1.6834e-002
554	17.756	2.	0.	1.7494e-002
555	17.756	1.8182	0.	1.7973e-002
556	17.756	1.6364	0.	1.8085e-002
557	17.756	1.4545	0.	1.7595e-002
558	17.756	1.2727	0.	1.626e-002
559	17.756	1.0909	0.	1.3576e-002
560	17.756	0.90909	0.	9.5297e-003
561	17.756	0.72727	0.	9.3644e-004
562	17.756	0.54545	0.	-4.9422e-003
563	17.756	0.36364	0.	-5.9621e-002
564	17.756	0.18182	0.	-3.0967e-002
565	17.571	5.8182	0.	-2.4229e-002
566	17.571	5.6364	0.	-5.4728e-002
567	17.571	5.4545	0.	-5.8932e-003
568	17.571	5.2727	0.	-3.6364e-004
569	17.571	5.0909	0.	7.6913e-003
570	17.571	4.9091	0.	1.1654e-002
571	17.571	4.7273	0.	1.4358e-002
572	17.571	4.5455	0.	1.582e-002
573	17.571	4.3636	0.	1.6492e-002
574	17.571	4.1818	0.	1.6601e-002
575	17.571	4.	0.	1.6347e-002
576	17.571	3.8182	0.	1.5899e-002
577	17.571	3.6364	0.	1.5388e-002
578	17.571	3.4545	0.	1.4921e-002
579	17.571	3.2727	0.	1.4571e-002
580	17.571	3.0909	0.	1.4383e-002
581	17.571	2.9091	0.	1.4383e-002
582	17.571	2.7273	0.	1.4571e-002
583	17.571	2.5455	0.	1.4919e-002
584	17.571	2.3636	0.	1.539e-002
585	17.571	2.1818	0.	1.5898e-002
586	17.571	2.	0.	1.6347e-002
587	17.571	1.8182	0.	1.6601e-002
588	17.571	1.6364	0.	1.6493e-002
589	17.571	1.4545	0.	1.5821e-002
590	17.571	1.2727	0.	1.4358e-002
591	17.571	1.0909	0.	1.1653e-002
592	17.571	0.90909	0.	7.6922e-003
593	17.571	0.72727	0.	-3.6219e-004
594	17.571	0.54545	0.	-5.8928e-003
595	17.571	0.36364	0.	-5.4727e-002
596	17.571	0.18182	0.	-2.423e-002
597	17.386	5.8182	0.	-1.8897e-002
598	17.386	5.6364	0.	-5.0275e-002
599	17.386	5.4545	0.	-6.6123e-003
600	17.386	5.2727	0.	-1.4563e-003
601	17.386	5.0909	0.	6.0746e-003
602	17.386	4.9091	0.	9.9275e-003
603	17.386	4.7273	0.	1.2628e-002
604	17.386	4.5455	0.	1.4187e-002
605	17.386	4.3636	0.	1.5014e-002
606	17.386	4.1818	0.	1.5305e-002
607	17.386	4.	0.	1.5247e-002
608	17.386	3.8182	0.	1.4985e-002
609	17.386	3.6364	0.	1.4636e-002
610	17.386	3.4545	0.	1.4296e-002
611	17.386	3.2727	0.	1.4032e-002
612	17.386	3.0909	0.	1.3889e-002
613	17.386	2.9091	0.	1.389e-002
614	17.386	2.7273	0.	1.4033e-002
615	17.386	2.5455	0.	1.4296e-002
616	17.386	2.3636	0.	1.4636e-002
617	17.386	2.1818	0.	1.4985e-002
618	17.386	2.	0.	1.5249e-002
619	17.386	1.8182	0.	1.5306e-002
620	17.386	1.6364	0.	1.5013e-002
621	17.386	1.4545	0.	1.4188e-002
622	17.386	1.2727	0.	1.2628e-002
623	17.386	1.0909	0.	9.9277e-003
624	17.386	0.90909	0.	6.0749e-003
625	17.386	0.72727	0.	-1.4545e-003
626	17.386	0.54545	0.	-6.6102e-003
627	17.386	0.36364	0.	-5.0277e-002
628	17.386	0.18182	0.	-1.8898e-002
629	17.201	5.8182	0.	-1.4695e-002
630	17.201	5.6364	0.	-4.6235e-002
631	17.201	5.4545	0.	-7.1195e-003
632	17.201	5.2727	0.	-2.3394e-003
633	17.201	5.0909	0.	4.6901e-003
634	17.201	4.9091	0.	8.4157e-003
635	17.201	4.7273	0.	1.1096e-002
636	17.201	4.5455	0.	1.2727e-002
637	17.201	4.3636	0.	1.3676e-002
638	17.201	4.1818	0.	1.4124e-002
639	17.201	4.	0.	1.4233e-002
640	17.201	3.8182	0.	1.4132e-002
641	17.201	3.6364	0.	1.3927e-002
642	17.201	3.4545	0.	1.3703e-002
643	17.201	3.2727	0.	1.3518e-002
644	17.201	3.0909	0.	1.3415e-002
645	17.201	2.9091	0.	1.3415e-002
646	17.201	2.7273	0.	1.3517e-002
647	17.201	2.5455	0.	1.3703e-002
648	17.201	2.3636	0.	1.3927e-002
