Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
87	20.345	5.4545	0.	-404.16
88	20.345	5.2727	0.	-450.75
89	20.345	5.0909	0.	-508.02
90	20.345	4.9091	0.	-577.03
91	20.345	4.7273	0.	-659.99
92	20.345	4.5455	0.	-759.87
93	20.345	4.3636	0.	-875.12
94	20.345	4.1818	0.	-997.14
95	20.345	4.	0.	-1107.3
96	20.345	3.8182	0.	-1188.8
97	20.345	3.6364	0.	-1242.5
98	20.345	3.4545	0.	-1270.3
99	20.345	3.2727	0.	-1281.7
100	20.345	3.0909	0.	-1285.3
101	20.345	2.9091	0.	-1285.3
102	20.345	2.7273	0.	-1281.7
103	20.345	2.5455	0.	-1270.3
104	20.345	2.3636	0.	-1242.5
105	20.345	2.1818	0.	-1188.8
106	20.345	2.	0.	-1107.3
107	20.345	1.8182	0.	-997.14
108	20.345	1.6364	0.	-875.12
109	20.345	1.4545	0.	-759.87
110	20.345	1.2727	0.	-659.99
111	20.345	1.0909	0.	-577.03
112	20.345	0.90909	0.	-508.02
113	20.345	0.72727	0.	-450.75
114	20.345	0.54545	0.	-404.16
115	20.345	0.36364	0.	-368.64
116	20.345	0.18182	0.	-345.36
117	20.16	5.8182	0.	-447.54
118	20.16	5.6364	0.	-468.46
119	20.16	5.4545	0.	-499.16
120	20.16	5.2727	0.	-540.03
121	20.16	5.0909	0.	-591.
122	20.16	4.9091	0.	-652.28
123	20.16	4.7273	0.	-723.98
124	20.16	4.5455	0.	-805.29
125	20.16	4.3636	0.	-892.92
126	20.16	4.1818	0.	-979.48
127	20.16	4.	0.	-1056.9
128	20.16	3.8182	0.	-1119.7
129	20.16	3.6364	0.	-1166.4
130	20.16	3.4545	0.	-1197.9
131	20.16	3.2727	0.	-1216.5
132	20.16	3.0909	0.	-1224.8
133	20.16	2.9091	0.	-1224.8
134	20.16	2.7273	0.	-1216.5
135	20.16	2.5455	0.	-1197.9
136	20.16	2.3636	0.	-1166.4
137	20.16	2.1818	0.	-1119.7
138	20.16	2.	0.	-1056.9
139	20.16	1.8182	0.	-979.48
140	20.16	1.6364	0.	-892.92
141	20.16	1.4545	0.	-805.29
142	20.16	1.2727	0.	-723.98
143	20.16	1.0909	0.	-652.28
144	20.16	0.90909	0.	-591.
145	20.16	0.72727	0.	-540.03
146	20.16	0.54545	0.	-499.16
147	20.16	0.36364	0.	-468.46
148	20.16	0.18182	0.	-447.54
149	19.975	5.8182	0.	-545.04
150	19.975	5.6364	0.	-564.38
151	19.975	5.4545	0.	-591.53
152	19.975	5.2727	0.	-627.23
153	19.975	5.0909	0.	-671.44
154	19.975	4.9091	0.	-723.82
155	19.975	4.7273	0.	-783.48
156	19.975	4.5455	0.	-848.55
157	19.975	4.3636	0.	-915.63
158	19.975	4.1818	0.	-980.26
159	19.975	4.	0.	-1038.2
160	19.975	3.8182	0.	-1086.8
161	19.975	3.6364	0.	-1125.1
162	19.975	3.4545	0.	-1153.2
163	19.975	3.2727	0.	-1171.4
164	19.975	3.0909	0.	-1180.2
165	19.975	2.9091	0.	-1180.2
166	19.975	2.7273	0.	-1171.4
167	19.975	2.5455	0.	-1153.2
168	19.975	2.3636	0.	-1125.1
169	19.975	2.1818	0.	-1086.8
170	19.975	2.	0.	-1038.2
171	19.975	1.8182	0.	-980.26
172	19.975	1.6364	0.	-915.63
173	19.975	1.4545	0.	-848.55
174	19.975	1.2727	0.	-783.48
175	19.975	1.0909	0.	-723.82
176	19.975	0.90909	0.	-671.44
177	19.975	0.72727	0.	-627.23
178	19.975	0.54545	0.	-591.53
179	19.975	0.36364	0.	-564.38
180	19.975	0.18182	0.	-545.04
181	19.79	5.8182	0.	-636.74
182	19.79	5.6364	0.	-654.48
183	19.79	5.4545	0.	-678.49
184	19.79	5.2727	0.	-709.41
185	19.79	5.0909	0.	-747.07
186	19.79	4.9091	0.	-790.84
187	19.79	4.7273	0.	-839.53
188	19.79	4.5455	0.	-891.21
189	19.79	4.3636	0.	-943.26
190	19.79	4.1818	0.	-992.77
191	19.79	4.	0.	-1037.2
192	19.79	3.8182	0.	-1075.2
193	19.79	3.6364	0.	-1105.9
194	19.79	3.4545	0.	-1129.1
195	19.79	3.2727	0.	-1144.6
196	19.79	3.0909	0.	-1152.4
197	19.79	2.9091	0.	-1152.4
198	19.79	2.7273	0.	-1144.6
199	19.79	2.5455	0.	-1129.1
200	19.79	2.3636	0.	-1105.9
201	19.79	2.1818	0.	-1075.2
202	19.79	2.	0.	-1037.2
203	19.79	1.8182	0.	-992.77
204	19.79	1.6364	0.	-943.26
205	19.79	1.4545	0.	-891.21
206	19.79	1.2727	0.	-839.53
207	19.79	1.0909	0.	-790.84
208	19.79	0.90909	0.	-747.07
209	19.79	0.72727	0.	-709.41
210	19.79	0.54545	0.	-678.49
211	19.79	0.36364	0.	-654.48
212	19.79	0.18182	0.	-636.74
213	19.605	5.8182	0.	-722.28
214	19.605	5.6364	0.	-738.24
215	19.605	5.4545	0.	-759.27
216	19.605	5.2727	0.	-785.77
217	19.605	5.0909	0.	-817.43
218	19.605	4.9091	0.	-853.53
219	19.605	4.7273	0.	-892.9
220	19.605	4.5455	0.	-933.91
221	19.605	4.3636	0.	-974.62
222	19.605	4.1818	0.	-1013.1
223	19.605	4.	0.	-1047.7
224	19.605	3.8182	0.	-1077.4
225	19.605	3.6364	0.	-1101.7
226	19.605	3.4545	0.	-1120.3
227	19.605	3.2727	0.	-1132.9
228	19.605	3.0909	0.	-1139.2
229	19.605	2.9091	0.	-1139.2
230	19.605	2.7273	0.	-1132.9
231	19.605	2.5455	0.	-1120.3
232	19.605	2.3636	0.	-1101.7
233	19.605	2.1818	0.	-1077.4
234	19.605	2.	0.	-1047.7
235	19.605	1.8182	0.	-1013.1
236	19.605	1.6364	0.	-974.62
237	19.605	1.4545	0.	-933.91
238	19.605	1.2727	0.	-892.9
239	19.605	1.0909	0.	-853.53
240	19.605	0.90909	0.	-817.43
241	19.605	0.72727	0.	-785.77
242	19.605	0.54545	0.	-759.27
243	19.605	0.36364	0.	-738.24
244	19.605	0.18182	0.	-722.28
245	19.42	5.8182	0.	-801.78
246	19.42	5.6364	0.	-815.84
247	19.42	5.4545	0.	-834.05
248	19.42	5.2727	0.	-856.53
249	19.42	5.0909	0.	-882.89
250	19.42	4.9091	0.	-912.43
251	19.42	4.7273	0.	-944.14
252	19.42	4.5455	0.	-976.71
253	19.42	4.3636	0.	-1008.7
254	19.42	4.1818	0.	-1038.8
255	19.42	4.	0.	-1065.9
256	19.42	3.8182	0.	-1089.3
257	19.42	3.6364	0.	-1108.5
258	19.42	3.4545	0.	-1123.1
259	19.42	3.2727	0.	-1133.1
260	19.42	3.0909	0.	-1138.1
261	19.42	2.9091	0.	-1138.1
262	19.42	2.7273	0.	-1133.1
263	19.42	2.5455	0.	-1123.1
264	19.42	2.3636	0.	-1108.5
265	19.42	2.1818	0.	-1089.3
266	19.42	2.	0.	-1065.9
267	19.42	1.8182	0.	-1038.8
268	19.42	1.6364	0.	-1008.7
269	19.42	1.4545	0.	-976.71
270	19.42	1.2727	0.	-944.14
271	19.42	1.0909	0.	-912.43
272	19.42	0.90909	0.	-882.89
273	19.42	0.72727	0.	-856.53
274	19.42	0.54545	0.	-834.05
275	19.42	0.36364	0.	-815.84
276	19.42	0.18182	0.	-801.78
277	19.235	5.8182	0.	-875.68
278	19.235	5.6364	0.	-887.82
279	19.235	5.4545	0.	-903.4
280	19.235	5.2727	0.	-922.32
281	19.235	5.0909	0.	-944.12
282	19.235	4.9091	0.	-968.19
283	19.235	4.7273	0.	-993.67
284	19.235	4.5455	0.	-1019.6
285	19.235	4.3636	0.	-1044.9
286	19.235	4.1818	0.	-1068.5
287	19.235	4.	0.	-1089.8
288	19.235	3.8182	0.	-1108.2
289	19.235	3.6364	0.	-1123.3
290	19.235	3.4545	0.	-1134.8
291	19.235	3.2727	0.	-1142.7
292	19.235	3.0909	0.	-1146.6
293	19.235	2.9091	0.	-1146.6
294	19.235	2.7273	0.	-1142.7
295	19.235	2.5455	0.	-1134.8
296	19.235	2.3636	0.	-1123.3
297	19.235	2.1818	0.	-1108.2
298	19.235	2.	0.	-1089.8
299	19.235	1.8182	0.	-1068.5
300	19.235	1.6364	0.	-1044.9
301	19.235	1.4545	0.	-1019.6
302	19.235	1.2727	0.	-993.67
303	19.235	1.0909	0.	-968.19
304	19.235	0.90909	0.	-944.12
305	19.235	0.72727	0.	-922.32
306	19.235	0.54545	0.	-903.4
307	19.235	0.36364	0.	-887.82
308	19.235	0.18182	0.	-875.68
309	19.05	5.8182	0.	-944.59
310	19.05	5.6364	0.	-954.87
311	19.05	5.4545	0.	-968.08
312	19.05	5.2727	0.	-983.88
313	19.05	5.0909	0.	-1001.8
314	19.05	4.9091	0.	-1021.4
315	19.05	4.7273	0.	-1041.9
316	19.05	4.5455	0.	-1062.5
317	19.05	4.3636	0.	-1082.5
318	19.05	4.1818	0.	-1101.2
319	19.05	4.	0.	-1118.
320	19.05	3.8182	0.	-1132.5
321	19.05	3.6364	0.	-1144.3
322	19.05	3.4545	0.	-1153.4
323	19.05	3.2727	0.	-1159.5
324	19.05	3.0909	0.	-1162.6
325	19.05	2.9091	0.	-1162.6
326	19.05	2.7273	0.	-1159.5
327	19.05	2.5455	0.	-1153.4
328	19.05	2.3636	0.	-1144.3
329	19.05	2.1818	0.	-1132.5
330	19.05	2.	0.	-1118.
331	19.05	1.8182	0.	-1101.2
332	19.05	1.6364	0.	-1082.5
333	19.05	1.4545	0.	-1062.5
334	19.05	1.2727	0.	-1041.9
335	19.05	1.0909	0.	-1021.4
336	19.05	0.90909	0.	-1001.8
337	19.05	0.72727	0.	-983.88
338	19.05	0.54545	0.	-968.08
339	19.05	0.36364	0.	-954.87
340	19.05	0.18182	0.	-944.59
341	18.865	5.8182	0.	-1009.2
342	18.865	5.6364	0.	-1017.7
343	18.865	5.4545	0.	-1028.8
344	18.865	5.2727	0.	-1042.
345	18.865	5.0909	0.	-1056.7
346	18.865	4.9091	0.	-1072.6
347	18.865	4.7273	0.	-1089.
348	18.865	4.5455	0.	-1105.5
349	18.865	4.3636	0.	-1121.4
350	18.865	4.1818	0.	-1136.1
351	18.865	4.	0.	-1149.4
352	18.865	3.8182	0.	-1160.8
353	18.865	3.6364	0.	-1170.1
354	18.865	3.4545	0.	-1177.3
355	18.865	3.2727	0.	-1182.1
356	18.865	3.0909	0.	-1184.5
357	18.865	2.9091	0.	-1184.5
358	18.865	2.7273	0.	-1182.1
359	18.865	2.5455	0.	-1177.3
360	18.865	2.3636	0.	-1170.1
361	18.865	2.1818	0.	-1160.8
362	18.865	2.	0.	-1149.4
363	18.865	1.8182	0.	-1136.1
364	18.865	1.6364	0.	-1121.4
365	18.865	1.4545	0.	-1105.5
366	18.865	1.2727	0.	-1089.
367	18.865	1.0909	0.	-1072.6
368	18.865	0.90909	0.	-1056.7
369	18.865	0.72727	0.	-1042.
370	18.865	0.54545	0.	-1028.8
371	18.865	0.36364	0.	-1017.7
372	18.865	0.18182	0.	-1009.2
373	18.681	5.8182	0.	-1070.1
374	18.681	5.6364	0.	-1077.1
375	18.681	5.4545	0.	-1086.3
376	18.681	5.2727	0.	-1097.2
377	18.681	5.0909	0.	-1109.3
378	18.681	4.9091	0.	-1122.1
379	18.681	4.7273	0.	-1135.4
380	18.681	4.5455	0.	-1148.5
381	18.681	4.3636	0.	-1161.1
382	18.681	4.1818	0.	-1172.9
383	18.681	4.	0.	-1183.3
384	18.681	3.8182	0.	-1192.3
385	18.681	3.6364	0.	-1199.7
386	18.681	3.4545	0.	-1205.3
387	18.681	3.2727	0.	-1209.1
388	18.681	3.0909	0.	-1211.
389	18.681	2.9091	0.	-1211.
390	18.681	2.7273	0.	-1209.1
391	18.681	2.5455	0.	-1205.3
392	18.681	2.3636	0.	-1199.7
393	18.681	2.1818	0.	-1192.3
394	18.681	2.	0.	-1183.3
395	18.681	1.8182	0.	-1172.9
396	18.681	1.6364	0.	-1161.1
397	18.681	1.4545	0.	-1148.5
398	18.681	1.2727	0.	-1135.4
399	18.681	1.0909	0.	-1122.1
400	18.681	0.90909	0.	-1109.3
401	18.681	0.72727	0.	-1097.2
402	18.681	0.54545	0.	-1086.3
403	18.681	0.36364	0.	-1077.1
404	18.681	0.18182	0.	-1070.1
405	18.496	5.8182	0.	-1127.9
406	18.496	5.6364	0.	-1133.5
407	18.496	5.4545	0.	-1141.2
408	18.496	5.2727	0.	-1150.2
409	18.496	5.0909	0.	-1160.
410	18.496	4.9091	0.	-1170.5
411	18.496	4.7273	0.	-1181.1
412	18.496	4.5455	0.	-1191.6
413	18.496	4.3636	0.	-1201.7
414	18.496	4.1818	0.	-1211.
415	18.496	4.	0.	-1219.3
416	18.496	3.8182	0.	-1226.4
417	18.496	3.6364	0.	-1232.2
418	18.496	3.4545	0.	-1236.7
419	18.496	3.2727	0.	-1239.6
420	18.496	3.0909	0.	-1241.1
421	18.496	2.9091	0.	-1241.1
422	18.496	2.7273	0.	-1239.6
423	18.496	2.5455	0.	-1236.7
424	18.496	2.3636	0.	-1232.2
425	18.496	2.1818	0.	-1226.4
426	18.496	2.	0.	-1219.3
427	18.496	1.8182	0.	-1211.
428	18.496	1.6364	0.	-1201.7
429	18.496	1.4545	0.	-1191.6
430	18.496	1.2727	0.	-1181.1
431	18.496	1.0909	0.	-1170.5
432	18.496	0.90909	0.	-1160.
433	18.496	0.72727	0.	-1150.2
434	18.496	0.54545	0.	-1141.2
435	18.496	0.36364	0.	-1133.5
436	18.496	0.18182	0.	-1127.9
437	18.311	5.8182	0.	-1183.3
438	18.311	5.6364	0.	-1187.7
439	18.311	5.4545	0.	-1194.
440	18.311	5.2727	0.	-1201.4
441	18.311	5.0909	0.	-1209.4
442	18.311	4.9091	0.	-1217.8
443	18.311	4.7273	0.	-1226.4
444	18.311	4.5455	0.	-1234.8
445	18.311	4.3636	0.	-1242.9
446	18.311	4.1818	0.	-1250.3
447	18.311	4.	0.	-1256.9
448	18.311	3.8182	0.	-1262.5
449	18.311	3.6364	0.	-1267.1
450	18.311	3.4545	0.	-1270.6
451	18.311	3.2727	0.	-1272.9
452	18.311	3.0909	0.	-1274.1
453	18.311	2.9091	0.	-1274.1
454	18.311	2.7273	0.	-1272.9
455	18.311	2.5455	0.	-1270.6
456	18.311	2.3636	0.	-1267.1
457	18.311	2.1818	0.	-1262.5
458	18.311	2.	0.	-1256.9
459	18.311	1.8182	0.	-1250.3
460	18.311	1.6364	0.	-1242.9
461	18.311	1.4545	0.	-1234.8
462	18.311	1.2727	0.	-1226.4
463	18.311	1.0909	0.	-1217.8
464	18.311	0.90909	0.	-1209.4
465	18.311	0.72727	0.	-1201.4
466	18.311	0.54545	0.	-1194.
467	18.311	0.36364	0.	-1187.7
468	18.311	0.18182	0.	-1183.3
469	18.126	5.8182	0.	-1236.6
470	18.126	5.6364	0.	-1239.9
471	18.126	5.4545	0.	-1245.1
472	18.126	5.2727	0.	-1251.1
473	18.126	5.0909	0.	-1257.7
474	18.126	4.9091	0.	-1264.5
475	18.126	4.7273	0.	-1271.4
476	18.126	4.5455	0.	-1278.2
477	18.126	4.3636	0.	-1284.6
478	18.126	4.1818	0.	-1290.5
479	18.126	4.	0.	-1295.7
480	18.126	3.8182	0.	-1300.2
481	18.126	3.6364	0.	-1303.9
482	18.126	3.4545	0.	-1306.6
483	18.126	3.2727	0.	-1308.5
484	18.126	3.0909	0.	-1309.4
485	18.126	2.9091	0.	-1309.4
486	18.126	2.7273	0.	-1308.5
487	18.126	2.5455	0.	-1306.6
488	18.126	2.3636	0.	-1303.9
489	18.126	2.1818	0.	-1300.2
490	18.126	2.	0.	-1295.7
491	18.126	1.8182	0.	-1290.5
492	18.126	1.6364	0.	-1284.6
493	18.126	1.4545	0.	-1278.2
494	18.126	1.2727	0.	-1271.4
495	18.126	1.0909	0.	-1264.5
496	18.126	0.90909	0.	-1257.7
497	18.126	0.72727	0.	-1251.1
498	18.126	0.54545	0.	-1245.1
499	18.126	0.36364	0.	-1239.9
500	18.126	0.18182	0.	-1236.6
501	17.941	5.8182	0.	-1288.2
502	17.941	5.6364	0.	-1290.6
503	17.941	5.4545	0.	-1294.9
504	17.941	5.2727	0.	-1299.8
505	17.941	5.0909	0.	-1305.1
506	17.941	4.9091	0.	-1310.7
507	17.941	4.7273	0.	-1316.2
508	17.941	4.5455	0.	-1321.6
509	17.941	4.3636	0.	-1326.8
510	17.941	4.1818	0.	-1331.5
511	17.941	4.	0.	-1335.7
512	17.941	3.8182	0.	-1339.2
513	17.941	3.6364	0.	-1342.1
514	17.941	3.4545	0.	-1344.3
515	17.941	3.2727	0.	-1345.8
516	17.941	3.0909	0.	-1346.5
517	17.941	2.9091	0.	-1346.5
518	17.941	2.7273	0.	-1345.8
519	17.941	2.5455	0.	-1344.3
520	17.941	2.3636	0.	-1342.1
521	17.941	2.1818	0.	-1339.2
522	17.941	2.	0.	-1335.7
523	17.941	1.8182	0.	-1331.5
524	17.941	1.6364	0.	-1326.8
525	17.941	1.4545	0.	-1321.6
526	17.941	1.2727	0.	-1316.2
527	17.941	1.0909	0.	-1310.7
528	17.941	0.90909	0.	-1305.1
529	17.941	0.72727	0.	-1299.8
530	17.941	0.54545	0.	-1294.9
531	17.941	0.36364	0.	-1290.6
532	17.941	0.18182	0.	-1288.2
533	17.756	5.8182	0.	-1338.6
534	17.756	5.6364	0.	-1340.2
535	17.756	5.4545	0.	-1343.7
536	17.756	5.2727	0.	-1347.6
537	17.756	5.0909	0.	-1352.
538	17.756	4.9091	0.	-1356.4
539	17.756	4.7273	0.	-1360.9
540	17.756	4.5455	0.	-1365.3
541	17.756	4.3636	0.	-1369.4
542	17.756	4.1818	0.	-1373.1
543	17.756	4.	0.	-1376.5
544	17.756	3.8182	0.	-1379.3
545	17.756	3.6364	0.	-1381.6
546	17.756	3.4545	0.	-1383.4
547	17.756	3.2727	0.	-1384.5
548	17.756	3.0909	0.	-1385.1
549	17.756	2.9091	0.	-1385.1
550	17.756	2.7273	0.	-1384.5
551	17.756	2.5455	0.	-1383.4
552	17.756	2.3636	0.	-1381.6
553	17.756	2.1818	0.	-1379.3
554	17.756	2.	0.	-1376.5
555	17.756	1.8182	0.	-1373.1
556	17.756	1.6364	0.	-1369.4
557	17.756	1.4545	0.	-1365.3
558	17.756	1.2727	0.	-1360.9
559	17.756	1.0909	0.	-1356.4
560	17.756	0.90909	0.	-1352.
561	17.756	0.72727	0.	-1347.6
562	17.756	0.54545	0.	-1343.7
563	17.756	0.36364	0.	-1340.2
564	17.756	0.18182	0.	-1338.6
565	17.571	5.8182	0.	-1387.9
566	17.571	5.6364	0.	-1388.9
567	17.571	5.4545	0.	-1391.6
568	17.571	5.2727	0.	-1394.9
569	17.571	5.0909	0.	-1398.3
570	17.571	4.9091	0.	-1402.
571	17.571	4.7273	0.	-1405.6
572	17.571	4.5455	0.	-1409.1
573	17.571	4.3636	0.	-1412.4
574	17.571	4.1818	0.	-1415.4
575	17.571	4.	0.	-1418.
576	17.571	3.8182	0.	-1420.3
577	17.571	3.6364	0.	-1422.1
578	17.571	3.4545	0.	-1423.5
579	17.571	3.2727	0.	-1424.4
580	17.571	3.0909	0.	-1424.9
581	17.571	2.9091	0.	-1424.9
582	17.571	2.7273	0.	-1424.4
583	17.571	2.5455	0.	-1423.5
584	17.571	2.3636	0.	-1422.1
585	17.571	2.1818	0.	-1420.3
586	17.571	2.	0.	-1418.
587	17.571	1.8182	0.	-1415.4
588	17.571	1.6364	0.	-1412.4
589	17.571	1.4545	0.	-1409.1
590	17.571	1.2727	0.	-1405.6
591	17.571	1.0909	0.	-1402.
592	17.571	0.90909	0.	-1398.3
593	17.571	0.72727	0.	-1394.9
594	17.571	0.54545	0.	-1391.6
595	17.571	0.36364	0.	-1388.9
596	17.571	0.18182	0.	-1387.9
597	17.386	5.8182	0.	-1436.4
598	17.386	5.6364	0.	-1436.9
599	17.386	5.4545	0.	-1439.
600	17.386	5.2727	0.	-1441.6
601	17.386	5.0909	0.	-1444.4
602	17.386	4.9091	0.	-1447.3
603	17.386	4.7273	0.	-1450.2
604	17.386	4.5455	0.	-1453.
605	17.386	4.3636	0.	-1455.7
606	17.386	4.1818	0.	-1458.1
607	17.386	4.	0.	-1460.2
608	17.386	3.8182	0.	-1462.
609	17.386	3.6364	0.	-1463.5
610	17.386	3.4545	0.	-1464.6
611	17.386	3.2727	0.	-1465.3
612	17.386	3.0909	0.	-1465.7
613	17.386	2.9091	0.	-1465.7
614	17.386	2.7273	0.	-1465.3
615	17.386	2.5455	0.	-1464.6
616	17.386	2.3636	0.	-1463.5
617	17.386	2.1818	0.	-1462.
618	17.386	2.	0.	-1460.2
619	17.386	1.8182	0.	-1458.1
620	17.386	1.6364	0.	-1455.7
621	17.386	1.4545	0.	-1453.
622	17.386	1.2727	0.	-1450.2
623	17.386	1.0909	0.	-1447.3
624	17.386	0.90909	0.	-1444.4
625	17.386	0.72727	0.	-1441.6
626	17.386	0.54545	0.	-1439.
627	17.386	0.36364	0.	-1436.9
628	17.386	0.18182	0.	-1436.4
629	17.201	5.8182	0.	-1484.4
630	17.201	5.6364	0.	-1484.3
631	17.201	5.4545	0.	-1486.
632	17.201	5.2727	0.	-1488.
633	17.201	5.0909	0.	-1490.3
634	17.201	4.9091	0.	-1492.6
635	17.201	4.7273	0.	-1494.9
636	17.201	4.5455	0.	-1497.2
637	17.201	4.3636	0.	-1499.3
638	17.201	4.1818	0.	-1501.2
639	17.201	4.	0.	-1502.9
640	17.201	3.8182	0.	-1504.3
641	17.201	3.6364	0.	-1505.5
642	17.201	3.4545	0.	-1506.4
643	17.201	3.2727	0.	-1507.
644	17.201	3.0909	0.	-1507.3
645	17.201	2.9091	0.	-1507.3
646	17.201	2.7273	0.	-1507.
647	17.201	2.5455	0.	-1506.4
648	17.201	2.3636	0.	-1505.5
649	17.201	2.1818	0.	-1504.3
650	17.201	2.	0.	-1502.9
651	17.201	1.8182	0.	-1501.2
652	17.201	1.6364	0.	-1499.3
653	17.201	1.4545	0.	-1497.2
654	17.201	1.2727	0.	-1494.9
655	17.201	1.0909	0.	-1492.6
656	17.201	0.90909	0.	-1490.3
657	17.201	0.72727	0.	-1488.
658	17.201	0.54545	0.	-1486.
659	17.201	0.36364	0.	-1484.3
660	17.201	0.18182	0.	-1484.4
661	17.016	5.8182	0.	-1531.8
662	17.016	5.6364	0.	-1531.4
663	17.016	5.4545	0.	-1532.6
664	17.016	5.2727	0.	-1534.2
665	17.016	5.0909	0.	-1536.
666	17.016	4.9091	0.	-1537.9
667	17.016	4.7273	0.	-1539.7
668	17.016	4.5455	0.	-1541.5
669	17.016	4.3636	0.	-1543.2
670	17.016	4.1818	0.	-1544.7
671	17.016	4.	0.	-1546.1
672	17.016	3.8182	0.	-1547.2
673	17.016	3.6364	0.	-1548.1
674	17.016	3.4545	0.	-1548.8
675	17.016	3.2727	0.	-1549.3
676	17.016	3.0909	0.	-1549.6
677	17.016	2.9091	0.	-1549.6
678	17.016	2.7273	0.	-1549.3
679	17.016	2.5455	0.	-1548.8
680	17.016	2.3636	0.	-1548.1
681	17.016	2.1818	0.	-1547.2
682	17.016	2.	0.	-1546.1
683	17.016	1.8182	0.	-1544.7
684	17.016	1.6364	0.	-1543.2
685	17.016	1.4545	0.	-1541.5
686	17.016	1.2727	0.	-1539.7
687	17.016	1.0909	0.	-1537.9
688	17.016	0.90909	0.	-1536.
689	17.016	0.72727	0.	-1534.2
690	17.016	0.54545	0.	-1532.6
691	17.016	0.36364	0.	-1531.4
692	17.016	0.18182	0.	-1531.8
693	16.831	5.8182	0.	-1578.9
694	16.831	5.6364	0.	-1578.1
695	16.831	5.4545	0.	-1579.1
696	16.831	5.2727	0.	-1580.3
697	16.831	5.0909	0.	-1581.7
698	16.831	4.9091	0.	-1583.1
699	16.831	4.7273	0.	-1584.6
700	16.831	4.5455	0.	-1586.
701	16.831	4.3636	0.	-1587.3
702	16.831	4.1818	0.	-1588.6
703	16.831	4.	0.	-1589.6
704	16.831	3.8182	0.	-1590.6
705	16.831	3.6364	0.	-1591.3
706	16.831	3.4545	0.	-1591.9
707	16.831	3.2727	0.	-1592.2
708	16.831	3.0909	0.	-1592.4
709	16.831	2.9091	0.	-1592.4
710	16.831	2.7273	0.	-1592.2
