Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	10.686	3.0655	0.1	-0.25172
694	10.704	4.2401	0.1	-1.0587
695	12.4	3.6552	0.1	0.65551
696	11.843	3.0514	0.1	0.34733
697	11.837	4.2391	0.1	1.0658
698	13.511	3.6604	0.1	-1.8293
699	12.956	3.05	0.1	0.64565
700	12.96	4.2466	0.1	-6.3489e-002
701	14.603	3.6525	0.1	-5.2558
702	14.052	3.0487	0.1	-3.686
703	14.064	4.2466	0.1	-3.8529
704	15.695	3.6264	0.1	-7.3078
705	15.142	3.0352	0.1	-6.2969
706	15.16	4.2541	0.1	-6.0038
707	16.796	3.5974	0.1	-8.6827
708	16.245	3.0044	0.1	-7.9041
709	16.257	4.2056	0.1	-7.4263
710	17.895	3.5866	0.1	-9.5761
711	17.345	2.986	0.1	-8.9643
712	17.349	4.1865	0.1	-8.3379
713	18.997	3.5861	0.1	-10.069
714	18.446	2.9841	0.1	-9.5912
715	18.451	4.1854	0.1	-8.7892
716	20.101	3.59	0.1	-10.371
717	19.548	2.9863	0.1	-9.9896
718	19.552	4.1876	0.1	-9.0701
719	21.208	3.5949	0.1	-10.549
720	20.652	2.9915	0.1	-10.254
721	20.657	4.1924	0.1	-9.1981
722	21.76	2.993	0.1	-10.454
723	21.768	4.1973	0.1	-9.18
724	22.317	3.5992	0.1	-10.611
725	21.205	2.3896	0.1	-10.464
726	22.318	2.3907	0.1	-10.579
727	21.771	1.7902	0.1	-9.1937
728	20.098	2.3878	0.1	-10.245
729	20.663	1.7902	0.1	-9.2244
730	18.996	2.3843	0.1	-9.9206
731	19.56	1.7806	0.1	-9.0671
732	17.895	2.3835	0.1	-9.395
733	18.458	1.7783	0.1	-8.7758
734	16.794	2.3929	0.1	-8.6001
735	17.354	1.7878	0.1	-8.2545
736	15.691	2.4132	0.1	-7.3038
737	16.25	1.7993	0.1	-7.3823
738	14.591	2.4314	0.1	-5.1045
739	15.147	1.8181	0.1	-6.011
740	13.497	2.4383	0.1	-1.5337
741	14.053	1.8294	0.1	-3.6001
742	12.399	2.4463	0.1	0.43167
743	12.951	1.8206	0.1	0.26523
744	11.264	2.4659	0.1	0.61065
745	11.84	1.8408	0.1	0.44244
746	10.078	2.5177	0.1	2.1508
747	10.674	1.8669	0.1	2.2122
748	8.8091	2.6683	0.1	-13.058
749	9.4537	1.945	0.1	2.453
750	8.0979	2.1607	0.1	-18.608
751	7.4357	2.9643	0.1	15.149
752	2.3732	2.6387	0.1	50.356
753	1.7494	2.2002	0.1	-118.77
754	2.2766	1.5855	0.1	55.028
755	3.0589	1.9094	0.1	-4.6122
756	1.7973	3.3311	0.1	-128.79
757	2.4145	3.8466	0.1	38.541
758	7.7468	5.0334	0.1	-46.968
759	6.5942	5.309	0.1	-41.662
760	6.9876	4.6791	0.1	-84.258
761	7.2892	5.5724	0.1	-93.706
762	8.9779	4.8825	0.1	-9.5551
763	8.4792	5.461	0.1	-11.857
764	10.144	4.8347	0.1	4.1278
765	9.6222	5.4215	0.1	4.6176
766	11.277	4.8282	0.1	0.5327
767	10.747	5.4133	0.1	-0.24087
768	12.397	4.8306	0.1	0.9432
769	11.857	5.4149	0.1	0.72382
770	13.512	4.8328	0.1	-2.3541
771	12.969	5.4156	0.1	-2.5667
772	14.621	4.8482	0.1	-4.9801
773	14.074	5.4172	0.1	-5.4277
774	15.722	4.8332	0.1	-6.5441
775	15.181	5.431	0.1	-6.8802
776	16.81	4.7946	0.1	-7.5281
777	16.277	5.4022	0.1	-8.0844
778	17.904	4.7852	0.1	-7.9982
779	17.37	5.3924	0.1	-9.0956
780	19.006	4.7869	0.1	-8.2319
781	18.473	5.3928	0.1	-9.2913
782	20.108	4.7901	0.1	-8.32
783	19.574	5.394	0.1	-9.2999
784	21.217	4.7948	0.1	-8.2151
785	20.677	5.396	0.1	-9.0951
786	22.329	4.7961	0.1	-7.8683
787	21.785	5.3987	0.1	-8.4362
788	22.878	4.198	0.1	-9.0022
789	22.89	5.3974	0.1	-7.3776
790	23.441	4.7974	0.1	-7.152
791	22.875	2.9969	0.1	-10.537
792	23.437	3.6007	0.1	-10.319
793	22.883	1.7936	0.1	-8.9925
794	23.438	2.3962	0.1	-10.327
795	1.1735	2.8927	0.1	-297.94
796	1.1201	1.7359	0.1	-278.99
797	0.5736	2.3531	0.1	364.91
798	1.1922	4.0835	0.1	-279.48
799	0.59988	3.5396	0.1	364.77
800	22.336	1.1931	0.1	-7.9032
801	23.445	1.1974	0.1	-7.1601
802	22.894	0.59736	0.1	-7.354
803	21.229	1.1907	0.1	-8.3464
804	21.789	0.59572	0.1	-8.4702
805	20.125	1.1829	0.1	-8.4781
806	20.685	0.59501	0.1	-9.0278
807	19.022	1.1746	0.1	-8.3645
808	19.583	0.58789	0.1	-9.1696
809	17.917	1.1826	0.1	-8.0804
810	18.48	0.58674	0.1	-9.1405
811	16.81	1.1942	0.1	-7.4708
812	17.376	0.59587	0.1	-8.8977
813	15.706	1.2043	0.1	-6.5076
814	16.271	0.59833	0.1	-8.3611
815	14.609	1.2161	0.1	-4.9005
816	15.17	0.60592	0.1	-7.334
817	13.506	1.2118	0.1	-2.0894
818	14.072	0.61016	0.1	-5.1357
819	12.392	1.2152	0.1	0.83346
820	12.965	0.6016	0.1	-2.4488
821	11.249	1.2418	0.1	2.0494
822	11.856	0.61357	0.1	0.97929
823	10.049	1.2941	0.1	2.5082
824	10.721	0.62822	0.1	2.5325
825	8.7425	1.4374	0.1	-2.8248
826	9.554	0.6659	0.1	0.77175
827	7.6028	1.2139	0.1	-11.723
828	7.4053	1.8681	0.1	0.69874
829	8.3121	0.77147	0.1	5.2975
830	6.7017	0.7269	0.1	-33.082
831	7.3123	0.44239	0.1	-19.433
832	1.6473	1.1212	0.1	-105.08
833	2.6642	0.98658	0.1	-0.53785
834	2.1208	0.53836	0.1	48.016
835	0.54645	1.1828	0.1	351.07
836	1.0565	0.58284	0.1	-224.12
837	1.8093	4.599	0.1	-112.44
838	0.5923	4.7439	0.1	365.89
839	1.1023	5.3439	0.1	-222.05
840	2.8768	4.7512	0.1	5.4921
841	2.237	5.2551	0.1	44.217
842	3.6567	4.4965	0.1	-45.92
843	3.731	5.1463	0.1	-29.541
844	3.1897	5.4961	0.1	-15.756
845	3.4465	1.3104	0.1	-59.518
846	3.6077	0.76115	0.1	-48.809
847	3.0934	0.44822	0.1	-40.773
848	4.6213	5.4001	0.1	55.712
849	4.1113	5.6501	0.1	-47.747
850	4.4331	1.6122	0.1	-69.022
851	6.7973	3.6819	0.1	19.602
852	6.7432	2.6718	0.1	40.981
853	5.9969	3.5751	0.1	199.
854	5.6737	5.4866	0.1	55.814
855	6.2246	5.7366	0.1	8.4629
856	4.8844	4.4398	0.1	-491.29
857	5.758	0.53451	0.1	35.589
858	6.309	0.28451	0.1	-38.817
859	4.5943	0.56293	0.1	55.631
860	4.0843	0.31293	0.1	-56.51
861	6.067	4.3568	0.1	-23.631
862	4.8401	2.4639	0.1	40.542
863	6.0129	2.0967	0.1	208.
864	5.2667	5.25	0.1	-186.88
865	5.2667	5.75	0.1	36.239
866	5.2667	5.5	5.e-002	-70.661
867	5.2667	4.75	0.1	-156.96
868	5.2667	5.	5.e-002	-222.26
869	5.2667	4.25	0.1	197.57
870	5.2667	4.5	5.e-002	-122.49
871	5.1833	4.	0.1	-15.222
872	5.2667	4.	5.e-002	-172.29
873	5.1	4.25	0.1	-661.67
874	5.1	4.	5.e-002	-263.91
875	5.1	4.75	0.1	-298.16
876	5.1	4.5	5.e-002	-211.04
877	5.1	5.25	0.1	54.35
878	5.1	5.	5.e-002	-76.128
879	5.1	5.75	0.1	98.67
880	5.1	5.5	5.e-002	-42.734
881	5.2667	0.75	0.1	-47.623
882	5.2667	0.25	0.1	69.599
883	5.2667	0.5	5.e-002	-31.556
884	5.2667	1.25	0.1	-259.75
885	5.2667	1.	5.e-002	-127.26
886	5.2667	1.75	0.1	51.411
887	5.2667	1.5	5.e-002	-48.275
888	5.1833	2.	0.1	371.95
889	5.2667	2.	5.e-002	-169.16
890	5.1	1.75	0.1	144.06
891	5.1	2.	5.e-002	-191.77
892	5.1	1.25	0.1	-200.73
893	5.1	1.5	5.e-002	-81.001
894	5.1	0.75	0.1	-85.406
895	5.1	1.	5.e-002	-168.96
896	5.1	0.25	0.1	101.84
897	5.1	0.5	5.e-002	-59.458
898	5.8176	6.	0.1	-0.65822
899	5.2667	6.	5.e-002	-12.462
900	6.9196	6.	0.1	-36.243
901	6.3686	6.	5.e-002	-29.373
902	8.0216	6.	0.1	-31.624
903	7.4706	6.	5.e-002	-16.331
904	9.1235	6.	0.1	-4.5474
905	8.5725	6.	5.e-002	-4.6546
906	10.225	6.	0.1	-4.1536
907	9.6745	6.	5.e-002	-2.7364
908	11.327	6.	0.1	-2.3469
909	10.776	6.	5.e-002	-7.4813
910	12.429	6.	0.1	-3.9324
911	11.878	6.	5.e-002	-7.0571
912	13.531	6.	0.1	-5.9677
913	12.98	6.	5.e-002	-6.6088
914	14.633	6.	0.1	-7.6932
915	14.082	6.	5.e-002	-6.0957
916	15.735	6.	0.1	-8.8445
917	15.184	6.	5.e-002	-5.8458
918	16.837	6.	0.1	-10.059
919	16.286	6.	5.e-002	-4.8594
920	17.939	6.	0.1	-10.808
921	17.388	6.	5.e-002	-4.0409
922	19.041	6.	0.1	-10.784
923	18.49	6.	5.e-002	-3.451
924	20.143	6.	0.1	-10.496
925	19.592	6.	5.e-002	-2.8205
926	21.245	6.	0.1	-9.7442
927	20.694	6.	5.e-002	-2.1122
928	22.347	6.	0.1	-8.3915
929	21.796	6.	5.e-002	-1.3913
930	23.449	6.	0.1	-6.3217
931	22.898	6.	5.e-002	-0.76547
932	24.	5.4	0.1	-5.8508
933	24.	6.	5.e-002	-0.14539
934	24.	4.2	0.1	-8.375
935	24.	4.8	5.e-002	-0.29205
936	24.	3.	0.1	-10.03
937	24.	3.6	5.e-002	-0.31629
938	24.	1.8	0.1	-8.4041
939	24.	2.4	5.e-002	-0.31536
940	24.	0.6	0.1	-5.8614
941	24.	1.2	5.e-002	-0.29072
942	1.5735e-014	1.8	0.1	994.68
943	5.2451e-015	0.6	0.1	782.5
944	1.0632e-014	1.2	5.e-002	-32.714
945	2.6226e-014	3.	0.1	1027.3
946	2.1264e-014	2.4	5.e-002	-11.296
947	3.6716e-014	4.2	0.1	1010.4
948	3.1897e-014	3.6	5.e-002	-15.195
949	4.7206e-014	5.4	0.1	813.85
950	4.2529e-014	4.8	5.e-002	-25.474
951	23.449	0.	0.1	-6.308
952	24.	0.	5.e-002	-0.14936
953	22.347	0.	0.1	-8.3686
954	22.898	0.	5.e-002	-0.76292
955	21.245	0.	0.1	-9.5687
956	21.796	0.	5.e-002	-1.3846
957	20.143	0.	0.1	-10.128
958	20.694	0.	5.e-002	-2.1032
959	19.041	0.	0.1	-10.356
960	19.592	0.	5.e-002	-2.886
961	17.939	0.	0.1	-10.359
962	18.49	0.	5.e-002	-3.5969
963	16.837	0.	0.1	-10.196
964	17.388	0.	5.e-002	-4.195
965	15.735	0.	0.1	-9.5961
966	16.286	0.	5.e-002	-4.8457
967	14.633	0.	0.1	-7.9549
968	15.184	0.	5.e-002	-5.4185
969	13.531	0.	0.1	-5.8716
970	14.082	0.	5.e-002	-5.9248
971	12.429	0.	0.1	-2.8795
972	12.98	0.	5.e-002	-6.6925
973	11.327	0.	0.1	0.97367
974	11.878	0.	5.e-002	-6.9894
975	10.225	0.	0.1	0.72017
976	10.776	0.	5.e-002	-6.2056
977	9.1235	0.	0.1	-13.112
978	9.6745	0.	5.e-002	-5.0413
979	8.0216	0.	0.1	-32.259
980	8.5725	0.	5.e-002	-13.044
981	6.9196	0.	0.1	-19.229
982	7.4706	0.	5.e-002	-8.4498
983	5.8176	0.	0.1	28.119
984	6.3686	0.	5.e-002	-8.4763
985	5.2667	0.	5.e-002	-31.426
986	4.59	1.9654e-030	0.1	39.574
987	5.1	2.1837e-030	5.e-002	-46.397
988	3.57	1.5286e-030	0.1	-31.504
989	4.08	0.	5.e-002	-18.06
990	2.55	1.0919e-030	0.1	6.9765
991	3.06	0.	5.e-002	-13.501
992	1.53	6.5512e-031	0.1	-70.561
993	2.04	0.	5.e-002	-24.522
994	0.51	2.1837e-031	0.1	205.12
995	1.02	0.	5.e-002	-33.324
996	0.	0.	5.e-002	-194.72
997	0.51	6.	0.1	225.04
998	5.2451e-014	6.	5.e-002	-187.62
999	1.53	6.	0.1	-65.359
1000	1.02	6.	5.e-002	-25.873
1001	2.55	6.	0.1	16.543
1002	2.04	6.	5.e-002	-8.0574
1003	3.57	6.	0.1	-20.313
1004	3.06	6.	5.e-002	-20.633
1005	4.59	6.	0.1	46.642
1006	4.08	6.	5.e-002	-5.7003
1007	5.1	6.	5.e-002	-64.417
1008	3.57	6.	0.	-961.88
1009	4.59	6.	0.	-645.11
1010	2.55	6.	0.	-1322.
1011	1.53	6.	0.	-1398.3
1012	0.51	6.	0.	-1327.7
1013	5.1	5.75	0.	-543.66
1014	4.7206e-014	5.4	0.	-1671.8
1015	1.53	6.5512e-031	0.	-1404.1
1016	0.51	2.1837e-031	0.	-1296.6
1017	2.55	1.0919e-030	0.	-1327.5
1018	3.57	1.5286e-030	0.	-956.05
1019	4.59	1.9654e-030	0.	-633.15
1020	5.1	0.25	0.	-615.62
1021	5.2451e-015	0.6	0.	-1609.8
1022	6.9196	0.	0.	-601.12
1023	5.8176	0.	0.	-457.67
1024	8.0216	0.	0.	-677.09
1025	9.1235	0.	0.	-637.93
1026	10.225	0.	0.	-563.42
1027	11.327	0.	0.	-481.35
1028	12.429	0.	0.	-399.84
1029	13.531	0.	0.	-326.72
1030	14.633	0.	0.	-261.57
1031	15.735	0.	0.	-204.02
1032	16.837	0.	0.	-153.87
1033	17.939	0.	0.	-110.99
1034	19.041	0.	0.	-75.219
1035	20.143	0.	0.	-46.36
1036	21.245	0.	0.	-24.515
1037	22.347	0.	0.	-9.6122
1038	23.449	0.	0.	-1.5319
1039	5.2667	0.25	0.	-412.
1040	24.	0.6	0.	-0.59535
1041	3.6716e-014	4.2	0.	-2046.9
1042	2.6226e-014	3.	0.	-2082.
1043	1.5735e-014	1.8	0.	-2015.7
1044	24.	1.8	0.	-2.5267
1045	24.	3.	0.	-2.996
1046	24.	4.2	0.	-2.5757
1047	24.	5.4	0.	-0.62401
1048	23.449	6.	0.	-1.5055
1049	22.347	6.	0.	-9.6001
1050	21.245	6.	0.	-24.506
1051	20.143	6.	0.	-46.291
1052	19.041	6.	0.	-75.095
1053	17.939	6.	0.	-110.78
1054	16.837	6.	0.	-153.58
1055	15.735	6.	0.	-204.3
1056	14.633	6.	0.	-262.07
1057	13.531	6.	0.	-326.86
1058	12.429	6.	0.	-399.1
1059	11.327	6.	0.	-477.76
1060	10.225	6.	0.	-558.16
1061	9.1235	6.	0.	-617.62
1062	8.0216	6.	0.	-634.17
1063	6.9196	6.	0.	-552.3
1064	5.8176	6.	0.	-414.66
1065	5.2667	5.75	0.	-396.44
1066	5.1	1.25	0.	-1492.
1067	5.1	1.75	0.	-2550.8
1068	5.1	0.75	0.	-1068.7
1069	5.1833	2.	0.	-3030.1
1070	5.2667	0.75	0.	-680.88
1071	5.2667	1.25	0.	-1059.1
1072	5.2667	1.75	0.	-2042.5
1073	5.1	4.75	0.	-960.25
1074	5.1	4.25	0.	-2227.6
1075	5.1	5.25	0.	-707.09
1076	5.1833	4.	0.	-3295.9
1077	5.2667	5.25	0.	-581.72
1078	5.2667	4.75	0.	-929.14
1079	5.2667	4.25	0.	-2518.4
