Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	1.8876	3.1909	0.1	1.3789e-004
616	2.2956	4.0113	0.1	1.2569e-004
617	2.9428	4.0909	0.1	1.74e-004
618	3.054	3.0572	0.1	1.9628e-004
619	3.406	3.1695	0.1	2.3243e-004
620	3.666	2.8456	0.1	2.0189e-004
621	3.4018	2.4761	0.1	2.9709e-004
622	2.6174	2.7724	0.1	1.5773e-004
623	3.1522	3.5811	0.1	3.1921e-004
624	4.8354	1.6882	0.1	1.1345e-004
625	5.7553	1.6057	0.1	9.8522e-005
626	5.0576	2.3394	0.1	1.2187e-004
627	4.3731	1.9636	0.1	2.0792e-004
628	4.473	1.2309	0.1	9.229e-005
629	5.0744	1.1255	0.1	1.016e-004
630	4.129	1.4746	0.1	1.3977e-004
631	4.5057	0.77893	0.1	7.641e-005
632	4.0107	1.0063	0.1	9.0007e-005
633	3.7041	3.2651	0.1	2.1305e-004
634	3.5042	3.6934	0.1	3.5107e-004
635	1.91	2.5413	0.1	1.4498e-004
636	1.3209	1.9849	0.1	1.3559e-004
637	1.2373	3.2815	0.1	1.4846e-004
638	0.69483	2.55	0.1	1.2308e-004
639	2.4145	2.0455	0.1	1.3922e-004
640	2.9652	2.1913	0.1	2.6593e-004
641	2.5411	1.4197	0.1	1.0795e-004
642	2.5414	0.90236	0.1	1.0387e-004
643	3.0918	1.0655	0.1	1.2314e-004
644	4.5456	4.9053	0.1	9.6233e-005
645	5.1392	4.9847	0.1	1.0201e-004
646	4.911	4.4458	0.1	1.127e-004
647	4.2195	4.6091	0.1	1.2534e-004
648	4.4321	5.2838	0.1	7.8128e-005
649	3.9928	5.0462	0.1	1.0592e-004
650	8.409	3.5821	0.1	7.0505e-005
651	9.6739	3.579	0.1	5.9916e-005
652	9.048	2.9882	0.1	6.482e-005
653	9.1029	4.1809	0.1	6.4664e-005
654	7.772	2.9914	0.1	7.6046e-005
655	7.1346	3.5722	0.1	8.211e-005
656	7.8233	4.1754	0.1	7.5936e-005
657	10.895	3.5704	0.1	5.049e-005
658	10.297	2.9862	0.1	5.4921e-005
659	10.328	4.1772	0.1	5.4847e-005
660	12.085	3.5476	0.1	4.2055e-005
661	11.491	2.9719	0.1	4.6037e-005
662	11.511	4.167	0.1	4.5994e-005
663	13.251	3.5264	0.1	3.4534e-005
664	12.674	2.9476	0.1	3.8073e-005
665	12.684	4.111	0.1	3.8048e-005
666	14.389	3.5193	0.1	2.7861e-005
667	13.826	2.9412	0.1	3.0964e-005
668	13.825	4.1025	0.1	3.0983e-005
669	15.514	3.5188	0.1	2.1961e-005
670	14.954	2.9365	0.1	2.4683e-005
671	14.951	4.1007	0.1	2.4701e-005
672	16.64	3.5238	0.1	1.6792e-005
673	16.08	2.9383	0.1	1.9154e-005
674	16.077	4.1029	0.1	1.9157e-005
675	17.766	3.5334	0.1	1.2351e-005
676	17.205	2.9439	0.1	1.4347e-005
677	17.202	4.1104	0.1	1.4339e-005
678	18.891	3.5471	0.1	8.6473e-006
679	18.332	2.9527	0.1	1.0273e-005
680	18.328	4.1259	0.1	1.0253e-005
681	20.021	3.5683	0.1	5.6834e-006
682	19.458	2.9636	0.1	6.9394e-006
683	19.455	4.1519	0.1	6.9004e-006
684	21.156	3.5866	0.1	3.4773e-006
685	20.59	2.9807	0.1	4.3602e-006
686	20.588	4.1871	0.1	4.2882e-006
687	21.722	2.9901	0.1	2.5623e-006
688	21.724	4.1926	0.1	2.4418e-006
689	22.29	3.5963	0.1	2.0583e-006
690	21.156	2.3841	0.1	3.4735e-006
691	22.289	2.3911	0.1	2.0569e-006
692	21.724	1.7891	0.1	2.4396e-006
693	20.027	2.376	0.1	5.6672e-006
694	20.592	1.7847	0.1	4.2777e-006
695	18.899	2.3692	0.1	8.6242e-006
696	19.463	1.7792	0.1	6.8754e-006
697	17.771	2.3632	0.1	1.2331e-005
698	18.336	1.7731	0.1	1.0223e-005
699	16.645	2.3584	0.1	1.6772e-005
700	17.208	1.7683	0.1	1.431e-005
701	15.519	2.3561	0.1	2.1939e-005
702	16.083	1.7653	0.1	1.9129e-005
703	14.392	2.3584	0.1	2.7846e-005
704	14.956	1.765	0.1	2.4674e-005
705	13.249	2.3625	0.1	3.4559e-005
706	13.827	1.7697	0.1	3.0979e-005
707	12.08	2.3719	0.1	4.2104e-005
708	12.676	1.7773	0.1	3.8122e-005
709	10.892	2.3877	0.1	5.0505e-005
710	11.503	1.7898	0.1	4.6079e-005
711	9.6707	2.3954	0.1	5.9848e-005
712	10.315	1.8012	0.1	5.4926e-005
713	8.411	2.3975	0.1	7.0371e-005
714	9.0891	1.8055	0.1	6.4557e-005
715	7.1272	2.4392	0.1	8.2013e-005
716	7.8235	1.8123	0.1	7.5879e-005
717	6.4898	3.02	0.1	8.8058e-005
718	6.4544	1.8817	0.1	8.7603e-005
719	5.7567	2.6153	0.1	1.1117e-004
720	6.4687	4.1509	0.1	8.6096e-005
721	5.7986	3.5433	0.1	1.0912e-004
722	5.9709	4.996	0.1	8.9834e-005
723	5.0257	5.3632	0.1	8.2936e-005
724	5.716	5.6256	0.1	9.1033e-005
725	7.1574	4.754	0.1	7.9944e-005
726	5.7427	4.457	0.1	1.0016e-004
727	6.7457	5.3704	0.1	8.3468e-005
728	8.5171	4.7741	0.1	7.0123e-005
729	8.0322	5.3836	0.1	7.4917e-005
730	9.7568	4.7791	0.1	5.9635e-005
731	9.235	5.3905	0.1	6.4227e-005
732	10.945	4.7737	0.1	5.0395e-005
733	10.401	5.3886	0.1	5.4748e-005
734	12.111	4.7303	0.1	4.2041e-005
735	11.552	5.3852	0.1	4.6034e-005
736	13.258	4.6871	0.1	3.4558e-005
737	12.698	5.3451	0.1	3.8101e-005
738	14.388	4.6839	0.1	2.7886e-005
739	13.829	5.3419	0.1	3.1054e-005
740	15.514	4.6848	0.1	2.1963e-005
741	14.957	5.342	0.1	2.4733e-005
742	16.639	4.6895	0.1	1.6771e-005
743	16.085	5.3428	0.1	1.9146e-005
744	17.764	4.7029	0.1	1.2309e-005
745	17.212	5.3467	0.1	1.4301e-005
746	18.892	4.7307	0.1	8.5728e-006
747	18.34	5.3563	0.1	1.0195e-005
748	20.022	4.7707	0.1	5.567e-006
749	19.469	5.3744	0.1	6.8256e-006
750	21.157	4.7931	0.1	3.3016e-006
751	20.599	5.3963	0.1	4.1903e-006
752	22.294	4.7955	0.1	1.787e-006
753	21.733	5.3968	0.1	2.2629e-006
754	22.859	4.1992	0.1	1.3867e-006
755	22.866	5.3987	0.1	1.0966e-006
756	23.431	4.7987	0.1	1.0217e-006
757	22.856	2.9974	0.1	1.5639e-006
758	23.428	3.6005	0.1	1.4014e-006
759	22.861	1.7945	0.1	1.3842e-006
760	23.428	2.3969	0.1	1.4005e-006
761	22.295	1.1925	0.1	1.7822e-006
762	23.433	1.1977	0.1	1.0189e-006
763	22.868	0.59769	0.1	1.0934e-006
764	21.159	1.1897	0.1	3.2934e-006
765	21.733	0.59483	0.1	2.2644e-006
766	20.028	1.1878	0.1	5.5498e-006
767	20.602	0.59482	0.1	4.1719e-006
768	18.9	1.183	0.1	8.5426e-006
769	19.472	0.59298	0.1	6.8051e-006
770	17.773	1.1782	0.1	1.2272e-005
771	18.344	0.59007	0.1	1.0175e-005
772	16.646	1.1752	0.1	1.6736e-005
773	17.216	0.58817	0.1	1.4281e-005
774	15.52	1.1742	0.1	2.1932e-005
775	16.088	0.58699	0.1	1.9126e-005
776	14.392	1.1763	0.1	2.7871e-005
777	14.96	0.58723	0.1	2.4712e-005
778	13.254	1.1845	0.1	3.4602e-005
779	13.83	0.58902	0.1	3.1051e-005
780	12.098	1.1951	0.1	4.2151e-005
781	12.692	0.59547	0.1	3.8174e-005
782	10.926	1.2033	0.1	5.0544e-005
783	11.545	0.59966	0.1	4.6108e-005
784	9.7339	1.2112	0.1	5.9672e-005
785	10.39	0.60361	0.1	5.4806e-005
786	8.5016	1.2202	0.1	7.0076e-005
787	9.2238	0.60763	0.1	6.4257e-005
788	7.1508	1.2548	0.1	8.1486e-005
789	8.0278	0.61262	0.1	7.4541e-005
790	5.9943	1.0431	0.1	8.6855e-005
791	6.7433	0.64216	0.1	8.5423e-005
792	5.1071	0.67355	0.1	8.2013e-005
793	5.7417	0.40093	0.1	8.5278e-005
794	1.8254	1.4891	0.1	1.2717e-004
795	1.8257	0.97171	0.1	1.1904e-004
796	0.62608	1.2349	0.1	1.1233e-004
797	1.2094	0.63488	0.1	1.2681e-004
798	1.0773	4.4114	0.1	1.4462e-004
799	1.6453	4.1018	0.1	1.3189e-004
800	0.54245	3.7315	0.1	1.2506e-004
801	1.6318	5.0675	0.1	1.2189e-004
802	0.5348	4.8799	0.1	1.1546e-004
803	1.1181	5.4799	0.1	1.3477e-004
804	2.1998	4.7579	0.1	1.1311e-004
805	2.8469	5.3376	0.1	9.9552e-005
806	2.2636	5.5876	0.1	1.0814e-004
807	5.0726	3.8495	0.1	1.2309e-004
808	4.4976	3.3346	0.1	1.5752e-004
809	5.0655	3.1387	0.1	1.3217e-004
810	4.106	5.4876	0.1	5.5462e-005
811	4.6708	5.7376	0.1	6.9253e-005
812	2.8529	4.6703	0.1	1.2835e-004
813	4.1617	0.52262	0.1	5.8674e-005
814	4.7265	0.27262	0.1	7.23e-005
815	2.9493	1.6042	0.1	1.6382e-004
816	2.9496	0.58683	0.1	8.551e-005
817	2.3663	0.33683	0.1	1.0886e-004
818	4.3582	4.0866	0.1	2.0209e-004
819	3.9642	2.9412	0.1	1.8097e-004
820	3.7832	3.5717	0.1	2.3711e-004
821	4.5321	2.7453	0.1	1.5642e-004
822	3.8476	2.3695	0.1	2.4219e-004
823	3.6667	5.25	0.1	9.5498e-005
824	3.6667	5.75	0.1	4.1052e-005
825	3.6667	5.5	5.e-002	7.7969e-006
826	3.6667	4.75	0.1	1.4923e-004
827	3.6667	5.	5.e-002	3.6678e-005
828	3.6667	4.25	0.1	2.158e-004
829	3.6667	4.5	5.e-002	1.3313e-005
830	3.5833	4.	0.1	3.5515e-004
831	3.6667	4.	5.e-002	2.7208e-005
832	3.5	4.25	0.1	3.3966e-004
833	3.5	4.	5.e-002	3.6785e-005
834	3.5	4.75	0.1	1.8812e-004
835	3.5	4.5	5.e-002	2.6119e-005
836	3.5	5.25	0.1	1.2067e-004
837	3.5	5.	5.e-002	1.2443e-005
838	3.5	5.75	0.1	7.7173e-005
839	3.5	5.5	5.e-002	8.0311e-006
840	3.6667	0.75	0.1	7.7081e-005
841	3.6667	0.25	0.1	3.9682e-005
842	3.6667	0.5	5.e-002	6.1789e-006
843	3.6667	1.25	0.1	1.5473e-004
844	3.6667	1.	5.e-002	2.4381e-005
845	3.6667	1.75	0.1	2.3922e-004
846	3.6667	1.5	5.e-002	2.327e-005
847	3.5833	2.	0.1	3.1026e-004
848	3.6667	2.	5.e-002	2.412e-006
849	3.5	1.75	0.1	2.9088e-004
850	3.5	2.	5.e-002	1.0816e-005
851	3.5	1.25	0.1	1.8952e-004
852	3.5	1.5	5.e-002	1.6738e-005
853	3.5	0.75	0.1	1.089e-004
854	3.5	1.	5.e-002	2.2099e-005
855	3.5	0.25	0.1	5.7066e-005
856	3.5	0.5	5.e-002	5.5863e-006
857	4.2315	6.	0.1	5.4136e-005
858	3.6667	6.	5.e-002	3.3663e-006
859	5.3611	6.	0.1	7.7152e-005
860	4.7963	6.	5.e-002	4.2188e-006
861	6.4907	6.	0.1	8.4617e-005
862	5.9259	6.	5.e-002	4.163e-006
863	7.6204	6.	0.1	7.8572e-005
864	7.0556	6.	5.e-002	3.4359e-006
865	8.75	6.	0.1	6.9035e-005
866	8.1852	6.	5.e-002	1.4485e-006
867	9.8796	6.	0.1	5.9385e-005
868	9.3148	6.	5.e-002	1.0479e-006
869	11.009	6.	0.1	5.0454e-005
870	10.444	6.	5.e-002	1.2654e-006
871	12.139	6.	0.1	4.2167e-005
872	11.574	6.	5.e-002	1.3084e-006
873	13.269	6.	0.1	3.4669e-005
874	12.704	6.	5.e-002	1.1271e-006
875	14.398	6.	0.1	2.798e-005
876	13.833	6.	5.e-002	1.0307e-006
877	15.528	6.	0.1	2.1998e-005
878	14.963	6.	5.e-002	9.4272e-007
879	16.657	6.	0.1	1.6756e-005
880	16.093	6.	5.e-002	8.3261e-007
881	17.787	6.	0.1	1.2263e-005
882	17.222	6.	5.e-002	7.1337e-007
883	18.917	6.	0.1	8.5191e-006
884	18.352	6.	5.e-002	6.004e-007
885	20.046	6.	0.1	5.5145e-006
886	19.481	6.	5.e-002	4.9822e-007
887	21.176	6.	0.1	3.2111e-006
888	20.611	6.	5.e-002	3.9539e-007
889	22.306	6.	0.1	1.6148e-006
890	21.741	6.	5.e-002	2.5326e-007
891	23.435	6.	0.1	7.2545e-007
892	22.87	6.	5.e-002	1.3467e-007
893	24.	5.4	0.1	6.2969e-007
894	24.	6.	5.e-002	2.7252e-008
895	24.	4.2	0.1	1.0342e-006
896	24.	4.8	5.e-002	5.257e-008
897	24.	3.	0.1	1.2398e-006
898	24.	3.6	5.e-002	5.5975e-008
899	24.	1.8	0.1	1.0336e-006
900	24.	2.4	5.e-002	5.5556e-008
901	24.	0.6	0.1	6.2843e-007
902	24.	1.2	5.e-002	5.1994e-008
903	1.5735e-014	1.8	0.1	1.0336e-004
904	5.2451e-015	0.6	0.1	8.7244e-005
905	1.0632e-014	1.2	5.e-002	7.2312e-006
906	2.6226e-014	3.	0.1	1.0397e-004
907	2.1264e-014	2.4	5.e-002	2.6783e-006
908	3.6716e-014	4.2	0.1	9.968e-005
909	3.1897e-014	3.6	5.e-002	2.3509e-006
910	4.7206e-014	5.4	0.1	8.2603e-005
911	4.2529e-014	4.8	5.e-002	8.4829e-006
912	23.435	0.	0.1	7.2353e-007
913	24.	0.	5.e-002	2.7519e-008
914	22.306	0.	0.1	1.6185e-006
915	22.87	0.	5.e-002	1.3559e-007
916	21.176	0.	0.1	3.1976e-006
917	21.741	0.	5.e-002	2.4987e-007
918	20.046	0.	0.1	5.4856e-006
919	20.611	0.	5.e-002	3.7872e-007
920	18.917	0.	0.1	8.4981e-006
921	19.481	0.	5.e-002	5.0659e-007
922	17.787	0.	0.1	1.2246e-005
923	18.352	0.	5.e-002	6.349e-007
924	16.657	0.	0.1	1.6734e-005
925	17.222	0.	5.e-002	7.625e-007
926	15.528	0.	0.1	2.1969e-005
927	16.093	0.	5.e-002	8.8877e-007
928	14.398	0.	0.1	2.7954e-005
929	14.963	0.	5.e-002	1.0138e-006
930	13.269	0.	0.1	3.4684e-005
931	13.833	0.	5.e-002	1.1222e-006
932	12.139	0.	0.1	4.2193e-005
933	12.704	0.	5.e-002	1.2196e-006
934	11.009	0.	0.1	5.0434e-005
935	11.574	0.	5.e-002	1.2889e-006
936	9.8796	0.	0.1	5.9441e-005
937	10.444	0.	5.e-002	1.3025e-006
938	8.75	0.	0.1	6.8726e-005
939	9.3148	0.	5.e-002	1.0502e-006
940	7.6204	0.	0.1	7.8566e-005
941	8.1852	0.	5.e-002	9.7352e-007
942	6.4907	0.	0.1	8.4001e-005
943	7.0556	0.	5.e-002	3.2317e-006
944	5.3611	0.	0.1	7.4241e-005
945	5.9259	0.	5.e-002	2.5398e-006
946	4.2315	0.	0.1	5.2743e-005
947	4.7963	0.	5.e-002	1.8954e-006
948	3.6667	0.	5.e-002	7.4127e-006
949	2.9167	-1.567e-030	0.1	7.8607e-005
950	3.5	-1.8804e-030	5.e-002	1.3788e-005
951	1.75	-9.4022e-031	0.1	1.1294e-004
952	2.3333	0.	5.e-002	8.6013e-006
953	0.58333	-3.1341e-031	0.1	1.0007e-004
954	1.1667	0.	5.e-002	3.8544e-006
955	0.	0.	5.e-002	3.8837e-005
956	0.58333	6.	0.1	1.0015e-004
957	5.2451e-014	6.	5.e-002	3.5641e-005
958	1.75	6.	0.1	1.191e-004
959	1.1667	6.	5.e-002	4.4231e-006
960	2.9167	6.	0.1	8.5699e-005
961	2.3333	6.	5.e-002	4.8793e-006
962	3.5	6.	5.e-002	8.6091e-006
963	1.75	6.	0.	1.191e-004
964	2.9167	6.	0.	8.5699e-005
965	0.58333	6.	0.	1.0015e-004
966	3.5	5.75	0.	7.7173e-005
967	4.7206e-014	5.4	0.	8.2603e-005
968	1.75	-9.4022e-031	0.	1.1294e-004
969	0.58333	-3.1341e-031	0.	1.0007e-004
970	2.9167	-1.567e-030	0.	7.8607e-005
971	3.5	0.25	0.	5.7066e-005
972	5.2451e-015	0.6	0.	8.7244e-005
973	5.3611	0.	0.	7.4241e-005
974	4.2315	0.	0.	5.2743e-005
975	6.4907	0.	0.	8.4001e-005
976	7.6204	0.	0.	7.8566e-005
977	8.75	0.	0.	6.8726e-005
978	9.8796	0.	0.	5.9441e-005
979	11.009	0.	0.	5.0434e-005
980	12.139	0.	0.	4.2193e-005
981	13.269	0.	0.	3.4684e-005
982	14.398	0.	0.	2.7954e-005
983	15.528	0.	0.	2.1969e-005
984	16.657	0.	0.	1.6734e-005
985	17.787	0.	0.	1.2246e-005
986	18.917	0.	0.	8.4981e-006
987	20.046	0.	0.	5.4856e-006
988	21.176	0.	0.	3.1976e-006
989	22.306	0.	0.	1.6185e-006
990	23.435	0.	0.	7.2353e-007
991	3.6667	0.25	0.	3.9682e-005
992	24.	0.6	0.	6.2843e-007
993	3.6716e-014	4.2	0.	9.968e-005
994	2.6226e-014	3.	0.	1.0397e-004
995	1.5735e-014	1.8	0.	1.0336e-004
996	24.	1.8	0.	1.0336e-006
997	24.	3.	0.	1.2398e-006
998	24.	4.2	0.	1.0342e-006
999	24.	5.4	0.	6.2969e-007
1000	23.435	6.	0.	7.2545e-007
1001	22.306	6.	0.	1.6148e-006
1002	21.176	6.	0.	3.2111e-006
1003	20.046	6.	0.	5.5145e-006
1004	18.917	6.	0.	8.5191e-006
1005	17.787	6.	0.	1.2263e-005
1006	16.657	6.	0.	1.6756e-005
1007	15.528	6.	0.	2.1998e-005
1008	14.398	6.	0.	2.798e-005
1009	13.269	6.	0.	3.4669e-005
1010	12.139	6.	0.	4.2167e-005
1011	11.009	6.	0.	5.0454e-005
1012	9.8796	6.	0.	5.9385e-005
1013	8.75	6.	0.	6.9035e-005
1014	7.6204	6.	0.	7.8572e-005
1015	6.4907	6.	0.	8.4617e-005
1016	5.3611	6.	0.	7.7152e-005
1017	4.2315	6.	0.	5.4136e-005
1018	3.6667	5.75	0.	4.1052e-005
1019	3.5	1.25	0.	1.8952e-004
1020	3.5	1.75	0.	2.9088e-004
1021	3.5	0.75	0.	1.089e-004
1022	3.5833	2.	0.	3.1026e-004
1023	3.6667	0.75	0.	7.7081e-005
1024	3.6667	1.25	0.	1.5473e-004
1025	3.6667	1.75	0.	2.3922e-004
1026	3.5	4.75	0.	1.8812e-004
1027	3.5	4.25	0.	3.3966e-004
1028	3.5	5.25	0.	1.2067e-004
1029	3.5833	4.	0.	3.5515e-004
1030	3.6667	5.25	0.	9.5498e-005
1031	3.6667	4.75	0.	1.4923e-004
1032	3.6667	4.25	0.	2.158e-004
